timestamp[s]	latency_value[ms]
1465484027	519.230
1465484098	522.290
1465484168	522.620
1465484239	521.590
1465484309	521.090
1465484379	534.840
1465484450	521.250
1465484520	524.040
1465484591	576.430
1465484661	535.190
1465484732	520.280
1465484802	521.180
1465484872	518.190
1465484943	700.200
1465485014	519.400
1465485084	522.210
1465485154	520.940
1465485225	545.100
1465485295	521.220
1465485366	523.040
1465485436	522.000
1465485507	526.810
1465485577	521.410
1465485648	519.770
1465485718	522.910
1465485789	520.170
1465485859	518.950
1465485930	521.360
1465486000	522.630
1465486071	534.160
1465486141	527.940
1465486212	534.470
1465486282	562.860
1465486353	537.480
1465486423	517.060
1465486494	537.740
1465486564	525.540
1465486635	520.790
1465486705	523.400
1465486776	520.290
1465486846	519.690
1465486917	523.870
1465486987	518.160
1465487058	520.010
1465487128	521.920
1465487198	522.240
1465487269	520.680
1465487339	521.350
1465487410	527.580
1465487480	520.450
1465487551	520.310
1465487621	522.760
1465487692	516.110
1465487762	519.330
1465487832	522.760
1465487903	521.440
1465487973	522.330
1465488044	531.980
1465488114	532.360
1465488185	525.580
1465488255	532.150
1465488326	526.040
1465488396	522.820
1465488467	521.740
1465488537	519.720
1465488608	520.740
1465488678	520.550
1465488749	520.490
1465488819	522.620
1465488890	521.910
1465488961	522.400
1465489031	527.330
1465489101	523.140
1465489172	519.980
1465489242	522.780
1465489313	521.890
1465489383	521.120
1465489454	518.540
1465489524	523.940
1465489595	653.670
1465489665	521.090
1465489736	521.960
1465489806	520.550
1465489876	531.000
1465489947	521.040
1465490017	520.570
1465490088	523.970
1465490158	531.440
1465490229	521.140
1465490299	520.430
1465490370	517.480
1465490440	523.650
1465490511	523.910
1465490581	525.790
1465490652	521.000
1465490722	520.210
1465490793	519.860
1465490863	519.900
1465490933	531.870
1465491004	519.550
1465491074	521.850
1465491145	559.600
1465491215	520.150
1465491286	519.850
1465491356	520.850
1465491426	531.050
1465491497	521.100
1465491567	519.030
1465491638	521.130
1465491709	522.100
1465491779	519.450
1465491849	520.530
1465491920	524.100
1465491990	522.940
1465492061	519.570
1465492131	521.700
1465492202	524.490
1465492272	520.410
1465492343	522.790
1465492413	521.260
1465492483	533.530
1465492554	518.420
1465492625	522.960
1465492695	519.850
1465492766	518.960
1465492836	520.720
1465492906	521.410
1465492977	520.580
1465493047	521.480
1465493118	521.400
1465493188	521.990
1465493259	521.220
1465493329	521.400
1465493400	520.630
1465493470	523.960
1465493541	521.150
1465493611	522.150
1465493681	522.330
1465493752	516.060
1465493822	518.590
1465493893	552.570
1465493963	519.990
1465494034	520.360
1465494104	522.540
1465494175	522.670
1465494245	521.100
1465494316	520.810
1465494386	521.370
1465494457	520.790
1465494527	520.560
1465494598	523.130
1465494668	519.930
1465494738	522.550
1465494809	519.800
1465494879	520.930
1465494950	531.250
1465495020	520.540
1465495091	525.480
1465495161	521.830
1465495232	517.650
1465495302	519.950
1465495372	519.970
1465495443	522.090
1465495513	523.590
1465495584	519.710
1465495654	539.630
1465495725	519.680
1465495795	520.760
1465495866	520.610
1465495937	516.850
1465496008	519.900
1465496078	523.160
1465496148	521.330
1465496219	521.930
1465496289	520.230
1465496360	521.500
1465496430	520.890
1465496500	520.700
1465496571	522.160
1465496641	524.020
1465496712	520.750
1465496782	520.470
1465496853	519.390
1465496923	521.240
1465496994	517.370
1465497064	517.350
1465497135	516.900
1465497205	519.650
1465497276	520.380
1465497346	536.450
1465497417	520.850
1465497487	519.780
1465497558	521.020
1465497628	520.200
1465497699	517.300
1465497769	521.360
1465497839	521.010
1465497910	521.270
1465497980	521.600
1465498051	521.890
1465498121	521.600
1465498192	520.860
1465498262	523.600
1465498333	520.000
1465498403	518.530
1465498474	520.600
1465498544	520.960
1465498615	516.890
1465498685	520.240
1465498755	519.540
1465498826	523.550
1465498896	523.370
1465498967	519.600
1465499037	520.000
1465499108	523.130
1465499178	538.090
1465499249	521.420
1465499319	518.760
1465499390	520.140
1465499460	521.850
1465499531	518.290
1465499601	524.680
1465499672	520.250
1465499742	520.510
1465499813	523.810
1465499883	521.040
1465499953	520.830
1465500024	522.500
1465500094	521.800
1465500165	530.410
1465500235	521.010
1465500306	518.760
1465500376	520.170
1465500447	520.340
1465500517	523.090
1465500588	517.560
1465500658	520.200
1465500729	518.880
1465500799	519.290
1465500870	521.730
1465500940	522.320
1465501011	517.620
1465501081	520.220
1465501152	520.770
1465501222	519.630
1465501292	521.040
1465501363	519.790
1465501433	523.350
1465501504	520.600
1465501574	522.790
1465501645	522.170
1465501716	523.670
1465501786	521.260
1465501857	520.090
1465501927	520.410
1465501998	519.600
1465502068	518.690
1465502138	521.260
1465502209	519.720
1465502279	517.580
1465502350	522.490
1465502420	523.140
1465502490	545.970
1465502561	531.060
1465502632	522.460
1465502702	519.080
1465502773	522.690
1465502843	519.290
1465502913	519.140
1465502984	519.560
1465503054	528.980
1465503125	520.820
1465503195	527.600
1465503266	523.950
1465503336	526.540
1465503407	519.930
1465503477	522.690
1465503548	519.710
1465503618	523.650
1465503689	518.190
1465503759	520.990
1465503829	529.980
1465503900	521.190
1465503970	521.600
1465504041	520.410
1465504111	519.080
1465504182	524.660
1465504252	523.170
1465504323	541.500
1465504393	520.890
1465504464	520.480
1465504534	520.450
1465504605	524.050
1465504675	524.030
1465504745	520.110
1465504816	521.000
1465504886	519.500
1465504957	518.890
1465505027	523.990
1465505098	521.850
1465505168	519.530
1465505239	526.410
1465505309	516.890
1465505379	516.830
1465505450	525.150
1465505520	523.140
1465505591	520.980
1465505661	520.090
1465505732	522.320
1465505802	520.570
1465505873	520.870
1465505943	520.150
1465506014	520.030
1465506084	520.160
1465506155	517.670
1465506225	521.060
1465506295	517.130
1465506366	521.230
1465506436	520.380
1465506507	521.940
1465506578	520.490
1465506648	521.010
1465506719	519.730
1465506789	520.720
1465506859	523.330
1465506930	521.170
1465507000	520.100
1465507071	521.830
1465507141	523.510
1465507212	525.450
1465507283	520.860
1465507353	521.200
1465507423	521.920
1465507494	518.710
1465507564	521.850
1465507635	520.510
1465507705	522.850
1465507776	517.040
1465507846	519.720
1465507917	520.390
1465507987	519.670
1465508058	520.150
1465508128	521.700
1465508199	537.800
1465508269	519.400
1465508339	521.560
1465508410	519.240
1465508480	531.750
1465508551	520.420
1465508621	519.680
1465508692	521.480
1465508762	520.960
1465508833	522.740
1465508903	521.070
1465508974	520.020
1465509044	521.120
1465509115	520.550
1465509185	538.500
1465509255	523.120
1465509326	518.680
1465509396	521.940
1465509467	520.130
1465509537	523.330
1465509608	522.140
1465509678	521.120
1465509749	519.370
1465509819	520.400
1465509890	520.170
1465509960	523.470
1465510031	519.780
1465510101	520.490
1465510172	520.410
1465510242	520.610
1465510313	518.910
1465510383	519.430
1465510454	522.830
1465510524	520.560
1465510594	520.660
1465510665	520.630
1465510735	520.510
1465510806	522.420
1465510876	517.720
1465510947	521.100
1465511017	520.000
1465511087	519.970
1465511158	520.660
1465511228	520.530
1465511299	520.790
1465511369	522.740
1465511440	521.720
1465511510	520.530
1465511581	522.440
1465511651	521.190
1465511722	520.580
1465511792	521.490
1465511863	517.060
1465511933	520.480
1465512004	520.510
1465512074	525.410
1465512145	520.160
1465512215	520.760
1465512286	518.990
1465512356	522.520
1465512427	516.830
1465512497	523.380
1465512568	523.020
1465512638	519.570
1465512709	519.040
1465512779	519.630
1465512850	520.790
1465512920	520.740
1465512990	521.560
1465513061	520.790
1465513131	518.560
1465513202	522.190
1465513272	521.360
1465513343	521.160
1465513413	519.250
1465513484	516.560
1465513554	521.320
1465513625	521.150
1465513695	520.740
1465513766	520.980
1465513836	521.700
1465513907	521.650
1465513977	518.720
1465514048	518.770
1465514118	520.500
1465514188	519.660
1465514259	520.560
1465514329	521.190
1465514400	521.640
1465514470	521.630
1465514541	519.820
1465514611	518.140
1465514682	521.130
1465514752	520.780
1465514822	520.650
1465514893	520.780
1465514964	517.730
1465515034	521.650
1465515105	521.080
1465515175	522.190
1465515246	520.610
1465515316	520.440
1465515386	520.490
1465515457	520.380
1465515527	522.760
1465515598	520.250
1465515668	520.220
1465515739	520.430
1465515809	520.190
1465515880	520.880
1465515950	517.420
1465516021	517.200
1465516091	520.970
1465516162	519.330
1465516232	520.310
1465516303	521.210
1465516373	517.430
1465516444	520.720
1465516514	519.760
1465516585	519.230
1465516655	519.850
1465516725	521.300
1465516796	521.310
1465516866	520.680
1465516937	519.540
1465517007	520.520
1465517077	521.200
1465517148	520.970
1465517218	520.980
1465517289	521.460
1465517359	520.940
1465517430	520.210
1465517500	520.530
1465517571	521.640
1465517641	520.680
1465517712	523.730
1465517782	521.110
1465517852	522.390
1465517923	520.160
1465517993	520.720
1465518064	520.230
1465518134	523.500
1465518205	520.090
1465518275	521.720
1465518345	518.740
1465518416	520.880
1465518486	520.890
1465518557	523.440
1465518627	522.120
1465518698	520.150
1465518768	520.760
1465518839	519.620
1465518909	520.560
1465518980	520.700
1465519050	520.900
1465519121	520.890
1465519191	517.670
1465519262	520.230
1465519332	520.770
1465519403	519.440
1465519473	553.910
1465519543	518.980
1465519614	517.240
1465519684	521.100
1465519755	517.960
1465519825	519.930
1465519895	520.240
1465519966	520.470
1465520036	521.830
1465520107	520.790
1465520177	521.160
1465520248	521.530
1465520318	521.550
1465520389	521.850
1465520459	521.550
1465520530	521.580
1465520600	519.800
1465520671	522.190
1465520741	520.390
1465520812	521.520
1465520882	520.120
1465520953	521.200
1465521023	521.100
1465521093	520.150
1465521164	521.830
1465521234	518.040
1465521305	517.670
1465521375	520.480
1465521446	520.780
1465521516	521.470
1465521587	521.120
1465521657	521.790
1465521727	520.220
1465521798	518.850
1465521868	520.910
1465521939	521.120
1465522009	520.680
1465522080	523.690
1465522150	520.960
1465522221	520.230
1465522291	520.120
1465522362	520.040
1465522432	521.490
1465522503	522.390
1465522573	519.790
1465522643	520.840
1465522714	521.380
1465522784	528.600
1465522855	521.020
1465522925	520.230
1465522996	521.470
1465523066	519.880
1465523137	520.170
1465523207	518.000
1465523278	520.620
1465523348	521.010
1465523419	521.040
1465523489	520.560
1465523559	520.500
1465523630	522.200
1465523700	520.870
1465523771	522.050
1465523841	520.210
1465523912	519.440
1465523982	520.220
1465524052	520.810
1465524123	519.500
1465524193	520.040
1465524264	519.860
1465524334	520.640
1465524405	519.700
1465524475	520.440
1465524546	520.070
1465524616	521.090
1465524687	527.320
1465524757	520.620
1465524828	521.010
1465524898	520.200
1465524969	521.460
1465525039	522.290
1465525110	516.570
1465525180	522.190
1465525250	521.080
1465525321	521.470
1465525391	519.750
1465525462	520.570
1465525532	520.390
1465525603	520.650
1465525673	518.530
1465525744	521.460
1465525814	521.310
1465525884	520.900
1465525955	521.510
1465526025	520.010
1465526096	520.440
1465526166	517.780
1465526237	518.870
1465526307	520.570
1465526378	521.270
1465526448	519.780
1465526519	522.040
1465526590	528.060
1465526661	521.840
1465526732	519.430
1465526802	519.690
1465526873	520.750
1465526943	520.450
1465527014	521.120
1465527084	519.380
1465527155	521.130
1465527225	520.790
1465527296	524.030
1465527366	521.480
1465527436	519.980
1465527507	520.660
1465527577	521.470
1465527647	520.150
1465527718	518.410
1465527788	522.770
1465527859	520.260
1465527929	517.500
1465528000	522.040
1465528070	520.910
1465528141	535.160
1465528211	525.310
1465528281	519.850
1465528352	521.350
1465528422	521.520
1465528493	519.960
1465528563	520.030
1465528634	521.370
1465528704	519.010
1465528774	521.740
1465528845	522.460
1465528915	522.070
1465528986	519.630
1465529056	522.350
1465529127	520.090
1465529197	529.850
1465529268	520.010
1465529338	520.790
1465529408	529.530
1465529479	521.080
1465529549	520.420
1465529620	519.650
1465529690	519.620
1465529761	521.810
1465529831	521.940
1465529902	522.600
1465529972	520.410
1465530042	522.210
1465530113	523.110
1465530183	520.340
1465530254	520.970
1465530324	520.290
1465530395	521.110
1465530465	519.520
1465530536	526.780
1465530606	519.940
1465530677	522.090
1465530747	521.430
1465530817	528.190
1465530888	521.870
1465530958	521.380
1465531029	519.020
1465531099	520.320
1465531170	529.860
1465531240	519.310
1465531311	521.700
1465531381	520.980
1465531452	521.100
1465531522	520.700
1465531592	519.550
1465531663	516.670
1465531733	521.710
1465531804	520.420
1465531874	521.060
1465531945	520.820
1465532015	520.350
1465532086	520.330
1465532156	519.480
1465532226	520.340
1465532297	520.590
1465532367	522.130
1465532438	519.710
1465532508	525.650
1465532579	521.950
1465532649	520.300
1465532720	519.960
1465532790	520.080
1465532861	518.480
1465532931	521.230
1465533002	521.490
1465533072	520.990
1465533143	521.100
1465533213	520.760
1465533283	519.700
1465533354	522.680
1465533424	520.450
1465533494	521.320
1465533565	540.490
1465533635	519.980
1465533706	519.390
1465533776	520.150
1465533847	520.410
1465533917	519.210
1465533987	520.960
1465534058	522.260
1465534128	543.140
1465534199	520.950
1465534269	521.100
1465534340	519.870
1465534410	519.370
1465534481	519.810
1465534551	521.400
1465534622	520.490
1465534692	521.370
1465534762	519.050
1465534833	521.290
1465534903	520.490
1465534974	520.780
1465535044	519.340
1465535114	517.660
1465535185	520.180
1465535255	521.260
1465535326	521.490
1465535396	521.030
1465535467	520.100
1465535537	522.020
1465535608	520.960
1465535678	520.510
1465535748	521.740
1465535819	521.300
1465535889	520.840
1465535960	516.990
1465536030	518.730
1465536101	517.650
1465536172	519.850
1465536242	520.110
1465536313	520.400
1465536383	520.970
1465536453	520.470
1465536524	521.590
1465536594	522.210
1465536665	521.140
1465536735	528.070
1465536805	517.050
1465536876	519.880
1465536947	519.790
1465537017	520.570
1465537087	521.240
1465537158	518.730
1465537228	519.620
1465537299	520.200
1465537369	520.450
1465537440	521.360
1465537510	519.020
1465537581	531.300
1465537651	521.740
1465537722	519.850
1465537792	522.430
1465537863	519.920
1465537933	524.850
1465538004	520.310
1465538074	520.460
1465538144	519.410
1465538215	519.200
1465538285	516.650
1465538356	522.510
1465538426	519.260
1465538497	513.820
1465538567	520.360
1465538638	520.510
1465538708	517.970
1465538778	519.200
1465538849	516.930
1465538919	521.680
1465538990	530.190
1465539060	521.540
1465539130	519.740
1465539201	520.700
1465539271	521.040
1465539342	520.690
1465539412	524.020
1465539483	516.780
1465539553	528.720
1465539624	520.630
1465539694	521.980
1465539764	521.290
1465539835	520.480
1465539905	520.770
1465539976	528.160
1465540046	520.700
1465540117	521.040
1465540187	537.520
1465540257	519.950
1465540328	520.420
1465540398	521.050
1465540469	520.390
1465540539	519.690
1465540609	521.510
1465540680	520.560
1465540751	522.820
1465540821	520.510
1465540891	521.090
1465540962	520.540
1465541032	521.180
1465541103	517.050
1465541173	520.260
1465541243	517.090
1465541314	521.000
1465541384	519.320
1465541455	521.430
