timestamp[s]	latency_value[ms]
1465807478	161.050
1465807547	161.040
1465807616	161.600
1465807685	161.020
1465807754	161.060
1465807823	162.370
1465807892	160.750
1465807961	161.160
1465808030	167.030
1465808099	161.580
1465808168	159.910
1465808237	161.110
1465808307	160.500
1465808376	161.040
1465808445	159.750
1465808514	162.890
1465808583	161.690
1465808652	174.170
1465808721	160.660
1465808790	161.940
1465808859	170.970
1465808928	160.640
1465808997	162.200
1465809066	165.860
1465809135	161.080
1465809204	161.550
1465809273	160.870
1465809342	161.900
1465809411	161.770
1465809480	162.110
1465809549	161.020
1465809618	160.590
1465809687	161.230
1465809756	166.480
1465809825	160.590
1465809894	160.680
1465809963	160.840
1465810032	161.640
1465810101	162.550
1465810170	160.980
1465810239	161.790
1465810308	160.700
1465810377	162.080
1465810446	160.900
1465810515	161.630
1465810584	160.930
1465810653	160.990
1465810722	160.650
1465810791	161.120
1465810860	160.090
1465810929	160.750
1465810998	161.410
1465811067	160.240
1465811136	160.150
1465811205	160.250
1465811274	160.970
1465811343	160.130
1465811412	161.070
1465811481	167.530
1465811551	186.690
1465811620	160.290
1465811689	161.020
1465811758	160.210
1465811827	160.680
1465811896	162.220
1465811965	194.900
1465812034	160.610
1465812103	161.490
1465812172	160.460
1465812241	163.450
1465812310	162.110
1465812379	162.780
1465812448	165.980
1465812517	171.210
1465812587	178.240
1465812656	188.270
1465812725	162.280
1465812794	167.110
1465812863	161.020
1465812932	163.950
1465813001	161.110
1465813070	161.580
1465813139	458.510
1465813208	161.580
1465813277	161.200
1465813346	206.130
1465813415	160.410
1465813484	167.170
1465813553	168.240
1465813622	164.450
1465813691	171.610
1465813761	160.300
1465813831	166.090
1465813900	227.450
1465813969	159.870
1465814038	160.840
1465814107	160.750
1465814176	161.280
1465814245	161.400
1465814314	161.910
1465814383	160.730
1465814452	167.300
1465814521	160.970
1465814590	162.870
1465814659	161.910
1465814728	174.150
1465814797	169.170
1465814866	160.930
1465814935	167.060
1465815004	216.230
1465815073	161.200
1465815142	160.860
1465815211	164.720
1465815280	160.170
1465815349	191.690
1465815419	196.710
1465815488	160.580
1465815557	161.150
1465815626	161.470
1465815695	160.930
1465815764	160.730
1465815833	160.930
1465815902	161.200
1465815971	161.060
1465816040	161.820
1465816109	161.000
1465816178	162.870
1465816247	160.670
1465816316	160.510
1465816385	160.100
1465816454	160.800
1465816523	161.060
1465816592	161.200
1465816661	162.030
1465816730	162.070
1465816799	160.750
1465816868	161.350
1465816937	164.520
1465817006	167.360
1465817075	160.700
1465817144	160.860
1465817213	164.430
1465817282	161.570
1465817351	161.190
1465817420	161.190
1465817489	161.090
1465817558	161.290
1465817627	161.850
1465817696	162.150
1465817765	163.720
1465817834	161.460
1465817903	162.620
1465817972	160.520
1465818041	161.820
1465818110	165.640
1465818179	162.950
1465818249	165.930
1465818318	161.360
1465818387	161.010
1465818455	160.450
1465818525	161.630
1465818594	160.810
1465818663	164.410
1465818732	164.940
1465818801	162.090
1465818870	161.700
1465818939	161.900
1465819008	160.690
1465819077	166.560
1465819146	162.590
1465819215	161.980
1465819284	175.910
1465819353	163.150
1465819422	161.560
1465819491	161.910
1465819560	163.500
1465819629	168.580
1465819698	160.740
1465819767	186.980
1465819836	171.250
1465819905	198.620
1465819974	167.030
1465820044	174.590
1465820113	166.820
1465820182	160.950
1465820251	168.740
1465820320	161.000
1465820389	165.090
1465820458	166.780
1465820527	184.230
1465820596	190.180
1465820665	161.820
1465820734	196.050
1465820803	165.480
1465820872	160.940
1465820941	161.790
1465821010	174.000
1465821080	162.010
1465821149	161.090
1465821218	182.140
1465821287	166.300
1465821356	168.190
1465821425	162.320
1465821494	160.860
1465821563	160.590
1465821632	160.930
1465821701	160.950
1465821770	168.910
1465821839	161.730
1465821908	160.610
1465821977	164.070
1465822046	166.550
1465822115	161.040
1465822184	161.860
1465822253	161.120
1465822322	165.040
1465822391	161.750
1465822460	161.380
1465822529	163.850
1465822598	166.190
1465822667	164.960
1465822736	165.890
1465822805	193.770
1465822874	160.940
1465822943	165.390
1465823012	161.580
1465823081	161.310
1465823150	170.480
1465823219	160.780
1465823288	160.890
1465823357	163.090
1465823426	212.160
1465823495	161.410
1465823564	160.590
1465823633	161.080
1465823702	161.240
1465823771	161.600
1465823840	165.200
1465823909	161.160
1465823978	161.580
1465824047	161.990
1465824116	161.870
1465824185	166.930
1465824254	164.000
1465824323	161.290
1465824392	168.080
1465824461	162.850
1465824530	162.420
1465824599	161.120
1465824668	161.550
1465824737	160.400
1465824806	162.900
1465824875	164.600
1465824944	160.820
1465825013	161.740
1465825082	162.740
1465825151	163.480
1465825220	173.600
1465825289	170.000
1465825358	160.590
1465825427	160.200
1465825496	161.010
1465825565	176.860
1465825634	160.220
1465825703	160.020
1465825772	162.090
1465825841	160.670
1465825910	160.950
1465825979	162.160
1465826048	168.960
1465826117	176.850
1465826186	207.870
1465826256	161.530
1465826324	161.930
1465826393	161.040
1465826462	162.310
1465826532	199.790
1465826601	161.980
1465826670	171.040
1465826739	161.220
1465826808	190.850
1465826877	178.240
1465826946	188.800
1465827015	160.380
1465827084	160.720
1465827153	161.230
1465827222	162.990
1465827291	164.740
1465827360	160.190
1465827429	161.620
1465827499	160.790
1465827568	160.910
1465827637	174.250
1465827706	165.540
1465827775	165.540
1465827844	165.850
1465827913	189.910
1465827982	161.690
1465828051	162.730
1465828120	161.350
1465828189	164.220
1465828258	164.220
1465828327	164.580
1465828396	168.720
1465828465	161.830
1465828534	160.840
1465828603	160.820
1465828672	160.070
1465828741	160.960
1465828810	160.640
1465828879	460.150
1465828949	161.580
1465829020	163.150
1465829090	161.250
1465829159	161.910
1465829228	160.860
1465829297	161.180
1465829366	162.260
1465829435	162.430
1465829504	160.190
1465829573	160.390
1465829642	161.750
1465829711	160.390
1465829780	162.810
1465829849	161.080
1465829918	160.980
1465829987	160.660
1465830056	160.170
1465830125	160.890
1465830194	161.150
1465830263	161.310
1465830332	161.020
1465830401	160.700
1465830470	161.210
1465830539	173.910
1465830608	161.240
1465830677	160.110
1465830746	161.700
1465830815	161.310
1465830884	161.360
1465830953	161.890
1465831022	161.320
1465831090	165.780
1465831159	169.320
1465831228	168.620
1465831297	161.920
1465831366	161.030
1465831435	162.130
1465831504	167.000
1465831573	160.610
1465831642	162.370
1465831711	161.260
1465831780	160.930
1465831849	161.500
1465831918	161.210
1465831987	171.270
1465832056	161.170
1465832125	160.340
1465832194	161.090
1465832263	160.060
1465832332	164.230
1465832401	162.430
1465832470	161.190
1465832539	161.650
1465832608	162.040
1465832677	161.540
1465832746	161.040
1465832815	161.000
1465832884	163.390
1465832953	161.920
1465833022	161.040
1465833091	161.860
1465833160	161.630
1465833229	161.310
1465833298	182.140
1465833367	160.910
1465833436	161.160
1465833505	161.860
1465833574	161.260
1465833643	161.870
1465833712	162.070
1465833781	161.420
1465833850	161.240
1465833919	161.310
1465833988	161.020
1465834057	161.170
1465834126	162.030
1465834195	160.620
1465834264	160.900
1465834333	162.610
1465834402	162.070
1465834471	160.040
1465834540	160.380
1465834609	161.630
1465834678	160.590
1465834747	160.280
1465834816	160.480
1465834885	161.440
1465834954	161.870
1465835023	161.450
1465835092	169.350
1465835161	174.520
1465835230	177.460
1465835299	167.100
1465835368	165.880
1465835437	166.460
1465835506	171.790
1465835575	162.390
1465835644	160.260
1465835713	161.880
1465835783	161.180
1465835852	160.970
1465835921	160.300
1465835990	162.580
1465836059	161.580
1465836128	161.320
1465836197	159.860
1465836266	161.230
1465836335	160.960
1465836404	162.870
1465836473	160.710
1465836542	160.900
1465836611	160.650
1465836680	162.600
1465836749	161.220
1465836818	160.590
1465836887	165.080
1465836956	160.940
1465837025	160.970
1465837094	176.210
1465837163	170.980
1465837232	161.430
1465837301	162.710
1465837370	212.960
1465837439	163.360
1465837508	387.580
1465837578	161.330
1465837647	160.820
1465837716	162.700
1465837785	160.720
1465837854	161.810
1465837923	161.750
1465837992	168.470
1465838061	160.220
1465838130	161.180
1465838199	160.310
1465838268	160.990
1465838337	160.690
1465838406	161.000
1465838475	161.920
1465838544	161.020
1465838613	162.110
1465838682	171.080
1465838751	171.500
1465838820	160.480
1465838889	161.330
1465838958	161.670
1465839027	160.570
1465839096	160.940
1465839165	160.650
1465839234	161.430
1465839303	160.430
1465839372	163.580
1465839441	161.430
1465839510	161.930
1465839579	161.190
1465839649	164.520
1465839718	160.650
1465839787	161.630
1465839856	161.140
1465839925	161.280
1465839994	161.930
1465840063	161.840
1465840132	160.830
1465840201	162.820
1465840270	161.140
1465840339	160.560
1465840408	160.600
1465840477	160.630
1465840546	160.950
1465840615	161.060
1465840684	162.440
1465840753	161.230
1465840822	160.490
1465840891	160.540
1465840960	161.300
1465841029	161.570
1465841098	160.830
1465841167	161.510
1465841236	160.420
1465841305	161.160
1465841374	161.840
1465841443	162.800
1465841512	161.120
1465841581	160.820
1465841650	160.880
1465841719	160.590
1465841788	161.110
1465841857	160.600
1465841926	165.230
1465841995	160.280
1465842064	161.850
1465842133	161.270
1465842202	160.900
1465842271	160.120
1465842340	160.950
1465842409	160.570
1465842478	160.100
1465842547	160.800
1465842616	160.550
1465842685	167.390
1465842754	167.100
1465842823	160.760
1465842892	160.790
1465842961	160.410
1465843030	161.880
1465843099	160.900
1465843168	160.440
1465843237	161.560
1465843306	160.910
1465843375	162.880
1465843444	160.860
1465843513	161.460
1465843582	160.490
1465843651	160.540
1465843720	160.560
1465843789	160.400
1465843858	161.750
1465843927	161.160
1465843996	160.960
1465844065	161.560
1465844134	162.010
1465844203	160.460
1465844272	160.520
1465844341	160.700
1465844410	162.130
1465844479	163.040
1465844548	161.190
1465844617	160.660
1465844686	159.980
1465844756	164.250
1465844825	160.290
1465844894	160.720
1465844963	160.290
1465845032	161.000
1465845101	161.270
1465845170	161.430
1465845239	161.200
1465845308	160.620
1465845377	160.120
1465845446	161.350
1465845515	163.600
1465845584	162.910
1465845653	167.650
1465845722	161.050
1465845791	161.330
1465845860	160.820
1465845929	161.050
1465845998	160.670
1465846067	160.510
1465846136	161.410
1465846205	161.650
1465846274	166.960
1465846342	161.060
1465846411	160.760
1465846480	161.050
1465846549	160.730
1465846618	161.520
1465846687	161.300
1465846757	161.380
1465846826	160.380
1465846895	161.290
1465846964	161.070
1465847032	160.870
1465847102	160.950
1465847171	159.980
1465847240	160.530
1465847309	173.060
1465847378	161.310
1465847447	160.390
1465847516	160.800
1465847585	161.070
1465847654	163.970
1465847723	163.600
1465847792	160.460
1465847861	161.130
1465847930	161.500
1465847999	161.450
1465848068	162.340
1465848136	161.210
1465848205	160.680
1465848274	160.320
1465848343	160.210
1465848413	161.070
1465848482	162.860
1465848551	160.930
1465848619	161.090
1465848688	160.960
1465848757	162.460
1465848826	160.030
1465848895	161.700
1465848964	160.840
1465849034	161.520
1465849103	160.770
1465849172	161.680
1465849241	161.610
1465849310	164.800
1465849379	161.160
1465849448	165.110
1465849517	162.140
1465849586	165.100
1465849655	159.920
1465849724	166.510
1465849793	160.320
1465849862	160.240
1465849931	160.000
1465850000	160.140
1465850069	164.690
1465850138	160.970
1465850207	160.370
1465850276	160.230
1465850345	160.610
1465850414	160.230
1465850483	161.220
1465850552	160.730
1465850621	161.160
1465850690	161.430
1465850759	161.530
1465850828	161.170
1465850897	160.890
1465850966	160.300
1465851035	182.600
1465851104	161.840
1465851173	160.320
1465851242	161.120
1465851311	161.340
1465851380	164.310
1465851449	160.650
1465851518	168.090
1465851587	169.750
1465851656	161.460
1465851725	160.560
1465851794	162.140
1465851863	160.900
1465851932	160.640
1465852001	161.340
1465852070	160.730
1465852139	161.440
1465852208	160.630
1465852277	161.410
1465852346	160.600
1465852415	160.870
1465852484	161.140
1465852553	172.210
1465852622	161.130
1465852691	160.660
1465852760	161.450
1465852829	160.910
1465852898	160.320
1465852967	161.820
1465853036	159.920
1465853105	160.000
1465853173	159.980
1465853242	161.060
1465853311	160.750
1465853381	160.330
1465853449	160.940
1465853518	160.310
1465853587	161.290
1465853656	160.920
1465853725	166.880
1465853794	160.300
1465853863	160.410
1465853932	160.120
1465854001	160.420
1465854070	161.380
1465854139	160.950
1465854208	160.420
1465854277	162.080
1465854346	160.020
1465854415	161.150
1465854484	220.540
1465854553	245.190
1465854623	160.730
1465854692	160.460
1465854761	160.990
1465854830	160.550
1465854899	160.660
1465854968	160.940
1465855037	162.080
1465855106	160.510
1465855175	179.970
1465855244	161.190
1465855312	160.870
1465855381	161.860
1465855450	160.920
1465855519	161.100
1465855588	160.870
1465855657	161.360
1465855726	162.200
1465855795	160.200
1465855864	163.130
1465855933	160.110
1465856002	168.400
1465856071	160.560
1465856140	164.430
1465856209	161.600
1465856278	160.790
1465856347	162.320
1465856416	161.350
1465856485	160.590
1465856554	161.900
1465856623	161.090
1465856692	161.680
1465856761	161.820
1465856830	160.500
1465856899	160.620
1465856968	160.440
1465857037	162.080
1465857106	239.090
1465857175	160.390
1465857244	162.680
1465857313	161.960
1465857382	162.900
1465857451	161.710
1465857520	162.290
1465857589	160.690
1465857658	161.000
1465857727	160.610
1465857796	162.290
1465857865	161.530
1465857934	161.780
1465858003	161.940
1465858072	160.990
1465858141	160.290
1465858210	161.750
1465858279	160.890
1465858348	160.300
1465858417	160.330
1465858486	160.900
1465858555	160.460
1465858624	161.330
1465858693	160.470
1465858762	161.650
1465858831	160.650
1465858900	160.200
1465858969	161.380
1465859038	161.320
1465859107	161.650
1465859176	161.070
1465859244	161.570
1465859314	160.640
1465859383	160.890
1465859451	160.930
1465859520	163.360
1465859589	160.630
1465859658	160.360
1465859727	160.910
1465859796	161.300
1465859865	161.420
1465859934	176.570
1465860003	159.940
1465860072	161.650
1465860141	161.090
1465860210	161.180
1465860279	161.480
1465860348	178.570
1465860417	160.020
1465860486	160.440
1465860555	162.320
1465860624	161.610
1465860693	160.960
1465860762	160.970
1465860831	161.820
1465860900	160.310
1465860969	161.300
1465861038	162.860
1465861107	160.660
1465861176	160.140
1465861245	160.710
1465861314	160.110
1465861383	160.190
1465861452	159.970
1465861521	160.350
1465861590	161.620
1465861659	176.480
1465861729	160.430
1465861798	160.350
1465861867	169.390
1465861936	161.370
1465862005	162.430
1465862074	160.120
1465862143	161.540
1465862212	161.130
1465862281	161.720
1465862350	160.790
1465862419	160.480
1465862487	161.540
1465862556	162.830
1465862625	160.380
1465862694	160.740
1465862763	160.810
1465862832	160.100
1465862901	160.910
1465862970	160.030
1465863039	160.050
1465863108	161.090
1465863177	160.910
1465863246	160.490
1465863315	160.790
1465863384	160.720
1465863453	160.150
1465863522	161.760
1465863591	160.360
1465863660	160.260
1465863729	161.040
