timestamp[s]	latency_value[ms]
1465854755	705.440
1465854828	726.920
1465854902	707.080
1465854975	712.350
1465855048	704.280
1465855122	709.740
1465855195	701.270
1465855268	723.240
1465855342	719.020
1465855415	727.350
1465855488	714.870
1465855561	706.500
1465855635	717.560
1465855708	723.590
1465855781	712.960
1465855855	705.050
1465855928	712.770
1465856001	701.480
1465856075	724.160
1465856148	712.980
1465856221	723.250
1465856295	708.430
1465856368	716.420
1465856441	711.180
1465856514	711.800
1465856588	725.430
1465856661	707.960
1465856734	708.360
1465856808	702.370
1465856881	715.670
1465856954	713.880
1465857028	701.450
1465857101	718.150
1465857174	701.670
1465857247	705.300
1465857321	705.990
1465857394	702.740
1465857467	722.740
1465857541	716.550
1465857614	707.200
1465857687	722.010
1465857761	710.500
1465857834	700.290
1465857907	701.930
1465857980	709.300
1465858054	701.800
1465858127	709.350
1465858200	707.920
1465858274	716.720
1465858347	704.880
1465858420	701.500
1465858493	709.000
1465858567	713.110
1465858641	714.230
1465858714	700.830
1465858787	719.100
1465858861	704.750
1465858934	705.240
1465859007	707.350
1465859081	705.490
1465859154	726.450
1465859227	713.770
1465859300	703.360
1465859374	708.970
1465859447	718.410
1465859520	707.900
1465859594	702.750
1465859667	709.710
1465859740	718.220
1465859814	714.520
1465859887	700.520
1465859960	720.360
1465860034	707.290
1465860107	708.030
1465860180	719.150
1465860253	717.550
1465860327	706.020
1465860400	714.780
1465860473	709.760
1465860547	705.650
1465860620	708.530
1465860693	709.350
1465860767	711.990
1465860840	704.490
1465860913	699.620
1465860986	707.980
1465861060	711.170
1465861133	727.130
1465861206	710.530
1465861280	708.000
1465861353	702.060
1465861426	712.950
1465861500	709.220
1465861573	726.820
1465861646	706.440
1465861720	716.440
1465861793	715.630
1465861866	713.990
1465861939	704.450
1465862013	701.410
1465862086	712.850
1465862159	705.480
1465862233	710.730
1465862306	714.710
1465862379	709.100
1465862452	712.700
1465862526	712.410
1465862599	718.050
1465862672	711.570
1465862746	708.020
1465862819	709.070
1465862892	712.060
1465862966	709.540
1465863039	716.040
1465863112	715.150
1465863186	709.150
1465863259	710.920
1465863332	704.970
1465863405	709.540
1465863479	714.260
1465863552	701.350
1465863625	701.300
1465863699	704.970
1465863772	706.460
1465863846	701.890
1465863919	708.030
1465863992	728.860
1465864066	722.940
1465864139	722.290
1465864212	725.870
1465864286	706.750
1465864359	714.150
1465864432	713.940
1465864506	710.750
1465864579	712.820
1465864652	705.550
1465864725	725.180
1465864799	719.050
1465864873	710.920
1465864946	713.150
1465865019	707.190
1465865093	722.800
1465865166	707.100
1465865239	712.810
1465865313	710.140
1465865386	707.700
1465865459	723.430
1465865532	704.860
1465865606	718.290
1465865679	718.700
1465865752	721.830
1465865826	704.430
1465865899	707.880
1465865973	711.370
1465866046	723.400
1465866119	715.810
1465866193	709.100
1465866266	722.140
1465866339	716.370
1465866412	709.720
1465866486	707.710
1465866559	712.810
1465866632	705.020
1465866706	704.520
1465866779	714.460
1465866852	717.790
1465866926	701.690
1465866999	719.370
1465867072	720.480
1465867145	717.890
1465867219	709.490
1465867292	704.380
1465867365	704.840
1465867439	716.960
1465867512	705.710
1465867585	709.330
1465867659	726.270
1465867732	710.470
1465867805	713.080
1465867879	707.190
1465867952	712.410
1465868025	716.450
1465868098	704.950
1465868172	704.270
1465868245	717.830
1465868318	713.860
1465868392	718.390
1465868465	712.550
1465868538	707.500
1465868612	702.120
1465868685	704.540
1465868758	718.430
1465868831	711.860
1465868905	700.880
1465868978	709.600
1465869051	715.190
1465869125	704.980
1465869198	721.870
1465869271	711.410
1465869345	705.730
1465869418	710.890
1465869491	709.760
1465869565	711.090
1465869638	710.840
1465869711	705.840
1465869784	710.110
1465869858	708.600
1465869931	711.120
1465870004	723.070
1465870078	701.670
1465870151	701.360
1465870224	718.170
1465870298	701.990
1465870371	713.190
1465870444	708.150
1465870517	708.530
1465870591	709.660
1465870664	707.150
1465870737	705.940
1465870811	715.000
1465870884	713.650
1465870957	705.560
1465871030	720.670
1465871104	709.050
1465871177	707.770
1465871250	709.490
1465871324	718.330
1465871397	715.780
1465871470	712.910
1465871544	708.120
1465871617	704.440
1465871690	717.960
1465871764	708.600
1465871837	722.540
1465871910	702.370
1465871983	711.570
1465872057	709.330
1465872130	705.360
1465872203	712.870
1465872277	705.150
1465872350	700.960
1465872423	708.910
1465872497	709.460
1465872570	700.740
1465872643	707.050
1465872717	718.510
1465872790	705.130
1465872863	711.040
1465872936	712.900
1465873010	710.070
1465873083	709.350
1465873156	705.780
1465873230	712.930
1465873303	712.870
1465873376	718.950
1465873450	702.940
1465873523	708.030
1465873596	725.350
1465873670	712.210
1465873743	701.900
1465873816	709.780
1465873889	720.160
1465873963	700.370
1465874036	700.800
1465874109	705.840
1465874183	709.290
1465874256	724.870
1465874329	723.030
1465874403	722.980
1465874476	706.850
1465874549	717.940
1465874623	713.480
1465874696	722.380
1465874769	728.310
1465874842	712.770
1465874916	715.050
1465874989	707.980
1465875062	707.620
1465875136	719.140
1465875209	705.890
1465875282	712.540
1465875355	704.100
1465875429	712.370
1465875502	710.940
1465875575	709.190
1465875649	707.690
1465875722	714.430
1465875795	717.960
1465875869	705.700
1465875942	723.690
1465876015	702.920
1465876088	710.120
1465876162	709.700
1465876235	704.970
1465876308	717.000
1465876382	723.940
1465876455	711.340
1465876528	707.130
1465876602	706.010
1465876675	705.570
1465876748	707.460
1465876821	703.070
1465876895	709.470
1465876968	715.490
1465877041	705.860
1465877115	718.100
1465877188	715.230
1465877261	714.630
1465877335	716.420
1465877408	701.760
1465877481	723.330
1465877555	717.930
1465877628	713.210
1465877701	710.430
1465877774	710.090
1465877848	725.560
1465877921	707.260
1465877994	723.030
1465878068	701.470
1465878141	708.890
1465878214	704.220
1465878288	702.390
1465878361	700.470
1465878434	706.840
1465878508	717.960
1465878581	727.650
1465878654	712.480
1465878727	714.520
1465878801	707.330
1465878874	719.220
1465878947	709.460
1465879021	717.790
1465879094	709.250
1465879167	703.920
1465879241	721.320
1465879314	711.130
1465879387	713.340
1465879461	701.630
1465879534	712.830
1465879607	707.170
1465879680	717.540
1465879754	711.790
1465879827	702.060
1465879900	704.710
1465879974	709.010
1465880047	723.520
1465880120	712.470
1465880194	723.430
1465880267	717.980
1465880340	709.870
1465880414	702.160
1465880487	706.550
1465880560	700.190
1465880633	726.920
1465880707	701.330
1465880780	710.520
1465880853	716.010
1465880927	707.930
1465881000	719.120
1465881073	719.940
1465881147	714.460
1465881220	706.040
1465881293	710.680
1465881367	727.770
1465881440	713.530
1465881513	724.970
1465881586	709.400
1465881660	713.580
1465881733	702.470
1465881806	712.650
1465881880	708.370
1465881953	702.910
1465882026	712.810
1465882100	711.800
1465882173	722.390
1465882246	726.000
1465882320	709.180
1465882393	701.960
1465882466	707.460
1465882539	704.640
1465882613	701.340
1465882686	716.750
1465882759	701.650
1465882833	716.000
1465882906	715.190
1465882979	719.670
1465883052	708.930
1465883126	705.530
1465883199	701.560
1465883272	718.450
1465883346	713.510
1465883419	703.440
1465883492	710.530
1465883566	711.130
1465883639	716.680
1465883712	715.760
1465883786	704.870
1465883859	718.230
1465883932	725.480
1465884006	714.720
1465884079	706.220
1465884152	701.530
1465884225	714.160
1465884299	718.800
1465884372	701.530
1465884445	711.690
1465884519	713.240
1465884592	715.350
1465884665	729.970
1465884739	726.610
1465884812	711.530
1465884885	711.100
1465884958	718.260
1465885032	711.280
1465885105	709.620
1465885178	713.840
1465885252	710.410
1465885325	712.020
1465885398	709.990
1465885472	724.910
1465885545	706.310
1465885618	726.680
1465885692	705.900
1465885765	711.840
1465885838	706.770
1465885912	710.520
1465885985	719.910
1465886058	711.700
1465886131	709.340
1465886205	723.180
1465886278	704.960
1465886351	715.670
1465886425	706.960
1465886498	700.190
1465886571	708.850
1465886645	716.570
1465886718	717.700
1465886791	709.350
1465886864	719.300
1465886938	712.330
1465887011	722.360
1465887084	727.110
1465887158	726.440
1465887231	709.690
1465887304	711.900
1465887378	712.670
1465887451	711.920
1465887524	708.710
1465887597	708.580
1465887671	722.800
1465887744	705.890
1465887817	723.680
1465887891	727.370
1465887964	715.810
1465888037	701.680
1465888111	721.650
1465888184	702.350
1465888257	708.170
1465888331	711.980
1465888404	726.800
1465888477	712.530
1465888551	701.270
1465888624	713.610
1465888697	709.840
1465888771	718.240
1465888844	713.590
1465888917	706.100
1465888990	702.270
1465889064	716.520
1465889137	702.300
1465889210	710.500
1465889284	721.030
1465889357	711.130
1465889430	700.610
1465889504	706.800
1465889577	724.790
1465889650	700.400
1465889723	707.440
1465889797	711.300
1465889871	707.250
1465889944	716.650
1465890017	723.080
1465890091	704.180
1465890164	713.650
1465890237	726.760
1465890311	715.980
1465890384	703.420
1465890457	706.130
1465890531	715.510
1465890604	705.080
1465890677	714.350
1465890750	727.220
1465890824	718.450
1465890897	705.560
1465890970	711.580
1465891044	714.210
1465891117	715.980
1465891190	701.600
1465891264	705.690
1465891337	727.430
1465891410	704.050
1465891484	714.770
1465891557	719.530
1465891630	705.800
1465891704	706.590
1465891777	701.740
1465891850	712.440
1465891924	710.830
1465891997	702.330
1465892070	713.880
1465892143	709.920
1465892217	705.330
1465892290	704.770
1465892363	726.140
1465892437	721.470
1465892510	725.570
1465892583	725.550
1465892657	704.940
1465892730	705.120
1465892803	713.960
1465892876	704.540
1465892950	714.300
1465893023	704.130
1465893096	708.430
1465893170	712.660
1465893243	709.750
1465893316	715.470
1465893390	713.880
1465893463	705.450
1465893536	718.530
1465893610	708.190
1465893683	713.470
1465893756	717.340
1465893830	718.030
1465893903	702.010
1465893976	727.460
1465894049	705.720
1465894123	720.850
1465894196	704.490
1465894269	713.030
1465894343	713.900
1465894417	714.330
1465894490	705.560
1465894563	709.620
1465894637	712.090
1465894710	719.350
1465894783	725.560
1465894857	717.050
1465894930	712.920
1465895003	717.320
1465895077	723.050
1465895150	709.440
1465895223	711.440
1465895296	704.760
1465895370	705.410
1465895443	708.680
1465895516	701.500
1465895590	719.290
1465895663	702.740
1465895736	721.040
1465895810	707.340
1465895883	701.500
1465895956	712.540
1465896029	712.750
1465896103	718.980
1465896176	711.580
1465896249	714.690
1465896323	702.830
1465896396	705.660
1465896469	704.990
1465896543	701.480
1465896616	701.240
1465896689	712.510
1465896762	725.210
1465896836	709.920
1465896909	703.750
1465896982	713.640
1465897056	707.480
1465897129	711.280
1465897202	712.550
1465897276	709.810
1465897349	716.260
1465897422	713.120
1465897496	709.700
1465897569	712.510
1465897642	710.840
1465897715	717.680
1465897789	707.320
1465897862	719.120
1465897935	712.430
1465898009	703.470
1465898082	710.000
1465898155	723.110
1465898229	708.050
1465898302	709.610
1465898375	714.870
1465898449	726.370
1465898522	717.330
1465898595	707.730
1465898669	725.370
1465898742	712.330
1465898815	706.270
1465898889	710.310
1465898962	700.620
1465899035	701.620
1465899108	702.010
1465899182	700.930
1465899255	723.570
1465899328	713.970
1465899402	713.060
1465899475	708.900
1465899548	725.090
1465899621	704.550
1465899695	706.040
1465899768	711.500
1465899841	705.100
1465899915	711.780
1465899988	707.490
1465900061	714.020
1465900135	708.010
1465900208	706.450
1465900281	711.830
1465900355	712.650
1465900428	725.380
1465900501	704.570
1465900575	708.180
1465900648	703.600
1465900721	713.690
1465900794	714.630
1465900868	704.640
1465900941	719.890
1465901014	726.210
1465901088	722.830
1465901161	711.160
1465901234	707.900
1465901308	709.420
1465901381	709.650
1465901454	703.260
1465901528	721.590
1465901601	706.850
1465901674	711.370
1465901747	721.110
1465901821	705.350
1465901894	726.850
1465901967	711.440
1465902041	722.120
1465902114	715.710
1465902187	706.130
1465902261	702.390
1465902334	708.450
1465902407	714.070
1465902480	704.640
1465902554	708.350
1465902627	703.660
1465902700	706.970
1465902774	716.150
1465902847	709.930
1465902920	723.250
1465902994	711.980
1465903067	722.930
1465903140	713.050
1465903213	717.330
1465903287	702.530
1465903360	701.820
1465903433	705.830
1465903507	723.720
1465903580	705.670
1465903653	706.470
1465903727	708.580
1465903800	707.580
1465903873	707.500
1465903947	706.730
1465904020	713.840
1465904093	714.170
1465904166	711.660
1465904240	718.800
1465904313	726.500
1465904386	710.710
1465904460	713.000
1465904533	701.610
1465904606	704.260
1465904680	705.080
1465904753	713.070
1465904826	710.080
1465904900	709.550
1465904973	701.820
1465905046	717.480
1465905119	707.270
1465905193	706.020
1465905266	704.230
1465905339	717.000
1465905413	708.800
1465905486	712.840
1465905559	713.240
1465905633	706.050
1465905706	704.580
1465905779	709.370
1465905853	705.840
1465905926	701.010
1465905999	707.790
1465906072	713.970
1465906146	702.110
1465906219	709.130
1465906292	702.090
1465906366	709.770
1465906439	711.120
1465906512	705.200
1465906586	918.860
1465906660	1905.520
1465906735	1924.570
1465906811	918.240
1465906885	707.000
1465906958	707.790
1465907031	712.720
1465907105	710.350
1465907178	717.880
1465907251	720.130
1465907325	705.710
1465907398	723.360
1465907471	711.480
1465907545	707.020
1465907618	709.790
1465907691	709.540
1465907764	702.120
1465907838	720.120
1465907911	710.010
1465907984	708.350
1465908058	705.180
1465908131	725.870
1465908204	727.090
1465908278	700.580
1465908351	703.520
1465908424	701.360
1465908498	709.860
1465908571	702.830
1465908644	715.790
1465908718	933.570
1465908792	726.780
1465908865	707.360
1465908938	708.790
1465909012	716.420
1465909085	712.160
1465909158	723.370
1465909232	717.000
1465909305	713.150
1465909378	705.800
1465909452	716.830
1465909525	720.280
1465909598	713.990
1465909671	715.930
1465909745	707.770
1465909818	707.410
1465909891	710.520
1465909965	702.220
1465910038	718.320
1465910111	702.530
1465910185	711.070
1465910258	721.720
1465910331	711.760
1465910405	717.150
1465910478	713.840
1465910551	709.330
1465910625	704.970
1465910698	702.410
1465910771	710.450
1465910845	712.830
1465910918	715.180
1465910991	707.880
1465911064	707.900
1465911138	713.160
1465911211	716.920
1465911284	882.440
1465911358	895.030
1465911432	720.710
1465911506	710.190
1465911579	717.810
1465911652	701.790
1465911726	702.860
1465911799	726.700
1465911872	706.770
1465911946	702.160
1465912019	711.630
1465912092	712.570
1465912165	710.250
1465912239	719.580
1465912312	707.110
1465912385	719.570
1465912459	716.080
1465912532	715.910
1465912605	713.780
1465912679	708.880
1465912752	701.280
1465912825	718.660
1465912899	715.170
1465912972	702.660
1465913045	708.880
1465913119	705.490
1465913192	701.210
1465913265	720.170
1465913338	707.650
1465913412	711.090
1465913485	715.070
1465913558	707.730
1465913632	704.510
1465913705	712.870
1465913778	713.590
1465913852	712.360
1465913925	705.900
1465913998	702.930
1465914072	712.180
1465914145	707.970
1465914218	712.830
1465914292	718.330
1465914365	715.780
1465914438	719.130
1465914512	726.890
