timestamp[s]	latency_value[ms]
1465831423	704.200
1465831494	700.770
1465831565	704.700
1465831636	705.770
1465831708	710.350
1465831779	701.190
1465831850	694.970
1465831921	693.860
1465831992	704.120
1465832064	715.410
1465832135	704.600
1465832206	698.820
1465832277	703.510
1465832348	704.620
1465832420	701.220
1465832491	708.820
1465832562	704.760
1465832633	705.320
1465832705	694.450
1465832776	704.200
1465832847	701.420
1465832918	700.810
1465832989	705.920
1465833061	706.940
1465833132	715.860
1465833203	694.300
1465833274	715.540
1465833345	708.020
1465833417	715.280
1465833488	701.620
1465833559	698.910
1465833630	709.200
1465833701	693.910
1465833773	700.420
1465833844	705.710
1465833915	715.440
1465833986	699.150
1465834057	701.150
1465834129	715.970
1465834200	705.580
1465834271	705.660
1465834342	706.920
1465834414	716.790
1465834485	701.640
1465834556	698.950
1465834627	698.080
1465834698	705.880
1465834770	698.850
1465834841	694.490
1465834912	698.660
1465834983	704.430
1465835054	716.000
1465835126	705.570
1465835197	712.590
1465835268	699.110
1465835339	710.880
1465835411	715.640
1465835482	713.820
1465835553	704.290
1465835624	701.420
1465835695	700.880
1465835767	711.240
1465835838	709.810
1465835909	705.710
1465835980	715.560
1465836051	709.630
1465836123	702.670
1465836194	706.580
1465836265	707.990
1465836336	701.300
1465836408	693.960
1465836479	698.110
1465836550	705.290
1465836621	705.800
1465836692	716.420
1465836764	708.950
1465836835	698.890
1465836906	709.500
1465836977	709.350
1465837048	709.550
1465837120	715.820
1465837191	704.600
1465837262	706.440
1465837333	711.230
1465837405	711.290
1465837476	706.350
1465837547	710.990
1465837618	716.910
1465837689	710.750
1465837761	700.710
1465837832	698.880
1465837903	705.820
1465837974	699.050
1465838045	706.170
1465838117	715.330
1465838188	716.790
1465838259	699.070
1465838330	709.500
1465838401	705.220
1465838473	699.940
1465838544	705.110
1465838615	715.280
1465838686	709.240
1465838758	704.060
1465838829	700.620
1465838900	699.290
1465838971	711.040
1465839042	715.700
1465839114	709.580
1465839185	705.320
1465839256	710.910
1465839327	710.730
1465839398	715.930
1465839470	705.960
1465839541	708.590
1465839612	701.040
1465839683	716.820
1465839754	698.700
1465839826	705.980
1465839897	705.670
1465839968	709.480
1465840039	700.110
1465840110	708.920
1465840182	701.660
1465840253	706.380
1465840324	709.930
1465840395	711.160
1465840467	705.670
1465840538	704.590
1465840609	778.310
1465840680	705.440
1465840752	701.240
1465840823	710.380
1465840894	711.830
1465840965	711.930
1465841037	705.420
1465841108	705.320
1465841179	708.890
1465841250	709.760
1465841321	694.230
1465841393	715.730
1465841464	699.150
1465841535	715.710
1465841606	699.510
1465841678	716.290
1465841749	705.170
1465841820	710.910
1465841891	700.940
1465841962	704.350
1465842034	705.180
1465842105	711.740
1465842176	706.060
1465842247	700.420
1465842318	701.790
1465842390	698.660
1465842461	704.590
1465842532	715.330
1465842603	717.410
1465842674	710.080
1465842746	709.400
1465842817	700.550
1465842888	705.360
1465842959	718.700
1465843031	701.160
1465843102	704.750
1465843173	715.780
1465843244	700.480
1465843315	714.880
1465843387	694.620
1465843458	700.010
1465843529	698.680
1465843600	714.620
1465843671	706.280
1465843743	697.690
1465843814	705.780
1465843885	708.180
1465843956	700.360
1465844028	700.400
1465844099	705.750
1465844170	703.840
1465844241	705.290
1465844312	705.700
1465844384	711.040
1465844455	705.480
1465844526	693.890
1465844597	715.870
1465844668	700.060
1465844740	702.980
1465844811	698.020
1465844882	704.800
1465844953	716.250
1465845025	709.780
1465845096	705.410
1465845167	694.240
1465845238	716.160
1465845309	702.690
1465845381	711.020
1465845452	700.490
1465845523	699.530
1465845594	705.660
1465845665	709.170
1465845737	700.650
1465845808	709.800
1465845879	700.260
1465845950	698.630
1465846021	698.940
1465846093	709.000
1465846164	694.560
1465846235	716.030
1465846306	693.520
1465846377	700.350
1465846449	708.610
1465846520	704.850
1465846591	705.240
1465846662	704.200
1465846733	694.150
1465846805	702.560
1465846876	706.120
1465846947	703.930
1465847018	702.390
1465847090	710.820
1465847161	704.570
1465847232	705.670
1465847303	694.190
1465847374	717.100
1465847446	699.190
1465847517	705.690
1465847588	708.810
1465847659	709.810
1465847730	705.470
1465847802	708.760
1465847873	717.120
1465847944	700.440
1465848015	714.790
1465848087	704.970
1465848158	699.400
1465848229	716.050
1465848300	698.870
1465848371	717.160
1465848443	705.570
1465848514	715.890
1465848585	699.390
1465848656	694.570
1465848728	716.080
1465848799	699.050
1465848870	702.590
1465848941	700.660
1465849012	708.780
1465849084	711.060
1465849155	711.140
1465849226	702.270
1465849297	700.700
1465849368	715.860
1465849440	706.420
1465849511	715.690
1465849582	700.890
1465849653	711.260
1465849725	706.120
1465849796	697.710
1465849867	712.160
1465849938	698.660
1465850009	711.000
1465850081	715.740
1465850152	701.090
1465850223	695.600
1465850294	704.220
1465850365	715.600
1465850437	708.800
1465850508	711.480
1465850579	705.440
1465850650	707.220
1465850722	702.000
1465850793	710.800
1465850864	705.840
1465850935	705.040
1465851006	715.690
1465851078	708.780
1465851149	705.080
1465851220	694.170
1465851291	706.740
1465851363	708.260
1465851434	911.620
1465851506	702.460
1465851577	701.800
1465851649	708.760
1465851720	708.870
1465851791	705.160
1465851862	709.250
1465851933	709.400
1465852005	708.960
1465852076	705.070
1465852147	705.490
1465852218	709.220
1465852290	701.280
1465852361	711.550
1465852432	715.410
1465852503	699.500
1465852574	714.980
1465852646	711.380
1465852717	701.290
1465852788	709.280
1465852859	704.340
1465852931	700.960
1465853002	693.780
1465853073	710.990
1465853144	698.830
1465853215	705.050
1465853287	698.640
1465853358	712.070
1465853429	715.430
1465853500	705.940
1465853571	711.260
1465853643	710.930
1465853714	694.000
1465853785	716.280
1465853856	700.910
1465853928	709.660
1465853999	705.740
1465854070	699.390
1465854141	694.500
1465854212	694.550
1465854284	704.450
1465854355	715.870
1465854426	701.010
1465854497	709.890
1465854568	698.670
1465854640	705.200
1465854711	710.910
1465854782	701.250
1465854853	708.910
1465854925	693.990
1465854996	701.460
1465855067	715.160
1465855138	709.720
1465855209	705.310
1465855281	705.460
1465855352	701.290
1465855423	715.760
1465855494	694.260
1465855566	694.590
1465855637	705.880
1465855708	716.180
1465855779	711.390
1465855850	702.620
1465855922	694.640
1465855993	711.040
1465856064	710.680
1465856135	693.990
1465856207	710.520
1465856278	702.190
1465856349	701.510
1465856420	710.630
1465856491	715.460
1465856563	715.820
1465856634	715.540
1465856705	703.310
1465856776	694.790
1465856847	699.580
1465856919	700.050
1465856990	705.730
1465857061	702.750
1465857132	694.530
1465857204	709.100
1465857275	709.950
1465857346	700.500
1465857417	715.680
1465857488	698.510
1465857560	705.320
1465857631	709.580
1465857702	715.990
1465857773	714.800
1465857845	694.480
1465857916	699.160
1465857987	698.570
1465858058	716.270
1465858129	704.160
1465858201	705.720
1465858272	698.110
1465858343	710.780
1465858414	715.640
1465858486	699.150
1465858557	708.800
1465858628	701.290
1465858699	711.280
1465858770	715.370
1465858842	715.380
1465858913	711.340
1465858984	705.580
1465859055	709.280
1465859127	709.520
1465859198	699.190
1465859269	705.610
1465859340	695.050
1465859411	699.130
1465859483	699.740
1465859554	717.300
1465859625	703.050
1465859696	715.380
1465859767	705.710
1465859839	704.610
1465859910	709.990
1465859981	706.210
1465860052	704.390
1465860124	718.550
1465860195	711.380
1465860266	694.700
1465860337	705.750
1465860408	714.270
1465860480	710.810
1465860551	708.430
1465860622	697.830
1465860693	715.310
1465860765	715.990
1465860836	700.230
1465860907	705.140
1465860978	708.530
1465861049	706.260
1465861121	704.800
1465861192	699.510
1465861263	698.210
1465861334	700.000
1465861405	708.610
1465861477	709.360
1465861548	703.080
1465861619	705.300
1465861690	699.230
1465861762	701.370
1465861833	715.550
1465861904	694.030
1465861975	701.030
1465862046	708.740
1465862118	711.680
1465862189	706.550
1465862260	706.130
1465862331	716.600
1465862402	709.200
1465862474	699.360
1465862545	705.650
1465862616	711.220
1465862687	709.950
1465862759	710.650
1465862830	706.210
1465862901	705.890
1465862972	710.650
1465863043	704.420
1465863115	709.380
1465863186	695.530
1465863257	715.600
1465863328	701.050
1465863400	706.140
1465863471	699.270
1465863542	699.140
1465863613	715.830
1465863684	705.450
1465863756	710.830
1465863827	705.750
1465863898	715.500
1465863969	710.180
1465864040	716.320
1465864112	697.710
1465864183	694.350
1465864254	711.130
1465864325	704.110
1465864397	694.630
1465864468	703.090
1465864539	709.160
1465864610	716.100
1465864681	704.810
1465864753	700.390
1465864824	699.440
1465864895	698.430
1465864966	694.710
1465865037	697.410
1465865109	703.930
1465865180	694.400
1465865251	698.280
1465865322	715.100
1465865394	705.860
1465865465	705.510
1465865536	706.350
1465865607	711.110
1465865678	701.130
1465865750	701.620
1465865821	706.590
1465865892	705.500
1465865963	700.370
1465866034	699.510
1465866106	702.560
1465866177	705.760
1465866248	709.670
1465866319	702.850
1465866391	706.150
1465866462	715.910
1465866533	700.180
1465866604	706.040
1465866675	698.090
1465866747	711.680
1465866818	702.800
1465866889	716.920
1465866960	701.670
1465867032	711.770
1465867103	706.430
1465867174	707.330
1465867245	701.150
1465867316	715.810
1465867388	706.390
1465867459	705.630
1465867530	709.450
1465867601	705.570
1465867672	698.910
1465867744	710.330
1465867815	701.480
1465867886	716.420
1465867957	705.620
1465868028	704.680
1465868100	705.140
1465868171	706.650
1465868242	705.420
1465868313	709.820
1465868385	698.740
1465868456	715.960
1465868527	711.210
1465868598	701.700
1465868669	716.230
1465868741	716.810
1465868812	694.750
1465868883	711.900
1465868954	694.530
1465869026	694.760
1465869097	710.020
1465869168	709.470
1465869239	715.660
1465869310	704.350
1465869382	706.190
1465869453	704.700
1465869524	706.580
1465869595	697.730
1465869667	694.580
1465869738	711.890
1465869809	706.040
1465869880	703.680
1465869951	710.560
1465870023	716.130
1465870094	699.340
1465870165	715.810
1465870236	699.610
1465870308	704.150
1465870379	701.400
1465870450	698.060
1465870521	707.740
1465870592	705.200
1465870664	709.160
1465870735	715.640
1465870806	702.200
1465870877	704.990
1465870948	710.460
1465871020	715.600
1465871091	716.420
1465871162	715.660
1465871233	716.500
1465871305	709.700
1465871376	701.270
1465871447	715.780
1465871518	701.020
1465871590	708.620
1465871661	716.420
1465871732	701.820
1465871803	710.280
1465871874	706.370
1465871946	716.010
1465872017	699.200
1465872088	716.170
1465872163	701.500
1465872234	699.530
1465872305	700.610
1465872377	711.870
1465872448	710.330
1465872519	700.250
1465872590	704.030
1465872661	715.840
1465872733	699.030
1465872804	706.110
1465872875	706.010
1465872946	704.460
1465873018	709.560
1465873089	706.500
1465873160	709.560
1465873231	706.300
1465873302	717.940
1465873374	711.880
1465873445	709.240
1465873516	709.230
1465873587	715.930
1465873659	707.420
1465873730	716.060
1465873801	705.860
1465873872	705.070
1465873943	705.020
1465874015	694.480
1465874086	713.230
1465874157	711.300
1465874228	711.010
1465874299	706.450
1465874371	705.810
1465874442	694.530
1465874513	711.160
1465874584	698.810
1465874656	716.070
1465874727	716.240
1465874798	709.890
1465874869	699.960
1465874940	704.430
1465875012	705.630
1465875083	704.810
1465875154	700.340
1465875225	704.750
1465875296	712.010
1465875368	701.320
1465875439	709.720
1465875510	710.870
1465875581	705.660
1465875653	709.220
1465875724	694.350
1465875795	709.980
1465875866	715.420
1465875938	709.870
1465876009	716.090
1465876080	706.190
1465876151	716.100
1465876222	705.270
1465876294	704.410
1465876365	706.730
1465876436	715.950
1465876507	703.290
1465876578	706.300
1465876650	706.350
1465876721	700.320
1465876792	695.550
1465876863	696.470
1465876935	705.460
1465877006	698.660
1465877077	716.400
1465877148	711.490
1465877219	715.800
1465877291	699.830
1465877362	705.980
1465877433	701.000
1465877504	705.540
1465877576	693.680
1465877647	710.220
1465877718	701.380
1465877789	711.080
1465877860	700.820
1465877932	708.980
1465878003	710.840
1465878074	709.910
1465878145	705.440
1465878217	704.700
1465878288	710.610
1465878359	709.050
1465878430	716.670
1465878501	711.340
1465878573	694.080
1465878644	700.580
1465878715	705.760
1465878786	699.030
1465878858	716.140
1465878929	716.210
1465879000	697.950
1465879071	710.100
1465879142	706.560
1465879214	715.480
1465879285	694.610
1465879356	705.210
1465879427	705.860
1465879499	705.140
1465879570	709.790
1465879641	701.640
1465879712	705.730
1465879783	715.780
1465879855	717.220
1465879926	710.320
1465879997	711.030
1465880068	701.370
1465880140	715.730
1465880211	711.360
1465880282	694.410
1465880353	711.550
1465880424	716.000
1465880496	706.400
1465880567	704.540
1465880638	704.170
1465880709	699.270
1465880781	705.350
1465880852	698.330
1465880923	706.840
1465880994	705.710
1465881065	699.940
1465881137	699.960
1465881208	709.030
1465881279	711.040
1465881350	707.470
1465881421	699.220
1465881493	701.890
1465881564	705.980
1465881635	706.040
1465881706	694.470
1465881778	693.930
1465881849	699.660
1465881920	695.200
1465881991	717.080
1465882062	709.600
1465882134	709.380
1465882205	711.920
1465882276	716.000
1465882347	697.620
1465882418	710.850
1465882490	709.890
1465882561	705.730
1465882632	709.530
1465882703	705.450
1465882775	694.630
1465882846	710.460
1465882917	704.440
1465882988	705.250
1465883059	706.320
1465883131	694.950
1465883202	705.660
1465883273	706.140
1465883344	707.120
1465883416	707.080
1465883487	701.960
1465883558	694.100
1465883629	709.740
1465883700	716.160
1465883772	701.360
1465883843	701.080
1465883914	716.710
1465883985	709.480
1465884057	710.400
1465884128	704.990
1465884199	715.540
1465884270	716.060
1465884342	702.530
1465884413	693.700
1465884484	716.140
1465884555	767.110
1465884627	717.480
1465884698	711.960
1465884769	713.970
1465884840	716.150
1465884912	711.290
1465884983	701.870
1465885054	716.290
1465885125	706.730
1465885197	711.400
1465885268	715.970
1465885339	709.590
1465885410	702.570
1465885481	706.630
1465885553	699.560
1465885624	705.990
1465885695	709.710
1465885766	699.300
1465885838	706.150
1465885909	710.710
1465885980	700.980
1465886051	715.430
1465886122	715.280
1465886194	711.350
1465886265	701.520
1465886336	716.300
1465886407	709.650
1465886479	706.910
1465886550	694.740
1465886621	705.000
1465886692	705.550
1465886763	694.450
1465886835	703.000
1465886906	709.680
1465886977	706.330
1465887048	711.280
1465887119	723.710
1465887191	711.060
1465887262	709.760
1465887333	716.340
1465887404	715.930
1465887476	698.000
1465887547	701.790
1465887618	709.990
1465887689	711.110
1465887760	709.690
1465887832	704.540
1465887903	709.100
1465887974	706.090
1465888045	701.240
1465888116	699.110
1465888188	704.200
1465888259	702.400
1465888330	701.510
1465888401	701.640
1465888473	707.470
1465888544	702.250
1465888615	698.550
1465888686	715.790
1465888757	706.070
1465888829	706.480
1465888900	704.730
1465888971	706.580
1465889042	711.970
1465889113	705.920
1465889185	701.080
1465889256	699.150
1465889327	701.190
1465889398	706.420
1465889470	700.750
