timestamp[s]	latency_value[ms]
1465774117	727.480
1465774188	725.570
1465774259	730.930
1465774331	729.210
1465774402	731.340
1465774473	724.560
1465774544	726.670
1465774616	726.760
1465774687	730.750
1465774758	731.070
1465774830	731.120
1465774901	729.820
1465774972	730.630
1465775044	730.600
1465775115	729.570
1465775186	726.480
1465775257	725.960
1465775329	726.100
1465775400	730.120
1465775471	728.900
1465775543	725.900
1465775614	725.020
1465775685	730.030
1465775756	730.190
1465775828	730.290
1465775899	732.170
1465775970	732.060
1465776042	730.580
1465776113	731.430
1465776184	729.190
1465776255	729.030
1465776327	732.030
1465776398	730.660
1465776469	730.530
1465776541	727.930
1465776612	729.620
1465776683	728.700
1465776755	729.820
1465776826	722.220
1465776897	728.100
1465776968	730.190
1465777040	726.340
1465777111	726.630
1465777182	727.660
1465777254	731.850
1465777325	729.480
1465777396	725.710
1465777467	727.920
1465777539	723.210
1465777610	729.830
1465777681	731.910
1465777753	723.740
1465777824	726.520
1465777895	730.440
1465777966	723.340
1465778038	727.060
1465778109	724.770
1465778180	723.930
1465778252	729.860
1465778323	729.180
1465778394	723.720
1465778465	728.400
1465778537	728.940
1465778608	727.350
1465778679	730.330
1465778751	730.770
1465778822	733.500
1465778893	729.460
1465778964	730.620
1465779036	731.410
1465779107	727.710
1465779178	726.650
1465779250	722.680
1465779321	724.590
1465779392	724.260
1465779463	724.070
1465779535	726.820
1465779606	725.760
1465779677	730.650
1465779749	724.790
1465779820	726.570
1465779891	721.920
1465779962	723.120
1465780034	724.050
1465780105	728.720
1465780176	721.910
1465780248	721.590
1465780319	729.190
1465780390	722.110
1465780461	724.560
1465780533	722.190
1465780604	726.510
1465780675	721.820
1465780746	730.270
1465780818	727.190
1465780889	725.400
1465780960	724.870
1465781032	727.500
1465781103	727.590
1465781174	882.990
1465781246	920.430
1465781318	725.890
1465781389	728.240
1465781461	729.360
1465781532	728.770
1465781603	726.530
1465781674	943.220
1465781746	919.510
1465781818	935.950
1465781890	731.290
1465781962	720.050
1465782033	722.020
1465782104	729.640
1465782176	721.520
1465782247	726.220
1465782318	719.970
1465782390	727.380
1465782461	726.810
1465782532	723.890
1465782603	727.890
1465782675	729.870
1465782746	726.750
1465782817	722.070
1465782889	722.160
1465782960	725.320
1465783031	724.040
1465783102	727.710
1465783174	726.240
1465783245	724.330
1465783316	728.160
1465783387	740.600
1465783459	747.970
1465783530	772.950
1465783602	723.860
1465783673	741.510
1465783744	729.150
1465783815	758.150
1465783887	726.680
1465783958	726.840
1465784029	769.800
1465784101	748.610
1465784172	727.690
1465784243	726.850
1465784315	726.430
1465784386	727.550
1465784457	741.850
1465784529	737.490
1465784600	728.580
1465784671	727.010
1465784743	721.200
1465784814	763.930
1465784885	731.600
1465784957	728.010
1465785028	726.680
1465785099	728.040
1465785170	725.740
1465785242	727.270
1465785313	727.020
1465785384	728.300
1465785456	726.630
1465785527	721.770
1465785598	779.310
1465785670	750.600
1465785741	772.450
1465785812	728.810
1465785884	724.760
1465785955	777.950
1465786026	764.210
1465786098	767.580
1465786169	761.500
1465786241	726.180
1465786312	725.620
1465786383	727.010
1465786454	726.850
1465786526	727.450
1465786597	727.980
1465786668	730.110
1465786740	719.750
1465786811	763.220
1465786882	726.340
1465786954	727.940
1465787025	740.190
1465787096	719.880
1465787168	724.050
1465787239	722.760
1465787310	768.640
1465787382	728.660
1465787453	728.720
1465787524	750.050
1465787596	783.390
1465787667	721.720
1465787738	747.110
1465787810	763.040
1465787881	744.960
1465787952	760.600
1465788024	778.100
1465788095	750.920
1465788166	726.200
1465788238	744.230
1465788309	733.570
1465788380	733.340
1465788452	725.580
1465788523	725.760
1465788594	723.530
1465788666	768.170
1465788737	732.470
1465788808	771.910
1465788880	750.870
1465788951	780.120
1465789023	730.740
1465789094	719.980
1465789165	744.980
1465789236	756.160
1465789308	748.670
1465789379	750.810
1465789450	728.380
1465789522	726.530
1465789593	761.230
1465789664	770.400
1465789736	754.670
1465789807	727.420
1465789879	726.140
1465789950	730.520
1465790021	736.990
1465790092	726.930
1465790164	762.260
1465790235	770.710
1465790307	724.130
1465790378	770.360
1465790449	730.240
1465790521	743.270
1465790592	724.540
1465790663	729.370
1465790735	781.760
1465790806	747.390
1465790877	758.870
1465790949	731.520
1465791020	728.970
1465791092	767.050
1465791163	730.270
1465791234	736.190
1465791306	721.800
1465791377	761.000
1465791448	726.800
1465791520	740.490
1465791591	739.620
1465791662	778.780
1465791734	739.490
1465791805	732.010
1465791876	721.390
1465791948	720.370
1465792019	720.420
1465792090	766.150
1465792162	725.300
1465792233	755.260
1465792304	765.190
1465792376	732.300
1465792447	732.270
1465792519	767.710
1465792590	777.320
1465792661	775.380
1465792733	731.510
1465792804	730.710
1465792875	722.980
1465792947	725.410
1465793018	779.300
1465793089	726.410
1465793161	726.530
1465793232	729.620
1465793304	721.340
1465793375	768.200
1465793446	778.140
1465793518	783.110
1465793589	776.030
1465793661	721.870
1465793733	727.740
1465793804	727.900
1465793875	770.380
1465793947	724.810
1465794018	729.190
1465794091	771.330
1465794162	763.820
1465794234	729.350
1465794305	722.420
1465794376	745.170
1465794448	729.770
1465794519	731.650
1465794590	723.860
1465794662	726.150
1465794733	773.250
1465794804	775.470
1465794876	771.200
1465794947	728.020
1465795018	780.560
1465795090	728.340
1465795161	776.560
1465795233	727.800
1465795304	722.580
1465795375	771.950
1465795447	728.790
1465795518	771.890
1465795590	773.750
1465795661	729.540
1465795732	724.270
1465795804	731.400
1465795875	773.720
1465795946	724.180
1465796018	730.590
1465796089	775.670
1465796160	775.700
1465796232	729.910
1465796303	731.730
1465796374	728.290
1465796446	724.020
1465796517	730.910
1465796588	727.270
1465796660	725.290
1465796731	755.190
1465796802	723.720
1465796874	725.620
1465796945	764.890
1465797016	722.050
1465797088	757.880
1465797159	753.630
1465797230	726.530
1465797302	728.450
1465797373	731.100
1465797444	728.040
1465797516	731.380
1465797587	728.690
1465797658	767.650
1465797730	765.580
1465797801	726.730
1465797872	760.040
1465797944	738.230
1465798015	767.370
1465798086	756.830
1465798158	738.320
1465798229	720.110
1465798300	720.120
1465798372	724.670
1465798443	724.550
1465798514	755.200
1465798586	758.430
1465798657	749.470
1465798728	726.590
1465798800	757.090
1465798871	726.820
1465798942	722.170
1465799014	725.650
1465799085	728.420
1465799156	756.870
1465799228	746.560
1465799299	727.790
1465799370	732.570
1465799441	729.470
1465799513	726.400
1465799584	728.890
1465799655	723.290
1465799727	721.060
1465799798	721.820
1465799869	725.680
1465799941	728.620
1465800012	728.580
1465800083	734.700
1465800155	726.390
1465800226	721.490
1465800297	726.960
1465800368	723.820
1465800440	727.430
1465800511	725.170
1465800582	726.630
1465800654	726.340
1465800725	729.110
1465800796	727.910
1465800868	726.320
1465800939	726.060
1465801010	724.590
1465801081	729.410
1465801153	728.420
1465801224	734.980
1465801295	743.190
1465801367	724.360
1465801438	730.230
1465801509	752.150
1465801581	722.630
1465801652	733.620
1465801723	731.390
1465801794	721.850
1465801866	727.960
1465801937	729.290
1465802008	720.920
1465802080	729.660
1465802151	724.920
1465802222	726.250
1465802293	727.210
1465802365	735.060
1465802436	724.010
1465802507	722.100
1465802579	727.000
1465802650	727.890
1465802721	725.300
1465802792	726.700
1465802864	722.250
1465802935	727.100
1465803006	726.020
1465803078	726.230
1465803149	727.760
1465803220	727.300
1465803291	724.450
1465803363	726.430
1465803434	726.850
1465803505	726.100
1465803576	726.170
1465803648	729.550
1465803719	720.720
1465803790	726.600
1465803862	727.040
1465803933	727.600
1465804004	732.660
1465804075	727.330
1465804147	727.920
1465804218	721.460
1465804289	722.220
1465804360	726.360
1465804432	722.020
1465804503	727.870
1465804574	720.060
1465804646	726.950
1465804717	726.240
1465804788	725.640
1465804859	722.140
1465804931	726.490
1465805002	726.610
1465805073	725.360
1465805145	723.910
1465805216	725.050
1465805287	720.930
1465805358	726.420
1465805430	725.230
1465805501	726.340
1465805572	725.030
1465805644	720.320
1465805715	725.810
1465805786	726.710
1465805857	720.340
1465805929	725.480
1465806000	727.530
1465806071	725.330
1465806143	721.020
1465806214	727.700
1465806285	721.610
1465806356	727.040
1465806428	722.520
1465806499	725.330
1465806570	726.660
1465806642	726.420
1465806713	724.460
1465806784	726.350
1465806855	726.120
1465806927	724.920
1465806998	726.120
1465807069	725.620
1465807141	720.220
1465807212	720.780
1465807283	722.640
1465807354	721.330
1465807426	725.270
1465807497	725.460
1465807568	726.900
1465807639	720.050
1465807711	722.730
1465807782	721.910
1465807853	722.160
1465807925	721.390
1465807996	906.720
1465808068	728.880
1465808139	721.390
1465808211	722.200
1465808282	725.310
1465808354	722.930
1465808425	724.320
1465808496	720.230
1465808567	726.600
1465808639	725.490
1465808710	722.250
1465808781	724.780
1465808853	726.760
1465808924	726.690
1465808995	725.790
1465809066	726.090
1465809138	726.720
1465809209	721.670
1465809280	726.210
1465809352	726.930
1465809423	726.430
1465809494	726.570
1465809565	722.500
1465809637	727.290
1465809708	726.670
1465809779	726.130
1465809851	726.410
1465809922	725.080
1465809993	725.940
1465810064	726.970
1465810136	726.420
1465810207	726.900
1465810278	721.430
1465810349	724.770
1465810421	726.650
1465810492	721.510
1465810563	727.370
1465810635	721.550
1465810706	725.270
1465810777	725.250
1465810848	725.870
1465810920	721.610
1465810991	726.320
1465811062	721.530
1465811134	726.290
1465811205	721.190
1465811276	722.370
1465811347	724.890
1465811419	719.460
1465811490	721.170
1465811561	725.490
1465811633	726.790
1465811704	725.900
1465811775	725.630
1465811846	721.970
1465811918	725.930
1465811989	720.580
1465812060	721.810
1465812131	721.960
1465812203	722.140
1465812274	724.580
1465812345	725.100
1465812417	725.980
1465812488	722.510
1465812559	723.620
1465812630	725.750
1465812702	719.680
1465812773	726.740
1465812844	726.270
1465812916	731.390
1465812987	727.490
1465813058	726.520
1465813129	731.240
1465813201	720.820
1465813272	720.920
1465813343	726.810
1465813415	729.350
1465813486	733.380
1465813557	728.080
1465813628	731.560
1465813700	726.150
1465813771	719.600
1465813842	729.720
1465813914	727.280
1465813985	728.250
1465814056	720.310
1465814127	723.260
1465814199	722.030
1465814270	728.930
1465814341	728.520
1465814413	728.510
1465814484	719.850
1465814555	729.450
1465814626	724.000
1465814698	723.710
1465814769	726.590
1465814840	729.200
1465814912	719.820
1465814983	729.800
1465815054	725.110
1465815125	730.910
1465815197	726.990
1465815268	725.710
1465815339	721.880
1465815411	728.800
1465815482	726.230
1465815553	727.790
1465815624	726.780
1465815696	726.340
1465815767	725.760
1465815838	725.970
1465815910	724.560
1465815981	725.820
1465816052	730.580
1465816123	721.630
1465816195	728.110
1465816266	721.600
1465816337	728.580
1465816408	729.410
1465816480	726.880
1465816551	723.680
1465816622	727.180
1465816694	726.020
1465816765	727.770
1465816836	727.330
1465816908	732.550
1465816979	728.880
1465817050	728.000
1465817121	725.830
1465817193	729.220
1465817264	731.720
1465817335	732.200
1465817407	726.540
1465817478	728.930
1465817549	727.630
1465817620	730.210
1465817692	731.000
1465817763	731.340
1465817834	726.890
1465817906	729.210
1465817977	729.650
1465818048	729.420
1465818120	724.740
1465818191	729.790
1465818262	728.430
1465818333	731.640
1465818405	721.220
1465818476	730.330
1465818547	727.350
1465818619	726.690
1465818690	731.310
1465818761	732.850
1465818832	727.070
1465818904	728.030
1465818975	728.650
1465819046	732.080
1465819118	723.300
1465819189	722.680
1465819260	730.980
1465819331	727.940
1465819403	730.920
1465819474	725.020
1465819545	728.640
1465819617	728.270
1465819688	727.540
1465819759	722.130
1465819830	725.780
1465819902	723.650
1465819973	727.180
1465820044	722.310
1465820116	724.580
1465820187	726.440
1465820258	731.240
1465820329	727.150
1465820401	732.950
1465820472	723.570
1465820543	729.730
1465820615	732.040
1465820686	730.930
1465820757	729.900
1465820829	726.340
1465820900	729.060
1465820971	724.640
1465821042	729.680
1465821114	724.350
1465821185	726.880
1465821256	729.040
1465821328	733.880
1465821399	729.940
1465821470	726.800
1465821541	725.270
1465821613	732.640
1465821684	724.980
1465821755	732.130
1465821827	731.570
1465821898	728.420
1465821969	723.710
1465822040	729.260
1465822112	723.520
1465822183	729.520
1465822254	722.800
1465822326	727.680
1465822397	723.580
1465822468	723.330
1465822540	728.960
1465822611	729.040
1465822682	729.150
1465822753	728.390
1465822825	728.880
1465822896	730.720
1465822967	728.970
1465823039	726.460
1465823110	722.600
1465823181	722.440
1465823252	727.960
1465823324	728.430
1465823395	728.340
1465823466	722.660
1465823538	725.840
1465823609	730.220
1465823680	723.250
1465823752	728.630
1465823823	727.470
1465823894	726.620
1465823965	721.970
1465824037	729.810
1465824108	723.020
1465824179	726.800
1465824251	733.550
1465824322	730.500
1465824393	728.460
1465824464	724.950
1465824536	725.090
1465824607	728.120
1465824678	730.710
1465824750	722.720
1465824821	727.350
1465824892	728.160
1465824963	726.640
1465825035	730.250
1465825106	726.650
1465825177	726.650
1465825249	728.540
1465825320	721.940
1465825391	724.550
1465825462	724.100
1465825534	724.570
1465825605	727.370
1465825676	728.820
1465825748	724.170
1465825819	730.480
1465825890	728.480
1465825961	724.420
1465826033	728.220
1465826104	724.160
1465826175	729.330
1465826247	722.100
1465826318	728.430
1465826389	728.560
1465826460	729.510
1465826532	725.010
1465826603	722.470
1465826674	729.450
1465826746	728.220
1465826817	728.790
1465826888	728.890
1465826960	723.770
1465827031	727.810
1465827102	723.230
1465827173	728.310
1465827245	727.550
1465827316	729.460
1465827387	724.630
1465827459	723.350
1465827530	728.020
1465827601	728.250
1465827672	729.110
1465827744	725.360
1465827815	728.640
1465827886	725.540
1465827958	729.170
1465828029	728.870
1465828100	728.900
1465828172	728.760
1465828243	729.410
1465828314	724.680
1465828385	726.640
1465828457	723.680
1465828528	722.630
1465828599	728.840
1465828671	727.100
1465828742	725.000
1465828813	727.970
1465828884	729.100
1465828956	722.530
1465829027	728.200
1465829098	728.170
1465829170	723.870
1465829241	724.400
1465829312	729.600
1465829383	727.750
1465829455	724.590
1465829526	725.080
1465829597	724.100
1465829669	727.830
1465829740	727.360
1465829811	720.850
1465829882	724.120
1465829954	728.050
1465830025	727.820
1465830096	724.420
1465830168	730.130
1465830239	731.760
1465830310	727.530
1465830381	729.220
1465830453	731.200
1465830524	726.040
1465830595	887.170
1465830667	912.460
1465830739	727.180
1465830811	807.930
1465830882	840.340
1465830954	809.320
1465831026	727.790
1465831097	728.900
1465831168	729.180
1465831239	728.010
1465831311	729.310
1465831382	730.000
1465831453	724.650
1465831525	724.510
1465831596	722.560
1465831667	724.190
1465831738	722.760
1465831810	728.080
1465831881	721.810
1465831952	731.100
1465832024	736.690
1465832095	720.950
1465832166	725.730
1465832238	723.250
