timestamp[s]	latency_value[ms]
1465520653	202.220
1465520725	202.700
1465520796	202.100
1465520867	201.730
1465520938	202.470
1465521009	201.910
1465521081	202.230
1465521152	201.800
1465521223	202.000
1465521294	201.910
1465521365	202.460
1465521437	201.580
1465521508	201.810
1465521579	202.530
1465521650	202.570
1465521721	202.320
1465521793	201.080
1465521864	202.880
1465521935	202.240
1465522006	201.730
1465522077	203.080
1465522149	202.760
1465522220	205.410
1465522291	202.430
1465522362	202.480
1465522433	202.230
1465522505	202.080
1465522576	202.050
1465522647	203.030
1465522718	201.190
1465522789	202.630
1465522861	202.600
1465522932	202.360
1465523003	201.970
1465523074	203.020
1465523145	203.460
1465523217	204.200
1465523288	201.830
1465523359	201.680
1465523430	202.900
1465523501	201.900
1465523573	202.630
1465523644	202.010
1465523715	202.190
1465523786	202.120
1465523857	203.210
1465523929	203.530
1465524000	202.520
1465524071	202.470
1465524142	202.120
1465524213	202.260
1465524285	202.470
1465524356	202.740
1465524427	202.400
1465524498	202.070
1465524569	203.130
1465524641	202.450
1465524712	201.330
1465524783	202.680
1465524854	202.290
1465524925	202.490
1465524997	202.440
1465525068	204.090
1465525139	201.950
1465525210	203.000
1465525281	201.800
1465525353	202.600
1465525424	201.390
1465525495	201.280
1465525566	201.870
1465525637	202.000
1465525709	203.380
1465525780	201.920
1465525851	201.400
1465525922	201.660
1465525994	202.120
1465526065	201.910
1465526136	202.300
1465526207	202.920
1465526278	203.260
1465526350	201.730
1465526421	202.880
1465526492	202.600
1465526563	201.680
1465526634	202.130
1465526706	202.410
1465526777	201.910
1465526848	202.290
1465526919	203.670
1465526990	202.850
1465527062	203.720
1465527133	201.950
1465527204	201.980
1465527275	203.180
1465527346	202.880
1465527418	202.940
1465527489	201.850
1465527560	202.700
1465527631	202.360
1465527702	203.750
1465527774	202.490
1465527845	203.690
1465527916	203.660
1465527987	202.910
1465528058	203.510
1465528130	202.090
1465528201	203.290
1465528272	202.870
1465528343	203.250
1465528415	202.500
1465528486	201.800
1465528557	201.700
1465528628	203.210
1465528699	201.880
1465528771	202.220
1465528842	202.550
1465528913	201.690
1465528984	203.170
1465529055	202.940
1465529127	201.380
1465529198	202.810
1465529272	3201.370
1465529346	203.220
1465529417	202.440
1465529489	203.240
1465529560	203.090
1465529631	203.210
1465529702	204.100
1465529773	201.840
1465529845	201.810
1465529916	202.560
1465529987	202.680
1465530058	202.050
1465530129	202.080
1465530201	202.890
1465530272	202.760
1465530343	202.430
1465530414	203.090
1465530485	201.260
1465530557	202.680
1465530628	202.390
1465530700	202.560
1465530772	201.850
1465530843	201.810
1465530914	203.410
1465530986	202.130
1465531057	202.560
1465531128	202.530
1465531199	202.150
1465531270	202.040
1465531342	201.830
1465531413	202.470
1465531484	202.520
1465531555	201.830
1465531626	201.640
1465531698	202.440
1465531769	203.240
1465531840	202.640
1465531911	202.230
1465531982	202.160
1465532054	201.330
1465532125	202.410
1465532196	202.150
1465532267	202.470
1465532339	203.120
1465532411	202.370
1465532482	203.190
1465532553	203.990
1465532624	201.490
1465532695	203.500
1465532767	202.550
1465532838	201.690
1465532909	203.470
1465532980	202.260
1465533051	202.220
1465533123	203.630
1465533194	203.190
1465533265	202.890
1465533336	202.960
1465533408	201.410
1465533479	201.450
1465533550	202.640
1465533621	204.840
1465533692	202.630
1465533764	203.280
1465533835	203.010
1465533906	203.950
1465533977	201.670
1465534048	201.950
1465534120	201.450
1465534191	202.570
1465534262	202.570
1465534333	202.250
1465534404	202.820
1465534476	202.210
1465534547	201.640
1465534618	203.950
1465534689	203.540
1465534760	203.780
1465534832	203.130
1465534903	203.990
1465534974	203.550
1465535045	201.830
1465535116	203.100
1465535188	202.310
1465535259	203.150
1465535330	202.370
1465535401	201.250
1465535473	202.080
1465535544	202.910
1465535615	202.820
1465535686	201.720
1465535757	202.240
1465535829	201.910
1465535900	202.590
1465535971	202.470
1465536042	202.190
1465536113	202.870
1465536185	203.400
1465536256	202.530
1465536327	202.980
1465536398	203.260
1465536469	203.740
1465536541	202.890
1465536612	274.770
1465536683	297.940
1465536755	318.200
1465536827	315.430
1465536898	3330.690
1465536973	320.650
1465537045	290.480
1465537116	237.810
1465537188	203.350
1465537259	204.760
1465537330	202.770
1465537401	204.340
1465537472	202.160
1465537544	203.970
1465537615	203.160
1465537686	218.740
1465537757	209.610
1465537829	280.410
1465537900	205.740
1465537971	202.980
1465538043	204.210
1465538114	202.600
1465538185	203.830
1465538256	203.380
1465538327	204.250
1465538399	203.260
1465538470	326.960
1465538542	329.930
1465538613	326.780
1465538685	339.790
1465538757	336.600
1465538829	293.150
1465538900	272.080
1465538972	264.700
1465539043	337.180
1465539115	274.370
1465539186	204.900
1465539257	202.290
1465539329	289.740
1465539400	339.430
1465539472	338.030
1465539544	344.540
1465539615	338.160
1465539687	342.360
1465539759	342.940
1465539831	339.670
1465539902	337.560
1465539974	331.880
1465540046	340.140
1465540118	839.490
1465540190	340.950
1465540262	343.230
1465540333	339.910
1465540405	327.860
1465540477	282.360
1465540548	288.940
1465540620	288.390
1465540691	254.940
1465540763	219.750
1465540834	309.720
1465540906	263.680
1465540977	225.070
1465541048	202.640
1465541120	204.150
1465541191	209.040
1465541262	203.560
1465541333	202.800
1465541405	203.540
1465541476	203.450
1465541547	202.180
1465541618	202.970
1465541689	203.140
1465541761	203.230
1465541832	203.420
1465541903	201.460
1465541974	204.550
1465542045	206.670
1465542117	202.450
1465542188	204.700
1465542259	204.760
1465542330	202.980
1465542401	203.730
1465542473	201.850
1465542544	203.310
1465542615	202.350
1465542686	202.660
1465542758	205.620
1465542830	201.900
1465542901	285.510
1465542972	250.700
1465543044	204.050
1465543115	201.810
1465543187	202.960
1465543258	204.030
1465543329	203.620
1465543400	211.610
1465543472	211.240
1465543543	213.770
1465543614	206.390
1465543685	208.640
1465543757	211.110
1465543828	644.080
1465543899	203.190
1465543971	203.120
1465544042	208.190
1465544113	203.950
1465544184	203.500
1465544255	202.600
1465544327	202.490
1465544398	205.880
1465544469	202.400
1465544540	202.660
1465544612	203.070
1465544683	203.510
1465544754	201.960
1465544825	203.560
1465544896	250.460
1465544968	203.080
1465545039	202.910
1465545110	202.210
1465545181	203.270
1465545253	206.990
1465545325	203.440
1465545396	203.680
1465545467	1202.080
1465545539	202.630
1465545611	204.270
1465545682	202.350
1465545753	203.090
1465545824	202.870
1465545895	203.680
1465545967	202.230
1465546038	203.550
1465546109	203.120
1465546180	203.920
1465546251	202.060
1465546323	203.600
1465546394	202.480
1465546465	202.520
1465546536	203.700
1465546607	203.550
1465546679	202.900
1465546750	203.040
1465546821	203.660
1465546892	203.790
1465546963	201.810
1465547035	203.220
1465547106	203.770
1465547177	203.340
1465547248	202.120
1465547319	202.770
1465547391	202.460
1465547462	202.260
1465547533	202.760
1465547604	202.610
1465547675	202.660
1465547747	205.770
1465547818	203.490
1465547889	201.750
1465547960	203.190
1465548031	203.270
1465548103	203.240
1465548174	203.260
1465548245	202.800
1465548316	201.720
1465548387	203.150
1465548459	201.740
1465548530	203.930
1465548601	202.630
1465548672	202.440
1465548743	202.810
1465548815	203.690
1465548886	203.100
1465548957	203.040
1465549028	204.070
1465549099	203.120
1465549171	206.180
1465549242	203.120
1465549313	203.780
1465549384	201.980
1465549456	203.350
1465549527	215.930
1465549598	205.460
1465549669	202.920
1465549740	204.120
1465549812	202.890
1465549883	205.540
1465549954	205.570
1465550025	202.790
1465550096	203.310
1465550168	203.080
1465550239	202.830
1465550310	203.050
1465550384	207.810
1465550455	202.130
1465550527	202.920
1465550598	202.480
1465550669	203.560
1465550740	203.130
1465550811	201.600
1465550883	202.550
1465550954	203.040
1465551025	331.280
1465551096	204.320
1465551168	202.790
1465551239	202.540
1465551310	202.890
1465551381	204.420
1465551452	203.680
1465551524	202.720
1465551595	202.240
1465551666	205.110
1465551737	202.540
1465551809	202.620
1465551880	203.590
1465551951	205.480
1465552022	202.060
1465552093	202.100
1465552165	203.180
1465552236	201.980
1465552307	202.590
1465552378	202.830
1465552449	205.960
1465552521	202.900
1465552592	202.700
1465552663	203.090
1465552734	203.430
1465552805	203.560
1465552877	202.020
1465552948	202.370
1465553019	203.500
1465553090	202.400
1465553162	203.280
1465553233	202.720
1465553304	203.010
1465553375	203.620
1465553446	203.190
1465553518	202.910
1465553589	202.040
1465553660	201.860
1465553731	202.770
1465553802	202.320
1465553874	202.110
1465553945	207.100
1465554019	202.670
1465554090	201.660
1465554161	202.670
1465554233	203.860
1465554304	203.770
1465554375	203.360
1465554446	207.300
1465554518	205.120
1465554590	203.990
1465554661	201.560
1465554732	202.160
1465554803	203.130
1465554874	203.190
1465554946	202.570
1465555017	202.870
1465555088	202.360
1465555159	203.080
1465555231	202.310
1465555302	203.630
1465555373	202.390
1465555445	202.670
1465555516	203.610
1465555587	203.050
1465555660	202.510
1465555731	332.460
1465555803	202.790
1465555874	202.680
1465555945	202.930
1465556016	202.920
1465556087	203.260
1465556159	201.520
1465556230	203.430
1465556301	203.310
1465556372	202.940
1465556443	202.990
1465556515	202.140
1465556586	203.210
1465556657	204.490
1465556728	204.560
1465556799	203.920
1465556871	202.010
1465556942	202.200
1465557013	201.900
1465557084	202.210
1465557156	202.890
1465557227	201.550
1465557298	204.150
1465557369	202.480
1465557441	204.940
1465557512	204.450
1465557583	202.540
1465557654	202.230
1465557725	202.600
1465557797	203.060
1465557868	203.120
1465557939	202.330
1465558010	208.920
1465558081	202.550
1465558153	204.650
1465558224	202.720
1465558295	202.110
1465558367	202.140
1465558438	203.700
1465558510	203.050
1465558581	202.320
1465558652	203.430
1465558723	202.940
1465558794	203.190
1465558866	203.260
1465558937	201.930
1465559008	202.780
1465559079	202.980
1465559151	202.010
1465559222	201.810
1465559293	202.020
1465559364	202.400
1465559435	204.320
1465559507	202.730
1465559578	202.890
1465559649	202.140
1465559720	203.220
1465559791	203.040
1465559863	203.020
1465559934	202.890
1465560005	202.090
1465560076	203.810
1465560148	202.970
1465560219	203.100
1465560290	205.650
1465560361	202.230
1465560432	202.330
1465560504	206.880
1465560575	204.190
1465560646	202.190
1465560717	204.120
1465560788	202.440
1465560860	202.910
1465560931	218.620
1465561002	203.580
1465561073	201.770
1465561145	202.990
1465561216	202.500
1465561287	204.430
1465561358	210.230
1465561429	202.120
1465561501	203.510
1465561572	202.820
1465561643	203.340
1465561714	203.580
1465561785	203.410
1465561857	203.700
1465561928	202.710
1465561999	506.000
1465562071	204.360
1465562142	203.320
1465562213	202.590
1465562284	204.030
1465562356	203.650
1465562427	203.550
1465562498	1200.220
1465562570	202.640
1465562641	203.310
1465562713	204.560
1465562784	204.310
1465562855	203.600
1465562926	203.760
1465562998	205.100
1465563069	203.050
1465563140	203.000
1465563211	202.560
1465563282	202.180
1465563354	203.550
1465563425	206.890
1465563496	202.340
1465563567	203.440
1465563638	204.900
1465563710	203.030
1465563781	202.480
1465563852	203.450
1465563923	202.740
1465563994	203.710
1465564066	203.330
1465564137	203.390
1465564208	202.790
1465564279	203.090
1465564351	203.850
1465564422	201.790
1465564493	202.570
1465564564	201.470
1465564635	202.280
1465564707	203.420
1465564778	202.760
1465564849	203.100
1465564920	202.530
1465564991	203.430
1465565063	202.560
1465565134	204.120
1465565205	204.140
1465565276	202.900
1465565348	203.210
1465565419	202.470
1465565490	1125.540
1465565562	203.230
1465565633	203.440
1465565705	203.400
1465565776	203.510
1465565847	202.100
1465565918	202.410
1465565990	203.070
1465566061	203.310
1465566132	204.090
1465566203	202.090
1465566274	202.950
1465566346	205.240
1465566417	202.230
1465566488	204.560
1465566559	203.690
1465566630	202.940
1465566702	205.610
1465566773	203.180
1465566844	203.820
1465566915	203.330
1465566986	203.560
1465567059	204.750
1465567130	202.370
1465567201	227.410
1465567272	202.750
1465567343	202.630
1465567415	202.370
1465567486	204.930
1465567557	3203.850
1465567631	203.490
1465567704	205.130
1465567775	212.320
1465567846	203.490
1465567917	203.330
1465567988	204.640
1465568060	510.020
1465568131	203.470
1465568202	203.100
1465568274	203.400
1465568345	202.430
1465568416	204.070
1465568487	202.590
1465568558	202.710
1465568630	203.090
1465568701	205.830
1465568772	203.030
1465568844	203.250
1465568916	203.050
1465568987	203.560
1465569058	204.050
1465569129	204.150
1465569201	203.720
1465569272	202.830
1465569343	202.420
1465569415	331.750
1465569486	204.140
1465569557	204.810
1465569628	202.720
1465569700	219.750
1465569771	202.270
1465569842	202.860
1465569913	202.710
1465569985	204.130
1465570056	202.870
1465570127	205.330
1465570198	203.440
1465570269	203.950
1465570341	203.450
1465570412	203.450
1465570483	202.450
1465570554	202.580
1465570626	203.130
1465570697	207.300
1465570768	203.500
1465570839	202.030
1465570910	203.530
1465570982	214.080
1465571053	202.230
1465571124	204.640
1465571195	202.830
1465571267	201.600
1465571339	202.600
1465571410	221.710
1465571481	202.850
1465571553	201.820
1465571624	202.520
1465571695	203.500
1465571766	202.450
1465571837	203.170
1465571909	201.540
1465571980	203.940
1465572052	1198.260
1465572125	202.930
1465572196	203.710
1465572267	203.270
1465572338	202.080
1465572409	204.460
1465572481	202.570
1465572552	203.590
1465572623	230.460
1465572694	203.040
1465572766	202.370
1465572837	204.380
1465572909	204.020
1465572980	203.320
1465573051	203.970
1465573123	202.670
1465573194	203.480
1465573265	203.230
1465573336	201.960
1465573407	202.360
1465573479	203.140
1465573550	205.530
1465573621	202.280
1465573692	201.730
1465573764	210.940
1465573835	204.550
1465573906	202.970
1465573977	218.790
1465574048	202.340
1465574120	203.220
1465574191	203.370
1465574262	202.190
1465574333	201.780
1465574405	202.400
1465574476	201.970
1465574547	202.170
1465574618	202.640
1465574689	209.390
1465574761	202.720
1465574832	202.090
1465574903	203.220
1465574975	202.920
1465575047	201.940
1465575118	204.690
1465575189	203.090
1465575260	203.760
1465575332	205.080
1465575403	202.720
1465575474	201.790
1465575546	202.010
1465575617	202.630
1465575688	203.060
1465575759	202.330
1465575830	202.850
1465575902	203.520
1465575973	204.410
1465576044	202.430
1465576115	203.830
1465576187	202.360
1465576258	203.830
1465576329	203.860
1465576403	202.810
1465576474	202.830
1465576546	203.350
1465576617	202.490
1465576688	202.420
1465576759	202.690
1465576830	203.100
1465576902	202.590
1465576973	203.060
1465577044	201.790
1465577115	202.550
1465577187	203.250
1465577258	202.290
1465577329	203.360
1465577400	202.900
1465577471	203.840
1465577543	203.220
1465577614	203.970
1465577685	202.600
1465577756	203.010
1465577828	202.560
1465577899	201.880
1465577970	201.450
1465578041	203.040
1465578112	201.510
1465578184	202.300
1465578255	202.490
1465578326	202.480
1465578397	204.100
1465578468	202.260
1465578540	201.510
1465578611	201.970
1465578682	202.440
1465578753	201.560
