timestamp[s]	latency_value[ms]
1465816925	641.960
1465816996	647.680
1465817067	645.940
1465817138	645.920
1465817209	642.280
1465817280	646.760
1465817351	638.630
1465817422	639.840
1465817493	642.470
1465817564	641.810
1465817635	645.930
1465817706	641.340
1465817777	646.760
1465817848	646.660
1465817919	646.520
1465817990	641.840
1465818061	646.160
1465818132	644.530
1465818203	643.510
1465818274	646.740
1465818344	647.020
1465818415	646.450
1465818486	641.570
1465818557	642.370
1465818628	646.230
1465818699	642.690
1465818770	646.510
1465818841	644.050
1465818912	638.210
1465818983	647.390
1465819054	642.940
1465819125	643.530
1465819196	643.950
1465819267	641.710
1465819338	638.570
1465819409	642.150
1465819480	646.640
1465819551	643.450
1465819622	643.190
1465819693	643.860
1465819764	642.870
1465819835	638.700
1465819906	646.080
1465819977	641.060
1465820048	643.650
1465820118	646.900
1465820189	642.490
1465820260	643.620
1465820331	641.500
1465820402	643.410
1465820473	641.990
1465820544	643.760
1465820615	643.280
1465820686	646.060
1465820757	643.850
1465820828	638.810
1465820899	646.250
1465820970	643.400
1465821041	638.060
1465821112	644.780
1465821183	645.910
1465821254	645.940
1465821325	641.390
1465821396	638.490
1465821466	639.160
1465821537	638.750
1465821608	646.460
1465821679	643.180
1465821750	643.730
1465821821	647.450
1465821892	643.600
1465821963	647.890
1465822034	643.470
1465822105	643.900
1465822176	638.660
1465822247	643.910
1465822318	639.020
1465822389	645.830
1465822460	638.130
1465822531	642.420
1465822602	645.990
1465822673	642.820
1465822744	643.030
1465822815	643.520
1465822886	643.530
1465822957	645.860
1465823028	643.750
1465823098	643.830
1465823169	647.060
1465823240	641.480
1465823311	642.800
1465823382	646.720
1465823453	637.830
1465823524	643.470
1465823595	639.610
1465823666	641.900
1465823737	643.400
1465823808	643.010
1465823879	643.390
1465823950	641.370
1465824021	643.910
1465824092	646.080
1465824163	645.960
1465824234	642.430
1465824305	638.430
1465824376	644.090
1465824447	646.540
1465824518	645.760
1465824589	638.780
1465824660	643.560
1465824731	638.790
1465824801	642.490
1465824872	643.560
1465824943	645.880
1465825014	643.300
1465825085	643.780
1465825156	638.690
1465825227	646.160
1465825298	641.370
1465825369	642.830
1465825440	646.480
1465825511	638.000
1465825582	643.940
1465825653	638.770
1465825724	642.220
1465825795	645.960
1465825866	643.190
1465825937	646.470
1465826008	646.920
1465826079	644.630
1465826150	642.650
1465826221	643.430
1465826292	637.830
1465826363	641.570
1465826434	642.520
1465826504	643.890
1465826575	643.490
1465826646	646.610
1465826717	638.080
1465826788	638.520
1465826859	642.800
1465826930	646.840
1465827001	643.310
1465827072	642.910
1465827143	646.590
1465827214	642.470
1465827285	644.430
1465827356	646.180
1465827427	643.010
1465827498	646.410
1465827569	644.590
1465827640	642.350
1465827711	647.420
1465827782	643.110
1465827853	639.670
1465827924	642.800
1465827995	642.880
1465828066	646.690
1465828136	649.730
1465828207	644.390
1465828278	639.010
1465828349	643.360
1465828420	641.650
1465828491	644.160
1465828562	647.110
1465828633	645.070
1465828704	645.220
1465828775	643.640
1465828846	643.680
1465828917	647.210
1465828988	638.080
1465829059	638.010
1465829130	642.220
1465829201	644.140
1465829272	643.740
1465829343	638.810
1465829414	642.420
1465829485	647.090
1465829556	637.980
1465829627	642.740
1465829698	643.590
1465829769	638.550
1465829840	646.560
1465829910	642.910
1465829981	642.570
1465830052	638.710
1465830123	638.520
1465830194	646.580
1465830265	650.590
1465830336	643.200
1465830407	647.670
1465830478	642.740
1465830549	647.440
1465830620	832.260
1465830692	644.720
1465830763	665.460
1465830834	768.270
1465830905	733.100
1465830977	643.740
1465831048	644.070
1465831119	642.030
1465831190	647.030
1465831261	643.860
1465831332	642.710
1465831403	646.440
1465831474	644.630
1465831545	647.180
1465831616	646.710
1465831687	642.880
1465831758	647.920
1465831829	1047.790
1465831900	646.840
1465831971	638.810
1465832042	647.390
1465832114	643.880
1465832185	643.820
1465832256	643.210
1465832327	639.100
1465832398	643.150
1465832469	642.980
1465832540	642.750
1465832611	647.380
1465832682	641.370
1465832753	644.760
1465832824	642.550
1465832895	643.450
1465832966	643.300
1465833037	642.410
1465833107	639.730
1465833178	645.470
1465833249	646.840
1465833320	638.920
1465833391	647.820
1465833462	646.880
1465833533	646.590
1465833604	644.730
1465833675	645.970
1465833746	641.960
1465833817	643.690
1465833888	643.610
1465833959	645.330
1465834030	647.520
1465834101	638.770
1465834172	648.130
1465834243	638.150
1465834314	644.600
1465834385	642.610
1465834456	647.400
1465834527	642.800
1465834598	641.090
1465834669	645.520
1465834740	648.550
1465834811	643.620
1465834882	641.110
1465834952	642.720
1465835023	643.790
1465835094	643.140
1465835165	646.830
1465835236	644.510
1465835307	641.130
1465835378	646.930
1465835449	644.310
1465835520	638.140
1465835591	644.310
1465835662	639.340
1465835733	642.670
1465835804	641.570
1465835875	647.480
1465835946	641.540
1465836017	642.970
1465836088	646.670
1465836159	646.260
1465836230	647.550
1465836301	642.480
1465836372	642.450
1465836443	643.950
1465836514	641.310
1465836585	646.360
1465836656	638.890
1465836726	642.780
1465836797	648.100
1465836868	638.420
1465836939	642.840
1465837010	642.380
1465837081	638.060
1465837152	641.620
1465837223	641.320
1465837294	640.930
1465837365	638.470
1465837436	647.220
1465837507	638.400
1465837578	642.310
1465837649	642.480
1465837720	641.800
1465837791	638.250
1465837862	647.520
1465837933	646.590
1465838004	643.040
1465838075	641.250
1465838146	642.360
1465838217	642.720
1465838288	647.200
1465838359	643.420
1465838430	642.140
1465838500	643.380
1465838571	637.980
1465838642	642.530
1465838713	639.330
1465838784	637.880
1465838855	641.150
1465838926	638.760
1465838997	643.790
1465839068	642.630
1465839139	646.000
1465839210	646.860
1465839281	641.910
1465839352	642.500
1465839423	643.090
1465839494	642.840
1465839565	648.040
1465839636	665.580
1465839707	642.020
1465839778	642.020
1465839849	638.020
1465839920	641.360
1465839991	646.230
1465840062	638.690
1465840133	642.030
1465840204	646.680
1465840275	646.080
1465840345	641.280
1465840416	642.780
1465840487	661.990
1465840558	637.790
1465840629	640.900
1465840700	641.940
1465840771	638.780
1465840842	643.430
1465840913	646.520
1465840984	642.910
1465841055	646.710
1465841126	643.970
1465841197	642.430
1465841268	643.640
1465841339	638.720
1465841410	642.120
1465841481	646.530
1465841552	643.340
1465841623	643.250
1465841694	643.650
1465841765	642.410
1465841836	641.870
1465841907	641.840
1465841978	642.110
1465842049	647.540
1465842120	643.460
1465842191	643.250
1465842262	646.270
1465842333	643.920
1465842403	646.330
1465842474	646.350
1465842545	643.200
1465842616	643.010
1465842687	643.110
1465842758	642.040
1465842829	649.880
1465842900	637.640
1465842971	643.950
1465843042	638.670
1465843113	638.150
1465843184	645.810
1465843255	643.930
1465843326	643.230
1465843397	643.160
1465843468	646.220
1465843539	646.090
1465843610	638.740
1465843681	642.630
1465843752	643.330
1465843823	639.080
1465843894	646.180
1465843965	642.070
1465844036	641.380
1465844107	644.220
1465844178	641.500
1465844249	643.700
1465844319	643.300
1465844390	646.710
1465844461	637.870
1465844532	638.960
1465844603	642.350
1465844674	640.980
1465844745	646.130
1465844816	645.780
1465844887	638.110
1465844958	645.960
1465845029	646.620
1465845100	642.500
1465845171	641.270
1465845242	646.510
1465845313	646.230
1465845384	642.870
1465845455	643.960
1465845526	642.150
1465845597	646.890
1465845668	642.900
1465845739	643.710
1465845810	645.260
1465845881	638.670
1465845952	638.350
1465846023	643.320
1465846093	638.670
1465846164	645.590
1465846235	643.240
1465846306	641.510
1465846377	643.340
1465846448	645.860
1465846519	637.820
1465846590	642.140
1465846661	642.140
1465846732	643.180
1465846803	645.160
1465846874	642.680
1465846945	637.650
1465847016	637.790
1465847087	641.730
1465847158	637.630
1465847229	640.990
1465847300	647.750
1465847371	637.610
1465847442	647.430
1465847513	637.730
1465847584	643.410
1465847655	641.640
1465847726	643.330
1465847796	641.880
1465847867	641.950
1465847938	637.810
1465848009	646.540
1465848080	645.880
1465848151	643.550
1465848222	642.870
1465848293	642.500
1465848364	639.090
1465848435	639.080
1465848506	642.730
1465848577	642.040
1465848648	646.080
1465848719	646.110
1465848790	643.190
1465848861	646.170
1465848932	646.280
1465849003	647.570
1465849074	646.990
1465849145	646.090
1465849216	647.010
1465849287	645.850
1465849358	646.050
1465849429	642.750
1465849500	642.670
1465849571	641.630
1465849641	638.840
1465849712	638.500
1465849783	641.550
1465849854	638.730
1465849925	643.610
1465849996	643.750
1465850067	641.310
1465850138	637.600
1465850209	643.240
1465850280	648.020
1465850351	644.310
1465850422	641.590
1465850493	643.280
1465850564	645.810
1465850635	644.420
1465850706	646.000
1465850777	643.840
1465850848	643.110
1465850919	641.890
1465850990	646.730
1465851061	643.500
1465851132	638.540
1465851203	641.470
1465851274	639.020
1465851345	646.340
1465851416	1892.570
1465851496	643.780
1465851567	642.410
1465851638	637.640
1465851708	646.880
1465851779	646.960
1465851850	637.850
1465851921	646.440
1465851992	641.950
1465852063	641.200
1465852134	641.180
1465852205	646.650
1465852276	643.180
1465852347	643.470
1465852418	643.940
1465852489	642.980
1465852560	642.230
1465852631	643.220
1465852702	647.590
1465852773	641.720
1465852844	643.660
1465852915	645.870
1465852986	642.990
1465853057	643.980
1465853128	643.360
1465853199	641.220
1465853270	645.720
1465853341	641.930
1465853412	646.100
1465853482	638.740
1465853553	642.010
1465853624	646.060
1465853695	638.100
1465853766	638.500
1465853837	646.940
1465853908	643.250
1465853979	638.510
1465854050	637.390
1465854121	646.510
1465854192	646.890
1465854263	641.550
1465854334	638.570
1465854405	641.480
1465854476	643.520
1465854547	637.640
1465854618	643.920
1465854689	641.030
1465854760	643.800
1465854831	646.640
1465854902	638.070
1465854973	637.780
1465855044	643.990
1465855115	642.440
1465855186	642.990
1465855257	638.760
1465855328	643.720
1465855399	642.210
1465855470	638.290
1465855540	638.700
1465855611	642.730
1465855682	642.910
1465855753	642.370
1465855824	642.420
1465855895	647.080
1465855966	643.720
1465856037	646.390
1465856108	638.570
1465856179	642.290
1465856250	638.040
1465856321	642.950
1465856392	642.830
1465856463	638.490
1465856534	638.810
1465856605	646.720
1465856676	658.660
1465856747	643.440
1465856818	646.680
1465856889	650.850
1465856960	642.470
1465857031	638.140
1465857102	643.240
1465857173	642.360
1465857244	642.610
1465857315	643.340
1465857385	643.350
1465857456	643.140
1465857527	643.460
1465857598	638.280
1465857669	646.800
1465857740	648.230
1465857811	646.290
1465857882	638.090
1465857953	646.130
1465858024	643.640
1465858095	644.060
1465858166	647.460
1465858237	641.670
1465858308	638.110
1465858379	646.780
1465858450	647.400
1465858521	638.700
1465858592	643.390
1465858663	642.630
1465858734	642.190
1465858805	643.120
1465858876	646.680
1465858947	646.800
1465859018	642.150
1465859089	647.320
1465859160	642.020
1465859231	638.550
1465859301	646.380
1465859372	645.970
1465859443	641.740
1465859514	646.620
1465859585	647.640
1465859656	646.960
1465859727	643.290
1465859798	642.100
1465859869	646.710
1465859940	646.840
1465860011	655.370
1465860082	641.920
1465860153	639.490
1465860224	641.300
1465860295	637.830
1465860366	644.190
1465860437	639.120
1465860508	642.670
1465860579	638.660
1465860650	646.170
1465860721	644.460
1465860792	647.610
1465860863	638.620
1465860934	637.990
1465861005	647.190
1465861076	638.580
1465861147	641.320
1465861218	642.070
1465861289	637.860
1465861359	641.120
1465861430	647.460
1465861501	641.510
1465861572	641.760
1465861643	648.400
1465861714	642.640
1465861785	637.730
1465861856	642.990
1465861927	642.670
1465861998	643.150
1465862069	644.080
1465862140	646.020
1465862211	637.950
1465862282	641.340
1465862353	641.090
1465862424	640.810
1465862495	638.770
1465862566	638.510
1465862637	644.100
1465862708	646.680
1465862779	645.870
1465862850	646.780
1465862921	642.750
1465862992	642.300
1465863063	646.190
1465863134	643.060
1465863205	646.740
1465863276	642.040
1465863347	646.270
1465863417	643.620
1465863488	641.930
1465863559	646.230
1465863630	645.930
1465863701	642.820
1465863772	642.410
1465863843	638.340
1465863914	638.640
1465863985	646.250
1465864056	642.890
1465864127	643.270
1465864198	643.310
1465864269	642.250
1465864340	638.700
1465864411	638.490
1465864482	643.290
1465864553	643.200
1465864624	637.820
1465864695	646.180
1465864767	642.560
1465864838	642.850
1465864909	647.400
1465864980	639.300
1465865051	649.040
1465865122	649.140
1465865193	644.400
1465865264	650.530
1465865336	643.280
1465865407	646.620
1465865478	641.810
1465865550	642.330
1465865621	647.200
1465865692	645.610
1465865764	642.290
1465865835	643.380
1465865906	641.270
1465865977	646.790
1465866048	642.480
1465866119	643.140
1465866190	645.640
1465866261	646.950
1465866332	637.830
1465866403	646.260
1465866474	643.430
1465866545	641.930
1465866616	642.550
1465866687	643.430
1465866758	647.060
1465866829	638.340
1465866900	646.360
1465866971	643.320
1465867042	647.220
1465867113	641.730
1465867184	638.960
1465867255	637.730
1465867325	646.980
1465867396	644.810
1465867467	647.050
1465867538	638.720
1465867609	644.100
1465867680	642.980
1465867751	646.310
1465867822	642.900
1465867893	643.020
1465867964	642.690
1465868035	644.840
1465868106	642.730
1465868177	646.320
1465868248	641.640
1465868319	642.890
1465868390	646.650
1465868461	644.750
1465868532	643.990
1465868603	641.190
1465868674	644.660
1465868745	641.920
1465868816	647.450
1465868887	647.070
1465868958	644.390
1465869029	646.290
1465869100	646.530
1465869171	642.970
1465869242	643.260
1465869312	647.940
1465869383	641.610
1465869454	645.980
1465869525	639.030
1465869596	646.760
1465869667	647.140
1465869738	646.520
1465869809	641.250
1465869880	642.480
1465869951	637.720
1465870022	638.750
1465870093	641.880
1465870164	638.610
1465870235	646.930
1465870306	645.840
1465870377	638.100
1465870448	645.250
1465870519	644.450
1465870590	648.790
1465870661	646.260
1465870732	643.970
1465870803	647.110
1465870874	647.130
1465870945	646.390
1465871016	647.670
1465871087	638.040
1465871158	646.950
1465871229	646.000
1465871300	642.660
1465871371	638.950
1465871441	646.930
1465871512	642.330
1465871583	648.170
1465871654	643.850
1465871725	643.270
1465871796	646.020
1465871867	639.610
1465871938	643.570
1465872009	642.740
1465872080	639.370
1465872151	646.710
1465872222	649.820
1465872293	648.330
1465872364	642.900
1465872435	643.200
1465872506	646.050
1465872577	647.390
1465872648	644.450
1465872719	646.670
1465872790	643.590
1465872861	637.750
1465872932	648.740
1465873003	648.310
1465873074	644.080
1465873145	640.330
1465873216	642.830
1465873287	646.890
1465873358	638.580
1465873429	638.970
1465873500	643.710
1465873572	646.620
1465873642	642.970
1465873713	640.150
1465873784	643.440
1465873855	647.060
1465873926	643.380
1465873997	647.620
1465874068	643.130
1465874139	643.370
1465874210	638.550
1465874281	643.710
1465874352	643.790
1465874423	644.440
1465874494	643.750
1465874565	646.390
1465874636	643.100
1465874707	643.870
1465874778	647.000
