timestamp[s]	latency_value[ms]
1465805352	517.680
1465805424	518.210
1465805497	517.590
1465805569	517.160
1465805642	517.210
1465805714	516.560
1465805787	519.830
1465805859	517.130
1465805932	517.310
1465806004	516.890
1465806077	517.190
1465806149	516.870
1465806222	517.640
1465806294	516.970
1465806367	517.090
1465806439	516.830
1465806512	517.480
1465806584	517.860
1465806657	517.270
1465806729	516.930
1465806802	517.160
1465806875	517.280
1465806947	517.220
1465807020	517.330
1465807092	517.150
1465807165	516.050
1465807237	518.010
1465807310	517.490
1465807382	518.190
1465807455	516.880
1465807527	517.220
1465807600	517.170
1465807672	516.970
1465807745	517.710
1465807817	517.290
1465807890	516.780
1465807962	517.860
1465808035	516.150
1465808107	517.580
1465808180	516.630
1465808252	515.710
1465808325	517.180
1465808397	516.590
1465808470	516.360
1465808542	516.720
1465808615	517.130
1465808687	517.760
1465808760	516.000
1465808832	516.880
1465808905	517.240
1465808977	517.590
1465809050	515.120
1465809122	516.980
1465809195	517.120
1465809267	517.020
1465809340	516.380
1465809412	516.050
1465809485	518.200
1465809558	516.960
1465809630	515.630
1465809703	517.170
1465809775	515.890
1465809848	517.090
1465809920	517.300
1465809993	517.130
1465810065	515.380
1465810138	517.290
1465810210	517.050
1465810283	517.320
1465810355	517.460
1465810428	517.470
1465810500	517.000
1465810573	515.660
1465810645	516.960
1465810718	515.360
1465810790	517.460
1465810863	515.370
1465810935	517.010
1465811008	516.880
1465811080	517.300
1465811153	516.090
1465811225	516.550
1465811298	517.110
1465811370	517.120
1465811443	516.690
1465811515	517.630
1465811588	516.580
1465811660	517.890
1465811733	517.480
1465811805	515.440
1465811878	516.840
1465811950	516.880
1465812023	517.240
1465812095	515.920
1465812168	517.600
1465812240	516.810
1465812313	516.450
1465812385	516.950
1465812458	517.140
1465812531	516.860
1465812603	516.550
1465812676	515.980
1465812748	517.520
1465812821	517.190
1465812893	516.610
1465812966	516.750
1465813038	515.780
1465813111	517.270
1465813183	516.070
1465813256	517.010
1465813328	516.510
1465813401	517.660
1465813473	516.490
1465813546	517.330
1465813618	516.940
1465813691	517.680
1465813763	516.630
1465813836	517.660
1465813908	516.250
1465813981	517.450
1465814053	517.190
1465814126	517.480
1465814198	515.460
1465814271	516.980
1465814344	516.640
1465814416	516.710
1465814489	517.420
1465814561	517.040
1465814634	521.090
1465814706	518.560
1465814779	516.580
1465814851	515.500
1465814924	517.300
1465814996	516.770
1465815069	517.450
1465815141	518.110
1465815214	515.870
1465815286	517.070
1465815359	516.840
1465815431	515.990
1465815504	517.730
1465815576	516.960
1465815649	515.880
1465815721	517.150
1465815794	515.710
1465815866	516.640
1465815939	517.610
1465816011	517.320
1465816084	516.970
1465816156	517.260
1465816229	516.000
1465816301	516.860
1465816374	517.090
1465816446	515.560
1465816519	517.230
1465816591	515.590
1465816664	516.160
1465816737	515.870
1465816809	517.510
1465816882	516.480
1465816954	515.640
1465817027	517.240
1465817099	517.460
1465817172	516.080
1465817244	516.790
1465817317	517.540
1465817389	515.840
1465817462	517.720
1465817534	517.540
1465817607	517.220
1465817679	517.500
1465817752	515.500
1465817824	516.100
1465817897	517.060
1465817969	517.020
1465818042	516.100
1465818114	515.750
1465818187	517.250
1465818259	517.850
1465818332	515.540
1465818404	517.260
1465818477	518.260
1465818549	517.320
1465818622	516.350
1465818694	517.320
1465818767	516.030
1465818839	515.540
1465818912	516.880
1465818985	517.010
1465819057	516.510
1465819130	517.580
1465819202	516.830
1465819275	517.820
1465819347	516.650
1465819420	517.190
1465819492	517.380
1465819565	516.520
1465819637	517.000
1465819710	516.890
1465819782	517.520
1465819855	517.790
1465819927	515.810
1465820000	517.430
1465820072	516.910
1465820145	517.030
1465820217	517.470
1465820290	517.420
1465820362	517.100
1465820435	516.780
1465820507	516.900
1465820580	516.780
1465820652	515.970
1465820725	515.560
1465820797	516.540
1465820870	517.080
1465820943	517.060
1465821015	516.840
1465821088	516.330
1465821160	517.140
1465821233	517.190
1465821305	517.380
1465821378	516.600
1465821450	517.310
1465821523	515.580
1465821595	517.540
1465821668	516.530
1465821740	517.470
1465821813	515.670
1465821885	515.940
1465821958	517.240
1465822030	517.470
1465822103	516.620
1465822175	517.150
1465822248	516.770
1465822320	517.440
1465822393	515.950
1465822465	516.590
1465822538	516.020
1465822610	517.620
1465822683	515.810
1465822756	515.540
1465822828	517.040
1465822901	517.410
1465822973	515.030
1465823046	517.640
1465823118	517.080
1465823191	517.810
1465823263	517.800
1465823336	517.060
1465823408	517.340
1465823481	516.830
1465823553	515.680
1465823626	517.020
1465823698	517.670
1465823771	516.860
1465823843	517.500
1465823916	516.260
1465823988	516.940
1465824061	516.910
1465824133	517.880
1465824206	515.440
1465824278	515.760
1465824351	526.940
1465824423	516.020
1465824496	516.320
1465824569	516.810
1465824641	516.510
1465824714	518.040
1465824786	516.120
1465824859	517.330
1465824931	516.760
1465825004	517.840
1465825076	516.970
1465825149	516.880
1465825221	517.930
1465825294	519.150
1465825366	517.430
1465825439	516.910
1465825511	516.900
1465825584	516.470
1465825656	516.620
1465825729	517.600
1465825801	515.860
1465825874	518.600
1465825946	517.060
1465826019	517.360
1465826091	516.900
1465826164	516.670
1465826237	529.920
1465826309	517.570
1465826382	517.570
1465826454	516.740
1465826527	517.670
1465826599	515.740
1465826672	516.820
1465826744	517.480
1465826817	515.780
1465826889	516.770
1465826962	518.350
1465827034	516.700
1465827107	517.350
1465827179	523.130
1465827252	517.590
1465827324	517.450
1465827397	517.470
1465827469	516.120
1465827542	517.170
1465827614	515.930
1465827687	517.190
1465827759	517.550
1465827832	515.460
1465827905	515.960
1465827977	516.990
1465828050	517.770
1465828122	516.040
1465828195	516.830
1465828267	516.440
1465828340	516.610
1465828412	517.230
1465828485	516.010
1465828557	517.150
1465828630	517.550
1465828702	517.200
1465828775	516.520
1465828847	517.830
1465828920	517.390
1465828992	517.090
1465829065	516.740
1465829137	517.540
1465829210	517.210
1465829282	516.710
1465829355	517.580
1465829427	517.900
1465829500	516.100
1465829572	516.560
1465829645	517.050
1465829718	518.520
1465829790	517.510
1465829863	517.030
1465829935	515.160
1465830008	516.780
1465830093	515.320
1465830166	517.220
1465830239	517.560
1465830311	517.030
1465830384	516.810
1465830456	516.660
1465830529	518.300
1465830601	517.560
1465830674	517.360
1465830746	517.100
1465830819	517.070
1465830891	516.470
1465830964	517.110
1465831036	517.410
1465831109	519.000
1465831181	517.270
1465831254	517.510
1465831326	516.760
1465831399	516.760
1465831471	516.700
1465831544	515.800
1465831616	515.450
1465831689	516.530
1465831761	517.260
1465831834	517.110
1465831907	517.420
1465831979	516.450
1465832052	516.560
1465832124	516.940
1465832197	517.200
1465832269	516.120
1465832342	516.900
1465832414	516.940
1465832487	515.270
1465832559	517.020
1465832632	515.500
1465832704	517.340
1465832777	515.690
1465832849	517.450
1465832922	516.960
1465832994	516.010
1465833067	516.770
1465833139	516.150
1465833212	515.500
1465833284	515.820
1465833357	515.850
1465833429	516.370
1465833502	516.720
1465833574	517.070
1465833647	516.930
1465833720	517.200
1465833792	516.630
1465833865	516.130
1465833937	517.300
1465834010	517.260
1465834082	516.550
1465834155	516.610
1465834227	516.820
1465834300	517.480
1465834372	517.130
1465834445	515.850
1465834517	516.590
1465834590	515.710
1465834662	517.450
1465834735	517.030
1465834807	517.160
1465834880	517.310
1465834952	517.340
1465835025	515.740
1465835097	517.480
1465835170	516.900
1465835242	517.020
1465835315	516.180
1465835387	516.830
1465835460	516.750
1465835533	516.980
1465835605	517.220
1465835678	515.480
1465835750	517.220
1465835823	516.450
1465835895	517.840
1465835968	518.320
1465836040	515.480
1465836113	516.850
1465836185	516.480
1465836258	517.190
1465836330	516.090
1465836403	517.110
1465836475	517.240
1465836548	516.880
1465836620	518.470
1465836693	515.320
1465836765	517.200
1465836838	516.860
1465836910	515.270
1465836983	516.000
1465837056	517.260
1465837128	515.920
1465837201	516.690
1465837273	516.710
1465837346	515.790
1465837418	517.060
1465837491	517.920
1465837563	517.070
1465837636	515.260
1465837708	517.260
1465837781	517.110
1465837853	517.280
1465837926	516.690
1465837998	516.890
1465838071	516.740
1465838143	516.670
1465838216	517.050
1465838288	517.430
1465838361	517.620
1465838433	516.830
1465838506	517.060
1465838579	517.700
1465838651	516.950
1465838724	515.920
1465838796	516.390
1465838869	516.650
1465838941	515.540
1465839014	515.490
1465839086	515.570
1465839159	516.480
1465839231	515.860
1465839304	517.460
1465839376	517.060
1465839449	516.220
1465839521	517.340
1465839594	516.880
1465839666	528.840
1465839739	515.080
1465839811	517.930
1465839884	516.610
1465839956	517.260
1465840029	519.140
1465840101	516.970
1465840174	517.320
1465840247	517.200
1465840319	517.100
1465840392	516.500
1465840464	518.330
1465840537	526.810
1465840609	517.330
1465840682	515.680
1465840754	517.750
1465840827	515.410
1465840899	515.420
1465840972	515.670
1465841044	518.200
1465841117	515.810
1465841189	517.300
1465841262	517.610
1465841334	516.970
1465841407	516.760
1465841479	517.340
1465841552	517.470
1465841624	516.800
1465841697	515.310
1465841770	515.710
1465841842	517.090
1465841915	516.910
1465841987	518.420
1465842060	516.920
1465842132	516.610
1465842205	517.510
1465842277	515.510
1465842350	517.140
1465842422	516.290
1465842495	515.810
1465842567	516.940
1465842640	516.340
1465842712	517.060
1465842785	516.910
1465842857	515.720
1465842930	516.960
1465843002	517.090
1465843075	517.500
1465843147	517.270
1465843220	528.820
1465843293	517.030
1465843365	517.150
1465843438	516.890
1465843510	516.800
1465843583	517.450
1465843655	528.650
1465843728	516.600
1465843800	516.210
1465843873	516.530
1465843945	517.000
1465844018	515.920
1465844090	518.480
1465844163	517.270
1465844235	529.580
1465844308	516.990
1465844380	516.750
1465844453	516.360
1465844525	516.610
1465844598	518.720
1465844671	515.810
1465844743	517.520
1465844816	516.710
1465844888	517.040
1465844961	516.630
1465845033	515.960
1465845106	516.660
1465845178	517.330
1465845251	516.670
1465845323	517.100
1465845396	517.060
1465845468	517.090
1465845541	516.990
1465845613	516.410
1465845686	515.810
1465845758	516.650
1465845831	516.860
1465845903	517.360
1465845976	516.960
1465846049	517.650
1465846121	517.050
1465846194	518.670
1465846266	515.560
1465846339	516.940
1465846411	517.210
1465846484	517.040
1465846556	518.100
1465846629	516.170
1465846701	517.070
1465846774	515.930
1465846846	517.240
1465846919	516.990
1465846991	526.870
1465847064	517.010
1465847136	517.690
1465847209	517.160
1465847281	515.840
1465847354	517.420
1465847426	516.740
1465847499	516.820
1465847572	516.730
1465847644	516.460
1465847717	517.330
1465847789	516.440
1465847862	515.820
1465847934	517.400
1465848007	517.470
1465848079	516.780
1465848152	516.200
1465848224	516.750
1465848297	517.410
1465848369	516.490
1465848442	516.070
1465848514	516.840
1465848587	517.500
1465848659	517.070
1465848732	516.780
1465848804	517.210
1465848877	517.740
1465848949	517.430
1465849022	527.020
1465849095	517.490
1465849167	516.890
1465849240	517.270
1465849312	516.680
1465849385	516.990
1465849457	517.940
1465849530	517.180
1465849602	517.040
1465849675	515.300
1465849747	516.440
1465849820	515.800
1465849892	516.460
1465849965	517.510
1465850037	516.950
1465850110	528.940
1465850182	515.980
1465850255	526.460
1465850328	516.850
1465850400	516.860
1465850473	517.040
1465850545	517.040
1465850618	518.760
1465850690	516.940
1465850763	515.600
1465850835	517.220
1465850908	516.830
1465850980	516.470
1465851053	516.340
1465851125	515.790
1465851198	529.160
1465851270	517.110
1465851343	517.060
1465851416	515.230
1465851488	515.270
1465851561	517.060
1465851633	517.230
1465851706	516.930
1465851778	516.590
1465851851	515.470
1465851923	516.380
1465851996	517.290
1465852068	517.040
1465852141	517.000
1465852213	517.140
1465852286	519.060
1465852358	516.580
1465852431	517.180
1465852504	516.990
1465852576	517.110
1465852649	516.660
1465852721	516.800
1465852794	517.140
1465852866	527.060
1465852939	517.160
1465853011	516.930
1465853084	516.520
1465853156	515.470
1465853229	517.450
1465853301	517.000
1465853374	515.700
1465853446	516.380
1465853519	517.870
1465853591	515.830
1465853664	516.470
1465853737	529.350
1465853809	515.740
1465853882	517.860
1465853954	517.220
1465854027	526.940
1465854099	516.930
1465854172	517.000
1465854244	516.940
1465854317	517.010
1465854389	515.740
1465854462	517.060
1465854534	517.270
1465854607	517.280
1465854679	515.420
1465854752	517.080
1465854824	516.920
1465854897	516.790
1465854969	517.230
1465855042	515.340
1465855115	517.920
1465855187	517.260
1465855260	517.640
1465855332	516.390
1465855405	515.810
1465855477	517.230
1465855550	517.180
1465855622	517.200
1465855695	516.590
1465855767	517.410
1465855840	516.830
1465855912	529.240
1465855985	518.240
1465856057	515.630
1465856130	517.080
1465856202	516.920
1465856275	516.890
1465856347	516.510
1465856420	517.580
1465856493	515.690
1465856565	517.450
1465856638	528.740
1465856710	516.540
1465856783	515.400
1465856855	517.460
1465856928	516.480
1465857000	515.550
1465857073	516.010
1465857145	516.440
1465857218	516.010
1465857290	517.130
1465857363	517.510
1465857435	516.480
1465857508	517.230
1465857580	518.010
1465857653	516.780
1465857726	516.850
1465857798	516.730
1465857871	517.100
1465857943	516.850
1465858016	516.730
1465858088	516.820
1465858161	515.800
1465858233	516.700
1465858306	516.990
1465858378	517.280
1465858451	517.750
1465858523	516.590
1465858596	517.260
1465858668	516.980
1465858741	516.750
1465858813	516.960
1465858886	515.960
1465858958	517.430
1465859031	516.790
1465859104	516.840
1465859176	516.320
1465859249	517.240
1465859321	515.640
1465859394	516.970
1465859466	516.960
1465859539	517.270
1465859611	517.080
1465859684	516.550
1465859756	517.010
1465859829	516.870
1465859901	516.100
1465859974	516.600
1465860046	516.390
1465860119	516.760
1465860191	517.970
1465860264	517.150
1465860336	517.350
1465860409	517.260
1465860482	516.650
1465860554	516.880
1465860627	516.670
1465860699	516.990
1465860772	517.410
1465860844	516.780
1465860917	517.170
1465860989	518.180
1465861062	516.590
1465861134	516.130
1465861207	516.740
1465861279	517.120
1465861352	517.300
1465861424	516.250
1465861497	517.080
1465861570	516.730
1465861642	517.820
1465861715	516.850
1465861787	516.580
1465861860	515.870
1465861932	516.860
1465862005	517.390
1465862077	518.010
1465862150	516.970
1465862222	517.190
1465862295	515.700
1465862367	516.320
1465862440	516.790
1465862512	516.630
1465862585	517.730
1465862657	517.200
1465862730	517.490
1465862803	526.820
1465862875	516.920
1465862948	517.870
1465863020	515.660
1465863093	516.400
1465863165	516.960
1465863238	518.730
1465863310	517.420
1465863383	526.360
1465863455	515.530
1465863528	516.570
1465863600	516.870
1465863673	517.190
1465863745	516.870
1465863818	517.110
1465863890	517.440
1465863963	526.490
1465864036	516.500
1465864108	517.320
1465864181	650.640
1465864254	515.960
1465864326	517.590
1465864399	517.310
1465864471	640.800
