timestamp[s]	latency_value[ms]
1465872336	476.230
1465872406	476.370
1465872477	490.140
1465872547	482.550
1465872617	481.130
1465872687	477.940
1465872758	490.040
1465872828	489.800
1465872899	485.510
1465872969	483.330
1465873039	490.710
1465873110	480.950
1465873180	484.770
1465873250	489.450
1465873321	482.740
1465873391	489.930
1465873461	486.220
1465873532	485.710
1465873602	485.900
1465873672	476.800
1465873743	481.710
1465873813	476.050
1465873883	491.000
1465873954	482.270
1465874024	477.580
1465874094	491.860
1465874165	484.520
1465874235	485.450
1465874305	481.380
1465874376	481.380
1465874446	482.420
1465874516	477.230
1465874587	490.260
1465874657	482.820
1465874727	485.740
1465874798	486.010
1465874868	484.110
1465874938	476.930
1465875009	481.540
1465875079	476.870
1465875149	482.140
1465875220	489.750
1465875290	489.360
1465875360	484.620
1465875431	483.980
1465875501	475.170
1465875571	489.440
1465875642	481.250
1465875712	484.600
1465875782	477.260
1465875853	480.880
1465875924	480.170
1465875994	486.290
1465876065	484.390
1465876135	481.850
1465876205	491.280
1465876276	489.750
1465876346	481.770
1465876417	485.630
1465876487	479.980
1465876557	481.430
1465876628	476.150
1465876698	484.610
1465876768	484.280
1465876839	491.430
1465876909	485.400
1465876979	476.850
1465877050	475.990
1465877120	477.890
1465877190	476.680
1465877261	489.460
1465877331	484.330
1465877401	489.550
1465877472	489.060
1465877542	481.130
1465877612	490.290
1465877683	482.630
1465877753	490.120
1465877823	489.200
1465877894	489.330
1465877964	481.630
1465878034	484.950
1465878105	480.900
1465878175	490.250
1465878245	484.410
1465878316	485.190
1465878386	489.600
1465878456	477.430
1465878527	483.590
1465878597	481.440
1465878667	480.820
1465878738	476.700
1465878808	483.540
1465878878	481.620
1465878949	476.310
1465879019	482.100
1465879091	489.230
1465879161	476.120
1465879231	481.540
1465879302	486.670
1465879372	481.690
1465879442	488.990
1465879513	477.810
1465879583	489.450
1465879653	481.700
1465879724	483.570
1465879794	476.340
1465879864	485.020
1465879935	481.860
1465880005	476.810
1465880075	481.300
1465880146	487.090
1465880216	476.050
1465880286	484.790
1465880357	482.150
1465880427	489.360
1465880497	489.610
1465880568	477.060
1465880638	489.660
1465880708	484.680
1465880779	485.840
1465880849	480.650
1465880920	489.580
1465880990	491.840
1465881060	481.110
1465881131	483.830
1465881201	489.960
1465881271	476.290
1465881342	485.070
1465881412	484.390
1465881482	478.190
1465881553	482.130
1465881623	480.880
1465881693	491.600
1465881764	481.510
1465881834	477.000
1465881904	481.240
1465881975	475.800
1465882045	477.530
1465882115	490.920
1465882186	490.770
1465882256	482.610
1465882326	490.760
1465882397	485.810
1465882467	485.430
1465882537	484.950
1465882608	484.550
1465882678	484.290
1465882748	483.230
1465882819	489.350
1465882889	486.340
1465882959	482.770
1465883030	483.290
1465883100	481.250
1465883171	492.400
1465883241	485.760
1465883311	483.780
1465883382	483.220
1465883452	482.460
1465883522	492.730
1465883593	490.870
1465883663	482.510
1465883733	480.830
1465883804	482.450
1465883874	482.000
1465883944	490.040
1465884015	484.830
1465884085	490.070
1465884155	487.150
1465884226	482.880
1465884296	490.610
1465884366	476.430
1465884437	486.130
1465884507	491.620
1465884577	485.860
1465884648	481.710
1465884718	486.180
1465884788	481.850
1465884859	482.360
1465884929	490.980
1465884999	492.700
1465885070	492.850
1465885140	490.710
1465885210	476.990
1465885281	481.050
1465885351	485.500
1465885421	490.390
1465885492	482.520
1465885562	485.640
1465885632	489.070
1465885703	481.780
1465885773	485.120
1465885844	484.210
1465885914	485.110
1465885984	481.210
1465886055	489.920
1465886125	489.940
1465886195	478.340
1465886266	478.360
1465886336	481.650
1465886406	489.970
1465886477	489.980
1465886547	481.990
1465886617	485.910
1465886688	490.200
1465886758	486.000
1465886828	490.230
1465886899	477.600
1465886969	491.550
1465887039	485.320
1465887110	484.800
1465887180	490.780
1465887251	480.640
1465887322	488.010
1465887392	484.580
1465887462	479.320
1465887533	476.570
1465887603	492.290
1465887673	489.870
1465887744	486.560
1465887814	481.260
1465887884	486.750
1465887955	477.790
1465888025	490.620
1465888095	476.790
1465888166	489.930
1465888236	476.340
1465888306	482.520
1465888377	489.570
1465888447	481.810
1465888518	489.320
1465888588	476.690
1465888658	477.140
1465888729	480.700
1465888799	491.110
1465888869	476.730
1465888940	489.580
1465889010	490.140
1465889080	482.680
1465889151	481.260
1465889221	476.480
1465889291	489.170
1465889362	491.020
1465889432	482.240
1465889502	484.130
1465889573	477.110
1465889643	480.710
1465889713	489.750
1465889784	489.310
1465889854	484.200
1465889924	482.440
1465889995	490.040
1465890065	484.830
1465890135	476.610
1465890206	476.900
1465890276	484.280
1465890346	490.760
1465890417	490.940
1465890487	489.180
1465890557	481.870
1465890628	480.970
1465890698	484.470
1465890768	485.300
1465890839	481.750
1465890909	482.250
1465890979	490.240
1465891050	485.330
1465891120	485.100
1465891190	481.410
1465891261	485.290
1465891331	489.790
1465891401	488.740
1465891472	481.260
1465891542	489.540
1465891613	484.940
1465891683	477.040
1465891753	481.650
1465891824	481.950
1465891894	477.030
1465891964	480.250
1465892035	480.880
1465892105	482.560
1465892175	484.040
1465892246	476.950
1465892316	490.010
1465892386	477.400
1465892457	485.260
1465892527	476.020
1465892597	490.420
1465892668	481.750
1465892738	482.800
1465892808	490.720
1465892879	490.480
1465892949	482.020
1465893019	480.820
1465893090	489.960
1465893160	488.850
1465893230	484.240
1465893301	489.900
1465893371	489.970
1465893442	476.770
1465893512	480.840
1465893582	476.140
1465893653	480.860
1465893723	480.310
1465893793	481.440
1465893864	483.260
1465893934	485.540
1465894004	484.150
1465894075	477.190
1465894145	480.050
1465894215	484.710
1465894286	476.590
1465894356	481.600
1465894426	485.190
1465894497	489.400
1465894567	482.190
1465894637	481.210
1465894708	481.010
1465894778	481.960
1465894848	486.270
1465894919	491.440
1465894989	481.450
1465895059	489.760
1465895130	490.610
1465895200	476.090
1465895270	476.270
1465895341	482.510
1465895411	481.400
1465895481	488.450
1465895552	484.100
1465895622	485.300
1465895692	480.970
1465895763	476.630
1465895833	480.480
1465895903	483.890
1465895974	487.090
1465896044	485.490
1465896114	489.030
1465896185	477.870
1465896255	482.860
1465896325	483.780
1465896396	481.620
1465896466	489.170
1465896536	489.630
1465896607	479.450
1465896677	476.370
1465896747	480.630
1465896818	491.290
1465896888	476.320
1465896958	480.860
1465897029	480.970
1465897099	475.580
1465897169	480.930
1465897240	490.400
1465897310	480.980
1465897380	484.290
1465897451	489.160
1465897521	490.030
1465897591	488.810
1465897662	482.230
1465897732	489.720
1465897802	485.290
1465897873	488.190
1465897943	481.150
1465898013	480.120
1465898084	480.220
1465898154	481.720
1465898224	481.870
1465898295	489.380
1465898365	482.140
1465898435	476.520
1465898506	485.280
1465898576	487.850
1465898646	481.720
1465898717	477.420
1465898787	481.140
1465898857	482.070
1465898928	489.100
1465898998	489.630
1465899068	476.950
1465899139	481.860
1465899209	490.170
1465899279	476.750
1465899350	485.230
1465899420	490.130
1465899490	488.320
1465899561	481.440
1465899631	484.210
1465899701	476.580
1465899772	480.800
1465899842	475.130
1465899912	484.680
1465899983	484.050
1465900053	481.620
1465900123	485.700
1465900194	488.450
1465900264	488.780
1465900334	481.770
1465900405	489.650
1465900475	480.320
1465900545	475.500
1465900616	490.720
1465900686	481.030
1465900756	477.740
1465900827	489.230
1465900897	480.980
1465900967	490.280
1465901038	490.960
1465901108	476.640
1465901179	489.990
1465901249	488.430
1465901319	481.110
1465901390	481.530
1465901460	483.980
1465901530	490.760
1465901601	476.510
1465901671	483.220
1465901741	477.070
1465901812	476.040
1465901882	481.600
1465901952	490.270
1465902023	488.650
1465902093	476.540
1465902163	489.860
1465902234	489.320
1465902304	490.220
1465902374	480.160
1465902445	485.290
1465902515	490.360
1465902585	481.600
1465902656	486.000
1465902726	490.690
1465902796	488.270
1465902867	482.060
1465902937	480.740
1465903007	480.170
1465903078	490.480
1465903148	488.960
1465903218	489.070
1465903289	480.770
1465903359	476.430
1465903429	476.570
1465903500	488.120
1465903570	491.140
1465903640	475.560
1465903711	484.240
1465903781	490.610
1465903851	490.280
1465903922	488.760
1465903992	484.580
1465904062	480.730
1465904133	481.800
1465904203	483.830
1465904273	489.400
1465904344	476.180
1465904414	488.460
1465904485	485.750
1465904555	489.420
1465904625	490.020
1465904696	489.540
1465904766	485.600
1465904836	489.630
1465904907	490.340
1465904977	476.920
1465905047	484.950
1465905118	480.640
1465905188	476.750
1465905258	481.020
1465905329	481.040
1465905399	476.180
1465905469	481.380
1465905540	476.600
1465905610	480.040
1465905680	481.500
1465905751	476.500
1465905821	488.870
1465905891	490.350
1465905962	481.720
1465906032	477.060
1465906102	488.880
1465906173	484.590
1465906243	488.800
1465906313	481.550
1465906384	484.960
1465906454	481.050
1465906524	480.700
1465906595	692.600
1465906666	686.020
1465906737	691.940
1465906809	1863.720
1465906882	480.890
1465906953	480.760
1465907023	491.760
1465907093	483.840
1465907164	482.120
1465907235	480.680
1465907305	484.250
1465907375	475.850
1465907446	481.130
1465907516	480.270
1465907586	476.780
1465907657	476.830
1465907727	489.900
1465907797	481.710
1465907868	476.290
1465907938	480.370
1465908008	481.810
1465908079	475.790
1465908149	490.350
1465908219	484.310
1465908290	477.160
1465908360	491.270
1465908430	475.870
1465908501	485.020
1465908571	477.360
1465908642	482.350
1465908712	706.170
1465908783	475.850
1465908853	481.780
1465908924	476.640
1465908994	484.610
1465909064	481.520
1465909135	482.120
1465909205	490.350
1465909275	476.590
1465909346	481.310
1465909416	484.980
1465909486	489.640
1465909557	481.410
1465909627	491.250
1465909697	485.370
1465909768	484.410
1465909838	482.320
1465909908	485.170
1465909979	490.000
1465910049	485.400
1465910119	490.200
1465910190	484.600
1465910260	480.630
1465910331	483.370
1465910401	480.260
1465910471	490.730
1465910542	480.790
1465910612	481.360
1465910682	489.930
1465910753	476.920
1465910823	482.120
1465910893	480.900
1465910964	483.410
1465911034	485.760
1465911104	483.820
1465911175	484.450
1465911245	638.580
1465911316	593.230
1465911387	637.360
1465911458	481.520
1465911528	480.840
1465911599	478.260
1465911669	480.850
1465911739	481.390
1465911810	484.430
1465911880	475.810
1465911950	489.900
1465912021	475.530
1465912091	490.060
1465912161	481.300
1465912232	475.370
1465912302	484.050
1465912372	476.870
1465912443	477.560
1465912513	489.750
1465912583	482.970
1465912654	489.870
1465912724	475.930
1465912795	489.920
1465912865	489.810
1465912935	481.020
1465913006	490.050
1465913076	491.210
1465913146	484.600
1465913217	481.470
1465913287	481.720
1465913357	489.640
1465913428	485.910
1465913498	489.650
1465913568	481.150
1465913639	482.350
1465913709	481.610
1465913779	476.280
1465913850	480.780
1465913920	485.820
1465913990	477.080
1465914061	477.500
1465914131	475.890
1465914201	490.110
1465914272	488.340
1465914342	483.000
1465914413	481.750
1465914483	490.410
1465914553	489.410
1465914624	480.810
1465914694	481.750
1465914764	476.510
1465914835	485.890
1465914905	482.980
1465914975	477.580
1465915046	485.910
1465915116	480.330
1465915186	483.420
1465915257	485.260
1465915327	491.370
1465915397	477.780
1465915468	477.370
1465915538	481.730
1465915608	479.180
1465915680	483.530
1465915750	774.650
1465915821	486.370
1465915891	488.710
1465915961	477.720
1465916032	476.790
1465916102	484.960
1465916172	481.480
1465916243	486.250
1465916313	490.700
1465916383	480.620
1465916454	476.010
1465916524	491.680
1465916594	477.190
1465916665	481.300
1465916735	489.250
1465916805	490.950
1465916876	489.720
1465916946	480.970
1465917016	486.500
1465917087	490.800
1465917157	481.600
1465917227	489.090
1465917298	478.390
1465917368	488.370
1465917438	483.540
1465917509	482.220
1465917579	484.440
1465917650	481.110
1465917720	490.600
1465917790	478.370
1465917861	483.560
1465917931	476.350
1465918002	477.370
1465918072	481.720
1465918142	482.670
1465918213	476.180
1465918283	482.350
1465918353	489.680
1465918424	490.020
1465918494	486.210
1465918564	484.720
1465918635	482.760
1465918705	478.420
1465918775	482.250
1465918846	484.940
1465918916	489.970
1465918987	488.630
1465919057	485.150
1465919127	486.140
1465919198	490.710
1465919268	490.290
1465919338	490.220
1465919409	488.870
1465919479	482.510
1465919549	484.570
1465919620	505.830
1465919690	504.780
1465919761	489.080
1465919831	482.070
1465919901	490.150
1465919972	480.520
1465920042	477.280
1465920112	481.870
1465920183	477.570
1465920253	483.260
1465920323	481.130
1465920394	485.290
1465920464	476.560
1465920534	487.040
1465920605	476.500
1465920675	477.470
1465920745	485.090
1465920816	489.400
1465920886	485.460
1465920956	476.940
1465921027	490.340
1465921097	486.140
1465921167	475.960
1465921238	476.120
1465921308	485.230
1465921379	489.670
1465921449	480.430
1465921519	492.440
1465921590	485.660
1465921660	476.810
1465921730	485.440
1465921801	480.440
1465921871	483.180
1465921941	480.600
1465922012	483.210
1465922082	481.550
1465922152	483.610
1465922223	481.340
1465922293	483.290
1465922363	481.390
1465922434	538.710
1465922504	499.560
1465922575	485.800
1465922645	491.110
1465922715	483.660
1465922786	491.020
1465922856	483.380
1465922926	489.310
1465922997	489.730
1465923067	477.440
1465923137	490.130
1465923208	486.160
1465923278	476.480
1465923349	490.480
1465923419	477.100
1465923489	489.490
1465923560	485.520
1465923630	485.570
1465923700	481.360
1465923771	481.230
1465923841	477.020
1465923911	482.490
1465923982	490.130
1465924052	476.620
1465924122	477.170
1465924193	481.680
1465924263	490.780
1465924333	481.660
1465924404	480.640
1465924474	481.680
1465924544	485.050
1465924615	485.560
1465924685	487.030
1465924756	486.430
1465924826	527.940
1465924897	490.610
1465924968	480.870
1465925038	486.250
1465925108	492.910
1465925179	490.330
1465925249	486.860
1465925319	477.640
1465925390	490.510
1465925460	482.630
1465925530	484.710
1465925601	484.460
1465925671	486.340
1465925741	485.600
1465925812	485.500
1465925882	488.670
1465925953	489.090
1465926023	500.020
1465926093	491.160
1465926164	478.080
1465926234	482.800
1465926304	482.430
1465926375	489.330
1465926445	482.190
1465926515	482.630
1465926586	489.890
1465926656	487.840
1465926727	481.690
1465926798	489.240
1465926868	485.640
1465926938	489.950
1465927009	490.320
1465927079	482.040
1465927149	477.040
1465927220	489.810
1465927290	476.210
1465927360	494.500
1465927431	486.650
1465927501	490.450
1465927572	489.830
1465927642	482.330
1465927712	481.250
1465927783	475.930
1465927853	481.330
1465927923	486.590
1465927994	481.580
1465928064	480.010
1465928134	491.120
1465928205	490.830
1465928276	481.110
1465928346	481.170
1465928416	480.010
1465928487	484.700
1465928557	490.130
1465928627	481.960
1465928698	477.940
1465928768	476.300
1465928839	486.680
1465928909	490.860
1465928979	484.070
1465929050	485.450
1465929120	480.830
1465929190	489.620
1465929261	489.370
1465929331	480.230
1465929401	481.230
1465929472	481.070
1465929542	488.760
1465929612	481.800
1465929683	489.060
