timestamp[s]	latency_value[ms]
1465839967	630.420
1465840038	635.110
1465840109	636.340
1465840180	631.240
1465840251	643.360
1465840322	631.270
1465840393	641.230
1465840464	641.490
1465840535	629.180
1465840605	631.890
1465840676	627.630
1465840747	636.110
1465840818	624.490
1465840889	630.840
1465840960	624.690
1465841031	630.880
1465841102	635.230
1465841173	630.650
1465841243	642.820
1465841314	630.940
1465841385	642.700
1465841456	632.680
1465841527	627.340
1465841598	632.600
1465841669	635.440
1465841740	635.120
1465841811	631.370
1465841881	624.820
1465841952	623.920
1465842023	635.230
1465842094	643.020
1465842165	629.950
1465842236	636.720
1465842307	642.580
1465842378	640.590
1465842449	623.300
1465842519	625.200
1465842590	624.880
1465842661	627.700
1465842732	630.230
1465842803	629.640
1465842874	632.110
1465842945	631.680
1465843016	629.690
1465843087	642.720
1465843157	636.520
1465843228	643.400
1465843299	625.680
1465843370	642.400
1465843441	640.930
1465843512	630.930
1465843583	643.310
1465843654	629.180
1465843724	640.720
1465843795	623.030
1465843866	643.190
1465843937	624.870
1465844008	623.920
1465844079	629.890
1465844150	642.540
1465844221	631.220
1465844292	631.850
1465844362	634.720
1465844433	641.820
1465844504	630.640
1465844575	630.920
1465844646	635.990
1465844717	643.070
1465844788	641.730
1465844859	624.790
1465844930	632.320
1465845001	634.910
1465845072	630.690
1465845143	631.690
1465845214	632.370
1465845285	635.290
1465845355	634.570
1465845426	634.770
1465845497	630.430
1465845568	631.550
1465845639	635.830
1465845710	633.940
1465845781	643.810
1465845852	630.560
1465845922	624.530
1465845993	631.360
1465846064	624.410
1465846135	634.750
1465846206	629.090
1465846277	636.260
1465846348	633.980
1465846419	630.250
1465846489	624.190
1465846560	631.580
1465846631	642.430
1465846702	630.500
1465846773	632.660
1465846844	629.480
1465846915	625.100
1465846986	642.430
1465847057	625.380
1465847127	634.950
1465847198	632.030
1465847269	635.600
1465847340	640.110
1465847411	630.490
1465847482	636.870
1465847553	635.430
1465847624	636.010
1465847695	635.630
1465847766	626.450
1465847836	632.360
1465847907	636.790
1465847978	633.390
1465848049	631.960
1465848120	630.120
1465848191	630.820
1465848262	642.530
1465848333	641.710
1465848404	642.130
1465848475	636.270
1465848545	632.170
1465848616	625.430
1465848687	632.400
1465848758	630.350
1465848829	635.650
1465848900	630.770
1465848971	637.760
1465849042	626.300
1465849113	641.030
1465849183	625.400
1465849254	632.480
1465849325	631.230
1465849396	635.270
1465849467	635.200
1465849538	631.450
1465849609	624.240
1465849680	630.050
1465849750	631.270
1465849821	629.350
1465849892	622.870
1465849963	642.340
1465850034	629.950
1465850105	642.290
1465850176	625.110
1465850247	643.520
1465850318	636.080
1465850388	623.790
1465850459	635.070
1465850530	632.180
1465850601	637.350
1465850672	642.390
1465850743	642.330
1465850814	642.610
1465850885	623.860
1465850956	642.600
1465851026	630.770
1465851097	628.570
1465851168	633.650
1465851239	642.140
1465851310	624.480
1465851381	631.690
1465851452	630.540
1465851523	631.420
1465851594	624.800
1465851664	643.140
1465851735	641.540
1465851806	626.690
1465851877	644.000
1465851948	623.940
1465852019	631.170
1465852090	625.070
1465852161	632.130
1465852231	642.310
1465852302	641.880
1465852373	624.490
1465852444	634.900
1465852515	631.260
1465852586	631.200
1465852657	624.660
1465852728	628.500
1465852798	623.030
1465852869	623.720
1465852940	631.620
1465853011	630.210
1465853082	641.200
1465853153	624.960
1465853224	642.660
1465853295	642.100
1465853365	633.360
1465853437	631.820
1465853507	625.460
1465853578	644.050
1465853649	631.410
1465853720	626.800
1465853791	632.240
1465853862	642.980
1465853933	632.050
1465854004	630.370
1465854075	630.060
1465854145	632.380
1465854216	623.990
1465854287	630.210
1465854358	628.910
1465854429	642.350
1465854500	635.350
1465854571	635.590
1465854642	624.290
1465854713	629.500
1465854783	636.150
1465854854	629.800
1465854925	624.980
1465854996	623.730
1465855067	625.870
1465855138	636.850
1465855209	631.160
1465855280	624.480
1465855351	629.820
1465855422	642.710
1465855493	643.990
1465855563	630.570
1465855634	641.260
1465855705	630.930
1465855776	642.840
1465855847	624.790
1465855918	642.700
1465855989	642.670
1465856060	630.760
1465856131	641.990
1465856202	631.890
1465856272	632.040
1465856343	636.240
1465856414	642.350
1465856485	634.600
1465856556	635.310
1465856627	629.890
1465856698	643.240
1465856769	631.420
1465856840	630.010
1465856911	636.240
1465856981	635.530
1465857052	630.690
1465857123	641.530
1465857194	631.080
1465857265	634.750
1465857336	628.160
1465857407	622.920
1465857478	631.190
1465857549	631.090
1465857619	631.320
1465857690	640.950
1465857761	634.730
1465857832	633.020
1465857903	639.010
1465857974	631.660
1465858045	641.490
1465858116	660.680
1465858187	630.470
1465858258	642.080
1465858329	628.480
1465858399	636.820
1465858470	640.830
1465858541	636.540
1465858612	642.960
1465858683	624.770
1465858754	631.950
1465858825	626.270
1465858896	635.980
1465858967	625.530
1465859037	630.470
1465859108	641.870
1465859179	641.920
1465859250	642.150
1465859321	630.210
1465859392	641.510
1465859463	630.610
1465859534	629.460
1465859605	630.420
1465859676	630.830
1465859747	628.300
1465859817	631.260
1465859888	641.710
1465859959	633.220
1465860030	633.610
1465860101	626.240
1465860172	635.020
1465860243	634.960
1465860314	635.050
1465860385	626.480
1465860455	634.610
1465860526	623.190
1465860597	636.600
1465860668	631.420
1465860739	624.650
1465860810	635.220
1465860881	637.840
1465860952	642.670
1465861023	629.330
1465861094	641.550
1465861165	631.160
1465861236	625.090
1465861307	643.550
1465861378	628.630
1465861449	631.070
1465861519	630.130
1465861590	632.090
1465861661	631.540
1465861732	640.600
1465861803	634.690
1465861874	636.640
1465861945	637.500
1465862016	623.790
1465862087	635.840
1465862157	632.030
1465862228	631.330
1465862299	632.930
1465862370	635.520
1465862441	633.090
1465862512	636.030
1465862583	643.800
1465862654	630.630
1465862725	625.340
1465862795	642.250
1465862866	629.630
1465862937	632.920
1465863008	636.580
1465863079	641.960
1465863150	631.380
1465863221	630.740
1465863292	635.770
1465863363	623.760
1465863433	624.700
1465863505	642.270
1465863576	630.780
1465863647	641.970
1465863717	635.720
1465863788	642.490
1465863859	631.800
1465863930	642.340
1465864001	641.650
1465864072	624.340
1465864143	635.920
1465864214	625.850
1465864284	630.570
1465864355	637.270
1465864426	629.370
1465864497	635.300
1465864568	636.050
1465864639	642.910
1465864710	630.220
1465864781	642.640
1465864852	643.680
1465864922	644.520
1465864993	642.960
1465865064	631.480
1465865135	631.560
1465865206	636.170
1465865277	630.700
1465865348	625.870
1465865419	624.380
1465865490	631.620
1465865560	644.190
1465865631	632.020
1465865702	642.850
1465865773	636.330
1465865844	642.920
1465865915	625.950
1465865986	635.020
1465866057	641.880
1465866128	632.800
1465866198	631.280
1465866269	642.330
1465866340	631.700
1465866411	631.770
1465866482	624.190
1465866553	635.230
1465866624	625.580
1465866695	636.260
1465866765	635.490
1465866836	643.120
1465866907	626.380
1465866978	632.390
1465867049	642.810
1465867120	641.800
1465867191	632.670
1465867262	631.740
1465867333	641.590
1465867403	631.430
1465867474	636.950
1465867545	643.630
1465867616	625.830
1465867687	635.570
1465867758	632.200
1465867829	632.300
1465867900	626.340
1465867971	631.070
1465868041	630.780
1465868112	632.770
1465868183	629.440
1465868254	631.160
1465868325	623.680
1465868396	631.240
1465868467	641.850
1465868538	635.500
1465868609	642.530
1465868679	636.420
1465868750	634.650
1465868821	636.290
1465868892	632.300
1465868963	643.140
1465869034	625.160
1465869105	626.060
1465869176	642.900
1465869247	636.530
1465869317	631.700
1465869388	636.870
1465869459	636.560
1465869530	631.840
1465869601	632.750
1465869672	631.560
1465869743	643.600
1465869814	636.580
1465869884	632.180
1465869955	644.790
1465870026	631.200
1465870097	624.370
1465870168	634.120
1465870239	632.020
1465870310	632.550
1465870381	633.570
1465870452	631.390
1465870522	643.000
1465870593	641.990
1465870664	631.420
1465870735	632.050
1465870806	631.430
1465870877	631.540
1465870948	625.950
1465871019	624.130
1465871090	629.710
1465871161	642.740
1465871231	631.380
1465871302	643.680
1465871373	644.740
1465871444	644.420
1465871515	624.860
1465871586	642.960
1465871657	641.310
1465871728	625.170
1465871799	625.230
1465871869	631.170
1465871940	624.220
1465872011	636.540
1465872082	641.980
1465872153	632.580
1465872224	627.740
1465872295	631.360
1465872366	631.690
1465872437	642.580
1465872507	636.280
1465872578	644.370
1465872649	625.320
1465872720	637.000
1465872791	636.130
1465872862	632.130
1465872933	630.800
1465873004	632.400
1465873075	631.640
1465873145	635.640
1465873216	643.120
1465873287	629.640
1465873358	642.000
1465873429	631.110
1465873500	637.350
1465873571	632.680
1465873642	642.120
1465873713	636.860
1465873784	636.880
1465873854	624.700
1465873925	637.750
1465873996	632.980
1465874067	633.980
1465874138	643.810
1465874209	631.250
1465874280	636.780
1465874351	641.720
1465874422	632.390
1465874492	636.840
1465874563	633.150
1465874634	643.910
1465874705	631.700
1465874776	629.010
1465874847	636.370
1465874918	632.500
1465874989	632.140
1465875060	636.060
1465875131	630.860
1465875201	624.350
1465875272	631.540
1465875343	625.300
1465875414	625.460
1465875485	643.600
1465875556	644.010
1465875627	632.670
1465875698	626.010
1465875768	635.540
1465875839	630.060
1465875910	643.750
1465875981	644.140
1465876052	625.190
1465876123	643.440
1465876194	638.370
1465876265	629.350
1465876336	636.580
1465876406	631.420
1465876477	631.670
1465876548	631.080
1465876619	632.310
1465876690	631.890
1465876761	633.310
1465876832	624.560
1465876903	626.400
1465876974	624.930
1465877045	631.620
1465877116	651.220
1465877186	628.600
1465877257	643.160
1465877328	636.040
1465877399	629.650
1465877470	642.220
1465877541	630.140
1465877612	629.990
1465877683	636.520
1465877754	631.380
1465877825	642.880
1465877895	624.510
1465877966	642.040
1465878037	632.320
1465878108	637.640
1465878179	631.760
1465878250	631.810
1465878321	635.910
1465878392	633.840
1465878463	631.870
1465878534	632.790
1465878604	636.660
1465878675	625.530
1465878746	631.740
1465878817	632.500
1465878888	629.480
1465878959	630.550
1465879030	636.540
1465879101	638.350
1465879172	643.770
1465879243	643.150
1465879314	632.810
1465879384	637.360
1465879455	630.200
1465879526	630.830
1465879597	642.130
1465879668	637.480
1465879739	635.720
1465879810	631.660
1465879881	625.320
1465879951	632.260
1465880022	631.780
1465880093	643.060
1465880164	630.650
1465880235	636.290
1465880306	642.350
1465880377	633.150
1465880448	636.140
1465880518	643.550
1465880589	635.530
1465880660	638.070
1465880731	644.190
1465880802	637.690
1465880873	632.580
1465880944	631.760
1465881015	624.000
1465881085	642.450
1465881156	624.640
1465881227	635.540
1465881298	630.470
1465881369	636.500
1465881440	636.510
1465881511	625.710
1465881582	636.810
1465881653	636.560
1465881723	628.970
1465881794	624.760
1465881865	624.690
1465881936	624.830
1465882007	631.870
1465882078	636.960
1465882149	633.670
1465882220	644.690
1465882291	642.230
1465882361	636.100
1465882432	637.590
1465882503	631.130
1465882574	625.040
1465882645	643.040
1465882716	625.450
1465882787	630.300
1465882858	642.600
1465882928	636.080
1465882999	636.020
1465883070	642.430
1465883141	630.970
1465883212	631.950
1465883283	635.810
1465883354	631.510
1465883425	631.030
1465883496	636.160
1465883567	629.820
1465883637	631.930
1465883708	636.790
1465883779	631.780
1465883850	632.230
1465883921	631.590
1465883992	632.950
1465884063	633.030
1465884134	632.630
1465884205	632.340
1465884276	635.040
1465884347	642.920
1465884417	636.580
1465884488	641.830
1465884559	631.460
1465884630	624.910
1465884701	642.670
1465884772	643.200
1465884843	631.890
1465884914	631.660
1465884985	632.430
1465885055	625.420
1465885126	636.320
1465885197	632.810
1465885268	637.060
1465885339	632.370
1465885410	642.900
1465885481	636.860
1465885552	624.300
1465885623	631.430
1465885694	632.300
1465885765	629.820
1465885836	636.590
1465885907	625.030
1465885977	637.280
1465886048	631.820
1465886119	636.570
1465886190	631.460
1465886261	632.200
1465886332	625.940
1465886403	632.160
1465886474	632.210
1465886545	631.500
1465886616	632.080
1465886687	629.210
1465886757	632.080
1465886828	634.330
1465886899	636.370
1465886970	632.640
1465887041	643.720
1465887112	631.380
1465887183	636.360
1465887254	642.290
1465887325	624.640
1465887395	631.600
1465887466	636.110
1465887537	631.630
1465887608	631.630
1465887679	629.440
1465887750	632.360
1465887821	624.740
1465887892	642.550
1465887963	643.940
1465888034	631.440
1465888104	643.960
1465888175	642.460
1465888246	632.340
1465888317	642.920
1465888388	631.490
1465888459	635.500
1465888530	626.010
1465888601	636.050
1465888672	625.240
1465888742	630.680
1465888813	643.060
1465888884	634.930
1465888955	633.970
1465889026	635.780
1465889097	625.640
1465889168	629.940
1465889239	631.960
1465889310	632.430
1465889381	624.970
1465889452	632.500
1465889522	631.880
1465889593	636.600
1465889664	625.400
1465889735	647.690
1465889806	636.400
1465889877	625.990
1465889948	626.340
1465890019	635.740
1465890090	625.120
1465890160	642.330
1465890231	643.290
1465890302	630.610
1465890373	642.550
1465890444	631.440
1465890515	636.550
1465890586	643.440
1465890657	642.950
1465890728	632.490
1465890799	624.800
1465890870	638.480
1465890940	637.050
1465891011	624.660
1465891084	636.290
1465891157	631.800
1465891228	628.920
1465891298	631.360
1465891369	628.330
1465891440	632.330
1465891511	631.050
1465891582	632.520
1465891653	631.460
1465891724	626.660
1465891796	632.130
1465891867	626.310
1465891938	632.250
1465892009	631.650
1465892079	632.440
1465892150	630.410
1465892221	637.410
1465892292	637.060
1465892363	635.100
1465892434	633.830
1465892505	633.340
1465892576	632.610
1465892647	632.530
1465892717	635.210
1465892788	631.420
1465892859	631.680
1465892930	636.880
1465893001	636.600
1465893072	625.440
1465893143	625.570
1465893214	640.600
1465893284	631.490
1465893355	632.080
1465893426	633.730
1465893497	624.680
1465893568	642.350
1465893639	625.520
1465893710	659.620
1465893781	630.500
1465893852	631.720
1465893923	636.130
1465893993	630.930
1465894064	632.330
1465894135	643.410
1465894206	637.190
1465894277	630.590
1465894348	632.520
1465894419	636.680
1465894490	625.700
1465894561	624.380
1465894632	643.080
1465894703	642.880
1465894774	633.770
1465894845	643.840
1465894915	633.160
1465894986	632.890
1465895057	632.440
1465895128	636.430
1465895199	642.380
1465895270	652.450
1465895341	637.910
1465895412	632.390
1465895483	637.150
1465895554	637.200
1465895625	624.630
1465895696	641.880
1465895767	630.790
1465895838	636.410
1465895909	633.050
1465895980	629.070
1465896051	635.500
1465896122	644.260
1465896192	635.410
1465896263	644.740
1465896334	642.880
1465896405	636.060
1465896476	630.920
1465896547	642.280
1465896618	642.340
1465896689	636.660
1465896760	636.030
1465896830	624.440
1465896901	642.960
1465896972	632.620
1465897043	635.460
1465897114	630.430
1465897185	624.780
1465897256	631.510
1465897327	629.500
1465897398	624.070
1465897468	642.560
1465897539	632.520
1465897610	629.000
1465897681	635.450
1465897752	635.560
