timestamp[s]	latency_value[ms]
1465915346	67.230
1465915414	66.360
1465915483	66.930
1465915552	65.850
1465915620	65.940
1465915689	65.600
1465915757	67.320
1465915826	65.540
1465915895	66.900
1465915963	67.090
1465916032	65.760
1465916100	67.590
1465916169	67.590
1465916238	67.510
1465916306	65.480
1465916375	65.850
1465916444	65.490
1465916512	66.040
1465916581	65.590
1465916649	65.940
1465916718	64.780
1465916787	66.030
1465916855	65.920
1465916924	65.930
1465916992	66.910
1465917061	66.740
1465917130	64.660
1465917198	67.400
1465917267	65.630
1465917336	65.450
1465917404	64.930
1465917473	66.890
1465917541	65.810
1465917610	65.890
1465917679	66.480
1465917747	66.650
1465917816	66.210
1465917884	66.450
1465917953	65.630
1465918022	66.030
1465918090	66.450
1465918159	65.920
1465918228	66.410
1465918296	65.710
1465918365	65.390
1465918434	65.920
1465918502	65.980
1465918571	66.080
1465918640	65.100
1465918709	65.430
1465918777	65.920
1465918846	65.140
1465918914	66.130
1465918983	66.120
1465919052	66.980
1465919120	65.950
1465919189	66.130
1465919257	67.130
1465919326	65.830
1465919395	67.250
1465919463	65.650
1465919532	65.980
1465919601	67.050
1465919670	65.890
1465919738	67.260
1465919807	70.690
1465919875	66.100
1465919944	65.690
1465920013	66.660
1465920081	66.650
1465920150	65.590
1465920218	66.290
1465920287	65.820
1465920356	66.630
1465920424	66.140
1465920493	65.770
1465920561	66.000
1465920630	67.000
1465920699	69.140
1465920767	65.710
1465920836	66.350
1465920904	66.100
1465920973	65.170
1465921042	66.800
1465921110	65.920
1465921179	65.850
1465921248	65.420
1465921316	67.270
1465921385	66.120
1465921453	65.470
1465921522	66.640
1465921591	67.290
1465921659	65.900
1465921728	66.680
1465921796	66.290
1465921865	66.640
1465921934	65.370
1465922002	65.950
1465922071	66.310
1465922140	65.970
1465922208	65.690
1465922277	66.260
1465922346	65.680
1465922414	66.720
1465922483	68.730
1465922551	65.550
1465922620	65.550
1465922689	66.770
1465922757	65.930
1465922826	65.910
1465922895	66.830
1465922963	66.660
1465923032	66.790
1465923100	66.090
1465923169	66.000
1465923238	65.490
1465923306	66.220
1465923375	66.050
1465923444	66.770
1465923513	66.150
1465923581	66.290
1465923650	66.150
1465923718	67.260
1465923787	66.380
1465923856	66.220
1465923924	66.100
1465923993	66.220
1465924061	67.480
1465924130	66.330
1465924199	66.610
1465924267	66.560
1465924336	65.290
1465924405	65.940
1465924473	66.040
1465924542	67.210
1465924610	66.460
1465924679	66.120
1465924748	66.840
1465924816	65.430
1465924885	65.790
1465924953	66.950
1465925022	67.220
1465925091	65.950
1465925159	65.590
1465925228	67.570
1465925296	65.080
1465925365	66.010
1465925434	67.020
1465925502	65.250
1465925571	65.540
1465925640	66.490
1465925708	67.280
1465925777	67.010
1465925845	68.170
1465925914	66.320
1465925983	66.850
1465926051	66.280
1465926120	66.030
1465926188	66.170
1465926257	65.060
1465926326	68.370
1465926394	68.050
1465926463	68.470
1465926532	66.530
1465926600	65.920
1465926669	66.110
1465926738	67.460
1465926806	67.150
1465926875	66.680
1465926944	66.340
1465927012	66.310
1465927081	67.250
1465927150	66.110
1465927218	65.870
1465927287	66.600
1465927355	65.250
1465927424	66.280
1465927493	66.020
1465927561	67.210
1465927630	66.350
1465927699	66.190
1465927767	66.920
1465927836	65.300
1465927904	68.570
1465927973	65.720
1465928042	66.440
1465928110	65.900
1465928179	65.400
1465928247	67.790
1465928316	66.460
1465928385	66.690
1465928453	67.730
1465928522	66.540
1465928591	66.670
1465928659	67.270
1465928728	66.730
1465928796	66.540
1465928865	66.620
1465928934	65.790
1465929002	66.700
1465929071	67.410
1465929140	65.760
1465929208	66.100
1465929277	65.850
1465929345	68.670
1465929414	66.940
1465929483	65.940
1465929551	66.100
1465929620	66.440
1465929688	66.330
1465929757	66.650
1465929826	66.510
1465929894	65.860
1465929963	67.510
1465930032	65.830
1465930100	68.620
1465930169	67.640
1465930237	67.150
1465930306	66.820
1465930375	67.140
1465930443	67.450
1465930512	67.360
1465930580	65.530
1465930649	65.820
1465930718	68.410
1465930786	66.180
1465930855	66.170
1465930923	66.720
1465930992	66.770
1465931061	66.130
1465931129	67.870
1465931198	66.180
1465931267	67.890
1465931335	66.370
1465931404	67.960
1465931472	68.300
1465931541	66.070
1465931610	67.200
1465931678	68.650
1465931747	67.360
1465931815	66.060
1465931884	66.640
1465931953	66.110
1465932021	66.760
1465932090	67.100
1465932158	66.760
1465932227	67.250
1465932296	67.630
1465932364	66.130
1465932433	67.100
1465932502	65.830
1465932570	69.400
1465932639	68.610
1465932707	65.870
1465932776	65.990
1465932845	66.960
1465932913	66.030
1465932982	66.330
1465933051	65.950
1465933119	67.130
1465933188	66.180
1465933256	67.220
1465933325	67.920
1465933394	66.650
1465933462	67.690
1465933531	66.660
1465933600	67.100
1465933668	66.400
1465933737	66.670
1465933805	68.310
1465933874	67.780
1465933943	66.410
1465934011	66.240
1465934080	66.200
1465934148	66.470
1465934217	67.160
1465934286	66.520
1465934355	65.800
1465934423	66.940
1465934492	67.300
1465934561	66.370
1465934629	65.930
1465934698	66.960
1465934766	66.660
1465934835	66.810
1465934904	66.360
1465934972	65.750
1465935041	65.880
1465935109	67.720
1465935178	65.510
1465935247	66.430
1465935315	65.890
1465935384	66.040
1465935453	66.290
1465935521	67.590
1465935590	66.220
1465935658	66.510
1465935727	66.790
1465935796	67.160
1465935864	67.440
1465935933	67.160
1465936001	66.390
1465936070	66.590
1465936139	66.070
1465936207	66.480
1465936276	66.960
1465936344	66.330
1465936413	68.400
1465936482	66.370
1465936550	66.920
1465936619	66.450
1465936688	67.520
1465936756	66.150
1465936825	66.210
1465936893	68.490
1465936962	66.580
1465937031	67.050
1465937099	66.840
1465937168	68.450
1465937237	66.950
1465937305	66.870
1465937374	66.780
1465937442	67.280
1465937511	65.820
1465937579	66.080
1465937648	65.930
1465937717	65.940
1465937785	67.500
1465937854	66.040
1465937923	65.490
1465937991	65.470
1465938060	67.510
1465938128	65.780
1465938197	65.490
1465938266	67.650
1465938334	66.520
1465938403	67.620
1465938471	67.000
1465938540	67.710
1465938610	66.240
1465938678	66.580
1465938747	66.240
1465938815	67.800
1465938884	66.100
1465938953	67.460
1465939021	67.080
1465939090	66.050
1465939159	66.350
1465939227	66.780
1465939296	66.240
1465939364	65.600
1465939433	66.880
1465939502	66.610
1465939570	67.400
1465939639	66.670
1465939708	66.260
1465939776	67.140
1465939845	65.850
1465939913	68.180
1465939982	65.660
1465940051	68.320
1465940119	67.950
1465940188	66.240
1465940256	66.320
1465940325	66.060
1465940394	66.320
1465940462	67.070
1465940531	69.170
1465940600	65.420
1465940668	66.170
1465940737	66.360
1465940805	68.870
1465940874	65.950
1465940943	65.710
1465941011	67.780
1465941080	65.780
1465941148	67.900
1465941217	66.250
1465941286	65.780
1465941354	66.080
1465941423	66.610
1465941491	65.950
1465941560	66.660
1465941629	65.950
1465941697	65.630
1465941766	66.630
1465941835	66.130
1465941903	66.630
1465941972	66.390
1465942040	67.680
1465942109	66.490
1465942178	67.190
1465942246	66.780
1465942315	65.450
1465942384	73.130
1465942452	66.030
1465942521	67.230
1465942590	68.710
1465942658	65.850
1465942727	67.080
1465942795	65.150
1465942864	66.140
1465942933	66.190
1465943001	67.360
1465943070	65.790
1465943138	66.040
1465943207	67.490
1465943276	66.630
1465943344	65.960
1465943413	68.460
1465943482	66.340
1465943550	65.840
1465943619	66.930
1465943687	67.190
1465943756	66.780
1465943825	66.310
1465943893	66.390
1465943962	66.220
1465944031	66.690
1465944099	66.110
1465944168	68.050
1465944236	67.320
1465944305	66.440
1465944374	66.450
1465944442	67.040
1465944511	67.480
1465944579	74.430
1465944648	66.860
1465944717	65.150
1465944785	67.410
1465944854	67.510
1465944922	66.970
1465944991	66.160
1465945060	66.610
1465945128	67.850
1465945197	65.660
1465945266	67.990
1465945334	66.770
1465945403	68.440
1465945471	65.780
1465945540	66.820
1465945609	67.380
1465945677	66.140
1465945746	66.130
1465945815	66.850
1465945883	69.450
1465945952	65.840
1465946020	65.900
1465946089	66.820
1465946158	66.460
1465946226	67.410
1465946295	66.320
1465946364	66.550
1465946432	66.780
1465946501	66.000
1465946569	65.640
1465946638	66.940
1465946707	66.260
1465946775	66.680
1465946844	66.790
1465946913	66.030
1465946981	65.870
1465947050	67.090
1465947119	67.930
1465947187	66.010
1465947256	68.050
1465947324	67.230
1465947393	67.210
1465947462	65.710
1465947530	68.920
1465947599	66.070
1465947668	65.540
1465947736	66.110
1465947805	67.960
1465947873	66.420
1465947942	65.980
1465948011	67.090
1465948079	66.560
1465948148	65.840
1465948217	66.920
1465948285	65.990
1465948354	66.240
1465948422	68.940
1465948491	67.220
1465948560	65.290
1465948628	66.550
1465948697	66.670
1465948766	66.210
1465948834	66.200
1465948903	66.800
1465948971	66.340
1465949040	66.300
1465949109	66.510
1465949177	65.830
1465949246	66.000
1465949315	65.680
1465949383	65.470
1465949452	66.180
1465949520	67.290
1465949589	66.290
1465949658	66.840
1465949726	67.080
1465949795	66.560
1465949864	65.760
1465949932	66.730
1465950001	66.070
1465950070	66.570
1465950138	66.130
1465950207	65.070
1465950275	66.150
1465950344	65.480
1465950413	66.160
1465950481	67.030
1465950550	66.360
1465950618	67.510
1465950687	68.390
1465950756	66.140
1465950824	68.240
1465950893	66.270
1465950961	66.880
1465951030	66.910
1465951099	66.770
1465951167	66.250
1465951236	66.780
1465951304	66.910
1465951373	66.660
1465951442	65.590
1465951510	94.920
1465951579	67.000
1465951648	65.300
1465951716	65.870
1465951785	66.440
1465951853	66.110
1465951922	66.790
1465951991	66.710
1465952059	67.260
1465952128	65.800
1465952197	74.470
1465952265	65.930
1465952334	74.340
1465952402	74.320
1465952471	75.670
1465952540	74.120
1465952608	73.950
1465952677	74.720
1465952746	74.690
1465952814	67.390
1465952883	75.800
1465952952	68.010
1465953021	75.540
1465953090	67.460
1465953158	67.790
1465953227	66.840
1465953296	66.080
1465953364	66.230
1465953433	76.280
1465953501	75.120
1465953570	74.680
1465953639	73.990
1465953707	67.280
1465953776	66.880
1465953845	66.190
1465953913	66.040
1465953982	65.660
1465954050	66.220
1465954119	66.160
1465954188	65.960
1465954256	68.280
1465954325	82.020
1465954394	75.110
1465954462	65.910
1465954531	74.720
1465954600	78.170
1465954668	74.190
1465954737	79.290
1465954806	74.810
1465954874	75.130
1465954943	68.690
1465955012	68.630
1465955080	74.030
1465955149	74.310
1465955217	68.570
1465955286	66.780
1465955355	68.680
1465955424	67.460
1465955492	66.790
1465955561	67.710
1465955629	65.580
1465955698	66.850
1465955767	66.710
1465955835	66.830
1465955904	67.300
1465955973	66.240
1465956041	66.180
1465956110	67.590
1465956179	65.680
1465956247	67.090
1465956316	67.630
1465956385	66.920
1465956453	68.990
1465956522	66.110
1465956590	67.170
1465956659	67.230
1465956728	66.530
1465956796	66.220
1465956865	65.170
1465956934	66.830
1465957002	67.340
1465957071	66.640
1465957140	67.200
1465957208	66.960
1465957277	66.900
1465957346	66.200
1465957414	67.480
1465957483	67.510
1465957551	66.290
1465957620	67.200
1465957689	74.420
1465957757	67.570
1465957826	74.390
1465957895	67.510
1465957963	74.520
1465958032	74.890
1465958101	73.930
1465958169	66.880
1465958238	74.980
1465958306	74.870
1465958375	66.930
1465958444	67.150
1465958512	74.670
1465958581	74.290
1465958650	66.160
1465958718	73.840
1465958787	71.040
1465958856	74.350
1465958924	74.080
1465958993	73.590
1465959061	74.580
1465959130	67.340
1465959199	74.340
1465959267	75.410
1465959336	74.390
1465959405	74.260
1465959473	67.060
1465959542	74.780
1465959610	68.010
1465959679	67.250
1465959748	68.570
1465959816	67.520
1465959885	66.950
1465959954	67.200
1465960022	67.870
1465960091	74.100
1465960160	67.190
1465960228	67.140
1465960297	65.450
1465960365	66.650
1465960434	74.270
1465960503	74.050
1465960571	74.910
1465960640	65.640
1465960709	74.820
1465960777	74.290
1465960846	69.200
1465960915	68.040
1465960983	66.400
1465961052	74.320
1465961121	67.030
1465961189	66.280
1465961258	66.990
1465961326	68.520
1465961395	67.400
1465961464	66.990
1465961532	67.130
1465961601	66.830
1465961670	67.840
1465961738	71.240
1465961807	66.270
1465961875	68.320
1465961944	68.220
1465962013	67.520
1465962081	67.940
1465962150	67.190
1465962219	66.820
1465962287	66.020
1465962356	67.290
1465962425	66.970
1465962493	66.460
1465962562	66.260
1465962630	67.560
1465962699	67.120
1465962768	68.010
1465962836	69.060
1465962905	75.610
1465962974	74.650
1465963042	66.140
1465963111	74.800
1465963179	75.880
1465963248	66.970
1465963317	67.000
1465963385	75.330
1465963454	66.810
1465963523	75.360
1465963591	68.870
1465963660	66.090
1465963728	67.480
1465963797	66.910
1465963866	69.860
1465963934	65.780
1465964003	67.340
1465964072	66.240
1465964140	66.760
1465964209	66.880
1465964278	66.490
1465964346	67.510
1465964415	67.390
1465964483	67.100
1465964552	66.570
1465964621	68.800
1465964689	65.700
1465964758	67.500
1465964827	68.300
1465964895	67.550
1465964964	67.500
1465965032	69.770
1465965101	66.850
1465965170	66.610
1465965238	68.990
1465965307	65.970
1465965376	67.200
1465965444	66.300
1465965513	67.180
1465965581	69.210
1465965650	67.170
1465965719	67.180
1465965787	67.080
1465965856	71.970
1465965925	66.090
1465965993	66.800
1465966062	70.450
1465966130	65.040
1465966199	68.710
1465966268	71.390
1465966336	67.130
1465966405	66.880
1465966473	66.950
1465966542	67.230
1465966611	65.660
1465966679	65.240
1465966748	66.920
1465966816	66.570
1465966885	68.010
1465966954	65.440
1465967023	66.260
1465967091	66.710
1465967160	66.410
1465967229	65.700
1465967297	66.610
1465967366	66.280
1465967434	66.100
1465967503	66.760
1465967572	67.120
1465967640	68.420
1465967709	65.870
1465967778	67.710
1465967846	67.870
1465967915	66.880
1465967983	68.370
1465968052	67.250
1465968121	66.290
1465968189	66.820
1465968258	66.610
1465968326	66.560
1465968395	66.050
1465968464	67.510
1465968532	66.800
1465968601	68.870
1465968670	67.050
1465968738	67.200
1465968807	67.310
1465968876	66.940
1465968944	66.240
1465969013	67.300
1465969081	66.080
1465969150	65.930
1465969219	67.780
1465969287	66.380
1465969356	66.520
1465969424	66.800
1465969493	66.350
1465969562	67.930
1465969630	67.780
1465969699	66.820
1465969768	65.830
1465969836	67.380
1465969905	67.020
1465969974	65.810
1465970042	66.600
1465970111	66.000
1465970179	66.320
1465970248	66.470
1465970317	65.630
1465970385	68.040
1465970454	65.900
1465970522	66.030
1465970591	67.170
1465970660	65.690
1465970728	65.560
1465970797	66.150
1465970865	65.820
1465970934	67.640
1465971003	68.990
1465971071	67.220
1465971140	66.400
1465971209	65.810
1465971277	65.920
1465971346	67.610
1465971414	66.720
1465971483	66.460
1465971552	66.220
1465971620	66.160
1465971689	66.440
1465971757	66.780
1465971826	67.790
1465971895	66.370
1465971963	69.820
1465972032	65.980
1465972101	66.420
1465972169	66.920
1465972238	66.030
1465972306	65.930
1465972375	68.650
1465972444	66.950
1465972512	66.620
1465972581	67.080
1465972650	66.260
1465972718	67.740
1465972787	67.470
1465972855	66.760
1465972924	67.180
1465972993	67.120
1465973061	66.970
1465973130	66.910
1465973198	67.240
1465973267	69.330
1465973336	65.760
1465973404	66.930
1465973473	66.820
1465973542	66.520
1465973610	68.510
1465973679	66.970
1465973747	70.140
1465973816	66.150
1465973885	69.040
1465973953	66.640
1465974022	66.290
1465974091	66.130
1465974159	66.500
1465974228	67.510
1465974296	66.660
1465974365	66.400
1465974434	66.760
1465974503	67.200
1465974571	66.040
1465974640	66.690
1465974708	68.550
1465974777	66.630
1465974846	66.010
1465974914	67.300
1465974983	66.580
1465975052	67.140
1465975120	68.100
1465975189	66.520
1465975257	66.480
1465975326	66.850
1465975395	68.280
1465975463	69.570
1465975532	66.910
1465975600	66.870
1465975669	66.570
1465975738	67.480
1465975806	67.300
1465975875	68.280
1465975944	67.170
1465976012	67.000
1465976081	67.330
1465976149	66.730
1465976218	66.360
1465976287	65.490
1465976355	66.920
1465976424	65.960
1465976493	73.380
1465976561	66.680
1465976630	69.130
1465976698	68.470
1465976767	65.860
1465976836	70.020
1465976904	66.960
1465976973	66.820
1465977042	68.140
1465977110	67.350
1465977179	71.130
1465977248	66.400
1465977316	71.610
1465977385	67.080
1465977453	79.540
1465977522	66.260
1465977591	72.520
1465977659	71.920
1465977728	66.640
1465977797	70.960
1465977865	71.650
1465977934	67.350
1465978003	67.220
1465978071	66.060
1465978140	68.620
1465978208	67.880
1465978277	66.770
1465978346	66.760
1465978414	68.890
1465978483	67.190
1465978552	66.760
1465978620	68.250
1465978689	67.260
1465978758	66.700
1465978826	66.770
1465978895	65.880
1465978963	65.940
1465979032	67.390
1465979101	66.760
1465979169	67.510
1465979238	68.830
1465979306	66.490
1465979375	67.300
1465979444	66.690
1465979512	66.850
1465979581	68.310
1465979650	66.160
1465979718	66.390
1465979787	67.510
1465979856	67.070
1465979924	66.750
1465979993	66.710
1465980062	66.990
1465980130	67.190
1465980199	66.680
1465980267	66.190
