timestamp[s]	latency_value[ms]
1465792304	438.530
1465792375	438.230
1465792447	439.390
1465792518	439.700
1465792589	438.790
1465792661	439.700
1465792732	440.420
1465792803	438.450
1465792875	440.110
1465792946	438.870
1465793018	438.990
1465793089	439.150
1465793160	438.550
1465793232	439.180
1465793303	440.030
1465793374	439.300
1465793446	438.850
1465793517	439.580
1465793589	438.080
1465793660	438.920
1465793731	439.080
1465793803	438.970
1465793874	439.080
1465793945	439.050
1465794017	438.450
1465794088	439.650
1465794159	438.450
1465794231	439.150
1465794302	439.750
1465794373	439.650
1465794445	439.670
1465794516	438.200
1465794588	439.960
1465794659	439.660
1465794730	439.410
1465794802	439.570
1465794873	438.830
1465794944	534.910
1465795016	439.810
1465795087	438.490
1465795159	439.270
1465795230	438.810
1465795301	438.890
1465795373	439.170
1465795444	438.490
1465795515	441.360
1465795587	438.460
1465795658	438.240
1465795730	439.600
1465795801	438.790
1465795872	439.500
1465795944	438.950
1465796015	439.080
1465796086	438.900
1465796158	439.500
1465796229	438.940
1465796300	439.210
1465796372	439.870
1465796443	439.450
1465796514	438.820
1465796586	439.570
1465796657	438.640
1465796728	438.970
1465796800	438.700
1465796871	438.200
1465796943	554.750
1465797015	438.800
1465797086	438.870
1465797157	438.890
1465797229	439.910
1465797300	437.950
1465797372	439.680
1465797443	438.740
1465797514	488.540
1465797586	439.750
1465797657	499.780
1465797729	528.490
1465797800	438.590
1465797871	440.940
1465797943	439.010
1465798014	507.120
1465798086	542.460
1465798157	438.610
1465798229	503.740
1465798300	438.750
1465798372	438.600
1465798443	439.210
1465798515	439.300
1465798586	439.680
1465798657	438.630
1465798729	438.480
1465798800	438.800
1465798871	438.800
1465798943	456.240
1465799014	509.780
1465799086	438.890
1465799157	438.820
1465799228	553.790
1465799300	438.630
1465799371	466.160
1465799443	453.620
1465799514	438.730
1465799586	439.550
1465799657	438.590
1465799728	438.250
1465799800	439.520
1465799871	438.620
1465799943	439.220
1465800014	441.140
1465800085	439.980
1465800157	442.070
1465800229	439.460
1465800300	442.530
1465800371	439.360
1465800443	438.950
1465800514	438.880
1465800586	530.120
1465800657	438.740
1465800729	486.140
1465800801	507.470
1465800872	535.960
1465800944	542.990
1465801016	453.710
1465801087	573.050
1465801159	581.020
1465801231	439.550
1465801302	438.490
1465801374	440.160
1465801445	440.450
1465801517	509.230
1465801588	441.060
1465801660	439.790
1465801731	588.890
1465801803	520.880
1465801875	439.170
1465801946	438.920
1465802017	441.140
1465802089	483.690
1465802160	463.440
1465802232	438.690
1465802303	471.690
1465802375	439.510
1465802446	440.470
1465802517	439.890
1465802589	439.280
1465802660	438.300
1465802731	444.470
1465802803	440.140
1465802874	439.620
1465802946	488.270
1465803017	528.940
1465803089	439.270
1465803160	438.570
1465803231	440.410
1465803303	439.430
1465803374	486.940
1465803446	441.650
1465803517	574.770
1465803589	571.180
1465803661	499.150
1465803732	577.810
1465803804	587.140
1465803876	548.380
1465803948	524.180
1465804020	438.890
1465804091	438.890
1465804163	441.050
1465804234	438.620
1465804306	485.570
1465804377	438.730
1465804449	446.920
1465804520	439.310
1465804591	438.840
1465804663	439.090
1465804734	439.180
1465804805	491.150
1465804877	438.710
1465804948	439.810
1465805020	438.760
1465805091	438.340
1465805162	439.540
1465805234	438.950
1465805305	440.370
1465805376	439.090
1465805448	438.560
1465805519	438.350
1465805591	438.720
1465805662	438.830
1465805734	438.950
1465805805	438.640
1465805876	439.290
1465805948	584.900
1465806020	438.780
1465806091	605.080
1465806163	438.370
1465806234	438.600
1465806306	439.350
1465806377	593.650
1465806449	438.540
1465806521	438.730
1465806592	441.500
1465806664	439.480
1465806735	440.360
1465806807	438.410
1465806878	438.550
1465806949	438.950
1465807022	439.730
1465807093	609.380
1465807165	438.820
1465807236	439.080
1465807308	440.260
1465807379	439.640
1465807451	438.870
1465807522	438.540
1465807594	438.090
1465807665	439.360
1465807736	439.740
1465807808	440.340
1465807880	610.910
1465807952	438.860
1465808023	440.300
1465808095	439.130
1465808166	439.110
1465808238	600.750
1465808310	439.020
1465808381	438.720
1465808453	438.970
1465808524	438.600
1465808595	439.780
1465808667	440.580
1465808738	438.980
1465808809	440.150
1465808881	439.350
1465808952	439.430
1465809023	438.330
1465809095	439.010
1465809166	439.040
1465809237	439.720
1465809309	439.890
1465809380	439.500
1465809452	439.020
1465809523	438.540
1465809594	438.690
1465809666	438.860
1465809737	487.750
1465809808	438.820
1465809880	439.200
1465809951	439.790
1465810022	439.930
1465810094	439.040
1465810165	439.180
1465810237	438.950
1465810308	438.770
1465810379	439.650
1465810451	439.520
1465810522	438.950
1465810593	439.030
1465810665	438.730
1465810736	439.450
1465810807	439.350
1465810879	438.510
1465810950	439.670
1465811021	439.290
1465811093	438.920
1465811164	439.140
1465811235	440.250
1465811307	439.160
1465811378	439.200
1465811449	439.580
1465811521	439.240
1465811592	439.750
1465811664	438.590
1465811735	438.220
1465811806	439.100
1465811878	438.940
1465811949	439.550
1465812020	439.730
1465812092	438.480
1465812163	438.270
1465812234	439.010
1465812306	442.480
1465812377	438.980
1465812448	439.670
1465812520	447.830
1465812591	438.800
1465812662	440.250
1465812734	438.920
1465812805	438.870
1465812877	438.340
1465812948	438.790
1465813019	439.180
1465813091	438.810
1465813162	439.760
1465813233	439.020
1465813305	438.790
1465813376	438.540
1465813447	439.180
1465813519	439.610
1465813590	439.540
1465813662	440.190
1465813733	438.630
1465813804	439.410
1465813876	440.190
1465813947	439.390
1465814018	439.350
1465814090	439.110
1465814161	439.680
1465814232	439.250
1465814304	456.630
1465814375	438.780
1465814446	438.650
1465814518	439.330
1465814589	439.250
1465814660	438.930
1465814732	439.000
1465814803	440.140
1465814874	439.910
1465814946	438.220
1465815017	438.880
1465815089	438.870
1465815160	439.410
1465815231	440.480
1465815303	438.760
1465815374	438.950
1465815445	438.650
1465815517	438.630
1465815588	438.610
1465815659	438.880
1465815731	439.660
1465815802	439.630
1465815873	438.830
1465815945	439.310
1465816016	439.680
1465816088	438.720
1465816159	440.310
1465816230	438.860
1465816302	439.590
1465816373	438.520
1465816444	440.850
1465816516	439.080
1465816587	438.210
1465816659	438.630
1465816730	439.430
1465816801	439.730
1465816873	439.210
1465816944	438.830
1465817015	439.160
1465817087	439.760
1465817158	438.660
1465817229	440.260
1465817301	438.540
1465817372	438.750
1465817443	439.760
1465817515	439.710
1465817586	438.380
1465817657	438.480
1465817729	438.800
1465817800	438.440
1465817871	554.500
1465817950	438.840
1465818021	439.530
1465818092	439.580
1465818164	439.820
1465818235	439.990
1465818306	438.870
1465818378	438.850
1465818449	438.690
1465818520	439.590
1465818592	439.200
1465818663	438.640
1465818734	438.900
1465818806	438.650
1465818877	438.480
1465818948	438.620
1465819020	439.210
1465819091	439.860
1465819162	439.590
1465819234	438.860
1465819305	439.490
1465819376	438.320
1465819448	441.440
1465819519	438.290
1465819590	593.880
1465819684	438.690
1465819756	438.730
1465819827	439.550
1465819898	438.830
1465819970	438.260
1465820041	438.750
1465820112	446.950
1465820184	438.560
1465820255	438.470
1465820326	448.070
1465820398	448.300
1465820469	446.580
1465820541	447.080
1465820612	448.360
1465820683	447.310
1465820755	438.470
1465820826	439.110
1465820898	438.390
1465820969	438.520
1465821040	439.350
1465821112	438.750
1465821183	447.470
1465821254	446.950
1465821326	447.360
1465821397	438.790
1465821468	439.380
1465821540	438.610
1465821611	438.820
1465821682	438.880
1465821754	438.520
1465821825	438.550
1465821897	438.460
1465821968	438.900
1465822039	439.690
1465822111	438.530
1465822182	438.650
1465822253	438.960
1465822325	438.950
1465822396	439.720
1465822467	438.150
1465822539	438.310
1465822610	439.090
1465822681	438.150
1465822753	438.840
1465822824	438.490
1465822895	439.160
1465822967	440.890
1465823038	438.780
1465823109	440.620
1465823181	438.540
1465823252	438.860
1465823324	439.400
1465823395	440.150
1465823466	439.060
1465823538	438.880
1465823609	438.850
1465823680	439.140
1465823752	438.710
1465823823	439.220
1465823894	438.650
1465823966	439.100
1465824037	439.970
1465824109	438.890
1465824180	439.140
1465824251	438.630
1465824323	438.770
1465824394	439.290
1465824465	443.260
1465824537	439.480
1465824608	439.060
1465824679	439.140
1465824751	439.480
1465824822	438.460
1465824893	439.510
1465824965	439.740
1465825036	442.350
1465825108	439.990
1465825179	440.240
1465825250	439.970
1465825322	439.230
1465825393	439.160
1465825464	438.980
1465825536	438.660
1465825607	438.970
1465825678	438.610
1465825750	438.220
1465825821	438.390
1465825892	438.950
1465825964	440.160
1465826035	452.670
1465826107	438.580
1465826178	438.790
1465826249	439.240
1465826321	438.890
1465826392	438.860
1465826464	438.740
1465826535	438.780
1465826606	438.550
1465826678	439.860
1465826749	438.710
1465826820	438.810
1465826891	440.230
1465826963	438.540
1465827034	440.260
1465827106	438.740
1465827177	439.320
1465827248	438.900
1465827320	439.090
1465827391	438.870
1465827462	439.650
1465827534	438.840
1465827605	439.410
1465827676	439.160
1465827748	439.890
1465827819	439.620
1465827890	439.000
1465827962	439.140
1465828033	440.060
1465828105	438.650
1465828176	438.470
1465828247	438.850
1465828319	438.910
1465828390	439.310
1465828461	439.680
1465828533	439.010
1465828604	439.120
1465828675	438.670
1465828747	438.810
1465828818	439.090
1465828889	438.810
1465828961	438.940
1465829032	439.190
1465829103	440.150
1465829175	438.840
1465829246	438.140
1465829317	439.050
1465829389	438.620
1465829460	439.810
1465829531	439.350
1465829603	440.930
1465829674	438.850
1465829745	439.570
1465829817	438.960
1465829888	439.200
1465829960	438.960
1465830031	438.850
1465830103	439.140
1465830174	439.590
1465830245	438.470
1465830317	438.840
1465830388	438.550
1465830459	438.930
1465830531	438.430
1465830602	438.660
1465830673	439.150
1465830745	438.700
1465830816	439.220
1465830887	439.290
1465830959	439.700
1465831030	438.740
1465831101	439.140
1465831173	439.730
1465831244	438.410
1465831316	438.920
1465831387	438.890
1465831458	439.010
1465831530	441.660
1465831601	439.780
1465831672	438.480
1465831744	439.390
1465831815	439.790
1465831886	438.340
1465831958	438.820
1465832029	438.910
1465832100	444.050
1465832172	440.360
1465832243	439.530
1465832315	439.400
1465832386	438.210
1465832457	438.720
1465832529	438.440
1465832600	440.490
1465832671	439.160
1465832743	439.020
1465832814	438.680
1465832885	438.390
1465832957	440.640
1465833028	440.260
1465833099	439.300
1465833171	439.090
1465833242	439.040
1465833313	438.830
1465833385	438.480
1465833456	439.460
1465833527	439.480
1465833599	438.860
1465833670	439.160
1465833742	439.260
1465833813	438.710
1465833884	438.950
1465833956	441.070
1465834027	439.080
1465834098	438.740
1465834170	438.940
1465834241	439.440
1465834312	439.250
1465834384	439.840
1465834455	439.490
1465834526	439.180
1465834598	439.160
1465834669	439.020
1465834741	438.510
1465834812	439.050
1465834883	439.350
1465834955	438.650
1465835026	438.520
1465835097	439.530
1465835169	439.370
1465835240	439.700
1465835311	439.310
1465835383	439.090
1465835454	440.010
1465835525	439.560
1465835597	438.940
1465835668	439.020
1465835739	438.850
1465835811	439.160
1465835882	439.310
1465835953	438.820
1465836025	440.990
1465836096	439.000
1465836167	440.280
1465836239	439.150
1465836310	438.610
1465836381	439.750
1465836453	438.810
1465836524	440.240
1465836595	439.870
1465836667	438.920
1465836738	438.490
1465836810	438.950
1465836881	439.300
1465836952	438.940
1465837024	438.980
1465837095	439.280
1465837166	438.490
1465837238	438.510
1465837309	439.220
1465837380	438.890
1465837452	438.950
1465837523	439.360
1465837595	438.430
1465837667	438.400
1465837738	438.870
1465837809	438.410
1465837881	439.550
1465837952	438.440
1465838023	438.410
1465838095	439.950
1465838166	438.540
1465838237	439.570
1465838309	438.710
1465838380	439.690
1465838451	438.920
1465838523	442.930
1465838594	438.960
1465838665	438.430
1465838737	439.970
1465838808	438.910
1465838879	439.870
1465838951	440.300
1465839022	447.530
1465839093	439.810
1465839165	439.000
1465839236	438.330
1465839307	439.140
1465839379	438.810
1465839450	440.590
1465839522	438.690
1465839593	438.850
1465839664	439.520
1465839736	438.770
1465839807	438.500
1465839878	438.770
1465839950	438.290
1465840021	439.900
1465840092	441.030
1465840164	438.280
1465840235	439.870
1465840307	439.590
1465840378	439.490
1465840449	441.210
1465840521	438.590
1465840592	439.050
1465840663	439.180
1465840735	439.090
1465840806	438.780
1465840878	438.940
1465840949	439.540
1465841020	439.100
1465841092	439.160
1465841163	438.690
1465841234	438.830
1465841306	439.970
1465841377	439.400
1465841448	438.450
1465841520	438.450
1465841591	439.410
1465841662	438.700
1465841734	444.710
1465841805	439.840
1465841876	438.780
1465841948	439.150
1465842019	437.910
1465842091	438.670
1465842162	438.970
1465842233	439.490
1465842305	438.140
1465842376	439.670
1465842447	438.950
1465842519	439.740
1465842590	440.480
1465842661	438.760
1465842733	438.810
1465842804	438.920
1465842875	438.390
1465842947	438.630
1465843018	439.230
1465843089	438.790
1465843161	439.490
1465843232	439.330
1465843303	439.590
1465843375	438.310
1465843446	439.120
1465843518	439.540
1465843589	439.750
1465843660	438.780
1465843732	438.450
1465843803	438.610
1465843874	439.410
1465843946	438.200
1465844017	439.070
1465844088	439.390
1465844160	438.760
1465844231	438.620
1465844302	440.440
1465844374	439.370
1465844445	439.020
1465844516	439.120
1465844588	438.740
1465844659	438.790
1465844730	439.600
1465844802	439.420
1465844873	438.960
1465844944	438.750
1465845016	439.120
1465845087	438.640
1465845158	438.270
1465845230	438.600
1465845301	438.590
1465845372	438.700
1465845444	441.580
1465845515	438.630
1465845586	438.910
1465845658	438.760
1465845729	439.220
1465845801	438.430
1465845872	439.040
1465845943	439.560
1465846015	439.740
1465846086	440.260
1465846157	438.750
1465846229	438.430
1465846300	438.840
1465846371	438.440
1465846443	438.570
1465846514	439.440
1465846585	439.490
1465846657	439.730
1465846728	439.050
1465846799	439.870
1465846871	438.920
1465846942	438.930
1465847014	438.850
1465847085	438.150
1465847156	438.180
1465847228	441.570
1465847299	438.600
1465847370	440.100
1465847442	438.220
1465847513	439.470
1465847585	439.650
1465847656	438.790
1465847727	438.620
1465847799	439.830
1465847870	439.590
1465847941	438.600
1465848013	438.690
1465848084	439.600
1465848155	438.580
1465848227	440.050
1465848298	440.680
1465848370	441.430
1465848441	438.650
1465848512	439.670
1465848584	438.890
1465848655	440.130
1465848726	438.890
1465848798	440.040
1465848869	440.070
1465848940	438.570
1465849012	438.850
1465849083	439.290
1465849154	438.580
1465849226	439.300
1465849297	438.900
1465849368	439.090
1465849440	441.660
1465849511	439.030
1465849582	438.680
1465849654	438.860
1465849725	439.090
1465849797	439.620
1465849868	440.270
1465849939	439.610
1465850011	439.100
1465850082	440.010
1465850153	439.450
1465850225	438.170
1465850296	439.020
1465850367	438.660
1465850439	439.170
1465850510	439.050
