timestamp[s]	latency_value[ms]
1465581169	661.480
1465581242	692.400
1465581314	671.240
1465581386	679.610
1465581459	680.280
1465581531	658.300
1465581603	642.540
1465581676	657.360
1465581748	673.610
1465581820	678.800
1465581893	694.970
1465581965	640.570
1465582038	672.970
1465582110	676.540
1465582182	647.560
1465582255	677.120
1465582327	664.750
1465582400	676.720
1465582472	646.020
1465582544	652.220
1465582617	650.180
1465582689	662.460
1465582761	646.680
1465582834	670.400
1465582906	672.610
1465582978	670.640
1465583051	677.800
1465583123	694.620
1465583195	649.030
1465583268	656.210
1465583340	647.790
1465583412	685.900
1465583485	662.230
1465583557	662.430
1465583630	714.590
1465583702	672.140
1465583774	641.000
1465583847	677.530
1465583919	659.840
1465583992	652.790
1465584064	655.300
1465584136	658.400
1465584209	670.650
1465584281	647.500
1465584353	655.720
1465584426	657.770
1465584498	3892.050
1465584575	861.560
1465584648	904.080
1465584721	635.510
1465584794	661.590
1465584866	662.210
1465584938	661.860
1465585011	667.240
1465585083	655.020
1465585155	670.840
1465585228	660.750
1465585300	661.830
1465585372	655.630
1465585445	663.410
1465585517	651.750
1465585589	657.850
1465585662	652.570
1465585734	649.940
1465585806	666.500
1465585879	654.320
1465585951	670.750
1465586023	689.060
1465586096	698.930
1465586168	647.540
1465586240	636.510
1465586313	644.270
1465586385	645.980
1465586457	677.440
1465586530	649.420
1465586602	647.990
1465586674	658.730
1465586747	662.440
1465586819	649.420
1465586891	654.650
1465586964	652.430
1465587036	642.100
1465587108	644.780
1465587180	644.420
1465587253	662.170
1465587325	672.460
1465587397	652.810
1465587470	701.480
1465587542	687.100
1465587614	654.370
1465587687	665.270
1465587759	666.580
1465587831	645.740
1465587904	654.220
1465587976	644.700
1465588049	635.480
1465588121	651.590
1465588193	678.680
1465588266	645.810
1465588338	665.830
1465588410	655.820
1465588483	687.710
1465588555	747.160
1465588628	742.330
1465588700	703.260
1465588773	672.520
1465588845	653.020
1465588918	658.870
1465588990	646.470
1465589062	690.270
1465589135	658.760
1465589207	670.700
1465589279	683.820
1465589352	676.630
1465589424	651.330
1465589496	697.290
1465589569	655.610
1465589641	662.790
1465589714	689.600
1465589786	681.430
1465589859	675.110
1465589931	654.670
1465590003	658.060
1465590076	668.770
1465590148	676.020
1465590220	663.460
1465590293	673.770
1465590365	653.910
1465590437	656.080
1465590510	643.060
1465590583	669.480
1465590656	687.850
1465590728	670.820
1465590800	651.720
1465590873	651.830
1465590945	668.470
1465591017	694.280
1465591090	685.860
1465591162	664.930
1465591235	685.250
1465591307	678.450
1465591379	677.720
1465591452	668.780
1465591524	647.800
1465591596	688.080
1465591669	652.270
1465591741	658.830
1465591813	662.750
1465591886	680.790
1465591958	670.540
1465592030	648.690
1465592103	677.580
1465592175	659.840
1465592248	655.140
1465592320	647.510
1465592392	652.660
1465592465	642.880
1465592537	667.480
1465592609	654.380
1465592682	1637.900
1465592755	649.110
1465592827	656.380
1465592900	663.560
1465592972	689.980
1465593045	655.010
1465593117	671.640
1465593190	669.950
1465593262	668.020
1465593334	682.200
1465593407	649.300
1465593479	663.500
1465593551	680.230
1465593624	649.360
1465593696	660.000
1465593769	655.520
1465593841	656.230
1465593914	635.580
1465593986	679.790
1465594058	675.700
1465594131	651.690
1465594203	664.190
1465594275	656.230
1465594348	682.290
1465594420	656.470
1465594493	666.780
1465594565	644.630
1465594637	656.370
1465594710	639.680
1465594782	666.660
1465594854	673.110
1465594927	674.960
1465594999	660.880
1465595071	646.580
1465595144	645.370
1465595216	661.970
1465595288	662.680
1465595361	674.980
1465595433	665.840
1465595505	1686.900
1465595579	658.210
1465595651	695.040
1465595724	654.880
1465595796	660.020
1465595868	650.360
1465595941	669.460
1465596013	664.950
1465596085	652.800
1465596158	652.590
1465596230	688.480
1465596302	646.940
1465596375	646.220
1465596447	663.050
1465596520	650.630
1465596592	687.480
1465596664	743.850
1465596737	658.140
1465596809	668.860
1465596882	674.110
1465596954	668.140
1465597026	667.040
1465597099	658.630
1465597171	672.630
1465597243	687.620
1465597316	640.190
1465597388	659.330
1465597461	657.610
1465597534	657.390
1465597606	652.080
1465597679	657.850
1465597751	689.460
1465597823	654.610
1465597896	648.780
1465597968	666.680
1465598041	668.230
1465598113	667.120
1465598185	687.940
1465598258	653.850
1465598331	691.240
1465598403	642.700
1465598478	666.200
1465598551	680.730
1465598623	658.280
1465598695	676.810
1465598768	677.850
1465598840	684.930
1465598913	1663.680
1465598986	663.050
1465599058	647.810
1465599131	674.790
1465599204	671.980
1465599276	660.960
1465599349	634.050
1465599421	692.570
1465599494	649.510
1465599566	670.120
1465599638	649.120
1465599711	653.510
1465599783	646.720
1465599855	648.190
1465599928	664.330
1465600000	637.280
1465600072	645.910
1465600145	689.860
1465600217	689.700
1465600290	690.940
1465600362	675.590
1465600435	686.940
1465600507	679.230
1465600580	676.100
1465600652	658.460
1465600724	667.510
1465600797	665.770
1465600869	647.510
1465600942	669.780
1465601014	669.670
1465601086	662.890
1465601159	661.260
1465601231	660.560
1465601303	654.780
1465601376	667.970
1465601448	670.860
1465601520	658.630
1465601593	670.750
1465601665	673.610
1465601737	653.640
1465601810	672.430
1465601882	688.210
1465601955	662.440
1465602027	678.610
1465602099	674.570
1465602172	644.110
1465602244	666.770
1465602316	658.790
1465602389	663.030
1465602461	658.330
1465602533	674.840
1465602606	651.900
1465602678	662.880
1465602751	677.700
1465602823	693.820
1465602895	677.070
1465602968	664.780
1465603040	666.500
1465603112	674.390
1465603185	650.750
1465603257	660.200
1465603330	663.340
1465603402	654.120
1465603474	648.120
1465603547	662.370
1465603619	702.560
1465603691	646.960
1465603764	690.680
1465603836	655.100
1465603909	670.520
1465603981	685.160
1465604054	682.920
1465604127	658.020
1465604199	1666.350
1465604273	666.970
1465604345	657.350
1465604417	687.200
1465604490	684.280
1465604562	657.120
1465604635	655.570
1465604707	651.540
1465604779	652.300
1465604852	655.660
1465604924	677.920
1465604996	666.670
1465605069	643.640
1465605141	647.090
1465605213	647.570
1465605286	650.270
1465605358	641.160
1465605431	693.770
1465605504	648.880
1465605576	692.880
1465605648	667.930
1465605721	664.350
1465605793	688.360
1465605866	722.730
1465605939	711.810
1465606011	712.870
1465606084	840.960
1465606156	686.850
1465606229	670.100
1465606301	666.180
1465606373	661.560
1465606446	655.270
1465606518	696.140
1465606591	693.000
1465606663	652.280
1465606735	706.350
1465606808	651.460
1465606880	699.380
1465606953	648.260
1465607025	682.600
1465607097	670.840
1465607170	682.870
1465607242	683.620
1465607318	676.670
1465607390	655.510
1465607462	668.750
1465607535	643.960
1465607607	680.200
1465607679	662.610
1465607752	685.420
1465607824	635.420
1465607897	673.840
1465607969	823.590
1465608042	712.730
1465608114	816.450
1465608187	670.020
1465608259	671.670
1465608332	655.850
1465608404	819.470
1465608476	678.600
1465608549	715.620
1465608622	762.130
1465608694	673.370
1465608767	646.510
1465608839	653.390
1465608913	659.920
1465608985	661.880
1465609057	665.590
1465609130	650.380
1465609202	657.090
1465609274	649.240
1465609347	645.410
1465609419	682.950
1465609491	675.970
1465609564	654.670
1465609636	703.710
1465609709	657.420
1465609781	672.270
1465609853	653.920
1465609926	653.230
1465609998	645.830
1465610070	643.840
1465610143	684.670
1465610215	661.450
1465610288	671.100
1465610360	685.540
1465610432	647.980
1465610505	668.340
1465610577	679.680
1465610649	671.730
1465610722	644.590
1465610794	674.850
1465610866	677.510
1465610939	648.860
1465611011	674.180
1465611084	676.660
1465611157	676.890
1465611229	657.040
1465611301	657.550
1465611374	688.630
1465611446	681.990
1465611519	666.450
1465611591	668.300
1465611663	655.320
1465611736	686.860
1465611808	648.570
1465611881	661.350
1465611953	652.960
1465612025	671.090
1465612098	659.030
1465612170	678.240
1465612242	654.960
1465612315	653.060
1465612387	659.930
1465612460	649.510
1465612532	673.900
1465612604	658.930
1465612677	681.050
1465612749	693.840
1465612822	649.450
1465612894	661.550
1465612966	645.830
1465613039	656.150
1465613111	659.220
1465613183	660.050
1465613256	650.210
1465613328	656.010
1465613401	674.190
1465613473	666.320
1465613545	656.710
1465613618	705.750
1465613690	668.400
1465613763	651.560
1465613835	669.720
1465613907	663.480
1465613980	654.640
1465614052	695.460
1465614124	674.880
1465614197	682.350
1465614269	666.610
1465614342	663.880
1465614414	653.980
1465614486	670.230
1465614559	651.580
1465614631	694.360
1465614703	664.800
1465614776	676.930
1465614848	678.230
1465614920	696.820
1465614993	690.250
1465615065	674.120
1465615138	674.480
1465615210	685.730
1465615282	669.750
1465615355	642.490
1465615427	659.660
1465615499	680.890
1465615572	684.800
1465615644	655.180
1465615717	681.140
1465615789	658.370
1465615861	656.590
1465615934	657.920
1465616006	640.870
1465616079	679.290
1465616151	650.470
1465616223	693.640
1465616296	692.540
1465616368	651.470
1465616441	662.470
1465616513	665.070
1465616585	656.370
1465616658	684.200
1465616730	649.910
1465616802	656.080
1465616875	663.180
1465616947	672.800
1465617019	650.920
1465617092	650.000
1465617164	654.110
1465617236	645.820
1465617309	651.870
1465617381	652.650
1465617453	677.470
1465617526	652.840
1465617598	677.340
1465617671	661.840
1465617743	689.280
1465617815	683.970
1465617888	652.350
1465617960	650.310
1465618032	654.250
1465618105	679.580
1465618177	679.570
1465618249	690.730
1465618322	692.590
1465618394	677.680
1465618467	657.420
1465618539	682.260
1465618611	672.460
1465618684	663.600
1465618756	659.770
1465618828	655.030
1465618901	662.780
1465618973	652.500
1465619045	640.480
1465619118	677.830
1465619190	651.300
1465619262	660.110
1465619335	674.230
1465619407	646.340
1465619480	669.640
1465619552	656.780
1465619624	650.390
1465619697	668.930
1465619769	672.410
1465619841	647.760
1465619914	645.650
1465619986	702.780
1465620059	673.980
1465620131	668.940
1465620203	652.950
1465620276	677.480
1465620348	660.500
1465620420	661.400
1465620493	649.430
1465620565	653.170
1465620637	654.680
1465620710	664.420
1465620782	671.320
1465620854	658.760
1465620927	658.240
1465620999	656.540
1465621072	653.410
1465621144	669.810
1465621216	691.200
1465621289	670.210
1465621361	667.760
1465621434	660.510
1465621506	661.970
1465621578	663.150
1465621651	679.640
1465621723	672.910
1465621795	660.400
1465621868	677.680
1465621940	657.570
1465622013	648.660
1465622085	680.710
1465622157	647.430
1465622230	658.790
1465622302	683.730
1465622374	680.210
1465622447	665.490
1465622519	665.120
1465622591	672.290
1465622664	667.300
1465622736	682.790
1465622808	647.210
1465622881	672.900
1465622953	647.810
1465623026	676.170
1465623098	688.940
1465623170	650.390
1465623243	657.390
1465623315	675.860
1465623388	637.080
1465623460	668.000
1465623532	679.810
1465623605	670.780
1465623677	651.700
1465623749	687.310
1465623822	686.810
1465623894	642.390
1465623966	654.040
1465624039	638.070
1465624111	647.810
1465624183	647.710
1465624256	664.950
1465624328	664.660
1465624400	643.540
1465624473	650.960
1465624545	651.610
1465624617	751.080
1465624690	719.620
1465624763	674.630
1465624835	658.020
1465624908	682.700
1465624980	708.190
1465625052	665.340
1465625125	653.620
1465625197	676.100
1465625269	675.780
1465625342	670.120
1465625414	688.500
1465625487	675.310
1465625559	655.950
1465625631	682.550
1465625704	686.860
1465625776	641.770
1465625848	643.880
1465625921	699.400
1465625993	653.860
1465626066	651.120
1465626138	650.010
1465626210	667.580
1465626283	665.080
1465626355	668.020
1465626427	659.870
1465626500	654.760
1465626572	657.970
1465626644	656.940
1465626717	655.410
1465626789	673.390
1465626861	671.920
1465626934	653.480
1465627006	647.040
1465627079	660.020
1465627151	677.220
1465627223	661.120
1465627296	654.610
1465627368	656.160
1465627440	656.110
1465627513	653.050
1465627585	675.370
1465627657	656.000
1465627730	671.870
1465627802	651.760
1465627875	658.200
1465627947	646.310
1465628019	665.760
1465628092	657.980
1465628164	674.040
1465628237	668.060
1465628309	670.770
1465628381	665.990
1465628454	669.390
1465628526	669.050
1465628598	666.990
1465628671	674.910
1465628743	673.170
1465628816	687.100
1465628888	654.570
1465628960	645.190
1465629033	668.600
1465629105	665.550
1465629177	688.740
1465629250	659.190
1465629322	691.450
1465629395	676.480
1465629467	680.520
1465629539	651.340
1465629612	685.490
1465629684	668.690
1465629757	689.650
1465629829	649.980
1465629901	672.250
1465629974	685.780
1465630046	665.630
1465630119	648.510
1465630191	658.880
1465630263	662.290
1465630336	664.210
1465630408	689.580
1465630480	696.000
1465630553	668.570
1465630625	670.620
1465630698	673.760
1465630770	652.030
1465630842	668.180
1465630915	651.380
1465630987	656.160
1465631060	664.010
1465631132	664.820
1465631204	685.450
1465631277	690.620
1465631349	654.540
1465631421	669.930
1465631494	662.470
1465631566	681.280
1465631638	656.020
1465631711	684.640
1465631783	652.860
1465631856	647.740
1465631928	662.120
1465632000	646.130
1465632073	659.560
1465632145	662.420
1465632217	664.970
1465632290	674.270
1465632362	646.570
1465632434	689.930
1465632507	655.270
1465632579	660.550
1465632651	668.340
1465632724	683.050
1465632796	664.800
1465632869	690.030
1465632941	687.460
1465633014	659.420
1465633086	691.390
1465633158	664.360
1465633231	662.180
1465633303	648.060
1465633375	664.180
1465633448	670.310
1465633520	671.500
1465633592	654.060
1465633665	672.360
1465633737	651.310
1465633809	650.830
1465633882	698.520
1465633954	650.100
1465634027	676.010
1465634099	667.880
1465634171	651.390
1465634244	680.370
1465634316	671.130
1465634389	664.980
1465634461	696.650
1465634534	679.870
1465634606	678.020
1465634678	672.880
1465634751	655.850
1465634823	694.990
1465634896	653.470
1465634968	666.940
1465635040	643.680
1465635113	668.080
1465635185	663.570
1465635257	657.770
1465635330	650.350
1465635402	665.960
1465635474	663.510
1465635547	689.570
1465635619	688.350
1465635692	670.870
1465635764	662.820
1465635836	663.640
1465635909	662.970
1465635981	651.780
1465636053	663.900
1465636126	686.180
1465636198	640.270
1465636271	660.750
1465636343	656.840
1465636415	649.900
1465636488	643.820
1465636560	667.580
1465636632	651.980
1465636705	666.560
1465636777	664.350
1465636849	686.420
1465636922	661.470
1465636994	658.920
1465637067	671.680
1465637139	669.400
1465637211	686.850
1465637284	654.690
1465637356	657.820
1465637428	695.690
1465637501	673.920
1465637573	658.140
1465637646	669.340
1465637718	666.760
1465637790	705.590
1465637863	685.390
1465637935	695.100
1465638007	651.550
1465638080	658.540
1465638152	670.020
1465638225	654.350
1465638297	673.730
1465638369	647.090
1465638442	649.250
1465638514	690.810
1465638587	651.140
1465638659	703.290
1465638731	675.000
1465638804	679.720
1465638876	707.070
1465638949	648.700
1465639021	682.360
1465639093	686.640
1465639166	661.060
1465639238	671.460
1465639311	657.920
1465639383	673.190
1465639455	677.790
1465639528	646.120
1465639600	665.500
1465639673	679.600
1465639745	669.100
1465639817	650.440
1465639890	686.850
1465639962	659.930
1465640034	642.230
1465640107	680.440
1465640179	681.460
