timestamp[s]	latency_value[ms]
1465942357	78.070
1465942427	77.780
1465942497	78.100
1465942567	77.720
1465942636	78.770
1465942706	78.760
1465942776	78.500
1465942846	78.850
1465942915	77.920
1465942985	83.270
1465943055	77.800
1465943125	77.730
1465943194	78.220
1465943264	78.550
1465943334	78.520
1465943404	81.190
1465943474	79.030
1465943544	77.990
1465943613	79.610
1465943683	78.270
1465943753	78.290
1465943823	78.780
1465943892	78.420
1465943962	78.380
1465944032	79.760
1465944102	78.470
1465944171	78.140
1465944241	78.530
1465944311	80.190
1465944381	77.700
1465944450	79.080
1465944520	77.970
1465944590	78.610
1465944660	77.430
1465944729	77.770
1465944799	78.770
1465944869	77.790
1465944939	78.240
1465945008	78.120
1465945078	78.530
1465945148	79.840
1465945217	78.700
1465945287	78.240
1465945357	78.400
1465945426	78.390
1465945496	78.490
1465945566	78.510
1465945636	78.490
1465945705	78.480
1465945775	77.530
1465945845	78.180
1465945915	77.600
1465945985	78.820
1465946054	78.910
1465946124	78.800
1465946194	79.080
1465946264	77.880
1465946333	78.190
1465946403	80.500
1465946473	78.490
1465946543	80.870
1465946613	78.570
1465946682	78.780
1465946752	78.830
1465946822	79.360
1465946891	78.540
1465946961	79.080
1465947031	78.880
1465947101	79.620
1465947170	77.700
1465947240	78.510
1465947310	79.190
1465947380	79.010
1465947449	77.540
1465947519	77.920
1465947589	79.210
1465947659	78.220
1465947728	78.780
1465947798	78.970
1465947868	78.610
1465947937	77.760
1465948007	79.260
1465948077	78.490
1465948147	78.690
1465948216	78.060
1465948286	81.370
1465948356	78.160
1465948426	77.990
1465948495	78.780
1465948565	78.320
1465948635	77.730
1465948705	78.690
1465948774	79.790
1465948844	78.960
1465948914	78.540
1465948983	77.800
1465949053	79.830
1465949123	79.990
1465949193	78.270
1465949263	78.060
1465949332	79.250
1465949402	78.710
1465949472	79.370
1465949542	78.330
1465949611	78.770
1465949681	78.730
1465949751	78.390
1465949820	78.520
1465949890	78.210
1465949960	78.560
1465950030	78.840
1465950100	78.290
1465950169	79.160
1465950239	78.100
1465950309	78.700
1465950379	80.640
1465950448	78.000
1465950518	78.460
1465950588	79.430
1465950658	78.990
1465950727	80.500
1465950797	77.690
1465950867	79.220
1465950937	78.780
1465951006	79.680
1465951076	77.940
1465951146	78.990
1465951215	78.490
1465951285	79.470
1465951355	78.720
1465951425	79.610
1465951494	78.290
1465951564	79.380
1465951634	78.860
1465951704	78.500
1465951773	79.780
1465951843	77.500
1465951913	78.760
1465951983	78.830
1465952052	78.120
1465952122	78.540
1465952192	79.030
1465952262	77.730
1465952331	79.070
1465952401	78.590
1465952471	78.110
1465952541	78.710
1465952610	79.700
1465952680	78.450
1465952750	79.760
1465952819	78.640
1465952889	79.420
1465952959	78.920
1465953029	79.550
1465953098	80.300
1465953168	79.630
1465953238	79.590
1465953308	79.390
1465953378	78.340
1465953447	78.360
1465953517	78.810
1465953587	80.490
1465953656	79.510
1465953726	78.050
1465953796	78.390
1465953866	80.050
1465953935	83.340
1465954005	79.010
1465954075	78.900
1465954145	79.060
1465954214	77.870
1465954284	79.270
1465954354	78.780
1465954423	80.790
1465954493	78.160
1465954563	79.340
1465954633	184.550
1465954703	80.960
1465954772	77.990
1465954842	79.170
1465954912	79.970
1465954981	78.290
1465955051	78.470
1465955121	78.770
1465955191	80.060
1465955260	129.840
1465955330	79.160
1465955400	79.090
1465955470	78.250
1465955539	77.730
1465955609	78.090
1465955679	79.640
1465955749	78.290
1465955818	78.380
1465955888	78.220
1465955958	79.970
1465956028	79.060
1465956097	79.890
1465956167	79.990
1465956237	78.810
1465956307	78.270
1465956376	83.780
1465956446	127.100
1465956516	79.810
1465956586	78.120
1465956655	79.650
1465956725	79.330
1465956795	78.320
1465956865	78.040
1465956934	80.000
1465957004	79.550
1465957074	83.230
1465957144	79.910
1465957213	81.150
1465957283	77.470
1465957353	78.170
1465957423	80.500
1465957492	79.150
1465957562	80.080
1465957632	78.770
1465957701	79.680
1465957771	78.690
1465957841	78.920
1465957911	79.700
1465957980	80.390
1465958050	81.230
1465958120	79.150
1465958190	79.360
1465958259	79.080
1465958329	79.590
1465958400	80.920
1465958470	79.340
1465958539	78.550
1465958609	79.320
1465958679	78.880
1465958748	79.080
1465958818	78.740
1465958888	78.680
1465958958	78.320
1465959027	78.510
1465959097	78.820
1465959167	79.040
1465959237	79.810
1465959306	77.760
1465959376	79.630
1465959446	78.200
1465959516	78.540
1465959586	95.210
1465959655	79.920
1465959725	79.070
1465959795	79.120
1465959865	80.650
1465959935	78.920
1465960004	78.960
1465960074	79.510
1465960144	80.880
1465960214	78.580
1465960283	80.330
1465960353	80.070
1465960423	78.180
1465960492	79.260
1465960562	79.570
1465960632	79.770
1465960702	81.750
1465960771	79.330
1465960841	78.200
1465960911	78.520
1465960981	79.110
1465961050	79.820
1465961120	79.300
1465961190	151.060
1465961260	77.780
1465961329	79.340
1465961399	78.910
1465961469	79.060
1465961539	79.910
1465961608	79.980
1465961678	79.200
1465961748	79.440
1465961818	80.430
1465961887	81.420
1465961957	78.370
1465962027	79.410
1465962097	79.090
1465962166	80.550
1465962236	79.260
1465962306	78.960
1465962375	80.160
1465962445	79.740
1465962515	79.910
1465962585	79.540
1465962654	79.970
1465962724	78.900
1465962794	83.460
1465962864	82.780
1465962933	79.150
1465963003	82.820
1465963073	81.160
1465963143	78.520
1465963213	80.160
1465963282	79.860
1465963352	79.460
1465963422	79.840
1465963492	79.970
1465963561	79.540
1465963631	82.110
1465963701	79.430
1465963771	105.910
1465963840	79.170
1465963910	79.140
1465963980	78.300
1465964050	80.780
1465964119	80.730
1465964189	80.800
1465964259	79.550
1465964328	78.210
1465964398	79.310
1465964468	78.930
1465964538	80.200
1465964607	78.810
1465964677	79.410
1465964747	79.730
1465964817	77.620
1465964886	78.060
1465964956	78.880
1465965026	80.790
1465965096	79.400
1465965165	79.180
1465965235	81.030
1465965305	82.030
1465965375	80.700
1465965444	80.170
1465965514	79.380
1465965584	82.620
1465965654	80.570
1465965723	81.460
1465965793	79.250
1465965863	82.310
1465965932	78.730
1465966002	79.510
1465966072	78.320
1465966142	80.050
1465966211	78.740
1465966281	78.960
1465966351	82.550
1465966421	78.850
1465966490	157.610
1465966560	79.950
1465966630	79.050
1465966700	80.360
1465966769	84.570
1465966839	80.850
1465966909	99.420
1465966978	136.950
1465967048	144.740
1465967118	80.030
1465967188	81.210
1465967258	129.700
1465967328	82.410
1465967397	103.800
1465967467	81.560
1465967537	81.030
1465967607	105.520
1465967677	80.850
1465967746	80.350
1465967816	81.700
1465967886	80.850
1465967956	84.530
1465968025	80.500
1465968095	82.580
1465968165	81.110
1465968235	82.420
1465968304	82.070
1465968374	80.970
1465968444	86.890
1465968514	99.360
1465968584	166.780
1465968653	81.070
1465968723	81.710
1465968793	129.080
1465968863	83.820
1465968933	99.650
1465969003	98.640
1465969073	80.710
1465969142	85.240
1465969212	81.100
1465969282	80.730
1465969352	123.770
1465969422	101.940
1465969492	107.070
1465969562	79.590
1465969632	99.310
1465969701	86.550
1465969771	80.140
1465969841	88.550
1465969911	95.940
1465969980	79.650
1465970050	91.210
1465970120	78.260
1465970190	79.060
1465970259	79.050
1465970329	82.590
1465970399	78.480
1465970469	80.210
1465970539	109.310
1465970609	80.040
1465970679	167.640
1465970748	80.300
1465970818	77.910
1465970888	222.570
1465970958	106.630
1465971029	132.200
1465971099	149.740
1465971169	130.410
1465971239	135.660
1465971308	124.320
1465971378	96.040
1465971448	128.690
1465971518	122.210
1465971588	79.820
1465971658	169.900
1465971728	83.360
1465971798	79.600
1465971868	85.540
1465971938	94.350
1465972007	79.470
1465972077	80.280
1465972147	195.550
1465972217	78.710
1465972287	79.010
1465972357	78.600
1465972426	79.130
1465972496	132.660
1465972566	82.480
1465972636	78.750
1465972706	79.470
1465972775	78.890
1465972845	81.490
1465972915	83.220
1465972985	79.940
1465973054	82.270
1465973124	82.270
1465973194	80.070
1465973264	79.060
1465973334	79.460
1465973403	78.670
1465973473	78.740
1465973544	87.630
1465973614	80.520
1465973683	78.710
1465973753	79.320
1465973823	91.350
1465973893	81.040
1465973963	82.370
1465974032	81.820
1465974102	79.680
1465974175	78.980
1465974244	79.750
1465974314	150.350
1465974384	92.840
1465974454	79.220
1465974524	78.860
1465974593	86.790
1465974663	80.320
1465974733	81.350
1465974803	248.420
1465974873	84.030
1465974943	80.960
1465975012	79.180
1465975082	78.350
1465975152	80.450
1465975222	79.880
1465975291	80.590
1465975361	244.850
1465975431	85.280
1465975501	78.840
1465975571	85.030
1465975641	80.180
1465975710	80.140
1465975780	79.920
1465975850	94.570
1465975920	79.930
1465975989	79.160
1465976059	78.650
1465976129	78.380
1465976199	83.220
1465976268	78.650
1465976338	81.390
1465976408	81.280
1465976478	81.290
1465976547	78.690
1465976617	79.190
1465976687	80.250
1465976756	78.920
1465976826	80.140
1465976896	79.180
1465976966	79.710
1465977035	77.970
1465977105	78.700
1465977175	81.450
1465977245	78.220
1465977314	79.010
1465977384	77.640
1465977454	101.170
1465977524	78.930
1465977593	79.030
1465977663	81.140
1465977733	92.150
1465977803	131.210
1465977873	95.450
1465977942	78.840
1465978012	80.050
1465978082	78.890
1465978152	79.760
1465978221	79.210
1465978291	78.730
1465978361	79.250
1465978431	79.940
1465978500	78.800
1465978570	78.300
1465978640	78.540
1465978710	80.570
1465978780	80.200
1465978849	79.270
1465978919	79.400
1465978989	100.770
1465979059	79.160
1465979128	78.650
1465979198	78.990
1465979268	78.640
1465979337	78.240
1465979407	78.990
1465979477	81.240
1465979547	79.070
1465979616	78.900
1465979686	82.110
1465979756	81.700
1465979826	85.860
1465979895	98.230
1465979965	79.500
1465980035	77.800
1465980105	78.590
1465980174	79.650
1465980244	79.190
1465980314	78.720
1465980384	79.470
1465980453	79.270
1465980523	79.430
1465980593	80.560
1465980663	83.900
1465980732	78.160
1465980802	78.940
1465980872	79.100
1465980942	79.160
1465981011	78.800
1465981081	79.780
1465981151	99.860
1465981221	78.110
1465981290	79.140
1465981360	79.790
1465981430	78.260
1465981500	77.930
1465981569	79.190
1465981639	79.220
1465981709	78.560
1465981779	78.690
1465981848	79.180
1465981918	78.210
1465981988	84.570
1465982058	79.470
1465982128	304.770
1465982198	79.070
1465982268	79.020
1465982337	79.750
1465982407	78.410
1465982477	78.760
1465982547	79.110
1465982616	78.810
1465982686	78.660
1465982756	84.190
1465982826	78.620
1465982895	89.100
1465982965	80.880
1465983035	262.380
1465983105	78.240
1465983175	79.170
1465983244	79.930
1465983314	79.280
1465983384	85.330
1465983454	118.170
1465983524	81.460
1465983593	78.990
1465983663	79.090
1465983733	85.510
1465983803	81.760
1465983872	91.800
1465983942	89.160
1465984012	85.520
1465984082	78.040
1465984152	78.490
1465984221	78.240
1465984291	78.930
1465984361	77.880
1465984430	78.270
1465984500	81.360
1465984570	97.450
1465984640	78.080
1465984709	78.230
1465984779	78.310
1465984849	86.370
1465984919	79.600
1465984989	178.180
1465985059	79.220
1465985129	78.740
1465985198	79.930
1465985268	84.270
1465985338	79.090
1465985408	78.100
1465985477	78.240
1465985547	78.200
1465985617	79.210
1465985687	79.210
1465985757	78.930
1465985826	80.710
1465985896	78.860
1465985966	79.280
1465986035	78.430
1465986105	78.690
1465986175	78.510
1465986245	78.150
1465986314	79.560
1465986384	78.700
1465986454	82.480
1465986524	78.930
1465986593	80.110
1465986663	78.510
1465986733	79.880
1465986803	79.380
1465986872	80.140
1465986942	79.750
1465987012	77.720
1465987082	78.340
1465987151	78.870
1465987221	79.660
1465987291	79.910
1465987361	78.520
1465987430	78.720
1465987500	79.030
1465987570	82.420
1465987639	77.950
1465987709	78.960
1465987779	77.840
1465987849	78.050
1465987918	79.570
1465987988	79.500
1465988058	79.230
1465988128	79.270
1465988197	78.550
1465988267	78.230
1465988337	79.920
1465988407	78.690
1465988476	79.540
1465988546	78.970
1465988616	79.300
1465988686	79.920
1465988755	79.250
1465988825	78.580
1465988895	79.520
1465988965	77.770
1465989034	78.230
1465989104	79.070
1465989174	78.480
1465989243	77.890
1465989313	78.250
1465989383	78.370
1465989453	77.770
1465989522	77.740
1465989592	78.930
1465989662	78.240
1465989732	78.500
1465989801	78.680
1465989871	78.480
1465989941	77.950
1465990011	79.290
1465990080	78.000
1465990150	78.940
1465990220	79.060
1465990289	77.690
1465990359	78.240
1465990429	78.280
1465990499	78.440
1465990569	78.610
1465990638	78.090
1465990708	82.360
1465990778	78.330
1465990847	77.880
1465990917	78.110
1465990987	78.280
1465991057	79.050
1465991126	79.910
1465991196	78.410
1465991266	78.290
1465991335	79.160
1465991405	84.320
1465991475	79.650
1465991545	77.950
1465991614	78.440
1465991684	78.510
1465991754	79.090
1465991824	77.800
1465991893	77.930
1465991963	78.130
1465992033	78.700
1465992103	78.630
1465992172	78.170
1465992242	78.640
1465992312	78.320
1465992382	78.410
1465992452	79.200
1465992521	78.850
1465992591	78.700
1465992661	79.620
1465992730	78.920
1465992800	78.720
1465992870	78.690
1465992940	78.730
1465993009	79.020
1465993079	78.450
1465993149	77.640
1465993219	78.180
1465993288	77.650
1465993358	79.170
1465993428	77.930
1465993497	77.910
1465993567	77.980
1465993637	78.490
1465993707	77.930
1465993776	78.840
1465993846	78.370
1465993916	78.130
1465993986	77.830
1465994055	78.580
1465994125	78.090
1465994195	77.450
1465994265	80.020
1465994334	78.500
1465994404	78.770
1465994474	78.380
1465994544	78.940
1465994614	78.340
1465994684	77.880
1465994753	78.940
1465994823	79.300
1465994893	78.610
1465994962	77.820
1465995032	79.550
1465995102	79.420
1465995172	79.690
1465995241	79.500
1465995311	78.330
1465995381	78.790
1465995451	78.280
1465995521	77.980
1465995590	78.380
1465995660	79.640
1465995730	79.600
1465995799	79.910
1465995869	78.840
1465995939	77.890
1465996009	78.780
1465996078	78.790
1465996148	78.690
1465996218	78.410
1465996288	78.520
1465996357	80.650
1465996427	78.860
1465996497	78.950
1465996567	79.290
1465996636	78.950
1465996706	78.090
1465996776	78.310
1465996845	79.580
1465996915	79.070
1465996985	78.600
1465997055	79.790
1465997124	78.510
1465997194	78.050
1465997264	78.380
1465997334	78.750
1465997403	78.800
1465997473	78.360
1465997543	78.770
1465997613	77.560
1465997683	77.910
1465997752	79.180
1465997822	79.300
1465997892	78.330
1465997962	77.900
1465998031	83.950
1465998101	79.530
1465998171	78.110
1465998241	78.360
1465998310	77.720
1465998380	79.380
1465998450	78.700
1465998520	78.100
1465998589	77.700
1465998659	78.690
1465998729	78.190
1465998798	78.440
1465998868	79.230
1465998938	78.180
1465999008	78.370
1465999077	79.350
1465999147	78.300
1465999217	77.480
1465999287	78.270
1465999356	78.290
1465999426	78.450
1465999496	79.200
1465999566	79.360
1465999635	78.480
1465999705	78.240
1465999775	80.890
1465999845	78.590
1465999915	78.950
1465999984	77.940
1466000054	78.290
1466000124	78.950
1466000193	79.210
1466000263	78.720
1466000333	78.690
1466000403	81.840
1466000472	78.490
1466000542	78.360
1466000612	78.250
1466000682	77.950
1466000751	78.670
1466000821	78.910
1466000891	78.170
1466000960	78.820
1466001030	77.610
1466001100	80.090
1466001170	78.410
1466001239	78.010
1466001309	79.640
1466001379	78.400
1466001449	78.540
1466001518	80.630
1466001588	78.240
1466001658	79.590
1466001728	78.330
1466001797	78.560
1466001867	79.280
1466001937	79.110
1466002006	78.530
1466002076	79.310
1466002146	78.650
1466002216	78.940
1466002286	79.450
1466002356	78.380
1466002426	78.740
1466002495	78.080
1466002565	78.810
1466002635	78.340
1466002705	78.720
1466002774	78.620
1466002844	78.570
1466002914	80.030
1466002984	79.580
1466003053	78.920
1466003123	78.420
1466003193	79.650
1466003263	78.820
1466003332	77.890
1466003402	78.530
1466003472	79.270
1466003542	79.030
1466003611	79.690
1466003681	78.840
1466003751	78.870
1466003821	77.860
1466003890	78.550
1466003960	78.770
1466004030	79.050
1466004099	78.010
1466004169	78.400
1466004239	78.980
1466004309	78.600
1466004378	78.960
1466004448	79.460
1466004518	77.900
1466004588	78.700
1466004657	79.460
1466004727	79.190
1466004797	78.330
1466004866	78.320
1466004936	78.380
1466005006	79.150
1466005076	79.260
1466005145	78.090
1466005215	78.660
1466005285	79.440
1466005354	78.760
1466005424	81.500
1466005494	77.980
1466005564	78.400
1466005633	78.450
1466005703	78.920
1466005773	78.150
1466005843	81.040
1466005912	77.640
1466005982	78.910
1466006052	79.070
1466006121	79.060
1466006191	78.850
1466006262	77.890
1466006332	79.200
1466006401	87.790
1466006471	77.660
1466006541	77.940
1466006611	79.510
1466006680	77.970
1466006750	79.670
1466006820	78.130
1466006890	77.920
1466006959	77.900
1466007029	79.670
1466007099	78.850
1466007169	79.600
1466007238	79.190
1466007308	77.730
1466007378	77.680
1466007447	78.280
1466007517	77.840
1466007587	79.610
1466007657	79.040
1466007726	79.380
1466007796	79.490
1466007866	79.550
1466007936	78.470
1466008005	80.450
