timestamp[s]	latency_value[ms]
1465546657	564.510
1465546728	569.320
1465546799	568.430
1465546869	566.600
1465546940	567.670
1465547010	566.120
1465547081	566.050
1465547152	564.860
1465547222	566.350
1465547293	568.020
1465547364	567.430
1465547434	570.760
1465547505	568.350
1465547576	567.190
1465547646	563.530
1465547717	569.220
1465547788	567.740
1465547858	566.070
1465547929	569.650
1465547999	565.320
1465548070	565.230
1465548141	570.160
1465548211	566.790
1465548282	566.740
1465548353	567.650
1465548423	568.010
1465548494	566.740
1465548565	566.300
1465548635	566.970
1465548706	568.480
1465548776	566.850
1465548847	566.180
1465548918	570.400
1465548988	567.470
1465549059	570.330
1465549129	563.420
1465549200	566.720
1465549271	566.330
1465549341	568.900
1465549412	570.500
1465549483	565.500
1465549553	565.710
1465549624	565.260
1465549694	570.710
1465549765	565.050
1465549836	566.820
1465549906	567.690
1465549977	569.500
1465550048	569.240
1465550118	566.900
1465550189	567.890
1465550259	566.460
1465550330	570.780
1465550401	570.320
1465550471	565.240
1465550542	569.960
1465550612	567.630
1465550683	567.030
1465550754	570.370
1465550824	565.210
1465550895	567.500
1465550966	565.300
1465551036	566.190
1465551107	566.980
1465551177	565.410
1465551248	568.760
1465551319	567.510
1465551389	569.950
1465551460	570.040
1465551530	569.090
1465551601	565.070
1465551672	573.890
1465551742	571.070
1465551813	567.870
1465551884	564.380
1465551954	568.250
1465552025	572.130
1465552095	570.780
1465552166	569.250
1465552237	568.360
1465552307	573.300
1465552378	568.690
1465552449	572.860
1465552519	566.500
1465552590	564.090
1465552660	564.140
1465552731	570.200
1465552802	564.930
1465552872	566.790
1465552943	568.180
1465553014	567.890
1465553084	565.640
1465553155	571.870
1465553225	566.240
1465553296	570.810
1465553367	570.240
1465553437	569.440
1465553508	569.880
1465553578	565.200
1465553649	567.520
1465553720	566.560
1465553791	566.910
1465553862	568.210
1465553932	568.830
1465554003	566.260
1465554073	568.280
1465554144	566.430
1465554215	571.110
1465554285	569.100
1465554356	566.060
1465554427	571.140
1465554497	571.860
1465554568	568.910
1465554639	566.720
1465554709	571.030
1465554780	565.680
1465554850	568.220
1465554921	565.300
1465554992	567.770
1465555062	567.810
1465555133	567.330
1465555204	568.660
1465555274	566.410
1465555345	565.910
1465555415	571.730
1465555486	568.470
1465555557	571.560
1465555627	568.160
1465555698	571.760
1465555768	568.770
1465555839	567.700
1465555910	571.710
1465555980	570.450
1465556051	568.940
1465556122	570.400
1465556192	571.680
1465556263	569.600
1465556333	571.000
1465556404	569.350
1465556475	568.090
1465556545	569.990
1465556616	569.800
1465556687	571.210
1465556757	568.680
1465556828	568.810
1465556898	572.480
1465556969	566.040
1465557040	570.800
1465557110	567.090
1465557181	569.620
1465557252	567.990
1465557322	579.940
1465557393	570.780
1465557463	571.230
1465557534	568.610
1465557605	570.100
1465557675	567.940
1465557746	568.480
1465557817	568.870
1465557887	571.520
1465557958	568.380
1465558029	570.060
1465558099	567.760
1465558170	571.480
1465558240	568.200
1465558311	567.120
1465558382	568.890
1465558452	567.010
1465558523	572.030
1465558593	570.980
1465558664	568.890
1465558735	568.060
1465558805	568.140
1465558876	569.290
1465558947	564.760
1465559017	567.530
1465559088	565.330
1465559159	568.720
1465559229	571.820
1465559300	569.730
1465559370	571.930
1465559441	568.670
1465559512	566.340
1465559582	569.270
1465559653	568.350
1465559723	568.550
1465559794	568.920
1465559865	570.850
1465559935	567.340
1465560006	565.160
1465560076	565.640
1465560147	565.020
1465560218	565.060
1465560288	564.780
1465560359	573.030
1465560429	566.110
1465560500	567.740
1465560571	568.850
1465560641	565.350
1465560712	568.910
1465560783	569.760
1465560853	568.470
1465560924	564.360
1465560994	563.250
1465561065	569.950
1465561136	567.520
1465561206	567.590
1465561277	569.730
1465561348	566.200
1465561418	563.970
1465561489	568.100
1465561559	567.920
1465561630	566.940
1465561701	568.740
1465561771	566.070
1465561842	568.440
1465561912	566.390
1465561983	568.870
1465562054	564.890
1465562124	569.740
1465562195	571.970
1465562265	563.210
1465562336	569.130
1465562407	570.860
1465562477	568.370
1465562548	567.860
1465562619	569.630
1465562689	569.620
1465562760	564.080
1465562830	567.900
1465562901	568.980
1465562972	567.780
1465563042	570.970
1465563113	570.040
1465563184	567.680
1465563254	568.930
1465563325	570.660
1465563395	570.890
1465563466	568.350
1465563537	572.600
1465563607	570.600
1465563678	568.850
1465563748	571.480
1465563819	572.100
1465563890	567.460
1465563960	567.390
1465564031	566.260
1465564102	570.930
1465564172	571.690
1465564243	568.840
1465564313	568.820
1465564384	567.400
1465564455	567.740
1465564525	564.760
1465564596	568.770
1465564666	565.710
1465564737	568.570
1465564808	567.990
1465564878	570.720
1465564949	568.240
1465565020	571.570
1465565090	569.710
1465565161	567.520
1465565231	567.440
1465565302	567.280
1465565373	566.750
1465565443	565.180
1465565514	565.350
1465565584	572.040
1465565655	566.760
1465565726	568.580
1465565796	569.250
1465565867	568.520
1465565938	571.050
1465566008	567.940
1465566079	565.040
1465566149	567.890
1465566220	568.160
1465566291	567.910
1465566361	568.180
1465566432	569.560
1465566503	571.380
1465566573	568.990
1465566644	567.820
1465566714	568.990
1465566785	567.680
1465566856	564.210
1465566926	566.970
1465566997	569.610
1465567067	567.830
1465567138	566.590
1465567209	564.490
1465567279	568.940
1465567350	567.730
1465567420	568.960
1465567491	566.550
1465567562	568.650
1465567632	565.040
1465567703	568.900
1465567774	567.270
1465567844	567.590
1465567915	567.680
1465567985	566.030
1465568056	564.930
1465568127	568.350
1465568197	568.160
1465568268	567.250
1465568339	567.800
1465568409	566.060
1465568480	569.630
1465568550	566.840
1465568621	566.850
1465568692	569.360
1465568762	569.210
1465568833	568.860
1465568903	568.950
1465568974	567.720
1465569045	570.740
1465569115	567.350
1465569186	571.880
1465569257	568.320
1465569327	569.430
1465569398	567.730
1465569468	567.310
1465569539	569.860
1465569610	568.280
1465569680	565.040
1465569751	567.580
1465569821	570.000
1465569892	567.190
1465569963	564.480
1465570033	567.850
1465570104	568.520
1465570175	566.620
1465570245	568.320
1465570316	567.460
1465570387	568.720
1465570457	565.680
1465570528	570.950
1465570598	565.360
1465570669	564.930
1465570740	569.130
1465570810	564.570
1465570881	567.600
1465570951	568.140
1465571022	565.360
1465571093	564.650
1465571163	567.030
1465571234	564.910
1465571305	566.470
1465571375	565.760
1465571446	567.970
1465571516	566.500
1465571587	567.110
1465571658	563.970
1465571728	571.340
1465571799	570.960
1465571869	568.030
1465571940	569.080
1465572011	565.490
1465572081	564.970
1465572152	568.200
1465572223	567.390
1465572293	568.900
1465572364	565.550
1465572434	568.560
1465572505	567.830
1465572576	567.480
1465572646	566.770
1465572717	567.020
1465572787	568.210
1465572858	565.000
1465572929	566.180
1465572999	564.550
1465573070	568.750
1465573140	568.000
1465573211	569.070
1465573282	570.220
1465573352	564.620
1465573423	565.290
1465573493	568.600
1465573564	570.750
1465573635	566.870
1465573705	568.320
1465573776	564.430
1465573847	567.440
1465573917	568.140
1465573988	570.070
1465574058	570.480
1465574129	570.810
1465574200	567.070
1465574270	571.340
1465574341	569.370
1465574411	567.650
1465574482	567.930
1465574553	568.330
1465574623	567.960
1465574694	568.400
1465574765	569.900
1465574835	564.310
1465574906	567.190
1465574977	565.450
1465575047	568.640
1465575118	567.040
1465575188	567.320
1465575259	566.590
1465575330	565.880
1465575400	568.070
1465575471	566.490
1465575541	570.830
1465575612	568.760
1465575683	568.630
1465575753	565.970
1465575824	568.480
1465575895	568.230
1465575965	568.210
1465576036	566.470
1465576106	567.390
1465576177	568.570
1465576248	567.840
1465576318	568.880
1465576389	567.190
1465576460	568.030
1465576530	568.000
1465576601	567.830
1465576671	569.790
1465576742	566.980
1465576813	567.070
1465576883	566.620
1465576954	568.180
1465577024	567.580
1465577095	568.090
1465577166	568.440
1465577236	568.760
1465577307	567.420
1465577377	567.690
1465577448	567.030
1465577519	567.200
1465577589	566.530
1465577660	567.060
1465577731	568.420
1465577801	566.930
1465577872	568.030
1465577942	567.800
1465578013	567.360
1465578084	568.510
1465578154	569.340
1465578225	565.850
1465578296	567.430
1465578366	567.400
1465578437	567.800
1465578507	567.990
1465578578	568.140
1465578649	567.830
1465578719	566.040
1465578790	569.530
1465578861	567.880
1465578931	569.640
1465579002	568.360
1465579072	567.980
1465579143	567.680
1465579214	566.820
1465579284	566.140
1465579355	564.250
1465579426	567.290
1465579496	563.620
1465579567	567.530
1465579637	567.260
1465579708	567.790
1465579779	570.600
1465579849	568.130
1465579920	567.780
1465579990	567.650
1465580061	572.060
1465580132	566.970
1465580202	567.360
1465580273	568.580
1465580344	566.310
1465580414	568.270
1465580485	564.800
1465580555	568.970
1465580626	567.860
1465580697	567.730
1465580767	567.310
1465580838	564.680
1465580908	569.240
1465580979	570.700
1465581050	565.550
1465581120	567.710
1465581191	564.790
1465581262	564.800
1465581332	565.080
1465581403	565.340
1465581473	568.170
1465581544	567.120
1465581615	573.120
1465581685	570.150
1465581756	567.540
1465581826	564.930
1465581897	567.440
1465581968	566.630
1465582038	568.740
1465582109	568.620
1465582180	565.410
1465582250	565.970
1465582321	564.840
1465582391	565.620
1465582462	566.750
1465582533	567.690
1465582603	568.770
1465582674	567.540
1465582744	565.000
1465582815	566.200
1465582886	566.220
1465582956	569.320
1465583027	572.680
1465583098	568.700
1465583168	567.930
1465583239	568.010
1465583309	564.770
1465583380	565.810
1465583451	566.450
1465583521	565.740
1465583592	565.900
1465583662	565.300
1465583733	568.480
1465583803	565.390
1465583874	571.250
1465583945	568.520
1465584015	569.160
1465584086	571.330
1465584156	567.640
1465584227	565.700
1465584298	571.540
1465584368	567.780
1465584439	565.060
1465584509	569.270
1465584580	565.320
1465584651	567.770
1465584721	571.000
1465584792	564.660
1465584862	565.500
1465584933	568.210
1465585004	565.460
1465585074	568.890
1465585145	565.070
1465585215	565.790
1465585286	569.420
1465585357	568.920
1465585427	574.690
1465585498	567.780
1465585568	564.950
1465585639	567.600
1465585710	568.810
1465585780	571.590
1465585851	571.420
1465585921	564.780
1465585992	573.080
1465586063	567.130
1465586133	567.020
1465586204	568.490
1465586274	566.560
1465586345	567.820
1465586415	566.130
1465586486	566.780
1465586557	567.730
1465586627	570.850
1465586698	568.150
1465586768	568.100
1465586839	568.230
1465586910	567.810
1465586980	569.520
1465587051	571.470
1465587122	568.670
1465587192	570.470
1465587263	566.530
1465587333	568.330
1465587404	571.080
1465587475	567.530
1465587545	567.710
1465587616	567.640
1465587686	567.750
1465587757	571.620
1465587828	567.920
1465587898	569.360
1465587969	566.520
1465588040	570.490
1465588110	567.240
1465588181	567.480
1465588251	567.680
1465588322	567.970
1465588393	570.180
1465588463	567.770
1465588534	570.600
1465588605	570.830
1465588675	568.120
1465588746	565.330
1465588816	574.700
1465588887	571.350
1465588958	566.920
1465589028	565.140
1465589099	566.060
1465589169	564.290
1465589240	565.480
1465589311	569.070
1465589381	566.210
1465589452	566.220
1465589522	565.190
1465589593	563.410
1465589664	566.280
1465589734	564.850
1465589805	568.240
1465589875	567.000
1465589946	567.430
1465590017	565.250
1465590087	565.620
1465590158	564.770
1465590228	564.800
1465590299	565.660
1465590370	564.940
1465590440	567.050
1465590511	563.770
1465590582	570.970
1465590652	568.090
1465590723	566.150
1465590793	567.760
1465590864	564.730
1465590935	568.140
1465591005	565.390
1465591076	566.820
1465591146	563.500
1465591217	565.450
1465591287	565.820
1465591359	564.940
1465591429	568.430
1465591500	565.290
1465591570	566.830
1465591641	566.170
1465591712	568.760
1465591782	571.870
1465591853	565.960
1465591923	567.650
1465591994	565.070
1465592065	565.080
1465592135	565.010
1465592206	567.880
1465592276	567.520
1465592347	568.140
1465592418	566.070
1465592488	569.050
1465592559	568.690
1465592629	566.290
1465592700	580.240
1465592771	568.050
1465592841	568.470
1465592912	572.710
1465592983	564.840
1465593053	565.250
1465593124	563.850
1465593194	565.860
1465593265	569.370
1465593336	571.780
1465593406	570.660
1465593477	564.950
1465593547	565.860
1465593618	569.620
1465593689	568.000
1465593759	571.740
1465593830	566.970
1465593901	567.600
1465593971	571.050
1465594042	565.850
1465594112	571.650
1465594183	566.370
1465594254	572.070
1465594324	565.930
1465594395	565.090
1465594466	565.300
1465594536	567.580
1465594608	568.780
1465594678	566.500
1465594749	570.990
1465594819	565.900
1465594890	568.640
1465594961	570.210
1465595031	570.720
1465595102	572.170
1465595172	577.490
1465595243	568.470
1465595314	565.650
1465595384	563.530
1465595455	564.930
1465595526	565.520
1465595596	565.360
1465595667	562.830
1465595737	567.640
1465595808	564.850
1465595879	564.550
1465595949	566.400
1465596020	572.480
1465596090	564.740
1465596161	566.210
1465596232	567.780
1465596302	565.220
1465596373	571.940
1465596444	565.220
1465596514	565.230
1465596585	565.350
1465596655	569.010
1465596726	565.660
1465596797	565.340
1465596867	564.940
1465596938	566.170
1465597008	566.220
1465597079	567.020
1465597150	568.700
1465597220	566.690
1465597291	565.020
1465597362	568.920
1465597432	564.290
1465597503	568.530
1465597573	565.760
1465597644	564.490
1465597715	567.630
1465597785	568.610
1465597856	564.700
1465597927	565.940
1465597997	563.920
1465598068	568.560
1465598138	564.890
1465598209	565.110
1465598280	565.510
1465598350	566.110
1465598421	568.780
1465598492	567.610
1465598562	567.790
1465598633	569.310
1465598703	567.750
1465598774	573.260
1465598845	568.790
1465598915	568.520
1465598986	566.460
1465599057	567.950
1465599127	566.160
1465599198	564.990
1465599268	565.380
1465599339	566.400
1465599410	564.920
1465599480	568.370
1465599551	563.910
1465599621	570.920
1465599692	566.490
1465599763	568.970
1465599833	565.630
1465599904	569.540
1465599974	564.470
1465600045	564.740
1465600116	570.790
1465600186	565.610
1465600257	566.000
1465600328	567.720
1465600398	568.220
1465600469	566.200
1465600539	564.820
1465600610	563.560
1465600681	566.820
1465600751	565.220
1465600822	568.490
1465600893	570.120
1465600963	568.100
1465601034	565.190
1465601104	564.040
1465601175	567.670
1465601246	569.540
1465601316	565.660
1465601387	564.430
1465601457	565.260
1465601528	565.850
1465601599	567.930
1465601669	565.500
1465601740	566.450
1465601810	566.080
1465601881	566.620
1465601952	563.930
1465602022	568.970
1465602093	566.180
1465602164	568.670
1465602234	567.300
1465602305	565.960
1465602375	568.920
1465602446	565.890
1465602517	565.660
1465602587	564.930
1465602658	572.450
1465602728	564.830
1465602799	566.940
1465602870	568.470
1465602940	564.960
1465603011	565.980
1465603082	564.530
1465603152	568.490
1465603223	569.220
1465603293	566.760
1465603364	564.770
1465603435	568.880
1465603505	566.820
1465603576	571.200
1465603646	565.420
1465603717	565.140
1465603788	565.870
1465603858	570.810
1465603929	565.400
1465603999	565.460
1465604070	568.250
1465604141	571.340
1465604211	563.470
