timestamp[s]	latency_value[ms]
1465953994	406.210
1465954064	413.240
1465954134	405.290
1465954204	406.800
1465954274	412.110
1465954344	409.340
1465954414	410.250
1465954484	411.690
1465954554	413.590
1465954624	408.260
1465954694	408.480
1465954764	409.770
1465954834	409.850
1465954904	410.160
1465954974	405.430
1465955044	408.590
1465955114	406.190
1465955184	409.610
1465955254	410.040
1465955324	406.350
1465955394	410.630
1465955464	409.290
1465955534	410.880
1465955604	405.730
1465955674	413.190
1465955744	405.260
1465955814	410.980
1465955884	407.200
1465955954	406.520
1465956024	407.890
1465956094	413.300
1465956164	410.190
1465956234	410.180
1465956304	410.390
1465956374	409.010
1465956444	408.690
1465956514	405.740
1465956584	409.810
1465956654	409.070
1465956724	406.270
1465956794	409.420
1465956864	408.810
1465956934	408.290
1465957005	408.920
1465957075	406.620
1465957144	412.250
1465957214	405.360
1465957284	406.530
1465957354	410.070
1465957424	412.000
1465957494	408.470
1465957564	407.300
1465957634	409.750
1465957704	409.980
1465957774	410.040
1465957844	410.030
1465957914	405.510
1465957984	407.480
1465958054	408.890
1465958124	409.290
1465958194	409.540
1465958264	412.460
1465958334	408.860
1465958404	411.350
1465958474	407.990
1465958544	407.320
1465958614	406.080
1465958684	406.950
1465958754	409.800
1465958824	410.600
1465958894	409.820
1465958964	410.180
1465959034	407.240
1465959104	408.590
1465959174	410.470
1465959244	407.220
1465959314	408.730
1465959384	407.730
1465959454	411.850
1465959524	409.190
1465959594	411.540
1465959664	407.340
1465959734	410.390
1465959804	408.170
1465959874	407.520
1465959944	408.860
1465960014	411.210
1465960084	412.650
1465960154	405.540
1465960224	406.340
1465960294	408.510
1465960364	408.890
1465960434	411.870
1465960504	412.400
1465960574	406.130
1465960644	406.860
1465960714	409.110
1465960784	408.620
1465960854	407.930
1465960924	408.760
1465960994	411.200
1465961064	404.160
1465961134	409.950
1465961204	411.960
1465961274	411.630
1465961344	412.590
1465961414	413.000
1465961484	410.100
1465961554	406.080
1465961624	406.900
1465961694	406.730
1465961764	409.560
1465961834	409.310
1465961904	409.840
1465961974	408.240
1465962044	408.580
1465962114	411.960
1465962184	409.080
1465962254	406.610
1465962324	410.510
1465962394	405.510
1465962464	411.530
1465962534	404.850
1465962604	406.810
1465962674	405.470
1465962744	405.520
1465962814	407.840
1465962884	405.220
1465962954	408.690
1465963024	405.500
1465963094	407.320
1465963164	406.380
1465963234	407.280
1465963304	409.610
1465963374	407.950
1465963444	406.390
1465963514	410.240
1465963584	405.900
1465963654	404.550
1465963724	409.830
1465963794	409.410
1465963864	407.040
1465963934	407.550
1465964004	406.910
1465964074	405.580
1465964144	404.690
1465964214	406.370
1465964284	406.950
1465964354	405.950
1465964424	407.080
1465964494	406.880
1465964564	404.920
1465964634	407.070
1465964704	406.420
1465964774	405.620
1465964844	409.070
1465964914	405.950
1465964984	409.040
1465965054	405.340
1465965123	406.020
1465965194	405.380
1465965263	406.570
1465965333	406.140
1465965403	407.290
1465965474	409.160
1465965544	405.600
1465965614	409.870
1465965683	404.850
1465965754	408.950
1465965824	404.380
1465965894	404.810
1465965964	409.870
1465966034	406.660
1465966104	405.750
1465966174	405.750
1465966244	406.090
1465966314	405.250
1465966384	405.630
1465966454	404.570
1465966523	405.060
1465966593	405.130
1465966663	404.590
1465966733	405.710
1465966803	407.610
1465966873	408.590
1465966943	407.960
1465967013	405.650
1465967083	406.820
1465967153	406.440
1465967223	405.010
1465967293	409.920
1465967364	409.820
1465967433	405.600
1465967503	405.520
1465967573	406.090
1465967644	409.340
1465967714	410.920
1465967784	405.480
1465967853	405.930
1465967923	405.420
1465967993	408.430
1465968063	406.220
1465968133	405.510
1465968203	405.680
1465968273	405.010
1465968343	405.470
1465968413	410.350
1465968483	408.580
1465968553	410.720
1465968623	408.230
1465968693	406.090
1465968763	408.840
1465968833	405.280
1465968903	406.400
1465968973	407.320
1465969043	405.310
1465969113	409.450
1465969183	406.980
1465969253	406.210
1465969323	408.850
1465969393	404.320
1465969463	411.190
1465969533	412.210
1465969603	405.600
1465969673	412.270
1465969743	409.270
1465969813	407.650
1465969883	404.350
1465969953	407.970
1465970023	405.700
1465970093	406.390
1465970163	404.720
1465970233	406.530
1465970303	406.220
1465970373	412.130
1465970443	406.960
1465970513	405.910
1465970583	408.130
1465970653	405.550
1465970723	408.950
1465970793	410.260
1465970863	413.870
1465970933	406.240
1465971003	405.390
1465971073	405.570
1465971143	407.040
1465971213	409.470
1465971283	409.730
1465971353	409.570
1465971423	409.750
1465971493	404.760
1465971563	411.900
1465971633	406.420
1465971703	409.650
1465971773	406.700
1465971843	409.520
1465971913	406.280
1465971983	405.010
1465972053	406.990
1465972123	414.330
1465972193	406.890
1465972263	407.190
1465972333	406.000
1465972403	405.590
1465972473	407.370
1465972543	409.200
1465972613	408.650
1465972683	408.180
1465972753	405.230
1465972823	419.320
1465972893	409.960
1465972963	407.230
1465973033	404.590
1465973103	410.760
1465973173	404.930
1465973243	406.620
1465973313	408.930
1465973383	406.510
1465973453	413.340
1465973523	406.640
1465973593	407.710
1465973663	406.310
1465973733	413.030
1465973803	406.330
1465973873	404.910
1465973943	408.800
1465974012	406.350
1465974082	410.790
1465974152	405.550
1465974222	406.320
1465974292	410.960
1465974362	410.640
1465974432	405.590
1465974503	408.650
1465974573	404.800
1465974643	410.580
1465974712	405.510
1465974782	409.170
1465974852	406.690
1465974922	409.690
1465974992	405.010
1465975062	406.770
1465975132	407.020
1465975202	410.120
1465975272	407.600
1465975342	410.410
1465975412	408.830
1465975482	406.570
1465975552	409.810
1465975622	406.320
1465975692	409.780
1465975762	404.640
1465975832	405.490
1465975902	406.360
1465975972	408.240
1465976042	406.950
1465976112	405.410
1465976182	407.670
1465976252	409.320
1465976322	407.950
1465976392	408.650
1465976462	406.890
1465976532	409.350
1465976602	408.600
1465976672	405.920
1465976742	409.670
1465976812	405.890
1465976882	414.530
1465976952	410.510
1465977022	409.750
1465977092	405.960
1465977162	405.740
1465977232	409.860
1465977302	405.250
1465977372	410.380
1465977442	406.320
1465977512	409.580
1465977582	405.510
1465977652	406.800
1465977722	408.640
1465977792	406.490
1465977862	410.580
1465977932	407.250
1465978002	405.130
1465978072	408.690
1465978142	408.600
1465978212	404.880
1465978282	408.020
1465978352	409.930
1465978422	409.550
1465978492	408.640
1465978562	405.770
1465978632	406.960
1465978702	406.830
1465978772	405.180
1465978842	404.850
1465978912	407.170
1465978981	406.110
1465979051	405.950
1465979121	405.410
1465979191	405.800
1465979261	407.990
1465979331	405.560
1465979401	406.160
1465979471	411.560
1465979541	408.880
1465979611	409.480
1465979681	406.650
1465979751	406.010
1465979821	412.170
1465979891	408.140
1465979961	408.340
1465980031	408.780
1465980101	407.220
1465980171	406.440
1465980241	408.100
1465980311	407.740
1465980381	407.740
1465980451	407.290
1465980521	409.450
1465980591	409.290
1465980661	408.050
1465980731	408.260
1465980801	407.430
1465980871	407.530
1465980941	406.200
1465981011	404.550
1465981081	407.670
1465981151	405.420
1465981221	407.940
1465981291	407.270
1465981361	409.230
1465981431	404.880
1465981501	410.130
1465981571	406.010
1465981641	408.290
1465981711	407.540
1465981781	406.710
1465981851	410.920
1465981921	409.200
1465981991	407.530
1465982061	405.890
1465982131	406.940
1465982201	407.400
1465982271	406.720
1465982341	406.010
1465982411	408.970
1465982481	410.680
1465982551	408.020
1465982621	403.650
1465982691	409.460
1465982761	408.850
1465982831	405.050
1465982901	406.080
1465982971	408.560
1465983041	406.880
1465983111	406.670
1465983181	404.650
1465983251	406.330
1465983321	408.380
1465983391	407.430
1465983461	405.430
1465983531	410.610
1465983601	406.650
1465983671	407.890
1465983741	406.190
1465983811	406.390
1465983881	408.840
1465983951	406.120
1465984021	405.850
1465984091	410.130
1465984161	405.360
1465984231	405.730
1465984301	409.530
1465984371	409.920
1465984441	406.090
1465984511	405.380
1465984581	408.900
1465984651	409.890
1465984721	407.240
1465984791	408.460
1465984861	409.780
1465984931	406.190
1465985001	407.180
1465985071	406.220
1465985141	407.760
1465985211	407.470
1465985281	403.840
1465985351	408.840
1465985421	409.400
1465985491	408.500
1465985561	407.560
1465985631	406.180
1465985701	405.960
1465985771	405.720
1465985841	405.200
1465985911	409.990
1465985981	405.960
1465986051	408.940
1465986121	407.930
1465986191	405.750
1465986261	404.370
1465986331	408.380
1465986401	405.970
1465986471	407.080
1465986541	406.120
1465986611	405.500
1465986681	405.640
1465986751	404.840
1465986821	410.240
1465986891	405.320
1465986961	404.990
1465987031	404.630
1465987101	405.030
1465987171	410.250
1465987241	405.550
1465987311	406.430
1465987381	407.820
1465987451	406.270
1465987521	406.060
1465987591	407.190
1465987661	405.910
1465987731	405.180
1465987801	407.430
1465987871	409.400
1465987941	405.720
1465988011	409.800
1465988081	406.730
1465988151	405.460
1465988221	408.720
1465988290	408.120
1465988361	406.340
1465988431	405.750
1465988500	408.970
1465988571	407.070
1465988641	407.060
1465988711	407.450
1465988781	405.900
1465988851	405.490
1465988921	408.510
1465988991	410.110
1465989061	405.810
1465989131	406.890
1465989201	410.390
1465989271	406.360
1465989341	409.490
1465989411	408.470
1465989481	405.040
1465989551	405.000
1465989621	409.910
1465989691	405.110
1465989761	406.210
1465989831	405.550
1465989901	406.990
1465989971	405.550
1465990041	408.950
1465990111	407.520
1465990181	407.050
1465990251	406.120
1465990321	405.940
1465990391	407.320
1465990461	406.200
1465990531	406.850
1465990601	409.390
1465990671	406.460
1465990741	407.290
1465990811	409.730
1465990881	410.540
1465990951	405.230
1465991021	413.310
1465991091	409.330
1465991161	406.120
1465991231	408.560
1465991301	404.760
1465991371	408.130
1465991441	410.360
1465991511	410.230
1465991581	408.960
1465991651	409.210
1465991721	409.420
1465991791	408.110
1465991861	404.690
1465991931	409.790
1465992001	405.810
1465992072	407.570
1465992142	407.760
1465992212	413.890
1465992282	406.280
1465992352	405.320
1465992422	406.040
1465992491	408.970
1465992562	405.990
1465992632	406.150
1465992702	406.620
1465992772	408.620
1465992842	405.020
1465992912	411.300
1465992982	407.180
1465993053	405.370
1465993123	409.970
1465993193	409.160
1465993263	407.830
1465993333	407.420
1465993403	405.080
1465993473	412.500
1465993542	407.250
1465993612	412.490
1465993683	410.820
1465993753	410.530
1465993823	406.170
1465993893	406.300
1465993963	409.320
1465994032	407.110
1465994102	407.220
1465994172	409.500
1465994242	410.670
1465994312	410.140
1465994382	408.540
1465994452	409.060
1465994522	407.520
1465994592	410.350
1465994662	411.970
1465994732	409.010
1465994802	408.100
1465994872	408.920
1465994942	410.560
1465995012	407.740
1465995082	407.960
1465995152	408.910
1465995222	410.270
1465995292	410.480
1465995362	409.190
1465995432	410.580
1465995502	406.800
1465995572	409.750
1465995642	409.650
1465995712	409.410
1465995782	414.870
1465995852	414.360
1465995922	411.760
1465995992	406.600
1465996062	407.700
1465996132	409.600
1465996202	408.640
1465996272	407.290
1465996342	412.880
1465996412	406.650
1465996482	406.260
1465996552	409.000
1465996622	407.410
1465996692	409.530
1465996762	409.200
1465996832	409.100
1465996902	405.840
1465996972	407.230
1465997042	409.170
1465997112	404.870
1465997182	406.280
1465997252	405.190
1465997322	404.870
1465997392	407.550
1465997462	408.310
1465997532	409.790
1465997602	414.810
1465997672	405.130
1465997742	408.890
1465997812	409.040
1465997882	406.440
1465997952	410.510
1465998022	407.150
1465998092	409.810
1465998162	408.770
1465998232	407.980
1465998302	409.600
1465998372	410.850
1465998442	408.950
1465998512	408.790
1465998582	405.340
1465998652	410.030
1465998722	410.360
1465998792	409.290
1465998862	408.770
1465998932	408.730
1465999002	405.910
1465999072	405.770
1465999142	405.640
1465999212	410.930
1465999282	409.020
1465999352	408.110
1465999422	407.100
1465999492	407.700
1465999562	408.870
1465999632	408.730
1465999702	406.300
1465999772	407.800
1465999842	405.650
1465999912	408.000
1465999982	406.480
1466000052	405.850
1466000122	409.810
1466000192	406.640
1466000262	405.730
1466000332	405.370
1466000402	406.280
1466000472	405.880
1466000542	409.910
1466000612	407.520
1466000682	409.820
1466000752	408.030
1466000822	409.740
1466000892	404.920
1466000962	406.970
1466001032	407.740
1466001102	408.480
1466001172	407.910
1466001242	410.090
1466001312	404.280
1466001382	405.940
1466001452	406.530
1466001522	404.330
1466001592	406.190
1466001662	405.810
1466001732	409.170
1466001802	407.780
1466001872	405.370
1466001942	410.100
1466002012	408.380
1466002083	406.180
1466002153	405.150
1466002223	406.360
1466002293	407.120
1466002363	407.390
1466002433	408.380
1466002503	405.470
1466002573	405.670
1466002643	405.460
1466002713	408.990
1466002783	405.130
1466002853	406.670
1466002923	407.050
1466002993	406.370
1466003063	409.430
1466003133	408.410
1466003203	405.230
1466003273	410.530
1466003343	407.710
1466003413	405.380
1466003483	410.500
1466003553	410.410
1466003623	404.440
1466003693	405.410
1466003763	406.300
1466003833	409.540
1466003903	409.120
1466003973	404.500
1466004043	408.410
1466004113	404.840
1466004183	405.910
1466004253	408.390
1466004323	404.950
1466004393	404.590
1466004463	406.380
1466004533	406.720
1466004603	407.000
1466004673	405.890
1466004743	406.960
1466004813	406.630
1466004883	409.310
1466004953	408.530
1466005023	408.730
1466005093	410.330
1466005163	410.040
1466005233	409.890
1466005303	406.670
1466005373	405.440
1466005443	405.480
1466005513	405.490
1466005583	405.790
1466005653	405.480
1466005723	408.270
1466005793	407.880
1466005863	406.840
1466005933	405.460
1466006003	408.990
1466006073	406.570
1466006143	405.390
1466006213	404.540
1466006283	405.480
1466006353	404.260
1466006423	406.180
1466006493	409.210
1466006563	405.070
1466006633	408.900
1466006703	409.340
1466006773	410.020
1466006843	404.570
1466006913	407.580
1466006982	410.430
1466007052	407.720
1466007122	406.670
1466007192	405.210
1466007262	405.620
1466007332	404.550
1466007402	406.410
1466007472	404.940
1466007542	404.540
1466007612	408.740
1466007682	405.680
1466007752	409.140
1466007822	410.540
1466007892	405.030
1466007962	408.300
1466008032	413.600
1466008102	405.180
1466008172	410.380
1466008242	406.170
1466008312	407.260
1466008382	404.880
1466008452	404.740
1466008522	405.750
1466008592	406.060
1466008662	406.060
1466008732	409.450
1466008802	408.560
1466008872	406.540
1466008942	408.980
1466009012	406.230
1466009082	405.770
1466009152	406.190
1466009222	405.260
1466009292	404.830
1466009362	405.130
1466009432	409.230
1466009502	406.060
1466009572	405.740
1466009642	407.710
1466009712	407.010
1466009782	407.060
1466009852	405.680
1466009922	405.910
1466009992	406.380
1466010062	407.940
1466010132	409.000
1466010202	412.080
1466010272	405.710
1466010342	405.500
1466010412	411.530
1466010482	413.360
1466010552	407.710
1466010622	413.910
1466010692	407.740
1466010762	414.100
1466010832	405.210
1466010902	413.300
1466010972	407.720
1466011042	408.870
