timestamp[s]	latency_value[ms]
1465949867	830.630
1465949950	3.550
1465950020	3.680
1465950095	9002.770
1465950176	2.910
1465950248	3.090
1465950322	208.370
1465950393	664.160
1465950464	4.180
1465950534	3.700
1465950607	3.140
1465950725	663.940
1465950796	207.740
1465950866	646.750
1465950937	4.670
1465951009	3.780
1465951080	631.780
1465951153	3002.870
1465951239	3656.910
1465951313	4.510
1465951387	3.640
1465951458	3.960
1465951528	205.340
1465951599	3.300
1465951670	3.370
1465951762	836.870
1465951838	3.320
1465951910	3.400
1465951981	207.310
1465952052	4.240
1465952122	3.140
1465952196	3.080
1465952266	3.600
1465952339	4.230
1465952410	3.330
1465952486	4.800
1465952557	3.460
1465952631	6.410
1465952704	3.760
1465952797	3.680
1465952867	4.560
1465952939	4.840
1465953014	5.710
1465953094	3.890
1465953165	3.030
1465953235	203.990
1465953336	210.900
1465953406	2.710
1465953476	664.040
1465953548	830.050
1465953632	3.670
1465953702	9655.950
1465953782	3.800
1465953852	3.120
1465953924	5.450
1465953998	3.510
1465954102	3.840
1465954172	674.700
1465954246	3.770
1465954319	6.660
1465954389	3.630
1465954468	3644.570
1465954541	3.790
1465954618	4.620
1465954690	3.630
1465954765	210.330
1465954836	3.910
1465954907	3.580
1465954981	212.440
1465955076	3.180
1465955153	3.700
1465955223	4.220
1465955295	13.880
1465955378	634.760
1465955452	3659.250
1465955525	97.170
1465955615	4.310
1465955686	3.610
1465955779	3003.150
1465955852	4.090
1465955944	3.860
1465956020	207.060
1465956103	3.960
1465956173	661.570
1465956244	3.870
1465956318	3645.840
1465956391	12314.910
1465956475	5.340
1465956546	3.640
1465956627	204.870
1465956698	659.930
1465956769	649.780
1465956855	3003.410
1465956928	3.500
1465957000	3002.110
1465957078	3.920
1465957152	621.880
1465957225	3.620
1465957295	3.870
1465957367	658.540
1465957442	3002.620
1465957515	9.110
1465957587	673.120
1465957664	3.540
1465957734	3.160
1465957804	3.480
1465957882	2.960
1465957974	3.960
1465958047	3650.090
1465958124	3652.210
1465958198	3.110
1465958270	3.290
1465958344	3.720
1465958448	3.180
1465958518	4.400
1465958589	4.120
1465958664	4.750
1465958735	205.900
1465958806	4.060
1465958879	659.030
1465958951	671.320
1465959029	628.580
1465959116	3.570
1465959193	12323.470
1465959277	3.390
1465959348	667.220
1465959424	3003.640
1465959498	3.800
1465959598	12321.960
1465959688	4.100
1465959780	3.940
1465959853	4.280
1465959924	660.300
1465960004	3.180
1465960084	3.430
1465960158	4.610
1465960236	207.770
1465960306	3.310
1465960377	209.580
1465960449	3.800
1465960519	214.400
1465960590	5.410
1465960660	3.670
1465960734	5.910
1465960805	9615.610
1465960888	4.030
1465960958	4.010
1465961028	4.170
1465961101	4.030
1465961171	222.930
1465961244	4.110
1465961319	61.980
1465961394	2.900
1465961468	12313.260
1465961551	13.520
1465961629	664.730
1465961700	3661.490
1465961788	3.530
1465961862	3.130
1465961943	12314.420
1465962025	3648.130
1465962099	2.550
1465962170	3.550
1465962246	3662.040
1465962321	54.020
1465962397	210.080
1465962467	212.760
1465962539	2.710
1465962610	644.960
1465962686	3625.100
1465962761	3.700
1465962844	3.540
1465962916	635.530
1465962988	3003.900
1465963066	664.070
1465963137	105.870
1465963211	25.840
1465963281	228.020
1465963351	206.600
1465963423	3.970
1465963494	649.310
1465963580	4.060
1465963677	625.920
1465963748	3003.780
1465963821	3.050
1465963895	30.610
1465963968	673.320
1465964039	12315.620
1465964121	446.700
1465964193	660.680
1465964274	3646.790
1465964348	4.120
1465964418	45.540
1465964504	221.910
1465964574	3.680
1465964644	3002.670
1465964717	676.900
1465964789	12320.590
1465964872	33.770
1465964943	3.830
1465965018	4.660
1465965088	33.900
1465965158	7.300
1465965228	3.910
1465965299	3.890
1465965374	4.130
1465965448	4.000
1465965541	22.530
1465965611	210.420
1465965681	663.680
1465965756	2.920
1465965826	3.870
1465965902	635.780
1465965975	3623.660
1465966048	3676.310
1465966122	3.470
1465966196	3.100
1465966268	5.790
1465966339	3.430
1465966411	3014.340
1465966485	54.850
1465966560	31.790
1465966641	642.120
1465966716	646.810
1465966788	4.090
1465966858	39.250
1465966951	4.600
1465967022	2.880
1465967093	3.800
1465967168	659.620
1465967239	2.420
1465967312	232.980
1465967383	2.700
1465967453	12356.510
1465967536	668.160
1465967610	28.560
1465967684	11.320
1465967759	212.730
1465967829	3.580
1465967900	213.550
1465967981	662.550
1465968055	3002.460
1465968128	3.540
1465968213	18.400
1465968283	235.400
1465968354	677.610
1465968594	4.290
1465968665	229.730
1465968740	21672.660
1465968832	3.720
1465968902	3682.280
1465968979	3.820
1465969052	34.200
1465969132	204.710
1465969226	4.070
1465969303	668.430
1465969389	5.250
1465969467	12317.080
1465969549	4.530
1465969620	5.800
1465969690	3652.990
1465969763	661.510
1465969834	3.730
1465969934	234.910
1465970005	3.500
1465970077	3.440
1465970147	3.640
1465970228	228.830
1465970304	662.640
1465970379	206.890
1465970450	48.660
1465970520	3.110
1465970601	45.540
1465970678	672.000
1465970749	238.140
1465970819	636.540
1465970893	3659.980
1465970969	21.360
1465971083	3.590
1465971153	20.560
1465971230	34.710
1465971300	226.970
1465971370	26.270
1465971442	3.770
1465971514	12.710
1465971606	5.640
1465971676	3002.920
1465971779	4.110
1465971850	3.620
1465971950	653.220
1465972020	822.510
1465972095	3.670
1465972168	9002.910
1465972248	7.340
1465972320	616.080
1465972393	628.200
1465972463	626.650
1465972536	26.390
1465972606	3.870
1465972681	12320.930
1465972773	3.010
1465972891	3.000
1465972961	52.170
1465973038	3.610
1465973110	665.950
1465973194	231.900
1465973265	668.940
1465973358	669.190
1465973429	231.700
1465973499	663.020
1465973577	3.870
1465973649	657.960
1465973719	6.490
1465973796	4.080
1465973872	3644.060
1465973945	3.500
1465974023	655.380
1465974101	206.950
1465974171	665.190
1465974252	4.510
1465974337	3.920
1465974407	59.430
1465974481	47.070
1465974570	676.490
1465974640	227.290
1465974712	2.970
1465974782	836.330
1465974855	3.180
1465974926	2.610
1465975001	9312.500
1465975081	4.860
1465975153	3.550
1465975223	9665.300
1465975313	3.570
1465975386	3662.870
1465975460	4.480
1465975531	3.280
1465975606	4.070
1465975680	7.920
1465975750	6038.640
1465975826	4.360
1465975899	6011.250
1465975977	218.860
1465976077	646.880
1465976148	14.420
1465976220	2.480
1465976294	3667.930
1465976372	3.440
1465976446	3648.850
1465976523	17.200
1465976594	39.420
1465976669	13.420
1465976743	3659.290
1465976817	3662.030
1465976891	32.610
1465976961	211.750
1465977031	49.920
1465977101	4.060
1465977176	4.290
1465977249	3.510
1465977319	3645.040
1465977397	625.320
1465977468	3.600
1465977568	214.990
1465977639	9315.040
1465977737	670.920
1465977815	9004.870
1465977895	3658.190
1465977985	23.030
1465978060	9021.550
1465978140	6.130
1465978243	3037.460
1465978316	3.830
1465978389	723.290
1465978461	651.620
1465978541	3652.640
1465978617	9665.590
1465978696	203.750
1465978767	21635.060
1465978902	4.260
1465978972	3668.020
1465979053	3.360
1465979140	216.400
1465979217	3.470
1465979289	3.520
1465979359	207.530
1465979429	4.630
1465979501	645.150
1465979572	645.580
1465979647	6.650
1465979717	4.760
1465979790	3658.010
1465979866	4.330
1465979936	3.080
1465980006	4.340
1465980080	3668.360
1465980154	41.180
1465980226	653.000
1465980298	4.350
1465980368	4.530
1465980442	3.580
1465980536	3006.350
1465980610	3.270
1465980681	3665.790
1465980755	3665.390
1465980829	5.130
1465980906	12.990
1465980993	3647.890
1465981066	3661.860
1465981140	9.480
1465981212	5.960
1465981283	3.410
1465981367	4.150
1465981438	2.750
1465981512	9004.270
1465981602	3.360
1465981676	4.280
1465981749	3002.620
1465981822	3002.840
1465981898	3665.170
1465981972	3660.860
1465982045	855.850
1465982116	5.880
1465982186	13.530
1465982263	2.950
1465982342	3002.830
1465982415	4.010
1465982487	20.390
1465982587	3003.330
1465982689	3.240
1465982764	209.070
1465982835	48.410
1465982905	3.570
1465982986	3.860
1465983056	3.330
1465983129	37.580
1465983200	6.690
1465983275	4.660
1465983349	37.250
1465983421	8.640
1465983492	616.620
1465983596	9002.710
1465983686	4.100
1465983764	657.700
1465983837	3.340
1465983907	3030.360
1465983986	4.650
1465984061	3680.370
1465984134	3.430
1465984207	2.520
1465984277	3668.670
1465984351	248.130
1465984423	12319.460
1465984505	4.150
1465984577	39.350
1465984651	3003.790
1465984728	642.730
1465984799	2.430
1465984877	92.390
1465984951	3.680
1465985024	71.120
1465985103	3.650
1465985175	68.070
1465985249	638.160
1465985338	660.430
1465985410	653.850
1465985485	3.630
1465985555	4.030
1465985628	211.920
1465985698	3.990
1465985770	635.540
1465985846	4.870
1465985917	4.620
1465985987	3.030
1465986057	3.880
1465986135	11.640
1465986211	4.200
1465986294	3.820
1465986368	210.850
1465986443	641.750
1465986517	662.830
1465986589	3.330
1465986672	3.560
1465986742	16.460
1465986812	22.050
1465986886	4.010
1465986966	8.690
1465987044	3.390
1465987114	213.230
1465987190	12317.840
1465987272	670.640
1465987358	661.720
1465987430	657.520
1465987517	3.650
1465987587	2.960
1465987657	3.420
1465987728	4.000
1465987803	638.720
1465987874	3.190
1465987948	4.660
1465988051	208.550
1465988129	666.900
1465988203	4.980
1465988275	665.920
1465988348	5.250
1465988420	682.130
1465988504	666.320
1465988579	3.690
1465988660	644.450
1465988734	203.600
1465988812	3.390
1465988911	2.990
1465988994	20.250
1465989064	3.210
1465989139	3.140
1465989231	30.840
1465989302	4.110
1465989377	643.590
1465989463	5.270
1465989552	24679.200
1465989647	3.690
1465989728	3637.950
1465989805	4.120
1465989879	3.250
1465989956	3669.030
1465990031	3003.340
1465990104	28.010
1465990177	4.110
1465990249	3664.230
1465990323	3639.450
1465990397	3665.030
1465990471	210.040
1465990543	2.960
1465990614	667.140
1465990715	13.500
1465990785	12325.710
1465990867	3653.570
1465990941	3.640
1465991013	2.860
1465991087	12320.500
1465991169	611.200
1465991254	3.490
1465991329	3.540
1465991409	645.040
1465991481	9642.200
1465991561	4.090
1465991631	21.470
1465991702	659.200
1465991778	4.070
1465991850	86.240
1465991920	3003.340
1465991997	12324.720
1465992080	2.930
1465992150	4.180
1465992220	4.260
1465992293	3.450
1465992365	3.470
1465992437	660.020
1465992521	3003.180
1465992594	21.390
1465992665	664.500
1465992739	2.910
1465992810	3.540
1465992880	3.250
1465992953	7.350
1465993027	4.520
1465993099	4.010
1465993181	27.680
1465993252	3.560
1465993324	4.070
1465993394	9664.730
1465993478	209.340
1465993559	2.940
1465993629	5.870
1465993710	3650.710
1465993791	5.620
1465993861	3002.990
1465993934	3678.860
1465994008	664.470
1465994079	3667.230
1465994152	649.820
1465994223	3659.970
1465994297	650.150
1465994367	836.980
1465994438	4.260
1465994508	673.300
1465994579	644.090
1465994652	3658.980
1465994725	3033.160
1465994798	3.470
1465994872	627.640
1465994944	655.060
1465995015	208.040
1465995089	3.970
1465995163	3.710
1465995233	3.080
1465995303	665.900
1465995375	3.350
1465995447	42.890
1465995517	3.430
1465995593	664.900
1465995677	4.100
1465995749	3002.290
1465995822	3.700
1465995892	3667.130
1465995966	632.590
1465996038	639.190
1465996108	3.090
1465996179	210.600
1465996250	2.800
1465996320	3.030
1465996390	658.650
1465996461	661.420
1465996538	3.390
1465996608	3.510
1465996678	3.370
1465996748	3.790
1465996818	5.010
1465996888	3.330
1465996958	31.420
1465997028	638.170
1465997098	16.250
1465997168	626.990
1465997239	662.900
1465997310	3.050
1465997380	15.110
1465997450	3.730
1465997520	20.750
1465997590	9.600
1465997660	682.100
1465997730	4.460
1465997800	3.430
1465997870	4.000
1465997940	3.310
1465998010	627.220
1465998081	3.410
1465998151	3.200
1465998221	4.060
1465998291	686.380
1465998362	3.180
1465998432	3.530
1465998502	674.070
1465998573	3.430
1465998643	3.570
1465998713	8.340
1465998783	648.400
1465998853	647.970
1465998924	3.890
1465998994	3.660
1465999064	632.450
1465999134	3.150
1465999204	664.790
1465999275	2.360
1465999345	4.840
1465999415	3.640
1465999485	3.630
1465999555	29.440
1465999625	663.240
1465999696	3.630
1465999766	3.640
1465999836	38.810
1465999906	3.510
1465999976	4.480
1466000046	667.760
1466000117	3.780
1466000187	3.620
1466000257	2.990
1466000327	3.450
1466000397	3.730
1466000467	4.030
1466000537	3.490
1466000607	3.480
1466000677	642.290
1466000747	3.660
1466000817	3.460
1466000887	661.110
1466000958	2.960
1466001028	41.600
1466001098	3.470
1466001168	3.690
1466001238	39.930
1466001310	33.490
1466001380	644.800
1466001450	3.140
1466001520	3.690
1466001590	3.120
1466001660	633.830
1466001731	3.700
1466001801	38.060
1466001871	652.120
1466001942	625.060
1466002012	632.430
1466002083	3.930
1466002153	647.180
1466002224	4.550
1466002294	39.610
1466002364	3.090
1466002434	625.770
1466002504	5.570
1466002574	659.240
1466002645	4.280
1466002715	656.360
1466002786	4.930
1466002856	646.020
1466002926	3.400
1466002996	4.140
1466003066	3.720
1466003136	661.420
1466003207	3.520
1466003277	4.100
1466003347	653.890
1466003418	3.590
1466003488	668.490
1466003559	656.850
1466003629	3.650
1466003699	3.720
1466003769	641.190
1466003840	42.720
1466003910	640.380
1466003981	3.900
1466004051	2.890
1466004121	3.460
1466004191	3.350
1466004262	3.340
1466004332	22.230
1466004402	42.860
1466004472	3.250
1466004542	669.210
1466004613	12.680
1466004683	662.090
1466004754	3.210
1466004824	42.610
1466004894	3.550
1466004964	2.700
1466005034	56.220
1466005104	3.560
1466005174	3.620
1466005244	669.420
1466005315	3.920
1466005385	657.690
1466005455	37.510
1466005526	668.740
1466005596	625.680
1466005667	29.890
1466005737	3.550
1466005807	626.640
1466005878	3.190
1466005948	655.470
1466006018	668.910
1466006089	37.150
1466006159	4.030
1466006229	22.840
1466006299	71.060
1466006369	3.240
1466006439	4.240
1466006509	17.910
1466006579	660.470
1466006650	3.700
1466006720	668.380
1466006791	630.810
1466006861	93.030
1466006931	3.400
1466007001	3.890
1466007071	32.750
1466007141	3.500
1466007211	17.860
1466007282	36.110
1466007352	3.380
1466007422	662.540
1466007492	41.100
1466007562	4.060
1466007632	9.830
1466007702	3.120
1466007773	3.420
1466007843	630.630
1466007914	3.750
1466007984	656.920
1466008055	15.600
1466008125	3.280
1466008195	640.280
1466008265	644.400
1466008336	4.270
1466008406	26.140
1466008476	3.250
1466008546	3.870
1466008616	640.720
1466008687	45.000
1466008757	3.880
1466008827	3.520
1466008897	659.000
1466008967	4.540
1466009037	3.940
1466009107	17.870
1466009177	3.610
1466009247	631.060
1466009318	3.540
1466009388	3.480
1466009458	3.460
1466009528	622.250
1466009599	2.960
1466009669	658.440
1466009739	3.620
1466009809	5.050
1466009879	3.680
1466009949	644.350
1466010020	3.540
1466010090	664.890
1466010161	3.630
1466010231	3.210
1466010301	645.840
1466010371	648.160
1466010442	645.500
1466010513	3.180
1466010583	635.030
1466010653	16.060
1466010723	3.190
1466010793	3.290
1466010863	38.940
1466010934	648.990
1466011004	3.890
1466011074	3.320
1466011144	3.330
1466011214	3.200
1466011284	3.860
1466011354	45.720
1466011424	3.240
1466011496	3.330
1466011566	679.680
1466011636	35.270
1466011706	3.300
1466011776	672.400
1466011847	3.980
1466011917	3.370
1466011987	647.770
1466012058	27.600
1466012128	3.130
1466012198	28.370
1466012268	3.960
1466012338	4.120
1466012408	3.520
1466012478	78.780
1466012548	3.520
1466012618	3.790
1466012688	3.580
1466012758	3.970
1466012828	44.260
1466012898	665.900
1466012969	629.810
1466013040	3.890
1466013110	28.440
1466013180	623.710
1466013250	4.030
1466013320	45.020
1466013390	2.950
1466013460	4.110
1466013530	3.340
1466013600	36.640
1466013671	3.650
1466013741	13.920
1466013811	3.290
1466013881	3.470
1466013951	3.750
1466014021	663.770
1466014091	3.980
1466014161	2.970
1466014231	3.580
1466014301	2.900
1466014371	4.740
1466014441	3.440
1466014511	660.390
1466014582	673.880
1466014653	639.150
1466014724	3.620
1466014794	4.000
1466014864	4.040
1466014934	3.600
1466015004	3.420
1466015074	3.960
1466015144	3.540
1466015214	4.330
1466015284	4.000
1466015354	4.360
1466015424	3.610
1466015494	3.200
1466015564	3.240
1466015634	4.320
1466015704	3.330
1466015774	630.040
1466015844	3.050
1466015914	3.550
1466015984	20.670
1466016054	2.810
1466016124	3.020
1466016194	34.570
1466016264	670.890
1466016335	626.910
1466016406	661.040
1466016476	4.080
1466016546	3.690
1466016616	662.290
1466016687	632.460
1466016758	32.860
1466016828	662.250
1466016898	648.990
1466016969	4.130
1466017039	15.110
1466017109	3.060
1466017179	3.700
1466017249	3.170
1466017319	3.030
1466017389	3.720
1466017459	3.770
1466017529	3.020
1466017599	3.350
1466017669	27.410
1466017739	3.400
1466017809	4.340
1466017879	667.110
1466017950	661.280
1466018021	3.190
1466018091	646.790
1466018162	5.160
1466018232	659.060
1466018302	644.470
1466018373	209.540
1466018443	644.020
1466018514	3.530
1466018584	7.520
1466018654	643.580
1466018724	10.150
1466018794	634.340
1466018865	3.450
1466018935	648.110
1466019006	4.100
1466019076	47.370
1466019146	30.770
1466019216	4.300
1466019286	3.520
1466019362	3.740
1466019432	2.890
1466019502	3.560
1466019572	3.490
1466019642	3.410
1466019712	4.200
1466019782	3.570
1466019852	655.520
1466019922	3.460
1466019992	666.400
1466020063	3.200
1466020133	630.590
1466020204	661.160
1466020274	71.960
1466020344	3.620
1466020414	3.610
1466020484	667.180
1466020555	624.670
1466020626	630.090
1466020696	660.430
1466020767	646.490
1466020837	3.440
1466020907	22.500
1466020977	3.740
1466021047	619.780
1466021118	3.730
1466021188	3.640
1466021258	633.860
1466021329	3.260
1466021399	4.700
1466021469	4.170
1466021539	650.410
1466021609	3.490
