timestamp[s]	latency_value[ms]
1465869846	782.700
1465869919	714.400
1465869992	3.530
1465870064	6.080
1465870142	748.860
1465870214	3.920
1465870294	767.590
1465870366	3729.520
1465870441	723.410
1465870514	3.810
1465870586	3.410
1465870657	205.120
1465870735	3.830
1465870807	4.940
1465870879	3002.570
1465870953	3.800
1465871025	5.240
1465871097	709.010
1465871169	3.370
1465871241	737.400
1465871313	927.700
1465871387	751.190
1465871467	3.340
1465871542	3.510
1465871613	766.760
1465871687	2.440
1465871760	749.350
1465871839	3.520
1465871910	744.400
1465871989	3.480
1465872074	3.350
1465872146	3.530
1465872218	3.160
1465872291	3003.410
1465872367	5.640
1465872439	3.280
1465872511	4.880
1465872582	706.550
1465872662	3.200
1465872734	213.300
1465872820	3.440
1465872904	708.050
1465872976	3.440
1465873048	3.650
1465873122	3.760
1465873195	3.850
1465873283	3.720
1465873375	3733.290
1465873450	3738.410
1465873531	738.230
1465873603	3.850
1465873675	3004.180
1465873750	730.350
1465873838	3004.040
1465873913	3.380
1465873984	3003.130
1465874059	757.950
1465874131	3003.040
1465874208	3003.480
1465874282	772.940
1465874369	4.090
1465874441	3.490
1465874513	5.280
1465874584	3.230
1465874656	3.580
1465874728	758.510
1465874803	3.240
1465874875	3.500
1465874947	3.180
1465875030	3.670
1465875102	212.790
1465875179	4.100
1465875268	3.600
1465875353	5.420
1465875426	3.410
1465875505	3.680
1465875577	4.560
1465875657	747.420
1465875729	4.130
1465875815	3.490
1465875887	4.570
1465875958	5.350
1465876036	3.910
1465876108	3.530
1465876180	5.130
1465876251	4.700
1465876323	4.130
1465876395	4.010
1465876466	717.820
1465876539	736.910
1465876618	3.580
1465876689	3.600
1465876761	920.160
1465876835	212.530
1465876914	3.840
1465876986	3.470
1465877057	4.270
1465877129	3.500
1465877201	3003.680
1465877276	5.440
1465877347	716.120
1465877427	762.330
1465877499	4.540
1465877571	4.060
1465877643	3.440
1465877716	3.830
1465877787	3.180
1465877860	3.960
1465877938	739.560
1465878010	3.500
1465878082	3.440
1465878154	716.500
1465878227	3.670
1465878299	741.510
1465878390	4.140
1465878462	5.260
1465878536	3749.900
1465878611	3758.680
1465878692	12359.390
1465878776	786.420
1465878848	3.080
1465878920	3.900
1465878992	3.760
1465879063	784.630
1465879136	5.680
1465879207	3.400
1465879280	751.250
1465879354	3.750
1465879425	3.430
1465879515	205.290
1465879593	5.890
1465879670	3.640
1465879742	212.440
1465879815	3.800
1465879892	731.000
1465879971	3.970
1465880043	3.540
1465880116	3.580
1465880188	3004.380
1465880262	726.960
1465880347	734.980
1465880432	719.020
1465880523	3002.760
1465880597	3.260
1465880669	761.390
1465880754	744.780
1465880834	4.470
1465880907	776.490
1465880981	4.370
1465881061	734.150
1465881154	3.030
1465881233	3.930
1465881306	5.000
1465881379	730.260
1465881465	726.100
1465881538	4.490
1465881610	709.600
1465881686	3.440
1465881764	4.290
1465881835	3.520
1465881907	12361.780
1465881991	737.580
1465882069	3.790
1465882148	721.720
1465882220	3.490
1465882295	4.350
1465882368	3.720
1465882440	213.620
1465882512	714.250
1465882594	750.230
1465882670	3.960
1465882742	9355.250
1465882825	736.720
1465882898	3740.090
1465882974	3.350
1465883052	737.500
1465883125	748.090
1465883204	742.650
1465883276	205.800
1465883355	4.130
1465883426	3.480
1465883498	3745.730
1465883573	3734.370
1465883649	4.550
1465883720	717.730
1465883804	4.290
1465883876	4.220
1465883948	204.870
1465884038	746.830
1465884110	743.230
1465884184	723.900
1465884257	7.810
1465884328	3742.020
1465884404	3.670
1465884486	735.560
1465884560	746.220
1465884633	707.860
1465884710	3.740
1465884782	2.910
1465884853	704.060
1465884951	3.300
1465885031	4.580
1465885110	3746.710
1465885185	714.700
1465885258	3.160
1465885329	708.740
1465885402	4.120
1465885473	3003.280
1465885550	712.840
1465885622	783.150
1465885696	3.570
1465885767	3.540
1465885844	3.510
1465885917	5.620
1465885990	735.820
1465886062	3.190
1465886135	3.460
1465886213	3.230
1465886284	5.390
1465886370	5.500
1465886441	3.710
1465886513	4.140
1465886585	3735.790
1465886660	762.250
1465886746	710.960
1465886835	713.090
1465886924	3.720
1465886995	5.660
1465887067	5.220
1465887139	7.460
1465887210	740.920
1465887283	3.920
1465887354	4.850
1465887434	3.760
1465887520	4.810
1465887593	4.730
1465887665	4.240
1465887767	3.620
1465887839	208.640
1465887922	3706.270
1465888012	210.760
1465888094	3.870
1465888166	734.550
1465888246	3.180
1465888350	9003.660
1465888432	3.840
1465888504	3.560
1465888576	3.780
1465888651	709.670
1465888738	3.820
1465888847	4.430
1465888918	4.220
1465888990	3.900
1465889062	3.640
1465889134	3.300
1465889205	3.730
1465889277	2.900
1465889349	7.030
1465889420	3.050
1465889492	790.130
1465889564	5.050
1465889642	3.480
1465889714	4.030
1465889786	3004.230
1465889861	3.270
1465889932	3.450
1465890004	6.060
1465890076	746.470
1465890161	3.240
1465890233	3.760
1465890317	4.760
1465890390	3.430
1465890462	213.140
1465890534	744.830
1465890640	740.390
1465890729	4.620
1465890808	709.650
1465890905	3.650
1465891003	21353.140
1465891096	735.730
1465891183	736.580
1465891257	3.250
1465891350	4.060
1465891431	3.760
1465891517	9724.420
1465891610	721.640
1465891689	761.040
1465891762	2.260
1465891833	3.560
1465891917	713.470
1465891996	914.090
1465892070	4.730
1465892149	3763.610
1465892224	3756.010
1465892300	4.450
1465892373	4.120
1465892452	6.580
1465892524	754.700
1465892603	3.350
1465892675	747.810
1465892747	2.960
1465892819	3.520
1465892892	4.190
1465892963	730.560
1465893036	3.400
1465893109	4.060
1465893182	715.330
1465893261	914.220
1465893335	213.090
1465893414	3.940
1465893491	4.690
1465893563	3.670
1465893643	4.030
1465893715	730.250
1465893788	3.730
1465893861	711.560
1465893946	3762.070
1465894021	9358.410
1465894132	3.660
1465894205	3.580
1465894284	4.090
1465894356	3.360
1465894428	3.160
1465894499	3.110
1465894571	743.910
1465894643	722.520
1465894740	726.560
1465894818	4.080
1465894906	740.410
1465894978	3.920
1465895056	3.560
1465895128	3.210
1465895220	3.950
1465895292	3.380
1465895364	774.140
1465895439	717.150
1465895512	3.470
1465895585	210.380
1465895657	723.770
1465895735	3.450
1465895813	3.330
1465895885	4.010
1465895957	3741.160
1465896032	4.100
1465896104	708.770
1465896196	715.880
1465896275	4.360
1465896353	4.070
1465896425	721.840
1465896509	3.810
1465896587	702.370
1465896660	924.080
1465896764	940.340
1465896851	734.560
1465896931	3.960
1465897009	3.110
1465897081	766.280
1465897167	713.480
1465897243	752.950
1465897322	4.590
1465897394	3743.320
1465897469	4.140
1465897545	9757.740
1465897628	717.350
1465897716	4.500
1465897801	5.100
1465897872	3.470
1465897946	3002.830
1465898022	3.290
1465898094	3.990
1465898165	748.480
1465898244	713.610
1465898316	744.630
1465898403	3.170
1465898482	3.400
1465898554	710.190
1465898627	745.710
1465898707	4.080
1465898793	3.540
1465898881	751.940
1465898969	741.260
1465899042	3.410
1465899127	725.630
1465899199	4.130
1465899284	3.040
1465899356	3.220
1465899434	3.910
1465899506	756.870
1465899579	3.310
1465899658	3.640
1465899730	3.110
1465899802	4.370
1465899873	800.880
1465899946	3.550
1465900017	3750.620
1465900093	9003.670
1465900173	2.850
1465900245	3.590
1465900317	4.140
1465900390	3.780
1465900462	6.340
1465900535	759.640
1465900607	12364.640
1465900703	3.550
1465900792	3.450
1465900871	719.620
1465900964	205.510
1465901050	2.910
1465901121	3.510
1465901196	21353.110
1465901291	3.960
1465901362	3003.620
1465901438	3.610
1465901510	725.520
1465901582	3.800
1465901660	3.610
1465901732	717.320
1465901805	3.410
1465901883	3.020
1465901955	3.180
1465902027	742.120
1465902099	3.480
1465902177	3.380
1465902249	3.550
1465902321	3.600
1465902392	729.480
1465902478	3.290
1465902550	3.300
1465902628	3.490
1465902700	758.270
1465902780	3.720
1465902851	752.730
1465902924	3.900
1465903012	4.190
1465903084	3.500
1465903155	3.650
1465903227	4.200
1465903299	4.070
1465903370	2.900
1465903453	765.530
1465903540	3757.690
1465903615	755.740
1465903693	3.890
1465903764	3.450
1465903836	2.920
1465903914	765.990
1465903999	3.650
1465904071	4.480
1465904156	759.680
1465904229	4.210
1465904301	3.440
1465904392	3.730
1465904464	763.080
1465904543	954.250
1465904615	744.030
1465904694	747.270
1465904773	4.850
1465904851	4.540
1465904923	3.100
1465904994	3.350
1465905066	4.010
1465905138	711.160
1465905210	9771.260
1465905293	3.390
1465905367	3.940
1465905445	2.990
1465905517	3.830
1465905588	3.180
1465905660	742.940
1465905732	4.460
1465905806	207.960
1465905877	3.420
1465905954	3002.660
1465906029	3.570
1465906100	716.720
1465906186	3.610
1465906265	3.510
1465906337	3.340
1465906409	757.250
1465906496	3.310
1465906567	740.040
1465906640	210.030
1465906730	4.050
1465906802	3.550
1465906878	3.460
1465906950	751.270
1465907024	3.450
1465907095	3.560
1465907174	3.460
1465907246	3.320
1465907329	3.300
1465907401	3.610
1465907473	3.280
1465907544	3765.100
1465907620	3.980
1465907698	3.610
1465907770	205.270
1465907842	3.000
1465907916	768.550
1465907989	3737.000
1465908065	204.480
1465908157	9716.520
1465908249	207.050
1465908339	2.850
1465908410	4.560
1465908489	212.620
1465908574	3.830
1465908646	3.320
1465908718	3.200
1465908789	738.870
1465908875	3002.810
1465908951	3759.770
1465909027	3.210
1465909105	912.020
1465909179	5.500
1465909251	9770.430
1465909351	3.590
1465909423	711.520
1465909513	718.770
1465909601	3.350
1465909673	3.530
1465909760	3.340
1465909847	4.120
1465909919	3.830
1465909991	742.490
1465910071	3.720
1465910142	206.170
1465910228	4.080
1465910336	791.410
1465910419	777.530
1465910500	3.840
1465910574	4.780
1465910647	12358.380
1465910732	4.690
1465910810	3.090
1465910883	4.070
1465910955	744.850
1465911057	3.220
1465911159	4.900
1465911231	208.650
1465911324	3.620
1465911397	721.620
1465911479	755.960
1465911551	724.390
1465911624	3768.810
1465911712	3.550
1465911783	3708.110
1465911860	710.060
1465911933	3.960
1465912005	3.390
1465912082	767.240
1465912155	3.460
1465912231	3.860
1465912303	738.230
1465912389	3.310
1465912460	3.670
1465912534	779.130
1465912612	3.090
1465912684	3.660
1465912756	3003.110
1465912836	3.280
1465912909	3761.610
1465912986	6.050
1465913059	4.410
1465913146	916.040
1465913220	3.420
1465913325	9735.320
1465913413	3.830
1465913498	3.240
1465913570	3.190
1465913655	9003.940
1465913738	710.540
1465913815	725.910
1465913902	3.840
1465913978	743.400
1465914051	3.330
1465914147	720.940
1465914223	4.220
1465914306	3.780
1465914379	4.380
1465914474	3.610
1465914545	3.790
1465914618	3769.510
1465914696	749.620
1465914782	713.800
1465914882	3.810
1465914955	3.540
1465915046	3.480
1465915120	762.960
1465915200	3.990
1465915274	751.080
1465915356	726.000
1465915430	737.780
1465915513	3.160
1465915587	731.490
1465915659	3.590
1465915737	3.000
1465915809	3.480
1465915882	746.750
1465915954	3.760
1465916029	4.100
1465916100	756.950
1465916177	968.890
1465916261	4.770
1465916342	895.020
1465916414	3755.320
1465916490	3.800
1465916563	207.160
1465916638	916.710
1465916722	1438.030
1465916800	4.120
1465916873	3749.520
1465916951	3738.560
1465917027	773.830
1465917118	936.880
1465917192	739.240
1465917266	3.940
1465917352	212.210
1465917427	3.100
1465917524	3734.760
1465917623	3.820
1465917694	3.340
1465917767	710.090
1465917842	4.080
1465917915	3.270
1465917989	744.160
1465918070	3.490
1465918144	890.570
1465918224	3.280
1465918304	203.500
1465918391	3.620
1465918463	4.370
1465918536	774.640
1465918610	730.490
1465918689	3.870
1465918762	3763.370
1465918849	3.670
1465918925	3003.170
1465919000	3.070
1465919073	4.000
1465919145	3.390
1465919217	3.590
1465919289	711.380
1465919361	3.990
1465919433	759.670
1465919505	2.850
1465919583	3.060
1465919655	12366.670
1465919740	5.740
1465919816	3.550
1465919887	3733.620
1465919963	3003.350
1465920037	704.960
1465920110	4.110
1465920181	3.620
1465920253	3.930
1465920325	3.010
1465920397	3.260
1465920468	4.130
1465920546	3003.910
1465920621	3.320
1465920693	3.420
1465920764	3.230
1465920836	4.250
1465920908	3.290
1465920979	3.070
1465921051	747.110
1465921135	3.240
1465921208	765.840
1465921282	212.320
1465921357	3754.720
1465921432	4.360
1465921517	3.720
1465921589	3.390
1465921660	3.970
1465921732	3.560
1465921804	771.110
1465921884	3.310
1465921955	3.470
1465922027	3.820
1465922099	3.540
1465922170	741.960
1465922243	3.340
1465922328	744.630
1465922406	4.270
1465922478	3734.100
1465922566	3.620
1465922644	3.500
1465922716	3772.600
1465922805	3.670
1465922883	4.330
1465922955	726.840
1465923027	3.650
1465923102	3751.800
1465923177	737.550
1465923255	3.330
1465923326	3.540
1465923400	3.600
1465923472	3.930
1465923544	3.690
1465923642	3741.130
1465923731	3.930
1465923826	2.360
1465923899	3.260
1465923976	725.300
1465924055	790.880
1465924129	774.380
1465924206	3.900
1465924278	3794.760
1465924355	993.740
1465924432	3.580
1465924515	3003.140
1465924590	3.470
1465924662	209.040
1465924735	774.120
1465924809	746.640
1465924885	3.670
1465924956	9356.050
1465925068	3.290
1465925140	3.310
1465925212	4.510
1465925283	2.920
1465925355	727.260
1465925427	709.770
1465925536	3.790
1465925608	3.700
1465925681	3753.500
1465925757	207.360
1465925858	4.080
1465925931	3.260
1465926003	732.040
1465926084	751.300
1465926157	211.930
1465926243	3.430
1465926334	3.970
1465926405	3.210
1465926505	734.450
1465926585	3.220
1465926656	3.870
1465926728	3.580
1465926800	3.950
1465926872	3.380
1465926943	3.850
1465927019	3.200
1465927097	2.940
1465927169	3.180
1465927240	4.370
1465927312	3.700
1465927384	4.570
1465927455	740.010
1465927528	3.040
1465927601	717.640
1465927675	207.860
1465927747	3.770
1465927824	2.550
1465927895	760.260
1465927968	754.050
1465928048	726.720
1465928127	9003.230
1465928211	3.280
1465928283	4.000
1465928354	4.740
1465928426	3003.660
1465928501	5.280
1465928572	748.030
1465928645	3.540
1465928718	4.360
1465928790	3.990
1465928862	3724.640
1465928937	12366.230
1465929025	3.770
1465929098	3713.270
1465929174	3708.150
1465929249	4.620
1465929321	754.140
1465929394	3.340
1465929466	4.230
1465929538	12359.990
1465929623	3.190
1465929702	2.920
1465929773	763.980
1465929847	4.120
1465929937	754.330
1465930010	9753.150
1465930105	5.240
1465930177	3.070
1465930261	4.220
1465930345	3.670
1465930417	3.900
1465930488	719.170
1465930561	9748.960
1465930649	9751.820
1465930750	205.600
1465930833	734.280
1465930907	748.170
1465930988	725.720
1465931061	3.620
1465931134	3.030
1465931212	4.300
1465931284	3.490
1465931356	714.660
1465931428	3748.210
1465931517	743.110
1465931605	3.180
1465931683	4.460
1465931755	742.750
1465931834	212.200
1465931912	3.600
1465931989	4.360
1465932062	716.650
1465932135	3.270
1465932214	3.590
1465932288	3754.810
1465932393	3003.310
1465932468	3.850
1465932540	3.440
1465932611	4.560
1465932683	742.140
1465932757	738.170
1465932835	704.680
1465932908	3.280
1465932991	3.830
1465933063	717.230
1465933135	4.050
1465933213	3.710
1465933285	728.650
1465933357	3.160
1465933429	3.250
1465933501	3.710
1465933573	768.650
1465933647	4.710
1465933724	3.830
1465933796	3.430
1465933868	3.370
1465933939	3.560
1465934011	4.020
1465934083	743.050
1465934155	725.490
1465934229	716.240
1465934313	736.860
1465934385	719.360
1465934461	3.610
1465934534	3.550
1465934614	5.290
1465934687	3002.780
1465934762	744.930
1465934834	4.520
1465934911	3.810
1465934983	3.590
1465935056	754.710
1465935136	3737.590
1465935213	204.260
1465935285	718.610
1465935367	5.260
1465935439	5.760
1465935512	3.230
1465935585	3752.910
1465935662	762.820
1465935740	213.410
1465935829	3.070
1465935901	3.470
1465935973	212.210
1465936045	743.670
1465936128	3.350
1465936200	4.130
1465936285	787.830
1465936359	4.370
1465936444	3.790
1465936515	3.580
1465936593	717.480
1465936666	3.580
1465936738	715.630
1465936824	3.350
1465936895	746.760
1465936968	4.650
1465937059	3.570
1465937132	12372.790
1465937216	206.780
1465937298	3.700
1465937370	4.640
1465937441	3.830
1465937516	3.190
1465937588	4.220
1465937659	4.360
1465937731	3.320
1465937803	3003.370
1465937878	722.240
1465937957	3.220
1465938036	3.550
1465938108	4.990
1465938180	3.020
1465938253	4.130
1465938331	3.360
1465938403	3.970
1465938475	770.600
1465938560	3.380
1465938645	3003.290
1465938721	3.800
1465938793	3.420
1465938865	3003.250
1465938940	210.600
1465939011	3.340
1465939087	766.450
1465939179	3.510
1465939258	749.730
1465939330	3.340
1465939408	3003.110
1465939488	3.120
1465939560	4.060
1465939632	3.230
1465939703	4.190
1465939775	777.290
1465939849	9760.390
1465939945	3.160
1465940023	3.750
1465940095	3.780
1465940166	740.960
1465940239	3.700
1465940312	780.240
1465940390	3.980
1465940469	737.480
1465940542	733.110
1465940638	721.470
1465940717	3.390
1465940795	3.770
1465940867	4.540
1465940938	3.390
1465941010	3779.910
1465941087	211.460
1465941191	3.180
1465941264	3003.420
1465941345	767.290
1465941417	740.370
1465941491	710.630
1465941573	206.300
1465941666	3732.740
1465941742	4.260
1465941814	3.930
1465941886	3003.430
1465941960	3.080
1465942032	3.310
1465942104	3.710
1465942175	3.910
1465942250	4.120
1465942322	3.270
1465942393	4.230
