timestamp[s]	latency_value[ms]
1465900566	3.910
1465900635	4.220
1465900705	3.460
1465900775	54.680
1465900844	3.470
1465900914	3.390
1465900984	3.330
1465901053	4.560
1465901123	3.490
1465901193	56.980
1465901263	3.900
1465901332	3.020
1465901402	11.680
1465901472	4.970
1465901541	3.680
1465901611	6.120
1465901681	3.360
1465901750	52.110
1465901820	3.730
1465901890	3.540
1465901959	3.600
1465902029	3.100
1465902098	56.310
1465902168	4.560
1465902238	59.330
1465902307	4.450
1465902377	2.950
1465902447	3.330
1465902516	3.640
1465902586	3.270
1465902656	3.520
1465902726	3.480
1465902796	3.740
1465902865	3.510
1465902935	3.450
1465903005	3.240
1465903074	3.090
1465903144	53.300
1465903214	4.660
1465903283	3.560
1465903353	35.670
1465903423	4.620
1465903492	3.660
1465903562	3.350
1465903631	5.150
1465903701	59.110
1465903771	52.720
1465903840	50.830
1465903910	3.000
1465903980	50.980
1465904049	3.310
1465904119	7.530
1465904188	50.300
1465904258	3.500
1465904328	40.410
1465904397	58.500
1465904467	3.450
1465904537	66.030
1465904607	3.560
1465904676	3.720
1465904746	4.290
1465904815	3.530
1465904885	3.480
1465904955	3.730
1465905024	3.210
1465905094	3.660
1465905163	52.410
1465905233	3.660
1465905303	6.690
1465905372	7.430
1465905442	5.300
1465905512	4.570
1465905581	3.200
1465905651	3.590
1465905720	3.270
1465905790	60.740
1465905860	4.330
1465905929	2.950
1465905999	57.010
1465906069	3.550
1465906138	3.790
1465906208	3.870
1465906278	52.960
1465906347	53.720
1465906417	3.990
1465906487	3.380
1465906556	4.260
1465906626	35.170
1465906695	55.770
1465906765	58.940
1465906835	3.410
1465906904	4.230
1465906974	3.530
1465907043	3.770
1465907113	3.140
1465907183	3.490
1465907252	4.040
1465907322	2.790
1465907392	3.230
1465907461	4.500
1465907531	3.380
1465907600	4.180
1465907670	5.040
1465907740	7.910
1465907809	4.020
1465907879	3.310
1465907949	4.130
1465908018	4.290
1465908088	4.180
1465908158	4.530
1465908227	3.170
1465908297	3.760
1465908366	58.720
1465908436	3.940
1465908506	3.850
1465908575	3.570
1465908645	3.040
1465908715	4.140
1465908785	3.370
1465908854	3.070
1465908924	51.450
1465908993	3.780
1465909063	3.730
1465909133	38.000
1465909202	3.830
1465909272	7.950
1465909342	3.410
1465909411	3.060
1465909481	4.190
1465909550	3.560
1465909620	4.210
1465909690	3.290
1465909759	51.060
1465909829	40.670
1465909899	3.510
1465909969	3.800
1465910039	3.250
1465910108	3.830
1465910178	2.770
1465910247	5.240
1465910317	3.710
1465910387	3.500
1465910457	4.150
1465910526	51.140
1465910596	3.640
1465910665	3.380
1465910735	3.930
1465910805	4.080
1465910874	3.260
1465910944	41.930
1465911013	3.550
1465911083	3.910
1465911153	55.080
1465911223	4.870
1465911292	3.960
1465911362	36.110
1465911431	7.180
1465911501	3.360
1465911571	60.500
1465911640	3.250
1465911710	40.300
1465911780	3.500
1465911849	3.420
1465911919	4.380
1465911988	3.990
1465912058	3.080
1465912128	3.610
1465912197	54.640
1465912267	3.180
1465912337	3.580
1465912406	3.490
1465912476	3.360
1465912545	3.900
1465912615	83.180
1465912685	42.330
1465912754	3.610
1465912824	54.090
1465912894	8.090
1465912963	54.320
1465913033	3.260
1465913102	4.180
1465913172	3.330
1465913242	53.140
1465913311	3.330
1465913381	3.050
1465913451	3.810
1465913520	3.480
1465913590	3.400
1465913660	3.310
1465913729	3.970
1465913799	3.610
1465913868	4.330
1465913938	3.690
1465914008	4.020
1465914077	2.390
1465914147	64.860
1465914217	52.780
1465914287	3.540
1465914356	3.290
1465914426	9.090
1465914495	3.810
1465914565	5.220
1465914635	3.670
1465914704	4.140
1465914774	3.790
1465914843	3.300
1465914913	57.390
1465914983	50.910
1465915052	7.890
1465915122	4.090
1465915191	57.370
1465915261	3.190
1465915331	3.660
1465915400	3.030
1465915470	56.110
1465915540	3.880
1465915609	5.760
1465915679	3.220
1465915749	3.880
1465915818	3.120
1465915888	4.220
1465915957	49.920
1465916027	2.990
1465916097	4.250
1465916166	52.520
1465916236	59.230
1465916306	3.680
1465916375	3.290
1465916445	3.890
1465916514	7.240
1465916584	4.390
1465916654	3.800
1465916723	4.160
1465916793	3.220
1465916864	60.160
1465916933	3.580
1465917003	54.640
1465917073	7.180
1465917142	3.400
1465917212	53.600
1465917282	50.520
1465917351	37.100
1465917421	3.570
1465917490	3.570
1465917560	52.760
1465917630	4.310
1465917699	4.420
1465917769	3.420
1465917839	64.100
1465917908	4.020
1465917978	3.440
1465918047	38.220
1465918117	3.440
1465918187	3.560
1465918256	37.800
1465918326	3.990
1465918396	4.190
1465918465	3.270
1465918535	2.900
1465918605	3.720
1465918674	10.270
1465918744	52.730
1465918813	4.230
1465918883	4.310
1465918953	4.210
1465919023	3.730
1465919092	3.720
1465919162	4.230
1465919231	3.290
1465919301	4.740
1465919370	3.410
1465919440	4.570
1465919510	52.750
1465919580	3.460
1465919649	3.630
1465919719	3.410
1465919788	3.470
1465919858	54.080
1465919928	39.490
1465919997	3.170
1465920067	48.450
1465920136	4.260
1465920206	3.340
1465920276	40.970
1465920345	3.970
1465920415	59.050
1465920485	3.660
1465920554	4.480
1465920624	3.200
1465920693	3.850
1465920763	50.400
1465920833	7.370
1465920902	3.680
1465920972	53.760
1465921042	58.830
1465921111	49.550
1465921181	3.640
1465921250	3.010
1465921320	3.090
1465921390	4.590
1465921459	3.540
1465921529	53.930
1465921599	4.050
1465921668	3.320
1465921738	3.550
1465921808	3.650
1465921877	3.830
1465921947	4.180
1465922016	4.590
1465922086	3.030
1465922156	3.480
1465922225	3.070
1465922295	7.610
1465922365	3.580
1465922434	3.280
1465922504	3.170
1465922574	4.150
1465922643	3.480
1465922713	3.930
1465922783	53.620
1465922852	53.170
1465922922	44.590
1465922991	54.980
1465923061	3.350
1465923131	3.100
1465923200	3.680
1465923270	38.920
1465923340	35.820
1465923409	54.750
1465923479	38.070
1465923549	36.320
1465923618	5.390
1465923688	3.250
1465923758	38.530
1465923828	3.220
1465923898	3.620
1465923968	58.340
1465924038	4.070
1465924108	57.580
1465924177	68.000
1465924247	4.500
1465924316	38.300
1465924386	36.320
1465924456	7.250
1465924526	41.940
1465924596	9002.540
1465924675	3.600
1465924745	3.790
1465924814	52.100
1465924884	4.240
1465924954	37.960
1465925023	52.850
1465925093	3.240
1465925162	3.780
1465925232	3.380
1465925302	3.140
1465925371	3.220
1465925441	3.710
1465925510	3.600
1465925580	51.770
1465925650	4.320
1465925719	4.330
1465925789	3.630
1465925859	3.630
1465925928	8.040
1465925998	4.050
1465926068	54.800
1465926138	3.940
1465926207	4.010
1465926277	3054.910
1465926350	36.660
1465926420	3.190
1465926489	4.040
1465926559	3.850
1465926629	57.790
1465926698	3.130
1465926768	2.930
1465926838	3.590
1465926907	3.710
1465926977	50.360
1465927047	51.380
1465927116	51.200
1465927186	47.550
1465927256	3.060
1465927325	3.600
1465927395	54.060
1465927465	5.170
1465927534	73.860
1465927604	2.880
1465927674	3.840
1465927745	6059.170
1465927820	9053.630
1465927899	3.350
1465927969	42.560
1465928039	3.630
1465928109	3.920
1465928178	3.670
1465928248	3.610
1465928317	7.800
1465928387	4.290
1465928457	3.100
1465928526	4.270
1465928596	3.650
1465928665	3.370
1465928735	3.280
1465928805	3.160
1465928874	3.320
1465928944	4.420
1465929014	3.940
1465929083	3.360
1465929153	3.480
1465929223	69.670
1465929292	3.620
1465929362	55.520
1465929431	3.400
1465929501	3.990
1465929571	7.430
1465929640	3.580
1465929710	3.350
1465929779	4.550
1465929849	7.670
1465929919	3.150
1465929988	3.870
1465930058	56.050
1465930128	3.280
1465930197	54.950
1465930267	3.740
1465930337	4.030
1465930406	6.100
1465930476	3.750
1465930545	3.110
1465930615	3.360
1465930685	4.610
1465930754	3.480
1465930824	4.700
1465930894	3.300
1465930963	3.590
1465931033	4.080
1465931103	3.300
1465931173	52.400
1465931243	206.000
1465931312	3.580
1465931382	3.460
1465931455	4.140
1465931525	50.600
1465931594	3.040
1465931664	3.490
1465931733	4.230
1465931803	52.300
1465931873	3.390
1465931942	3.500
1465932012	7.900
1465932081	4.170
1465932151	51.540
1465932221	4.410
1465932291	3.980
1465932360	4.000
1465932430	4.230
1465932499	3.500
1465932569	45.400
1465932639	4.300
1465932708	3.890
1465932778	4.940
1465932847	3.620
1465932917	50.880
1465932987	4.080
1465933056	3.710
1465933126	35.700
1465933196	3.060
1465933265	3.750
1465933335	3.470
1465933404	3.650
1465933474	3.210
1465933544	7.920
1465933613	3.520
1465933683	3.830
1465933753	42.290
1465933822	3.510
1465933892	3.390
1465933962	3.180
1465934031	56.610
1465934101	5.540
1465934171	3.240
1465934240	4.740
1465934310	5.080
1465934379	2.920
1465934449	3.690
1465934519	3.750
1465934588	3.390
1465934658	4.000
1465934728	53.930
1465934797	3.100
1465934867	3.550
1465934937	3.040
1465935006	54.420
1465935076	3.530
1465935145	4.260
1465935215	3.630
1465935285	3.700
1465935354	36.900
1465935424	53.510
1465935494	3.520
1465935563	38.560
1465935633	8.620
1465935703	4.420
1465935772	3.300
1465935842	4.620
1465935911	3.930
1465935981	5.140
1465936051	3.490
1465936120	60.880
1465936190	4.030
1465936260	52.220
1465936329	3.880
1465936399	43.240
1465936469	3.390
1465936538	3.280
1465936608	4.200
1465936677	3.410
1465936747	3.540
1465936817	3.860
1465936886	4.350
1465936956	3.120
1465937025	53.000
1465937095	3.490
1465937165	3.650
1465937234	4.220
1465937304	4.130
1465937374	3.720
1465937443	7.810
1465937513	4.100
1465937583	59.970
1465937652	3.360
1465937722	52.970
1465937791	38.890
1465937861	3.250
1465937931	4.760
1465938000	4.250
1465938070	3.510
1465938140	35.260
1465938209	3.880
1465938279	43.590
1465938349	37.020
1465938418	3.790
1465938488	3.580
1465938557	3.400
1465938627	3.820
1465938697	4.460
1465938766	4.340
1465938836	38.180
1465938906	3.870
1465938975	4.480
1465939045	3.440
1465939114	3.910
1465939184	2.900
1465939254	39.600
1465939324	3.990
1465939394	3.860
1465939464	8.790
1465939533	3.140
1465939603	43.410
1465939673	41.240
1465939742	3.730
1465939812	3.900
1465939882	3.690
1465939951	36.690
1465940021	3.890
1465940090	39.250
1465940160	4.030
1465940230	4.330
1465940299	4.030
1465940369	3.870
1465940439	3.660
1465940508	2.970
1465940578	47.530
1465940648	37.020
1465940717	3.670
1465940787	3.480
1465940856	3.320
1465940926	53.110
1465940996	4.080
1465941065	3.820
1465941135	3.390
1465941204	53.670
1465941274	3.050
1465941344	8.460
1465941413	8.060
1465941483	51.590
1465941553	4.340
1465941622	34.740
1465941692	3.460
1465941762	44.480
1465941831	39.640
1465941901	3.310
1465941970	34.550
1465942040	4.400
1465942110	4.080
1465942179	4.490
1465942249	3.160
1465942319	3.300
1465942388	42.970
1465942458	3.560
1465942528	41.390
1465942597	3.760
1465942667	3.710
1465942737	3.740
1465942806	3.990
1465942876	3.970
1465942945	4.660
1465943015	3.360
1465943085	7.140
1465943154	3.170
1465943224	5.490
1465943293	3.230
1465943363	4.060
1465943433	3.320
1465943502	4.310
1465943572	3.940
1465943642	2.990
1465943711	3.190
1465943781	3.180
1465943851	3.450
1465943920	4.160
1465943990	3.800
1465944060	4.020
1465944129	3.060
1465944199	4.270
1465944268	3.710
1465944338	3.540
1465944408	3.930
1465944477	3.870
1465944547	3.000
1465944617	51.720
1465944686	3.890
1465944756	3.540
1465944826	3.720
1465944895	65.940
1465944965	3.600
1465945036	43.830
1465945105	7.410
1465945175	4.030
1465945244	35.470
1465945314	3.810
1465945383	4.620
1465945453	3.650
1465945523	3.340
1465945592	3.820
1465945662	3.610
1465945732	3.430
1465945801	3.680
1465945871	3.570
1465945941	3.280
1465946010	4.640
1465946080	4.100
1465946150	4.080
1465946219	4.680
1465946289	3.890
1465946359	3.420
1465946428	3.930
1465946498	3.550
1465946567	3.950
1465946637	5.010
1465946707	3.810
1465946776	7.470
1465946846	3.490
1465946915	4.140
1465946985	4.510
1465947055	4.260
1465947124	3.450
1465947194	67.890
1465947264	3.780
1465947333	4.020
1465947403	53.010
1465947472	3.410
1465947542	3.590
1465947612	4.560
1465947681	3.790
1465947751	4.170
1465947821	57.110
1465947890	4.000
1465947960	66.020
1465948030	56.860
1465948099	3.820
1465948169	3.170
1465948238	52.910
1465948308	53.410
1465948378	3.720
1465948447	35.650
1465948517	3.780
1465948587	36.990
1465948656	35.830
1465948726	3.740
1465948795	2.550
1465948865	53.230
1465948935	7.860
1465949004	38.940
1465949074	4.100
1465949144	4.300
1465949213	3.980
1465949283	34.050
1465949353	3.260
1465949422	3.210
1465949492	3.110
1465949562	4.490
1465949631	25.370
1465949701	3.700
1465949770	3.670
1465949840	53.210
1465949910	3.480
1465949979	3.710
1465950049	4.950
1465950119	3.950
1465950188	3.330
1465950258	34.710
1465950327	3.120
1465950397	3.370
1465950467	7.600
1465950536	7.130
1465950606	3.980
1465950676	3.610
1465950745	60.840
1465950815	3.810
1465950885	4.340
1465950954	52.620
1465951024	51.930
1465951093	36.930
1465951163	35.110
1465951233	3.900
1465951302	35.670
1465951372	37.400
1465951442	41.040
1465951511	4.850
1465951581	3.860
1465951650	4.010
1465951720	2.960
1465951790	3.410
1465951859	5.660
1465951929	3.290
1465951999	3.640
1465952068	53.080
1465952138	3.960
1465952208	3.520
1465952277	4.640
1465952347	3.240
1465952417	3.180
1465952486	3.690
1465952556	7.260
1465952625	56.830
1465952695	73.740
1465952765	3.330
1465952834	56.400
1465952904	40.320
1465952973	3.310
1465953043	3.620
1465953113	36.240
1465953182	3.140
1465953252	3.460
1465953322	5.580
1465953391	50.960
1465953461	37.800
1465953531	4.070
1465953600	65.350
1465953670	5.320
1465953739	3.830
1465953809	3.420
1465953879	46.300
1465953948	53.020
1465954018	3.550
1465954087	4.760
1465954157	7.380
1465954227	3.540
1465954296	8.800
1465954366	3002.950
1465954439	4.980
1465954508	3.610
1465954578	3.470
1465954648	4.470
1465954717	3.680
1465954787	3.110
1465954857	55.540
1465954926	3.440
1465954996	4.480
1465955066	38.240
1465955135	3.950
1465955205	7.410
1465955274	3.590
1465955344	2.830
1465955414	2.750
1465955483	52.180
1465955553	4.680
1465955623	4.050
1465955692	3.530
1465955762	36.240
1465955831	61.880
1465955901	3.650
1465955971	5.190
1465956040	4.030
1465956110	4.630
1465956180	35.660
1465956249	3.600
1465956319	14.770
1465956389	52.640
1465956458	4.100
1465956528	61.390
1465956598	4.270
1465956667	3.480
1465956737	66.960
1465956806	3.130
1465956876	4.290
1465956946	3.290
1465957015	2.890
1465957085	3.920
1465957155	3.800
1465957224	4.720
1465957294	6.260
1465957363	3.650
1465957433	3.090
1465957503	4.130
1465957572	3.980
1465957642	3.790
1465957712	3.450
1465957781	4.080
1465957851	4.200
1465957921	3.590
1465957990	3.720
1465958060	4.330
1465958129	3.960
1465958199	5.460
1465958269	4.860
1465958338	3.260
1465958408	4.350
1465958478	3.990
1465958547	5.420
1465958617	4.630
1465958686	3.740
1465958756	3.090
1465958826	5.370
1465958895	5.390
1465958965	10.370
1465959035	59.520
1465959104	3.550
1465959174	53.090
1465959244	3.350
1465959313	6.470
1465959383	4.410
1465959452	54.710
1465959522	3.900
1465959592	7.900
1465959661	4.780
1465959731	4.300
1465959801	3.630
1465959870	5.400
1465959940	3.210
1465960009	3.170
1465960079	9.660
1465960149	3.930
1465960218	5.530
1465960288	3.380
1465960357	50.720
1465960427	6.020
1465960497	4.150
1465960567	2.720
1465960636	2.670
1465960706	5.180
1465960775	61.670
1465960845	4.610
1465960915	61.620
1465960984	3.570
1465961054	3.830
1465961123	58.040
1465961193	3.730
1465961263	12.020
1465961332	2.850
1465961402	48.570
1465961472	22.910
1465961541	57.300
1465961611	2.910
1465961681	2.890
1465961750	3.490
1465961820	120.820
1465961890	3.390
1465961959	96.700
1465962029	52.380
1465962098	44.080
1465962168	36.550
1465962238	6.710
1465962307	3.430
1465962377	5.720
1465962447	3.460
1465962516	3.130
1465962586	4.810
1465962655	8.110
1465962725	77.560
1465962795	56.960
1465962864	5.370
1465962934	4.390
1465963004	3.920
1465963073	4.320
1465963143	43.110
1465963213	51.480
1465963282	28.740
1465963352	35.640
1465963422	5.710
1465963491	3.800
1465963561	4.150
1465963630	3.620
1465963700	8.080
1465963770	33.920
1465963839	23.070
1465963909	3.400
1465963979	62.800
1465964048	3.280
1465964118	3.170
1465964188	43.000
1465964257	54.110
1465964327	3.350
1465964396	37.650
1465964466	3.820
1465964536	7.490
1465964605	58.670
1465964675	54.770
1465964745	35.210
1465964814	5.940
1465964884	51.840
1465964954	3.370
1465965023	42.900
1465965093	3.540
1465965163	4.080
1465965232	25.770
1465965302	58.350
1465965372	3.000
1465965441	46.930
1465965511	3.400
1465965580	7.210
1465965650	29.080
1465965720	3.540
1465965789	14.720
1465965859	4.310
1465965928	3.320
1465965998	2.950
1465966068	3.260
1465966137	3070.090
1465966211	3.500
1465966281	3.020
1465966350	3.580
1465966420	4.160
1465966490	3.890
1465966559	53.310
1465966629	4.160
1465966698	57.390
1465966768	4.300
1465966838	40.360
1465966907	3.430
1465966977	10.520
1465967046	4.560
1465967116	3.010
1465967186	53.300
1465967255	67.460
1465967325	3.620
1465967395	119.080
1465967464	53.300
1465967534	3.070
1465967604	3.810
1465967673	12.620
1465967743	4.160
1465967813	3002.870
1465967885	3.390
1465967955	2.930
1465968024	52.440
1465968094	6.430
1465968164	4.490
1465968233	41.470
1465968303	3.400
1465968373	3.610
1465968443	3.030
1465968513	211.610
1465968609	3074.930
1465968711	3.660
1465968781	4.880
1465968881	51.800
1465968950	3.820
1465969020	4.470
1465969089	58.940
1465969159	3.220
1465969229	2.930
1465969298	68.730
1465969368	55.140
1465969438	14.420
1465969507	17.450
1465969577	25.830
1465969646	2.880
1465969716	3.470
1465969787	71.370
1465969857	54.540
1465969929	4.390
1465969999	38.180
1465970069	7.150
1465970138	52.740
1465970208	35.610
1465970278	55.050
1465970347	2.980
1465970417	46.240
1465970486	57.440
1465970556	63.440
1465970626	32.910
1465970695	7.940
1465970765	3.690
1465970834	4.030
1465970904	3.950
1465970974	3.920
1465971043	7.680
1465971113	3.810
1465971182	23.560
1465971252	3.680
1465971322	36.230
1465971391	3.670
1465971461	8.200
1465971531	3.280
1465971600	3.050
1465971670	16.870
1465971740	3.210
1465971809	3.080
1465971879	5.070
1465971948	3.980
1465972018	4.360
1465972088	52.950
1465972157	3.990
1465972227	5.350
1465972297	60.770
1465972367	3.880
1465972436	33.160
1465972506	55.290
1465972576	4.540
1465972646	2.610
1465972715	22.800
1465972785	3.650
1465972855	44.110
1465972924	7.560
1465972994	2.560
1465973064	6.450
1465973133	16.500
1465973203	4.180
1465973273	3.720
1465973342	3.910
1465973412	3.100
1465973481	48.570
1465973551	4.030
1465973621	3.440
1465973690	57.350
1465973760	21.390
