timestamp[s]	latency_value[ms]
1465785132	37.320
1465785200	206.750
1465785270	55.560
1465785339	4.050
1465785410	203.840
1465785480	3002.940
1465785552	3057.910
1465785625	3.460
1465785694	5.770
1465785762	3.580
1465785831	3.230
1465785899	4.880
1465785968	4.300
1465786037	5.120
1465786105	4.610
1465786174	3.500
1465786243	4.080
1465786311	5.210
1465786380	4.330
1465786449	3.070
1465786519	45.060
1465786588	3.940
1465786656	21006.330
1465786746	50.310
1465786815	4.450
1465786884	3.720
1465786952	3.080
1465787021	34.460
1465787090	15.100
1465787289	53.550
1465787358	8.710
1465787426	3.250
1465787495	4.830
1465787564	5.080
1465787632	3.380
1465787701	6054.700
1465787881	3.250
1465787951	58.800
1465788019	8.890
1465788089	36.000
1465788157	3.900
1465788226	9064.840
1465788305	5.040
1465788378	3.660
1465788452	3.880
1465788523	3.510
1465788592	3.910
1465788660	3.940
1465788730	3.590
1465788799	3.400
1465788867	3.540
1465788936	9.480
1465789005	4.640
1465789074	3.800
1465789143	210.270
1465789213	4.440
1465789282	4.400
1465789350	3.260
1465789419	59.160
1465789488	3.370
1465789562	3003.790
1465789634	4.200
1465789705	4.790
1465789773	3003.950
1465789847	3.530
1465789918	3003.440
1465789991	8.260
1465790059	204.320
1465790128	4.470
1465790202	208.300
1465790273	56.510
1465790344	62.940
1465790412	4.060
1465790481	5.180
1465790550	3.600
1465790618	3.410
1465790687	3.500
1465790755	3.330
1465790825	3.760
1465790895	61.730
1465790963	4.190
1465791033	4.080
1465791103	4.540
1465791171	3.410
1465791241	4.060
1465791310	4.040
1465791379	3.390
1465791448	4.340
1465791516	52.560
1465791586	64.270
1465791655	8.220
1465791723	3.880
1465791792	4.810
1465791860	5.530
1465791929	5.370
1465791997	3.530
1465792066	4.690
1465792135	3.790
1465792203	52.430
1465792272	3.570
1465792341	3.280
1465792409	4.560
1465792478	52.470
1465792547	3051.180
1465792620	3.750
1465792689	8.740
1465792757	82.150
1465792886	4.750
1465792955	4.100
1465793024	10.030
1465793092	206.160
1465793162	51.370
1465793234	4.750
1465793302	62.820
1465793371	3.650
1465793439	6.720
1465793508	3.950
1465793576	4.870
1465793645	4.290
1465793714	4.480
1465793782	3.750
1465793851	3.870
1465793920	3.310
1465793988	9003.310
1465794067	3.860
1465794136	4.410
1465794204	3003.570
1465794276	21006.130
1465794366	3.780
1465794435	3.670
1465794503	2.630
1465794572	3.760
1465794641	4.080
1465794709	7.640
1465794778	208.900
1465794847	8.060
1465794917	3.940
1465794988	4.130
1465795057	3.890
1465795126	9004.070
1465795206	9055.770
1465795284	3.600
1465795355	2.880
1465795426	3.810
1465795495	3.500
1465795565	4.120
1465795634	53.530
1465795702	3.740
1465795771	3.640
1465795840	212.460
1465795909	3.870
1465795978	58.150
1465796047	21006.600
1465796138	4.110
1465796207	3.800
1465796277	64.120
1465796346	56.460
1465796414	4.400
1465796483	4.160
1465796551	3.850
1465796620	5.050
1465796689	3.680
1465796757	69.110
1465796826	9.550
1465796894	6.180
1465796964	3.850
1465797034	68.080
1465797105	3035.280
1465797177	3.100
1465797246	3.700
1465797314	3.280
1465797384	4.230
1465797452	8.590
1465797521	3.620
1465797590	3.560
1465797658	4.020
1465797727	3.770
1465797795	3.980
1465797865	3.670
1465797935	4.260
1465798004	4.150
1465798073	13.270
1465798142	58.560
1465798210	4.210
1465798279	3.370
1465798347	6.020
1465798416	3.650
1465798484	52.200
1465798553	3.390
1465798622	4.170
1465798690	3.230
1465798759	3.730
1465798828	3054.850
1465798900	3.010
1465798971	56.130
1465799042	4.100
1465799110	3.700
1465799179	4.050
1465799248	3.520
1465799316	5.800
1465799385	13.350
1465799453	10.940
1465799522	3.740
1465799591	3.650
1465799659	8.780
1465799728	51.350
1465799796	3.250
1465799865	3.300
1465799935	56.790
1465800003	3.900
1465800073	3.560
1465800142	3.010
1465800316	21005.280
1465800406	4.160
1465800474	55.020
1465800543	4.930
1465800612	3.950
1465800680	4.580
1465800749	4.430
1465800818	62.230
1465800887	4.290
1465800956	3.930
1465801026	3.650
1465801096	3.540
1465801165	9.290
1465801233	4.470
1465801302	4.260
1465801370	36.580
1465801439	3.700
1465801508	3008.190
1465801716	4.010
1465801785	3.820
1465801854	209.460
1465802031	3.420
1465802100	21003.550
1465802191	3.620
1465802259	3.350
1465802328	10.380
1465802397	3.750
1465802468	24062.380
1465802562	3.600
1465802633	3003.690
1465802705	3.370
1465802774	7.820
1465802843	3.710
1465802911	207.480
1465802981	3.220
1465803050	3.800
1465803119	3.430
1465803188	3.670
1465803257	3.650
1465803325	4.290
1465803394	4.110
1465803462	3.460
1465803531	3.870
1465803600	7.560
1465803669	58.700
1465803738	3.880
1465803806	3.540
1465803875	9.110
1465803944	5.700
1465804012	3.790
1465804081	3.710
1465804150	4.140
1465804218	4.370
1465804287	52.830
1465804356	3005.130
1465804430	3.450
1465804499	6.270
1465804567	3.450
1465804636	3.670
1465804705	51.870
1465804774	13.060
1465804843	11.740
1465804911	59.200
1465804983	55.140
1465805052	39.180
1465805120	7.310
1465805189	10.880
1465805257	3052.300
1465805333	3056.580
1465805406	210.670
1465805475	3003.380
1465805547	5.860
1465805616	3.960
1465805685	4.360
1465805753	204.240
1465805823	3002.540
1465806000	12.740
1465806069	3.060
1465806137	6.110
1465806206	3.810
1465806274	63.920
1465806343	3.900
1465806412	57.600
1465806480	3.850
1465806549	4.310
1465806618	54.320
1465806687	3.770
1465806756	4.060
1465806825	3.790
1465806894	5.270
1465806962	3.540
1465807031	21004.830
1465807121	3.770
1465807191	3.700
1465807260	61.400
1465807329	3.350
1465807399	213.140
1465807469	204.750
1465807539	70.970
1465807608	3.560
1465807676	3.420
1465807745	210.160
1465807814	36.570
1465808048	209.960
1465808117	208.100
1465808190	3.830
1465808259	4.120
1465808327	3.420
1465808396	3.310
1465808465	52.000
1465808533	4.800
1465808602	3.720
1465808671	54.410
1465808742	3043.020
1465808815	36.770
1465808883	7.910
1465808953	5.570
1465809023	4.360
1465809091	3.950
1465809160	3.720
1465809229	52.690
1465809297	58.950
1465809366	34.480
1465809437	219.840
1465809507	43.350
1465809577	42.170
1465809645	3.470
1465809714	205.970
1465809912	49.540
1465809983	56.380
1465810052	3.700
1465810120	51.760
1465810189	3.480
1465810258	3.920
1465810326	3.570
1465810395	21004.310
1465810485	3053.030
1465810557	4.080
1465810626	5.040
1465810695	51.850
1465810764	211.490
1465810833	56.980
1465810902	4.350
1465810970	36.180
1465811039	3.950
1465811108	213.010
1465811177	4.010
1465811246	4.170
1465811315	5.370
1465811383	56.080
1465811452	3.700
1465811520	3.160
1465811589	3.970
1465811658	6054.090
1465811734	3.230
1465811805	3.220
1465811875	53.240
1465811943	3.240
1465812012	3.600
1465812080	3.200
1465812150	3.580
1465812220	4.170
1465812288	4.950
1465812357	214.880
1465812426	51.900
1465812495	3.830
1465812564	36.350
1465812632	4.400
1465812701	21003.890
1465812792	3036.940
1465812864	3.450
1465812932	38.310
1465813001	2.920
1465813070	9.340
1465813142	3.110
1465813211	4.040
1465813280	211.370
1465813352	53.310
1465813421	211.430
1465813494	3006.070
1465813568	9050.810
1465813648	36.760
1465813718	3.050
1465813786	53.700
1465813855	4.050
1465813924	3.340
1465813992	3.360
1465814061	3.130
1465814129	3.900
1465814198	3.750
1465814267	71.920
1465814336	3053.840
1465814409	3.060
1465814481	3004.780
1465814552	42.330
1465814621	3.580
1465814690	3.320
1465814758	9.030
1465814827	3.340
1465814897	4.080
1465814966	3002.960
1465815039	3.250
1465815107	211.490
1465815177	207.870
1465815247	3.220
1465815315	3.360
1465815384	5.680
1465815453	2.990
1465815521	3056.170
1465815594	66.490
1465815664	6.270
1465815733	3.500
1465815802	3.350
1465815870	3.680
1465815939	58.320
1465816008	53.310
1465816076	42.260
1465816146	3053.570
1465816220	9008.770
1465816300	3002.720
1465816372	21048.490
1465816462	9.780
1465816531	3.240
1465816600	3.850
1465816668	206.030
1465816738	56.750
1465816806	4.100
1465816875	4.390
1465816943	4.020
1465817012	3.670
1465817081	206.240
1465817150	4.140
1465817220	3.310
1465817289	3.700
1465817357	4.760
1465817426	3061.160
1465817499	210.840
1465817568	3.450
1465817637	6063.940
1465817712	3.320
1465817781	21003.560
1465817871	9003.520
1465817949	3.290
1465818018	6.290
1465818086	3.610
1465818155	3.120
1465818224	2.990
1465818292	3.180
1465818361	59.010
1465818429	8.180
1465818498	65.620
1465818567	37.760
1465818635	4.240
1465818704	3.460
1465818772	35.730
1465818841	3.060
1465818910	3.140
1465818979	3.500
1465819048	37.810
1465819117	3.110
1465819185	3.750
1465819254	3.870
1465819322	43.310
1465819392	40.100
1465819460	4.350
1465819529	7.290
1465819598	5.040
1465819666	3.370
1465819736	3.550
1465819805	3.590
1465820003	21003.540
1465820093	3054.400
1465820165	9.490
1465820234	3.490
1465820303	6003.310
1465820380	3.860
1465820500	4.380
1465820598	10.280
1465820670	3.990
1465820738	63.170
1465820828	21003.660
1465820935	3.440
1465821004	3.780
1465821072	3.370
1465821141	51.960
1465821210	3.250
1465821278	3.950
1465821347	3.630
1465821415	37.120
1465821484	3.530
1465821553	34.470
1465821625	214.130
1465821694	212.240
1465821764	56.530
1465821832	8.530
1465821901	53.210
1465821970	3.780
1465822040	3.280
1465822109	4.060
1465822177	3.450
1465822246	3.790
1465822317	3.930
1465822386	4.030
1465822455	3.790
1465822523	3.590
1465822592	53.580
1465822661	206.370
1465822730	3.840
1465822799	51.550
1465822868	3.150
1465822938	2.670
1465823007	3.620
1465823075	3.110
1465823144	3.430
1465823213	3.190
1465823281	3.450
1465823350	56.810
1465823418	59.010
1465823487	4.940
1465823556	3.180
1465823624	3.420
1465823693	4.210
1465823762	3.160
1465823830	3.060
1465823899	3.560
1465823967	3.760
1465824036	3.540
1465824105	3.780
1465824173	50.970
1465824242	3.740
1465824310	9.720
1465824379	68.310
1465824448	3.950
1465824516	3.740
1465824585	3.260
1465824653	4.670
1465824722	3.600
1465824791	54.530
1465824859	4.430
1465824928	56.810
1465824996	3.440
1465825065	3.670
1465825134	4.070
1465825202	3.160
1465825271	3.620
1465825339	3.460
1465825408	4.210
1465825477	3.940
1465825545	8.820
1465825614	52.380
1465825682	65.760
1465825751	3.240
1465825820	11.170
1465825888	3.610
1465825957	60.990
1465826025	8.700
1465826094	4.950
1465826163	4.490
1465826231	3.690
1465826300	54.100
1465826369	51.720
1465826437	2.470
1465826506	3.960
1465826574	50.860
1465826643	42.800
1465826712	3.890
1465826780	3.900
1465826849	5.240
1465826917	53.090
1465826986	3.140
1465827055	3.750
1465827123	67.190
1465827192	4.380
1465827261	57.820
1465827329	4.080
1465827398	54.890
1465827466	3.290
1465827535	40.990
1465827603	39.450
1465827672	3.660
1465827741	59.170
1465827809	3.510
1465827878	3.260
1465827947	3.020
1465828015	58.610
1465828084	3.550
1465828153	58.250
1465828221	5.450
1465828290	3.180
1465828358	4.000
1465828427	36.160
1465828496	4.020
1465828564	35.650
1465828633	38.060
1465828701	4.110
1465828770	3.370
1465828839	58.420
1465828907	3.550
1465828976	51.920
1465829044	4.340
1465829116	38.730
1465829185	4.320
1465829253	3.630
1465829322	3.470
1465829390	67.480
1465829459	52.550
1465829528	4.280
1465829596	3041.450
1465829668	9.840
1465829737	4.580
1465829805	8.000
1465829874	41.490
1465829942	51.570
1465830011	3.350
1465830080	41.350
1465830148	3.730
1465830217	3.150
1465830285	58.880
1465830354	3.280
1465830423	3.720
1465830491	3.430
1465830560	53.610
1465830629	6.470
1465830697	3.680
1465830766	3.310
1465830834	3.840
1465830903	3.680
1465830972	3.790
1465831040	3.370
1465831109	4.100
1465831177	3.080
1465831246	3.690
1465831315	3.390
1465831383	3.950
1465831452	55.530
1465831520	3.030
1465831589	3.710
1465831658	3.710
1465831726	4.150
1465831795	4.730
1465831863	51.370
1465831932	3.060
1465832001	57.100
1465832070	58.630
1465832138	35.600
1465832207	3.830
1465832275	72.340
1465832344	3.130
1465832412	3.500
1465832481	3.270
1465832550	3.160
1465832621	3.400
1465832690	3.630
1465832758	55.660
1465832827	3.580
1465832896	3.380
1465832964	3.900
1465833033	51.210
1465833102	3.770
1465833170	3.110
1465833239	7.770
1465833308	11.090
1465833376	54.020
1465833445	3.410
1465833513	3.660
1465833582	9.190
1465833651	3.210
1465833719	3.340
1465833788	52.970
1465833856	4.620
1465833925	3.500
1465833993	3.870
1465834062	50.150
1465834131	56.570
1465834199	35.740
1465834268	3.400
1465834337	3.850
1465834405	3.320
1465834474	3.780
1465834542	3.850
1465834611	62.750
1465834680	2.960
1465834748	3.630
1465834817	4.630
1465834885	3.810
1465834954	54.730
1465835023	46.010
1465835091	3.420
1465835160	53.080
1465835228	3.930
1465835297	3.700
1465835366	51.800
1465835434	3.840
1465835503	3.490
1465835572	52.280
1465835640	3.290
1465835709	3.990
1465835777	3.400
1465835846	3.910
1465835914	4.410
1465835983	4.020
1465836052	3.560
1465836120	3.580
1465836189	51.700
1465836257	49.800
1465836326	3.820
1465836395	46.150
1465836463	3.300
1465836532	2.930
1465836600	7.020
1465836670	3.150
1465836739	3.970
1465836807	3.760
1465836876	3.190
1465836945	3.920
1465837013	9.420
1465837082	3.210
1465837150	49.780
1465837219	7.610
1465837288	3.840
1465837356	3.250
1465837425	4.030
1465837494	6.100
1465837562	3.070
1465837631	3.120
1465837699	64.500
1465837768	3.310
1465837837	3.490
1465837905	3.540
1465837974	4.280
1465838042	5.280
1465838111	50.790
1465838180	4.730
1465838248	3.450
1465838317	4.190
1465838385	68.040
1465838454	4.160
1465838522	40.470
1465838591	3.220
1465838660	3.270
1465838728	53.030
1465838797	3.390
1465838866	3.000
1465838934	5.270
1465839003	3.240
1465839072	3.540
1465839140	3.240
1465839209	65.880
1465839277	3.360
1465839346	66.970
1465839415	3.780
1465839483	3.240
1465839552	45.150
1465839620	3.870
1465839689	3.600
1465839758	4.080
1465839826	3.980
1465839895	3.650
1465839964	6.240
1465840032	3.100
1465840101	60.360
1465840169	4.020
1465840238	42.650
1465840306	4.200
1465840375	51.220
1465840444	3.070
1465840512	3.200
1465840581	4.050
1465840650	4.040
1465840718	3.080
1465840787	8.900
1465840855	2.940
1465840924	3.920
1465840993	3.840
1465841061	3.650
1465841130	3.210
1465841198	8.660
1465841267	2.940
1465841336	3.780
1465841404	3.960
1465841473	64.990
1465841542	53.410
1465841610	52.160
1465841679	3.850
1465841747	3.240
1465841816	3.350
1465841884	3.980
1465841953	3.470
1465842022	3.360
1465842090	44.660
1465842159	59.620
1465842228	4.650
1465842296	3.190
1465842365	3.050
1465842433	4.130
1465842502	3.440
1465842571	3.920
1465842639	3.180
1465842708	3.100
1465842776	2.920
1465842845	4.080
1465842914	3.040
1465842982	52.570
1465843051	3.480
1465843119	3.720
1465843188	3.260
1465843256	3.910
1465843325	4.650
1465843394	4.670
1465843462	4.030
1465843531	3.580
1465843600	3.540
1465843668	3.510
1465843737	3.510
1465843805	59.790
1465843874	3.040
1465843943	3.920
1465844011	3.440
1465844080	52.770
1465844148	4.080
1465844217	3.760
1465844286	42.970
1465844354	3.230
1465844423	3.870
1465844492	3.960
1465844560	3.590
1465844629	127.580
1465844697	3.530
1465844766	4.160
1465844834	8.350
1465844903	3.370
1465844972	3.710
1465845040	34.870
1465845109	3.140
1465845178	4.510
1465845246	3.220
1465845315	62.410
1465845384	2.300
1465845452	3.530
1465845521	36.830
1465845589	3.170
1465845658	4.020
1465845727	3.930
1465845795	65.530
1465845864	3.300
1465845932	7.920
1465846001	2.960
1465846070	4.510
1465846138	3.210
1465846207	3.940
1465846275	4.100
1465846344	36.860
1465846413	3.720
1465846481	4.750
1465846550	3.250
1465846618	4.840
1465846687	3.730
1465846756	46.640
1465846824	3.180
1465846893	54.290
1465846962	38.380
1465847030	3.590
1465847099	44.480
1465847167	3.070
1465847236	3.110
1465847304	43.210
1465847373	3.120
1465847442	41.040
1465847510	3.440
1465847579	3.330
1465847647	60.590
1465847716	3.320
1465847785	40.560
1465847856	3.400
1465847925	3.530
1465847994	4.420
1465848062	4.270
1465848131	4.300
1465848200	4.250
1465848268	52.470
1465848337	9.310
1465848405	4.860
1465848474	3.870
1465848542	3.450
1465848611	4.400
1465848680	3.250
1465848748	3.600
1465848817	3.940
1465848886	3.820
1465848954	55.240
1465849023	4.040
1465849094	3.380
1465849163	3.870
1465849232	3.550
1465849300	55.990
1465849369	3.720
1465849438	3.960
1465849506	59.690
1465849575	3.240
1465849643	8.010
1465849712	3.120
1465849781	4.240
1465849849	3.880
1465849918	43.290
1465849986	3.530
1465850055	3.970
1465850124	54.530
1465850192	3.260
1465850261	4.220
1465850329	3.770
1465850398	4.220
1465850468	3075.390
1465850540	7.010
1465850609	3.890
1465850678	3.000
1465850746	34.330
1465850815	3.220
1465850884	3.880
1465850952	4.370
1465851021	36.600
1465851089	3.290
1465851158	37.730
1465851227	3.950
1465851295	3.560
1465851364	3.150
1465851432	57.440
1465851501	4.450
1465851570	5.030
1465851638	5.290
1465851707	39.820
1465851775	35.350
1465851844	3.690
1465851913	3.220
1465851981	35.780
1465852050	9.360
1465852118	3.800
1465852187	3.560
1465852256	3.210
1465852324	3.490
1465852393	3.790
1465852461	3.640
1465852530	3.310
1465852599	3.300
1465852667	4.270
1465852736	3.760
1465852805	3.270
1465852873	3.280
1465852942	3.780
1465853011	4.360
1465853079	3.120
1465853148	3.360
1465853216	2.980
1465853285	50.070
1465853353	53.140
1465853422	8.670
1465853491	3.820
1465853559	3.950
1465853628	3.730
1465853696	2.950
1465853765	3.370
1465853833	3.690
1465853902	3.400
1465853971	3.950
1465854039	36.410
1465854108	3.650
1465854177	4.930
1465854245	3.450
1465854314	3.410
1465854383	54.660
1465854451	39.200
1465854520	4.280
1465854589	3.660
1465854657	4.060
1465854726	3.980
1465854794	3.050
1465854863	3.460
1465854931	3.300
1465855000	54.860
1465855068	3.710
1465855137	3.560
1465855206	3.740
1465855275	3.460
1465855343	34.190
1465855412	3.670
1465855480	3.650
1465855549	50.950
1465855618	3.780
1465855686	4.420
1465855755	4.210
1465855823	9.230
1465855892	4.400
1465855961	3.830
1465856029	3.800
1465856098	2.740
1465856166	4.400
1465856235	33.780
1465856304	3.690
1465856372	50.510
1465856441	3.070
1465856510	3.910
1465856578	34.850
1465856647	3.850
1465856715	3.790
1465856784	3.900
1465856853	4.130
1465856921	3.800
1465856990	4.080
1465857058	4.050
1465857127	8.070
1465857195	4.860
