timestamp[s]	latency_value[ms]
1465897191	3003.410
1465897312	206.310
1465897405	3.630
1465897481	3.570
1465897558	3744.930
1465897656	711.040
1465897756	3003.180
1465897830	3723.410
1465897915	3.850
1465898027	12339.490
1465898109	3.380
1465898180	3.490
1465898277	3.720
1465898349	4.270
1465898419	24349.780
1465898516	5.090
1465898586	3.660
1465898686	4.250
1465898816	213.400
1465898896	671.170
1465898986	3708.150
1465899061	3.580
1465899143	3702.400
1465899229	3.970
1465899359	678.150
1465899430	893.640
1465899502	3.790
1465899573	3.150
1465899658	3728.460
1465899732	3.990
1465899833	3734.960
1465899907	704.900
1465899988	12341.350
1465900070	727.050
1465900142	3002.710
1465900233	4.240
1465900322	3.770
1465900393	207.250
1465900463	3.600
1465900534	3.730
1465900635	4655.820
1465900710	3.330
1465900840	3003.560
1465900913	3.270
1465900983	3.080
1465901113	9711.810
1465901195	3.970
1465901265	3.460
1465901358	3.330
1465901450	4.060
1465901541	694.240
1465901612	3728.830
1465901716	9334.550
1465901816	3.510
1465901886	3.140
1465901972	4.170
1465902087	3.580
1465902202	3002.450
1465902275	4.250
1465902345	3003.430
1465902418	3.220
1465902488	3.560
1465902590	210.680
1465902668	3.180
1465902750	206.970
1465902842	3.240
1465902912	679.590
1465902984	2.950
1465903061	4.200
1465903131	693.480
1465903214	3.310
1465903284	9003.570
1465903375	717.120
1465903446	3.490
1465903517	3.420
1465903593	12355.310
1465903695	3.580
1465903772	4.330
1465903887	212.880
1465903976	3002.440
1465904049	718.680
1465904132	4.430
1465904222	3.860
1465904330	3.530
1465904437	3713.170
1465904530	4.050
1465904600	12354.060
1465904682	3.610
1465904764	3.260
1465904835	3.760
1465904906	213.240
1465904976	731.620
1465905048	726.700
1465905119	3.240
1465905191	3710.870
1465905275	3.220
1465905347	3.540
1465905417	204.530
1465905487	3.610
1465905559	3.130
1465905674	3.680
1465905804	3002.920
1465905937	207.140
1465906007	716.940
1465906079	3734.510
1465906185	3728.360
1465906290	9003.470
1465906370	3.600
1465906441	3003.090
1465906514	669.410
1465906592	4.010
1465906690	3.680
1465906760	3687.480
1465906841	3705.580
1465906915	687.720
1465906987	6006.630
1465907063	3689.250
1465907137	725.360
1465907208	12346.490
1465907291	3.900
1465907361	3.210
1465907432	3003.590
1465907505	3.280
1465907577	3713.070
1465907651	3.850
1465907738	4.230
1465907808	5.000
1465907938	3.150
1465908051	208.050
1465908133	3002.770
1465908206	3.750
1465908276	4.210
1465908355	3727.070
1465908430	715.760
1465908508	3734.030
1465908582	3.290
1465908660	3.280
1465908748	9697.400
1465908828	213.860
1465908904	210.070
1465909009	3701.260
1465909106	3.460
1465909178	3709.910
1465909251	12343.380
1465909346	3.990
1465909416	3.930
1465909517	209.710
1465909602	728.900
1465909674	9003.890
1465909753	3.590
1465909824	211.580
1465909903	3704.000
1465909978	3.160
1465910049	205.250
1465910126	675.400
1465910203	3.920
1465910290	3702.960
1465910387	3.990
1465910457	3.450
1465910587	3.840
1465910717	903.820
1465910788	3.810
1465910860	3705.980
1465910934	3.620
1465911004	3.910
1465911105	12339.360
1465911188	210.650
1465911290	714.560
1465911361	9739.830
1465911471	4.310
1465911547	4.130
1465911629	710.550
1465911730	208.350
1465911821	3.410
1465911891	3.590
1465911976	3.970
1465912047	3731.870
1465912121	208.230
1465912192	4.060
1465912274	4.020
1465912345	3704.250
1465912437	3.700
1465912509	4.260
1465912579	3.620
1465912676	3.120
1465912760	9742.690
1465912840	3.230
1465912921	3.600
1465913020	3730.990
1465913093	3.440
1465913170	3.990
1465913241	9003.090
1465913321	3734.730
1465913395	709.210
1465913467	3.530
1465913566	3.520
1465913646	3.580
1465913741	4.310
1465913842	724.150
1465913935	2.970
1465914013	872.670
1465914117	205.500
1465914187	727.840
1465914259	213.700
1465914381	895.240
1465914483	9002.740
1465914562	3.450
1465914639	3.870
1465914722	3709.100
1465914795	3.430
1465914866	709.910
1465914951	712.510
1465915035	3.140
1465915105	3.250
1465915181	3706.240
1465915300	3.860
1465915416	687.860
1465915516	3.220
1465915587	3.620
1465915717	204.060
1465915817	3.770
1465915887	708.020
1465915988	213.250
1465916058	4.130
1465916128	4.200
1465916230	705.570
1465916330	732.070
1465916428	687.070
1465916523	3.600
1465916618	206.310
1465916690	689.890
1465916767	9347.980
1465916867	3.850
1465916937	3.510
1465917022	3.060
1465917092	3.600
1465917174	207.540
1465917276	7.010
1465917346	3.820
1465917416	203.890
1465917500	3002.400
1465917585	3.760
1465917659	208.560
1465917729	2.930
1465917801	659.460
1465917891	4.160
1465917986	4.320
1465918068	4.070
1465918139	885.530
1465918269	205.620
1465918358	3.630
1465918446	3.260
1465918518	3.880
1465918589	3002.670
1465918662	3.830
1465918732	727.920
1465918813	3.640
1465918893	206.000
1465918963	3.530
1465919034	3.970
1465919123	3.740
1465919194	3.480
1465919266	208.830
1465919349	3.770
1465919433	205.220
1465919503	4.340
1465919585	3.590
1465919655	205.410
1465919746	3726.510
1465919820	3.530
1465919892	3.200
1465919969	3.450
1465920040	206.000
1465920110	3.570
1465920192	3.230
1465920263	3002.330
1465920337	3.650
1465920409	3.890
1465920539	3727.400
1465920614	3.880
1465920684	5.140
1465920769	5.320
1465920840	3.890
1465920922	2.900
1465920993	3734.780
1465921067	3.710
1465921146	3.320
1465921218	3.340
1465921300	6.140
1465921370	3701.220
1465921445	3.420
1465921515	667.680
1465921586	3722.390
1465921660	3682.340
1465921734	11.680
1465921816	734.970
1465921887	901.550
1465922007	4.050
1465922077	3.510
1465922147	708.060
1465922231	3.180
1465922314	3.700
1465922390	3.440
1465922490	705.980
1465922580	3.870
1465922664	4.060
1465922741	4.170
1465922812	3.120
1465922884	3692.360
1465922958	3.390
1465923030	3.740
1465923100	686.640
1465923171	3.460
1465923241	3003.730
1465923314	719.890
1465923385	734.240
1465923456	723.640
1465923539	676.280
1465923639	9345.930
1465923719	721.210
1465923791	206.000
1465923874	709.430
1465923947	3711.650
1465924050	3.390
1465924121	3715.730
1465924201	3.760
1465924278	5.410
1465924348	6.010
1465924436	3.200
1465924530	733.650
1465924631	204.290
1465924731	205.900
1465924818	740.420
1465924923	3721.630
1465924998	3.530
1465925068	3.990
1465925150	3.430
1465925231	9343.960
1465925310	677.260
1465925382	204.210
1465925460	3721.980
1465925534	686.300
1465925613	708.190
1465925714	3.140
1465925844	9348.890
1465925954	12338.260
1465926036	693.550
1465926121	721.700
1465926210	3003.310
1465926285	730.980
1465926374	3.700
1465926444	4.790
1465926529	3703.570
1465926603	212.110
1465926686	3741.110
1465926767	683.050
1465926868	3002.100
1465926941	741.190
1465927042	210.040
1465927143	3.680
1465927272	693.540
1465927375	725.160
1465927477	4.450
1465927607	728.350
1465927708	3698.500
1465927783	3.910
1465927853	4.320
1465927942	3003.750
1465928015	3.870
1465928092	2.930
1465928163	3003.020
1465928237	728.770
1465928314	3.480
1465928444	3.630
1465928574	204.400
1465928644	693.310
1465928731	677.300
1465928832	2.850
1465928902	683.450
1465928973	873.250
1465929054	3724.750
1465929128	6.030
1465929200	6.910
1465929272	735.240
1465929356	3.190
1465929426	5.080
1465929516	3002.250
1465929589	4.250
1465929660	4.010
1465929742	696.970
1465929813	3.430
1465929883	3.880
1465929967	3.440
1465930039	3.850
1465930110	3720.940
1465930184	3.270
1465930291	4.050
1465930421	205.460
1465930522	3.280
1465930592	3.560
1465930662	9003.610
1465930741	3684.020
1465930815	733.680
1465930908	3.140
1465930978	3.390
1465931049	12337.160
1465931143	723.490
1465931232	3733.550
1465931318	3.720
1465931400	707.540
1465931471	3.320
1465931579	3707.890
1465931671	707.570
1465931743	2.630
1465931873	204.170
1465931944	3.880
1465932014	3695.850
1465932089	4.180
1465932159	4.420
1465932238	207.820
1465932361	3711.370
1465932446	3.290
1465932528	3.270
1465932599	892.940
1465932687	3.360
1465932772	3715.840
1465932858	3.650
1465932930	3.280
1465933000	4.080
1465933087	3.430
1465933217	206.220
1465933318	4.110
1465933388	213.960
1465933480	3003.370
1465933565	725.750
1465933654	8.700
1465933773	894.230
1465933863	3.730
1465933933	3.600
1465934016	3.640
1465934086	211.260
1465934161	4.650
1465934231	4.520
1465934302	208.250
1465934373	3.350
1465934443	3.590
1465934528	9003.610
1465934607	3.300
1465934690	4.600
1465934772	9003.570
1465934863	3.200
1465934934	3.870
1465935021	9735.230
1465935101	3.410
1465935184	3.690
1465935266	706.540
1465935337	3728.220
1465935417	12330.380
1465935511	3.750
1465935582	722.510
1465935669	3.280
1465935799	4.030
1465935900	714.120
1465935970	9720.210
1465936050	12335.990
1465936133	4.050
1465936203	3.870
1465936304	667.380
1465936387	3.010
1465936457	3.870
1465936545	3.580
1465936631	700.990
1465936714	697.230
1465936785	4.390
1465936915	3.870
1465936985	677.990
1465937067	203.750
1465937138	3.360
1465937219	4.090
1465937290	3.340
1465937378	3.230
1465937459	3697.950
1465937534	4.040
1465937664	3.350
1465937794	210.720
1465937890	9743.660
1465937994	4.020
1465938065	3003.230
1465938156	3.090
1465938233	3.560
1465938305	3.460
1465938381	3.640
1465938481	3714.100
1465938556	4.240
1465938626	3.770
1465938721	5.260
1465938791	3727.770
1465938895	4.060
1465938968	712.800
1465939041	212.230
1465939112	693.890
1465939183	9348.760
1465939292	407.500
1465939380	3.380
1465939468	712.940
1465939539	715.800
1465939622	720.970
1465939693	9726.570
1465939773	3.790
1465939903	9687.830
1465939983	705.290
1465940067	3668.700
1465940141	206.160
1465940221	3.600
1465940317	3.850
1465940389	3.740
1465940518	207.170
1465940611	3.490
1465940683	3.890
1465940753	3.560
1465940853	4.030
1465940983	710.120
1465941054	3.680
1465941137	697.870
1465941214	3.730
1465941305	3693.350
1465941379	3.400
1465941449	723.320
1465941531	3.600
1465941602	3.960
1465941703	3002.880
1465941776	3741.260
1465941850	3708.950
1465941930	710.950
1465942031	3.610
1465942161	3003.920
1465942251	4.250
1465942321	3.410
1465942451	639.790
1465942522	3.320
1465942637	217.490
1465942707	717.540
1465942779	716.410
1465942850	715.710
1465942929	4.200
1465943008	3.630
1465943078	6.120
1465943164	700.090
1465943237	708.090
1465943308	204.780
1465943408	3.380
1465943538	12342.510
1465943620	3.910
1465943702	667.830
1465943803	3735.630
1465943889	712.040
1465943960	204.070
1465944030	3.340
1465944100	3.010
1465944183	715.640
1465944265	702.240
1465944337	213.260
1465944407	3.480
1465944477	4.620
1465944549	716.570
1465944620	3.100
1465944690	9732.960
1465944770	713.650
1465944847	3.970
1465944923	893.260
1465944999	699.410
1465945081	3.560
1465945162	3.600
1465945243	3002.230
1465945316	709.580
1465945388	3.450
1465945518	3004.560
1465945608	3.400
1465945680	4.020
1465945750	3003.710
1465945823	3.420
1465945893	3.980
1465945985	3.850
1465946065	712.960
1465946147	3.500
1465946248	209.270
1465946319	3.200
1465946389	4.280
1465946471	3731.500
1465946557	204.660
1465946648	3.700
1465946718	3722.080
1465946792	17.700
1465946863	2.960
1465946935	3.500
1465947006	212.090
1465947089	4.150
1465947185	3717.380
1465947271	9342.080
1465947362	672.390
1465947434	3726.200
1465947515	3.190
1465947585	9704.830
1465947666	711.820
1465947737	204.460
1465947823	3.400
1465947893	4.200
1465947977	722.880
1465948068	3.490
1465948138	3.940
1465948226	3.550
1465948311	3729.570
1465948385	704.550
1465948467	705.740
1465948538	690.270
1465948615	3.360
1465948686	3.380
1465948774	4.150
1465948904	3.740
1465949034	205.360
1465949119	695.860
1465949191	204.810
1465949262	3.520
1465949332	3.330
1465949411	738.560
1465949499	3.860
1465949592	728.860
1465949665	3006.330
1465949754	3.480
1465949824	3726.060
1465949911	3.100
1465949981	3.510
1465950061	3003.670
1465950144	4.460
1465950244	3719.360
1465950317	3713.810
1465950399	3.250
1465950470	3.590
1465950571	3002.840
1465950644	3.740
1465950714	3003.130
1465950787	3.130
1465950859	3002.980
1465950932	3.330
1465951002	12338.670
1465951085	669.800
1465951162	3696.150
1465951236	3.680
1465951306	3.680
1465951382	4.580
1465951454	212.470
1465951529	713.700
1465951611	3.590
1465951688	3.290
1465951772	975.000
1465951857	3002.960
1465951930	3.080
1465952000	3.480
1465952114	692.810
1465952215	3003.150
1465952300	3.410
1465952370	4.700
1465952457	3726.180
1465952561	210.010
1465952652	718.630
1465952740	4.170
1465952812	3.550
1465952884	3708.850
1465952957	724.270
1465953042	3.550
1465953172	206.890
1465953242	3.100
1465953312	4.190
1465953392	3.490
1465953489	208.480
1465953560	725.590
1465953632	209.170
1465953709	3.340
1465953779	3.510
1465953856	208.750
1465953926	3.910
1465953996	3.330
1465954072	4.140
1465954148	3708.280
1465954223	3.740
1465954330	9003.510
1465954409	3.940
1465954480	209.380
1465954551	4.200
1465954621	5.820
1465954721	670.250
1465954823	3.400
1465954893	2.930
1465954984	3.680
1465955072	213.230
1465955174	3.600
1465955245	741.910
1465955328	728.210
1465955400	9338.270
1465955497	3.260
1465955597	9003.490
1465955676	4.200
1465955748	208.710
1465955830	725.140
1465955901	694.940
1465955972	207.620
1465956069	735.020
1465956152	3.470
1465956223	3727.250
1465956297	4.380
1465956373	7.810
1465956450	204.840
1465956520	3.460
1465956592	3.600
1465956699	5.840
1465956829	212.320
1465956929	3.210
1465957001	3730.750
1465957075	4.680
1465957176	3.290
1465957246	3.860
1465957316	3.500
1465957422	3.100
1465957514	3.910
1465957604	3.560
1465957693	3.590
1465957764	733.000
1465957850	718.890
1465957936	210.220
1465958017	3.940
1465958087	3.210
1465958158	4.310
1465958238	3743.980
1465958312	4.000
1465958402	3.700
1465958517	3003.500
1465958590	3710.490
1465958664	682.670
1465958751	3.100
1465958827	6.590
1465958897	3.940
1465958973	3708.530
1465959048	3.920
1465959118	213.080
1465959189	5.560
1465959270	4.140
1465959341	3.940
1465959429	3.910
1465959500	690.820
1465959596	4.290
1465959726	6.680
1465959863	3.430
1465959993	24343.480
1465960117	4.120
1465960187	734.960
1465960288	4.270
1465960358	3725.280
1465960462	3.190
1465960594	3.080
1465960724	210.890
1465960822	3731.260
1465960896	9340.150
1465961010	207.960
1465961113	206.460
1465961213	3003.530
1465961286	725.560
1465961364	3718.510
1465961468	8.940
1465961538	3743.930
1465961612	4.910
1465961695	684.670
1465961774	3.740
1465961856	724.440
1465961927	28.500
1465962035	3.830
1465962124	41.880
1465962211	39.550
1465962312	9003.200
1465962391	3732.670
1465962465	4.100
1465962542	4.770
1465962662	27.750
1465962792	3003.540
1465962866	665.540
1465962944	251.310
1465963033	3.800
1465963103	3020.630
1465963191	21.810
1465963307	60.600
1465963377	710.030
1465963460	725.880
1465963532	747.420
1465963603	3.740
1465963687	691.770
1465963771	23.200
1465963841	3003.520
1465963914	4.200
1465963986	4.360
1465964063	713.980
1465964140	227.370
1465964261	12352.560
1465964364	2.900
1465964446	61.750
1465964516	19.510
1465964588	231.170
1465964672	704.380
1465964756	43.710
1465964826	3684.870
1465964901	686.420
1465964979	900.280
1465965080	3.150
1465965150	5.060
1465965250	253.000
1465965349	23.330
1465965419	3.920
1465965492	3728.330
1465965566	3.350
1465965646	3.290
1465965722	213.080
1465965794	3730.710
1465965868	3.010
1465965938	718.620
1465966023	9716.100
1465966103	4.100
1465966204	4.800
1465966274	3.520
1465966353	4.230
1465966453	9091.490
1465966533	3720.490
1465966606	4.040
1465966678	4.290
1465966749	678.770
1465966820	2.630
1465966891	716.260
1465966961	4.040
1465967057	3.600
1465967127	4.230
1465967207	3.190
1465967279	33.780
1465967356	3701.140
1465967434	3.230
1465967504	3.040
1465967605	4.300
1465967697	2.870
1465967768	210.130
1465967853	6046.310
1465967929	5.590
1465968006	2.590
1465968079	36.110
1465968151	715.590
1465968223	12345.850
1465968305	58.490
1465968377	3.470
1465968448	6.050
1465968532	28.060
1465968604	311.330
1465968676	684.330
1465968822	9338.350
1465968976	721.670
1465969077	4.330
1465969147	3005.460
1465969232	717.930
1465969333	728.080
1465969410	3.280
1465969481	204.100
1465969582	3.320
1465969652	3.360
1465969722	4.080
1465969804	270.070
1465969885	3.560
1465969956	3699.920
1465970030	5.040
1465970100	9376.890
1465970199	737.200
1465970283	11.910
1465970354	58.540
1465970425	3736.390
1465970500	3.040
1465970570	663.730
1465970664	3.650
1465970736	2.710
1465970806	3.590
1465970906	3.830
1465970977	4.800
1465971047	3003.760
1465971130	13.500
1465971212	7.340
1465971283	3.870
1465971382	3.450
1465971452	4.480
1465971540	4.570
1465971612	7.870
1465971682	726.730
1465971753	3733.110
1465971827	727.130
1465971904	211.740
1465971995	712.060
1465972066	3.980
1465972136	3.110
1465972208	57.840
1465972278	4.020
1465972362	903.710
1465972433	206.780
1465972504	3.970
1465972576	695.270
1465972665	210.530
1465972752	4.890
1465972853	212.640
1465972938	9004.140
1465973029	4.460
1465973100	244.970
1465973201	28.410
1465973331	203.860
1465973415	5.060
1465973531	12353.400
1465973614	4.690
1465973690	5.670
1465973767	205.820
1465973841	3735.000
1465973915	225.480
1465973987	3.470
1465974057	3.880
1465974152	703.670
1465974253	684.450
1465974344	3722.250
1465974448	4.290
1465974525	41.980
1465974607	702.820
1465974678	3.820
1465974748	25.360
1465974831	3.900
1465974903	4.740
1465974985	20.520
1465975055	4.690
1465975142	3.250
1465975242	221.840
1465975327	700.540
1465975416	3.130
1465975507	2.740
1465975589	727.610
1465975661	208.640
1465975748	3.500
