timestamp[s]	latency_value[ms]
1465921391	652.630
1465921463	4.400
1465921534	500.170
1465921629	3.510
1465921719	3507.950
1465921794	3.800
1465921866	3.360
1465921938	3.420
1465922054	9003.380
1465922179	6.530
1465922251	3002.770
1465922325	4.790
1465922396	501.890
1465922468	4.090
1465922540	3.450
1465922612	491.090
1465922684	3.830
1465922757	3.420
1465922829	3.360
1465922907	3.500
1465923002	3.050
1465923074	3.000
1465923145	3481.530
1465923221	3.370
1465923292	3.160
1465923365	4.120
1465923437	9507.590
1465923518	3.370
1465923590	3.660
1465923661	3511.660
1465923736	3.340
1465923840	485.890
1465923956	515.720
1465924028	4.000
1465924100	3473.970
1465924175	3003.710
1465924250	464.720
1465924322	3.230
1465924396	3.030
1465924467	3495.790
1465924542	533.110
1465924614	525.900
1465924685	3.790
1465924758	12243.820
1465924847	2.960
1465924919	4.220
1465924991	3.070
1465925064	446.060
1465925136	489.040
1465925207	3.780
1465925279	204.010
1465925351	3.410
1465925422	3520.780
1465925496	3473.180
1465925571	3481.530
1465925646	469.730
1465925718	4.150
1465925790	3.780
1465925861	3.280
1465925932	3003.960
1465926007	5.310
1465926079	457.480
1465926151	4.580
1465926222	3500.290
1465926297	451.860
1465926369	3.860
1465926441	3460.510
1465926515	3.140
1465926604	9003.660
1465926685	12250.400
1465926768	209.750
1465926843	3.810
1465926914	3528.660
1465926988	506.290
1465927062	3.820
1465927136	3.720
1465927208	3.180
1465927279	3537.030
1465927354	3.750
1465927425	3.010
1465927507	3.800
1465927578	3.190
1465927650	513.780
1465927732	483.420
1465927803	4.510
1465927875	206.760
1465927947	3478.100
1465928045	4.000
1465928117	465.520
1465928189	3.280
1465928260	3.590
1465928331	477.870
1465928403	3535.290
1465928477	3003.410
1465928553	454.310
1465928625	4.590
1465928696	446.220
1465928768	5.420
1465928839	3.380
1465928911	21244.440
1465929006	3003.650
1465929081	9462.260
1465929162	3.840
1465929234	501.350
1465929306	516.840
1465929379	3.990
1465929450	4.450
1465929522	4.540
1465929594	3.370
1465929667	3.610
1465929739	4.170
1465929810	473.680
1465929882	5.060
1465929955	3459.050
1465930029	539.860
1465930102	3.410
1465930176	3.440
1465930247	465.300
1465930320	3.720
1465930397	3003.170
1465930473	3.710
1465930544	789.320
1465930618	3.090
1465930689	213.430
1465930792	3.620
1465930863	3.670
1465930935	4.400
1465931051	3.620
1465931122	4.430
1465931194	492.410
1465931265	495.570
1465931337	3.830
1465931409	3.980
1465931483	3498.280
1465931557	211.630
1465931629	2.940
1465931706	3472.180
1465931781	204.020
1465931862	473.150
1465931934	492.400
1465932006	3.170
1465932078	3506.490
1465932152	4.040
1465932227	460.340
1465932299	3.460
1465932371	3.910
1465932442	3.350
1465932514	445.950
1465932596	3478.490
1465932670	4.240
1465932741	3.870
1465932817	4.360
1465932889	4.020
1465932961	3.580
1465933036	476.820
1465933111	3476.630
1465933185	3.330
1465933263	4.510
1465933337	477.900
1465933409	3.280
1465933481	3.240
1465933552	3.410
1465933625	3464.600
1465933699	3.390
1465933772	3.930
1465933845	3.700
1465933918	3.340
1465933989	3.540
1465934062	458.300
1465934134	3.750
1465934206	3.440
1465934284	3.350
1465934355	3.310
1465934426	455.650
1465934498	3.500
1465934569	3.250
1465934641	460.980
1465934712	4.250
1465934784	475.960
1465934856	3546.130
1465934930	3003.100
1465935005	498.790
1465935077	3496.200
1465935152	456.700
1465935227	5.010
1465935298	3.940
1465935373	3.340
1465935444	3.930
1465935516	481.100
1465935588	4.110
1465935689	3487.030
1465935764	3.980
1465935835	4.420
1465935907	3.360
1465935979	4.170
1465936051	3.150
1465936122	499.860
1465936194	3485.170
1465936269	3.540
1465936364	444.750
1465936436	451.910
1465936508	3.550
1465936592	3.740
1465936663	5.450
1465936735	3491.000
1465936809	3003.500
1465936884	4.670
1465936956	3.770
1465937034	3.310
1465937112	3.570
1465937184	3.780
1465937255	3.930
1465937327	497.000
1465937398	445.470
1465937470	3.400
1465937542	3.410
1465937614	3.420
1465937685	468.860
1465937757	4.260
1465937829	3.240
1465937901	4.060
1465937973	3.250
1465938044	3.530
1465938119	4.410
1465938191	3.170
1465938263	3.950
1465938336	4.420
1465938453	206.410
1465938524	3.330
1465938595	3501.990
1465938669	4.000
1465938786	3.270
1465938902	3.780
1465938974	489.090
1465939046	3.870
1465939117	3.690
1465939189	5.070
1465939260	699.710
1465939332	494.250
1465939403	5.020
1465939493	3491.840
1465939567	4.590
1465939639	4.260
1465939710	12242.220
1465939794	4.370
1465939865	3.480
1465939937	4.260
1465940009	4.090
1465940081	4.940
1465940152	3523.010
1465940227	3.830
1465940298	2.870
1465940370	3.420
1465940444	3491.540
1465940519	3.750
1465940599	3.390
1465940671	220.390
1465940742	3529.230
1465940816	3.450
1465940891	3.080
1465940963	3.540
1465941034	477.430
1465941107	3485.120
1465941181	4.250
1465941253	445.290
1465941325	3.900
1465941397	3.660
1465941469	4.210
1465941542	3.160
1465941613	4.240
1465941690	4.310
1465941762	527.730
1465941834	3.200
1465941905	3.310
1465941977	3.230
1465942049	3.750
1465942121	4.170
1465942237	3.480
1465942311	3.730
1465942384	3.620
1465942456	4.130
1465942527	4.050
1465942600	3.450
1465942673	4.440
1465942746	4.010
1465942817	3.260
1465942889	9465.230
1465942969	3.790
1465943041	3534.560
1465943115	476.880
1465943188	475.390
1465943260	3.560
1465943332	3.790
1465943403	209.000
1465943475	3507.290
1465943550	4.460
1465943622	3.010
1465943694	464.780
1465943766	3.780
1465943837	468.790
1465943909	3.250
1465943980	4.150
1465944053	3.440
1465944126	3.100
1465944198	3.920
1465944269	458.840
1465944341	499.690
1465944413	5.130
1465944484	3.590
1465944555	3.600
1465944627	3.500
1465944699	3.850
1465944772	503.770
1465944844	3.890
1465944916	3498.780
1465945035	4.180
1465945107	3.990
1465945210	6445.160
1465945287	3.750
1465945359	3.520
1465945430	3.520
1465945502	478.320
1465945574	4.510
1465945647	3483.930
1465945721	3.010
1465945793	4.340
1465945865	3.580
1465945940	3002.800
1465946014	3.160
1465946086	4.120
1465946157	12229.990
1465946241	4.120
1465946312	3.390
1465946429	506.660
1465946501	3.810
1465946573	692.010
1465946647	3.310
1465946719	3.270
1465946791	3.160
1465946862	3.590
1465946937	3482.400
1465947012	3003.440
1465947087	484.480
1465947158	205.110
1465947229	463.970
1465947300	468.660
1465947373	3.590
1465947489	3.480
1465947561	3488.180
1465947635	2.890
1465947707	4.200
1465947779	517.270
1465947851	3.760
1465947922	3.450
1465947994	520.580
1465948065	4.040
1465948137	3.260
1465948212	212.040
1465948284	3.130
1465948355	3.030
1465948426	3489.260
1465948501	4.230
1465948572	3.140
1465948643	4.770
1465948715	12226.000
1465948816	484.870
1465948889	3500.220
1465948967	478.970
1465949042	537.550
1465949114	3.690
1465949187	445.060
1465949259	3.440
1465949330	3.030
1465949401	3.860
1465949472	3.540
1465949544	3.450
1465949616	2.940
1465949687	4.050
1465949758	3485.640
1465949840	3476.110
1465949915	3.840
1465949986	3494.630
1465950061	3.210
1465950139	3.180
1465950211	3479.920
1465950309	474.300
1465950381	3501.840
1465950455	489.760
1465950537	4.030
1465950615	3.860
1465950686	3.320
1465950758	4.320
1465950829	4.090
1465950902	3.410
1465950975	3.990
1465951047	3.660
1465951119	3.790
1465951192	3.820
1465951269	521.580
1465951341	3.900
1465951415	3.680
1465951488	2.450
1465951559	9489.720
1465951640	3.520
1465951711	3521.590
1465951787	492.040
1465951860	3.590
1465951930	5.850
1465952001	12231.810
1465952085	5.060
1465952156	3.160
1465952228	4.030
1465952301	5.480
1465952372	3004.770
1465952446	3.950
1465952518	485.290
1465952590	4.280
1465952678	4.310
1465952750	3.260
1465952822	446.630
1465952893	3547.350
1465952967	3506.810
1465953042	4.130
1465953114	3535.770
1465953189	3.680
1465953260	5.030
1465953332	4.510
1465953403	3.690
1465953478	212.110
1465953550	3.350
1465953631	3.550
1465953702	4.810
1465953774	4.070
1465953849	3518.810
1465953924	3516.130
1465953999	3.260
1465954070	3.560
1465954142	490.720
1465954214	4.480
1465954288	3.650
1465954360	3.740
1465954432	2.770
1465954503	542.570
1465954575	3481.440
1465954650	465.070
1465954722	5.430
1465954793	3.840
1465954866	489.690
1465954938	3512.220
1465955012	473.900
1465955084	3460.180
1465955159	4.220
1465955240	3.410
1465955356	213.740
1465955428	3.660
1465955500	4.150
1465955571	3.800
1465955642	3.250
1465955713	3003.160
1465955787	3.460
1465955869	3.360
1465955940	4.040
1465956012	3.450
1465956104	3.780
1465956175	3.600
1465956247	471.270
1465956320	3.860
1465956391	3.960
1465956463	3.630
1465956534	646.020
1465956606	3.740
1465956683	3.260
1465956756	3.230
1465956837	3498.620
1465956912	3002.490
1465956987	3.310
1465957058	3.660
1465957130	3.350
1465957205	5.990
1465957276	3.640
1465957348	4.160
1465957420	4.120
1465957495	212.040
1465957566	4.430
1465957656	3.740
1465957731	472.110
1465957803	3.550
1465957874	213.460
1465957945	4.970
1465958017	464.040
1465958089	3.320
1465958161	4.140
1465958233	4.520
1465958305	4.410
1465958408	4.560
1465958480	3.440
1465958551	5.200
1465958623	3.680
1465958695	212.030
1465958767	3477.300
1465958841	3.230
1465958913	3002.760
1465958986	532.100
1465959059	3502.240
1465959133	482.550
1465959205	9.420
1465959279	3.170
1465959351	3.250
1465959423	12241.590
1465959507	6.330
1465959578	3446.680
1465959653	3.180
1465959736	3.430
1465959808	524.650
1465959881	209.330
1465959955	3445.370
1465960032	3.760
1465960104	3.890
1465960177	4.120
1465960248	4.010
1465960319	3.440
1465960390	3.350
1465960461	4.030
1465960533	207.100
1465960604	3504.130
1465960678	4.310
1465960751	3.870
1465960823	3.570
1465960894	4.790
1465960967	3.790
1465961040	511.280
1465961112	3.290
1465961193	3003.120
1465961269	2.760
1465961341	3.270
1465961412	52.090
1465961484	12254.420
1465961567	3.410
1465961644	673.220
1465961716	2.850
1465961832	3.580
1465961903	4.230
1465961975	237.950
1465962052	3479.140
1465962129	3.610
1465962200	3522.220
1465962275	477.480
1465962347	3.620
1465962418	2.440
1465962489	3496.910
1465962566	18.260
1465962637	15.270
1465962709	2.550
1465962781	3.650
1465962862	513.990
1465962935	20.570
1465963051	47.270
1465963123	3.190
1465963194	57.150
1465963266	3.820
1465963338	3539.100
1465963412	3.950
1465963484	6.080
1465963556	3.570
1465963627	3.080
1465963698	2.580
1465963770	521.650
1465963847	699.340
1465963918	3492.350
1465963993	507.460
1465964065	3493.760
1465964139	502.990
1465964214	644.430
1465964286	496.390
1465964357	19.060
1465964429	2.840
1465964501	12289.510
1465964584	517.350
1465964666	517.440
1465964741	3.560
1465964812	2.490
1465964884	3.690
1465964956	3.900
1465965026	3513.810
1465965101	3.610
1465965172	3.850
1465965243	3.550
1465965315	508.210
1465965388	3.510
1465965460	4.480
1465965532	37.240
1465965607	488.870
1465965680	708.870
1465965755	53.910
1465965826	5.710
1465965898	49.890
1465965969	52.140
1465966041	3497.480
1465966116	3.250
1465966197	645.530
1465966269	3471.860
1465966343	562.310
1465966415	471.680
1465966487	34.280
1465966558	3.220
1465966640	26.370
1465966712	2.820
1465966783	203.570
1465966854	3.520
1465966925	3.360
1465966997	4.180
1465967068	3492.490
1465967144	482.290
1465967217	3.490
1465967287	5.420
1465967359	33.690
1465967431	481.280
1465967502	5.760
1465967574	208.260
1465967645	43.550
1465967717	3.400
1465967788	473.970
1465967861	476.080
1465967933	3456.100
1465968007	3.830
1465968079	3.520
1465968150	3.480
1465968222	507.030
1465968294	2.850
1465968365	24507.690
1465968461	262.860
1465968534	9223.620
1465968622	496.240
1465968745	4.110
1465968816	3502.350
1465968891	247.780
1465968966	4.630
1465969037	3.590
1465969110	4.080
1465969182	66.740
1465969253	81.710
1465969325	548.970
1465969420	531.030
1465969492	696.260
1465969564	22.810
1465969635	3.780
1465969738	218.870
1465969810	2.910
1465969883	3515.330
1465969958	249.570
1465970030	29.170
1465970101	3002.790
1465970178	479.280
1465970250	646.350
1465970321	3.740
1465970392	671.040
1465970464	17.200
1465970536	21.810
1465970652	4.500
1465970731	6.040
1465970826	3.260
1465970907	12283.790
1465970991	212.830
1465971063	473.910
1465971134	4.250
1465971206	47.670
1465971278	2.560
1465971349	247.070
1465971421	551.990
1465971493	7.990
1465971565	3.320
1465971640	493.150
1465971711	3498.870
1465971786	4.980
1465971860	3.670
1465971932	231.350
1465972003	47.360
1465972076	3494.760
1465972150	3.710
1465972222	502.560
1465972295	3.240
1465972398	12238.600
1465972481	3.390
1465972553	6.430
1465972624	4.680
1465972696	489.830
1465972767	26.900
1465972838	213.810
1465972909	13.660
1465972980	3534.430
1465973054	4.020
1465973129	221.050
1465973201	477.570
1465973319	5.100
1465973390	514.970
1465973463	3.350
1465973535	512.870
1465973606	3.760
1465973678	24.500
1465973750	212.360
1465973821	3473.230
1465973896	3.230
1465973968	49.590
1465974039	500.510
1465974112	3.250
1465974183	3486.100
1465974258	24.090
1465974329	4.150
1465974401	3491.040
1465974476	4.580
1465974592	37.040
1465974663	4.510
1465974734	3.220
1465974805	3.700
1465974877	206.090
1465974948	483.830
1465975064	494.680
1465975137	213.460
1465975231	465.370
1465975303	4.070
1465975376	17.140
1465975511	5.660
1465975583	8.370
1465975667	6033.450
1465975744	3.920
1465975816	209.730
1465975887	39.710
1465975961	4.470
1465976032	3503.370
1465976107	3006.920
1465976182	519.930
1465976254	3506.580
1465976328	3.560
1465976400	3.690
1465976472	3.540
1465976542	3470.420
1465976617	492.200
1465976689	3.120
1465976761	3.770
1465976832	3511.740
1465976907	616.680
1465976980	3.550
1465977050	75.260
1465977122	8.990
1465977194	481.840
1465977283	667.100
1465977354	4.060
1465977427	3.700
1465977499	3.360
1465977570	3016.970
1465977645	538.160
1465977718	5.460
1465977834	4.310
1465977906	500.320
1465978032	4.500
1465978103	3523.620
1465978177	27.370
1465978249	23.960
1465978321	3.940
1465978392	9002.770
1465978482	4.340
1465978553	499.660
1465978624	3.950
1465978703	5.240
1465978776	3.280
1465978847	3003.470
1465978921	3.910
1465978992	211.130
1465979064	3512.980
1465979139	4.340
1465979211	4.140
1465979286	3.550
1465979357	3.390
1465979429	480.890
1465979500	44.190
1465979572	43.090
1465979644	518.020
1465979716	4.100
1465979788	3.330
1465979859	4.210
1465979931	12247.150
1465980024	3.530
1465980095	5.340
1465980167	3.550
1465980245	3.380
1465980317	4.230
1465980389	2.950
1465980460	3523.090
1465980535	483.110
1465980608	5.820
1465980684	715.940
1465980756	3.120
1465980828	37.820
1465980900	27.570
1465980981	489.490
1465981053	478.440
1465981125	2.770
1465981227	5.180
1465981325	516.950
1465981397	3518.910
1465981472	499.970
1465981545	21297.200
1465981649	4.200
1465981720	488.060
1465981793	4.370
1465981864	4.910
1465981936	4.640
1465982039	470.210
1465982111	3.210
1465982183	20.520
1465982254	3467.880
1465982329	485.420
1465982401	42.320
1465982475	3.040
1465982548	3.470
1465982621	3.900
1465982692	3.290
1465982765	3.900
1465982838	6.000
1465982909	2.970
1465982984	512.330
1465983057	28.160
1465983131	3503.270
1465983205	528.510
1465983277	3.550
1465983349	35.750
1465983420	502.000
1465983492	493.210
1465983573	10.900
1465983645	3.440
1465983717	34.210
1465983788	3525.310
1465983863	3.860
1465983934	10.840
1465984006	3002.840
1465984080	250.570
1465984152	502.820
1465984223	12243.200
1465984306	3527.990
1465984382	31.700
1465984454	483.410
1465984543	4.290
1465984614	513.360
1465984686	36.640
1465984766	15.340
1465984847	467.100
1465984919	663.430
1465984990	3.140
1465985071	3454.770
1465985146	466.120
1465985218	3.580
1465985291	3.830
1465985362	4.640
1465985434	7.460
1465985505	5.270
1465985587	4.900
1465985660	3.460
1465985733	40.170
1465985804	528.310
1465985876	4.040
1465985948	18.200
1465986020	3487.670
1465986094	3.330
1465986166	3.380
1465986237	12226.130
1465986320	4.690
1465986392	4.410
1465986464	210.830
1465986535	22.450
1465986606	3.870
1465986678	3474.520
1465986756	3504.550
1465986834	75.430
1465986908	4.210
1465986980	40.570
1465987060	3.600
1465987135	4.080
1465987238	6008.920
1465987315	3.040
1465987387	3.620
1465987459	3.810
1465987531	9002.740
1465987642	4.180
1465987713	3.420
1465987785	3.050
1465987857	3.760
1465987928	444.620
1465988000	32.850
1465988071	2.970
1465988143	212.470
1465988214	482.310
1465988285	491.700
1465988358	3.470
1465988429	4.040
1465988525	3.650
1465988597	562.970
1465988685	4.310
1465988756	205.040
1465988828	12.140
1465988899	204.950
1465989001	3556.190
1465989076	3.980
1465989148	5.760
1465989219	3003.700
1465989293	4.350
1465989365	5.820
1465989436	533.620
1465989509	21.150
1465989580	3495.980
1465989655	4.460
1465989726	4.080
1465989798	3499.590
1465989873	488.280
1465989989	489.680
1465990061	39.120
1465990133	28.950
1465990205	9498.910
1465990286	76.350
1465990360	508.480
1465990432	47.210
1465990511	3472.720
1465990585	4.600
1465990657	4.570
1465990730	3.470
1465990802	496.020
1465990875	3520.140
1465990949	3003.480
1465991024	492.140
1465991096	4.020
1465991167	3.630
1465991239	23.940
1465991311	4.110
1465991392	12242.520
1465991475	3.360
1465991546	3.470
1465991618	3493.330
1465991692	488.680
1465991765	461.160
1465991854	4.220
1465991944	3.710
1465992031	514.250
1465992103	445.020
1465992178	6048.270
1465992256	465.080
1465992328	3486.170
1465992402	4.120
1465992474	3.440
1465992545	4.050
1465992617	4.290
1465992689	4.090
1465992760	3.620
1465992831	4.350
1465992904	3488.920
1465992979	3452.730
1465993054	4.630
1465993126	3.120
1465993198	3.500
1465993269	3.560
1465993341	207.890
1465993412	4.820
1465993484	11.240
1465993555	3.290
1465993628	3.120
1465993700	3.290
1465993771	3484.090
1465993846	295.790
1465993918	209.270
1465993994	8.200
1465994110	29.370
1465994180	509.810
1465994252	32.810
1465994323	4.270
1465994395	3.550
1465994466	251.600
