timestamp[s]	latency_value[ms]
1465475428	709.190
1465475518	973.650
1465475626	1232.140
1465475740	542.980
1465475851	558.600
1465475961	548.040
1465476063	541.690
1465476178	552.860
1465476265	4143.210
1465476391	547.290
1465476501	560.720
1465476589	684.920
1465476721	1503.360
1465476839	548.750
1465476946	563.640
1465477050	3219.370
1465477186	3490.140
1465477295	769.700
1465477424	659.280
1465477532	623.710
1465477651	599.400
1465477760	558.090
1465477858	551.190
1465477988	602.380
1465478073	575.520
1465478176	557.820
1465478283	566.660
1465478371	596.850
1465478482	557.890
1465478593	557.380
1465478716	564.860
1465478813	579.560
1465478927	592.230
1465479041	549.250
1465479134	547.390
1465479230	591.050
1465479339	611.020
1465479442	641.900
1465479563	722.030
1465479665	555.090
1465479767	542.670
1465479858	1280.860
1465479968	607.750
1465480083	553.900
1465480182	577.450
1465480300	603.500
1465480431	696.490
1465480555	1129.270
1465480644	1575.060
1465480764	670.790
1465480886	560.040
1465480978	613.740
1465481093	577.500
1465481213	554.360
1465481304	600.470
1465481426	549.400
1465481556	553.580
1465481644	772.960
1465481767	546.080
1465481861	783.050
1465481976	575.680
1465482085	552.290
1465482203	545.470
1465482297	576.910
1465482415	555.470
1465482535	647.180
1465482626	548.330
1465482722	546.390
1465482846	1239.490
1465482982	586.550
1465483088	595.730
1465483184	553.600
1465483297	599.750
1465483408	2522.770
1465483533	547.690
1465483639	589.300
1465483738	633.440
1465483842	561.050
1465483939	565.370
1465484049	1255.910
1465484150	543.210
1465484248	544.060
1465484372	603.770
1465484479	578.400
1465484599	652.790
1465484713	546.360
1465484845	565.970
1465484951	545.560
1465485054	615.180
1465485167	551.320
1465485279	556.300
1465485383	548.020
1465485488	571.440
1465485613	555.580
1465485707	565.340
1465485819	636.560
1465485943	548.860
1465486056	2922.570
1465486166	556.690
1465486266	556.490
1465486351	562.260
1465486461	583.160
1465486619	555.020
1465486718	853.450
1465486819	637.860
1465486945	594.190
1465487055	556.400
1465487143	553.070
1465487266	596.660
1465487376	569.460
1465487490	658.710
1465487576	629.480
1465487701	641.850
1465487841	733.350
1465487975	545.560
1465488078	603.580
1465488195	825.770
1465488317	667.240
1465488432	554.410
1465488520	560.980
1465488637	1907.150
1465488762	573.280
1465488876	565.000
1465488959	571.900
1465489079	590.380
1465489206	590.300
1465489295	558.350
1465489412	630.920
1465489536	1228.200
1465489670	624.740
1465489791	600.340
1465489902	847.090
1465490004	550.710
1465490113	550.900
1465490218	563.810
1465490310	579.320
1465490417	605.230
1465490512	576.360
1465490623	576.640
1465490752	611.270
1465490845	1666.070
1465490975	558.710
1465491091	549.360
1465491184	582.720
1465491306	2005.180
1465491408	650.280
1465491506	549.690
1465491620	557.340
1465491728	597.340
1465491831	569.210
1465491921	619.610
1465492025	948.600
1465492145	2149.980
1465492259	836.720
1465492343	599.240
1465492467	615.680
1465492589	562.600
1465492687	1235.880
1465492784	1463.750
1465492892	573.260
1465493008	582.360
1465493102	543.160
1465493215	612.150
1465493351	1584.810
1465493471	619.230
1465493551	556.200
1465493667	717.990
1465493811	598.160
1465493914	542.240
1465494011	549.340
1465494126	548.160
1465494247	566.670
1465494335	575.310
1465494450	543.790
1465494554	607.070
1465494665	597.310
1465494779	555.130
1465494899	576.220
1465495006	547.270
1465495122	575.860
1465495242	598.760
1465495357	560.190
1465495476	555.410
1465495571	546.200
1465495691	643.830
1465495803	617.120
1465495896	549.180
1465495997	573.470
1465496129	549.050
1465496263	548.090
1465496347	648.270
1465496447	618.140
1465496574	774.200
1465496670	542.620
1465496799	569.390
1465496913	541.940
1465497024	959.780
1465497136	588.530
1465497252	551.190
1465497369	664.080
1465497498	559.740
1465497607	549.040
1465497719	542.190
1465497865	586.720
1465497987	663.560
1465498135	4272.170
1465498251	542.610
1465498339	652.850
1465498467	543.980
1465498564	581.600
1465498679	562.230
1465498810	590.590
1465498937	2714.960
1465499035	542.700
1465499125	564.150
1465499262	546.340
1465499391	563.870
1465499532	577.430
1465499670	548.040
1465499809	553.720
1465499928	1083.340
1465500027	588.590
1465500140	898.790
1465500249	559.040
1465500358	547.810
1465500454	548.990
1465500553	567.720
1465500705	585.400
1465500808	549.270
1465500914	568.000
1465501048	564.580
1465501180	547.690
1465501269	626.440
1465501397	550.500
1465501517	543.410
1465501632	570.680
1465501746	588.800
1465501862	565.120
1465501972	551.680
1465502098	631.640
1465502206	582.180
1465502304	550.640
1465502418	548.680
1465502511	546.980
1465502606	584.930
1465502730	582.490
1465502848	660.230
1465502948	546.730
1465503045	582.870
1465503158	542.660
1465503251	635.720
1465503367	587.640
1465503479	2864.240
1465503617	545.920
1465503700	589.070
1465503824	889.920
1465503938	706.320
1465504063	561.260
1465504155	561.800
1465504274	555.510
1465504411	565.030
1465504532	594.510
1465504655	542.610
1465504771	548.240
1465504864	566.540
1465504988	563.400
1465505130	590.890
1465505243	666.710
1465505357	566.800
1465505489	550.110
1465505613	553.010
1465505737	586.250
1465505876	612.440
1465505998	550.210
1465506079	562.630
1465506215	557.710
1465506322	549.470
1465506423	558.740
1465506552	542.400
1465506659	1432.870
1465506777	592.890
1465506900	550.270
1465506994	565.750
1465507101	561.560
1465507212	554.690
1465507325	549.300
1465507416	631.280
1465507550	657.910
1465507671	553.770
1465507754	541.640
1465507882	550.570
1465508012	547.330
1465508145	556.460
1465508268	541.680
1465508349	567.110
1465508471	582.660
1465508605	693.250
1465508708	555.720
1465508812	632.240
1465508924	548.920
1465509042	4265.090
1465509140	555.330
1465509251	555.520
1465509377	565.690
1465509502	548.240
1465509630	2932.600
1465509763	547.670
1465509842	601.360
1465509964	645.600
1465510092	570.450
1465510204	561.050
1465510307	546.930
1465510436	745.670
1465510535	603.070
1465510643	567.320
1465510749	555.950
1465510863	555.940
1465510973	803.830
1465511104	547.040
1465511223	554.810
1465511318	572.580
1465511451	556.030
1465511559	547.990
1465511678	548.480
1465511768	560.120
1465511877	1822.650
1465512025	2442.940
1465512146	567.950
1465512235	558.980
1465512360	635.410
1465512484	549.900
1465512586	584.550
1465512714	546.060
1465512837	549.100
1465512952	546.310
1465513059	556.820
1465513166	3543.000
1465513290	546.630
1465513384	546.220
1465513504	564.340
1465513608	668.040
1465513733	558.590
1465513863	548.520
1465513968	2964.550
1465514090	549.060
1465514185	547.750
1465514299	553.230
1465514423	548.300
1465514509	637.830
1465514624	608.540
1465514733	560.680
1465514832	546.940
1465514958	581.830
1465515082	554.970
1465515213	600.360
1465515321	547.000
1465515421	5900.990
1465515545	595.900
1465515669	549.280
1465515767	547.270
1465515885	547.690
1465515994	607.900
1465516110	656.250
1465516223	554.130
1465516317	585.810
1465516436	568.770
1465516557	546.800
1465516655	546.040
1465516758	1520.050
1465516875	583.100
1465516996	558.090
1465517105	548.070
1465517248	547.890
1465517357	545.920
1465517459	2232.280
1465517591	1136.120
1465517733	565.630
1465517831	561.100
1465517933	573.070
1465518027	2781.990
1465518152	594.210
1465518264	1379.530
1465518369	550.630
1465518501	558.430
1465518609	547.280
1465518729	574.880
1465518865	632.790
1465518975	1567.910
1465519078	549.090
1465519215	554.330
1465519346	548.300
1465519479	590.910
1465519587	760.670
1465519697	601.310
1465519789	754.870
1465519915	581.510
1465520051	660.370
1465520169	547.150
1465520283	646.770
1465520394	656.720
1465520510	763.500
1465520634	687.630
1465520769	556.620
1465520912	553.800
1465521027	547.950
1465521139	557.830
1465521256	547.870
1465521361	785.040
1465521454	548.650
1465521571	547.690
1465521670	553.370
1465521810	547.990
1465521916	549.660
1465522018	1750.680
1465522148	575.890
1465522251	552.590
1465522360	550.610
1465522472	570.120
1465522596	602.560
1465522703	568.060
1465522831	551.870
1465522945	571.620
1465523053	546.340
1465523167	573.070
1465523284	548.380
1465523400	545.770
1465523522	553.580
1465523632	600.350
1465523771	937.600
1465523904	598.800
1465523994	550.500
1465524078	548.280
1465524211	602.490
1465524351	561.480
1465524462	741.870
1465524572	1160.700
1465524708	549.200
1465524812	653.120
1465524911	590.240
1465525011	550.950
1465525125	557.520
1465525255	557.440
1465525393	548.990
1465525490	563.300
1465525604	547.520
1465525730	626.220
1465525859	549.150
1465525948	583.810
1465526078	592.850
1465526210	1153.160
1465526346	546.350
1465526468	548.560
1465526577	618.490
1465526720	620.420
1465526829	563.120
1465526949	636.730
1465527079	588.060
1465527216	651.290
1465527320	575.790
1465527445	565.190
1465527547	1224.420
1465527660	574.550
1465527794	554.860
1465527899	645.470
1465528026	546.420
1465528120	546.890
1465528225	550.370
1465528351	578.170
1465528473	560.830
1465528592	2394.910
1465528701	550.080
1465528818	1272.390
1465528944	1812.160
1465529048	546.960
1465529158	1282.340
1465529262	546.890
1465529371	1148.990
1465529524	572.020
1465529634	801.920
1465529750	593.190
1465529850	590.040
1465529958	549.680
1465530085	551.990
1465530183	2368.330
1465530317	547.380
1465530447	576.080
1465530533	604.050
1465530650	600.870
1465530781	541.460
1465530904	548.370
1465531014	621.560
1465531134	572.250
1465531261	588.910
1465531376	1743.620
1465531469	545.720
1465531594	1194.500
1465531710	725.640
1465531827	557.930
1465531931	572.080
1465532045	630.340
1465532152	562.630
1465532252	1901.530
1465532378	1059.150
1465532487	543.360
1465532574	580.420
1465532699	651.520
1465532824	602.300
1465532931	718.560
1465533030	547.190
1465533134	615.410
1465533257	580.980
1465533380	1076.640
1465533512	565.630
1465533601	1292.910
1465533740	625.240
1465533870	542.770
1465533981	548.460
1465534072	1042.980
1465534190	542.290
1465534314	553.240
1465534417	642.160
1465534521	677.520
1465534625	547.290
1465534743	550.510
1465534856	569.310
1465534980	648.160
1465535080	548.160
1465535190	543.320
1465535298	916.310
1465535403	547.290
1465535517	549.210
1465535627	1614.660
1465535734	671.070
1465535876	566.640
1465535985	659.290
1465536102	663.820
1465536204	548.160
1465536325	1146.960
1465536442	587.540
1465536539	557.020
1465536645	548.770
1465536767	546.750
1465536887	588.280
1465537006	1251.600
1465537127	548.280
1465537223	4254.980
1465537352	595.690
1465537480	542.200
1465537572	546.580
1465537665	541.720
1465537782	912.500
1465537895	728.230
1465538053	3522.240
1465538144	549.960
1465538254	587.630
1465538378	595.590
1465538498	612.810
1465538602	549.810
1465538701	619.570
1465538804	542.590
1465538910	547.480
1465539005	704.590
1465539149	543.230
1465539242	563.500
1465539344	587.690
1465539475	567.490
1465539590	566.250
1465539687	547.880
1465539791	549.230
1465539889	587.260
1465539988	547.210
1465540090	540.760
1465540211	542.670
1465540304	552.100
1465540404	929.120
1465540527	573.230
1465540621	542.110
1465540714	551.050
1465540834	1536.380
1465540928	550.570
1465541019	674.410
1465541164	661.220
1465541308	556.290
1465541397	595.880
1465541521	590.210
1465541633	1085.430
1465541728	1203.410
1465541832	565.260
1465541959	565.680
1465542083	1297.040
1465542176	551.210
1465542292	564.880
1465542424	544.250
1465542524	542.990
1465542619	554.310
1465542714	557.430
1465542804	543.100
1465542894	543.890
1465543009	557.320
1465543100	542.770
1465543205	569.960
1465543320	615.080
1465543454	547.840
1465543551	548.110
1465543670	4089.910
1465543801	542.790
1465543918	552.700
1465544008	548.370
1465544099	863.540
1465544211	636.870
1465544336	553.570
1465544425	543.730
1465544534	541.250
1465544653	552.150
1465544752	575.130
1465544864	1464.770
1465544977	543.730
1465545070	555.490
1465545187	551.880
1465545307	567.170
1465545408	547.840
1465545523	600.300
1465545633	571.640
1465545735	559.540
1465545856	551.750
1465546012	573.030
1465546140	546.790
1465546227	691.190
1465546348	542.440
1465546456	550.620
1465546553	1139.650
1465546661	551.860
1465546768	701.060
1465546890	551.370
1465547013	575.010
1465547141	589.960
1465547262	550.570
1465547361	548.880
1465547466	2881.850
1465547592	542.530
1465547715	2514.080
1465547847	872.140
1465547969	731.900
1465548063	563.070
1465548177	556.840
1465548314	578.870
1465548423	556.790
1465548537	628.510
1465548626	546.600
1465548746	552.810
1465548864	547.830
1465548961	566.810
1465549069	555.140
1465549157	546.260
1465549252	569.100
1465549378	1516.470
1465549503	547.900
1465549598	541.580
1465549711	775.280
1465549835	548.060
1465549923	598.080
1465550050	543.320
1465550164	1544.880
1465550262	597.110
1465550354	547.830
1465550454	550.460
1465550555	1360.340
1465550681	546.740
1465550805	597.120
1465550921	598.540
1465551046	546.790
1465551148	542.920
1465551243	625.740
1465551380	602.150
1465551493	550.600
1465551610	545.890
1465551709	757.260
1465551813	642.110
1465551914	573.960
1465552030	727.130
1465552124	547.470
1465552227	565.530
1465552334	584.480
1465552449	568.680
1465552544	545.590
1465552667	593.390
1465552769	554.430
1465552871	554.350
1465552985	584.860
1465553085	614.710
1465553208	591.610
1465553295	547.290
1465553411	676.500
1465553510	552.490
1465553626	851.370
1465553735	718.910
1465553841	541.180
1465553952	561.030
1465554061	564.650
1465554162	557.380
1465554266	554.260
1465554385	544.380
1465554500	573.450
1465554606	575.770
1465554708	545.240
1465554814	544.740
1465554910	570.260
1465555036	579.310
1465555150	541.530
1465555245	594.450
1465555371	554.970
1465555481	554.870
1465555584	675.190
1465555679	561.360
1465555799	549.390
1465555933	649.320
1465556062	580.890
1465556156	627.710
1465556246	614.770
1465556368	648.630
1465556493	566.450
1465556600	541.560
1465556691	553.060
1465556804	547.780
1465556911	541.290
1465557022	578.450
1465557128	555.910
1465557263	683.780
1465557391	544.100
1465557472	550.200
1465557582	745.560
1465557717	583.840
1465557825	554.610
1465557938	544.460
1465558040	980.810
1465558153	555.250
1465558263	550.790
1465558362	546.320
1465558456	547.820
1465558560	617.070
1465558676	679.580
1465558796	555.860
1465558892	601.140
1465559010	1118.450
1465559140	577.920
1465559242	637.310
1465559339	563.800
1465559444	566.760
1465559534	593.890
1465559632	554.490
1465559726	554.760
1465559811	549.300
1465559902	562.500
1465559999	742.300
1465560100	566.470
1465560202	553.480
1465560299	555.790
1465560403	556.960
1465560509	590.490
1465560617	827.880
1465560717	554.830
1465560825	556.990
1465560947	567.410
1465561058	555.360
1465561180	559.380
1465561300	555.150
1465561400	1246.040
1465561510	568.840
1465561630	562.740
1465561748	561.430
1465561837	740.980
1465561962	559.340
1465562088	557.100
1465562171	557.490
1465562278	592.000
1465562410	556.210
1465562533	557.270
1465562629	596.370
1465562752	558.590
1465562866	597.480
1465562990	552.600
1465563115	616.550
1465563230	610.510
1465563352	578.330
1465563460	600.050
1465563584	612.410
1465563700	572.990
1465563800	690.320
1465563904	568.930
1465564013	549.940
1465564131	560.350
1465564230	586.740
1465564331	600.230
1465564457	556.390
1465564565	573.780
1465564689	681.150
1465564800	557.880
1465564899	562.140
1465565005	561.250
1465565134	556.770
1465565224	563.260
1465565315	622.100
1465565427	620.750
1465565547	555.830
1465565634	554.560
1465565741	666.900
1465565836	976.810
1465565938	1157.540
1465566031	1992.140
1465566139	556.340
1465566254	551.210
1465566364	657.050
1465566495	612.910
1465566604	870.580
1465566708	573.200
1465566811	1480.610
1465566910	590.340
1465567018	567.400
1465567116	556.600
