timestamp[s]	latency_value[ms]
1465455800	77.790
1465455901	88.390
1465456016	101.350
1465456146	108.250
1465456248	205.970
1465456370	81.130
1465456466	93.310
1465456589	73.370
1465456681	805.810
1465456778	101.490
1465456899	73.240
1465456983	93.570
1465457104	130.450
1465457226	88.030
1465457327	96.550
1465457445	75.030
1465457537	120.720
1465457642	73.760
1465457756	83.950
1465457859	98.920
1465457977	73.260
1465458076	142.600
1465458175	295.360
1465458291	166.860
1465458404	74.550
1465458486	114.440
1465458619	240.200
1465458721	80.390
1465458824	279.600
1465458930	100.270
1465459029	72.610
1465459136	609.640
1465459250	212.790
1465459357	814.650
1465459461	410.730
1465459575	1199.610
1465459688	249.440
1465459813	91.770
1465459903	74.990
1465460019	193.880
1465460156	74.170
1465460257	89.430
1465460354	131.450
1465460471	1298.360
1465460596	85.950
1465460697	314.970
1465460810	130.780
1465460930	123.280
1465461041	518.070
1465461152	76.060
1465461234	147.950
1465461353	76.930
1465461490	161.270
1465461599	146.000
1465461726	76.440
1465461817	73.630
1465461930	150.970
1465462051	71.440
1465462154	145.550
1465462256	140.250
1465462404	72.620
1465462523	72.670
1465462610	193.350
1465462736	160.440
1465462842	191.370
1465462977	2007.350
1465463081	74.950
1465463188	75.870
1465463302	73.170
1465463399	95.030
1465463511	132.040
1465463623	73.510
1465463716	106.110
1465463824	162.720
1465463954	74.380
1465464037	204.390
1465464134	71.060
1465464243	379.330
1465464335	1444.840
1465464450	202.490
1465464557	776.790
1465464660	74.190
1465464754	84.370
1465464859	94.000
1465464978	84.640
1465465075	143.380
1465465165	222.950
1465465284	100.910
1465465390	79.390
1465465502	173.840
1465465632	72.760
1465465755	74.620
1465465855	242.850
1465465971	281.590
1465466088	73.630
1465466178	74.440
1465466278	634.460
1465466409	139.950
1465466537	226.540
1465466630	99.320
1465466747	73.090
1465466853	73.750
1465466946	86.290
1465467049	73.320
1465467167	150.700
1465467289	134.270
1465467387	121.320
1465467476	234.260
1465467588	197.100
1465467696	116.950
1465467795	74.230
1465467905	182.770
1465468037	86.090
1465468120	284.690
1465468232	73.260
1465468338	121.320
1465468469	584.260
1465468566	146.680
1465468679	117.480
1465468791	78.310
1465468897	117.810
1465468989	140.350
1465469099	155.920
1465469228	72.810
1465469317	92.780
1465469432	374.370
1465469559	154.780
1465469650	158.650
1465469749	114.950
1465469851	700.570
1465469950	73.530
1465470058	82.780
1465470159	75.170
1465470257	136.880
1465470357	239.260
1465470467	72.940
1465470549	73.650
1465470672	144.600
1465470807	127.480
1465470897	95.340
1465470990	219.420
1465471100	728.980
1465471217	74.330
1465471308	95.700
1465471432	98.670
1465471540	84.510
1465471664	120.290
1465471780	72.120
1465471873	84.340
1465471987	166.230
1465472075	134.980
1465472186	233.640
1465472297	130.950
1465472402	93.180
1465472496	219.540
1465472621	107.800
1465472754	73.910
1465472835	291.140
1465472941	97.130
1465473064	152.020
1465473191	72.890
1465473316	74.040
1465473404	129.300
1465473520	97.680
1465473622	74.300
1465473708	177.460
1465473829	101.160
1465473931	147.330
1465474027	129.450
1465474151	97.910
1465474248	86.900
1465474345	674.280
1465474476	72.720
1465474577	72.640
1465474686	119.840
1465474802	650.540
1465474894	74.030
1465474994	73.620
1465475105	80.610
1465475255	121.300
1465475343	90.470
1465475472	124.730
1465475567	85.320
1465475657	74.160
1465475762	75.300
1465475873	77.850
1465475975	75.540
1465476062	73.800
1465476177	110.550
1465476258	99.410
1465476378	277.300
1465476503	198.400
1465476595	294.930
1465476717	208.670
1465476835	99.470
1465476932	73.960
1465477040	73.750
1465477167	77.480
1465477266	178.070
1465477383	226.100
1465477472	99.740
1465477590	100.770
1465477688	126.480
1465477787	73.290
1465477913	72.650
1465478035	220.490
1465478137	134.410
1465478216	265.310
1465478331	134.630
1465478436	354.550
1465478517	72.700
1465478643	342.510
1465478777	86.170
1465478883	161.280
1465478980	73.530
1465479090	126.650
1465479193	118.200
1465479292	84.350
1465479376	166.120
1465479491	96.080
1465479616	73.350
1465479715	121.060
1465479818	388.550
1465479938	122.350
1465480041	107.670
1465480135	189.700
1465480280	163.210
1465480389	78.550
1465480469	89.320
1465480599	90.980
1465480731	73.630
1465480824	233.050
1465480926	72.420
1465481027	190.080
1465481125	127.760
1465481245	101.060
1465481373	198.590
1465481478	130.900
1465481592	195.350
1465481684	116.640
1465481797	195.390
1465481900	142.790
1465482013	220.910
1465482112	172.990
1465482256	75.840
1465482358	75.480
1465482459	72.660
1465482569	223.400
1465482692	277.910
1465482825	148.410
1465482958	165.490
1465483048	87.590
1465483151	295.140
1465483273	107.100
1465483391	178.610
1465483493	79.050
1465483600	83.030
1465483714	76.960
1465483825	73.630
1465483914	112.830
1465484045	74.290
1465484147	600.460
1465484245	114.290
1465484371	90.310
1465484475	1221.370
1465484590	259.840
1465484701	122.610
1465484824	73.860
1465484906	158.940
1465485024	95.660
1465485149	574.240
1465485235	143.930
1465485351	218.060
1465485470	116.160
1465485571	76.980
1465485663	95.430
1465485784	113.630
1465485897	126.140
1465485987	74.070
1465486100	168.740
1465486202	115.570
1465486315	117.830
1465486420	73.880
1465486529	82.970
1465486648	103.100
1465486768	90.400
1465486893	76.100
1465486980	382.140
1465487096	365.250
1465487228	73.080
1465487318	131.660
1465487408	117.300
1465487515	72.920
1465487598	117.600
1465487707	129.150
1465487842	182.660
1465487982	1639.310
1465488079	83.140
1465488187	206.310
1465488310	72.820
1465488421	72.440
1465488506	211.580
1465488622	136.400
1465488733	73.220
1465488809	2166.340
1465488924	171.890
1465489041	211.300
1465489171	101.000
1465489262	164.350
1465489389	115.080
1465489507	320.950
1465489611	207.290
1465489705	150.530
1465489816	98.830
1465489942	89.810
1465490040	266.000
1465490148	91.470
1465490264	73.900
1465490366	147.060
1465490480	104.200
1465490582	92.020
1465490693	96.270
1465490798	192.120
1465490917	71.920
1465491009	94.760
1465491135	81.090
1465491256	74.830
1465491343	184.050
1465491452	7014.830
1465491563	162.680
1465491652	83.250
1465491760	161.270
1465491869	903.530
1465491972	258.450
1465492051	354.850
1465492165	274.560
1465492297	76.370
1465492414	88.230
1465492500	278.920
1465492616	136.860
1465492729	882.710
1465492836	103.560
1465492936	101.130
1465493061	258.530
1465493179	114.330
1465493299	74.160
1465493387	147.100
1465493505	130.160
1465493631	72.590
1465493708	73.540
1465493823	81.420
1465493955	88.140
1465494052	72.510
1465494149	133.280
1465494279	74.380
1465494396	120.590
1465494502	155.810
1465494609	171.010
1465494717	173.870
1465494814	232.180
1465494934	238.290
1465495039	123.830
1465495140	192.890
1465495244	118.930
1465495358	170.950
1465495464	91.950
1465495554	74.270
1465495679	88.890
1465495783	73.160
1465495863	107.230
1465495970	81.020
1465496080	100.280
1465496162	225.900
1465496284	214.480
1465496387	89.820
1465496473	117.720
1465496591	72.270
1465496704	78.130
1465496812	84.410
1465496919	146.430
1465497020	95.360
1465497132	135.560
1465497248	203.010
1465497360	280.310
1465497483	74.590
1465497574	109.700
1465497710	177.540
1465497848	74.040
1465497945	73.400
1465498033	150.850
1465498161	414.050
1465498289	208.610
1465498414	72.850
1465498511	74.040
1465498596	79.550
1465498697	207.130
1465498821	197.540
1465498940	189.090
1465499043	74.930
1465499136	73.000
1465499268	73.450
1465499385	149.370
1465499520	167.050
1465499651	814.560
1465499780	91.490
1465499885	71.610
1465499998	178.290
1465500130	126.480
1465500231	75.260
1465500322	72.800
1465500424	89.390
1465500534	164.550
1465500653	75.420
1465500751	252.780
1465500886	96.780
1465501022	99.290
1465501122	1775.690
1465501236	144.330
1465501377	73.740
1465501467	73.930
1465501571	78.840
1465501687	72.400
1465501800	126.890
1465501915	111.180
1465502016	147.970
1465502137	100.150
1465502244	74.030
1465502354	744.620
1465502458	73.030
1465502548	1416.870
1465502686	76.040
1465502777	180.640
1465502882	126.840
1465503018	94.590
1465503116	141.650
1465503230	281.020
1465503360	131.180
1465503467	390.150
1465503572	205.970
1465503676	228.720
1465503805	1620.680
1465503924	73.400
1465504024	423.480
1465504127	693.330
1465504260	105.520
1465504377	621.090
1465504473	76.660
1465504564	113.810
1465504677	72.620
1465504801	72.880
1465504884	77.080
1465505004	252.890
1465505144	279.240
1465505256	1156.590
1465505364	127.460
1465505482	112.170
1465505588	202.250
1465505706	1562.620
1465505819	73.950
1465505909	94.730
1465506037	116.760
1465506162	146.770
1465506241	465.310
1465506363	73.400
1465506462	86.490
1465506582	74.540
1465506695	92.380
1465506804	179.180
1465506935	178.400
1465507044	116.360
1465507129	160.220
1465507247	116.800
1465507358	175.760
1465507505	81.570
1465507593	96.630
1465507723	158.540
1465507859	254.700
1465507993	102.570
1465508132	78.800
1465508234	138.280
1465508328	71.980
1465508464	73.510
1465508605	91.810
1465508717	183.620
1465508813	143.010
1465508936	145.510
1465509058	131.870
1465509164	74.030
1465509256	289.430
1465509381	108.890
1465509499	137.610
1465509619	72.560
1465509708	101.680
1465509813	115.970
1465509944	172.560
1465510059	73.720
1465510164	138.560
1465510273	216.840
1465510390	119.860
1465510507	142.250
1465510629	91.310
1465510732	92.450
1465510832	84.880
1465510949	157.210
1465511072	74.000
1465511165	135.940
1465511282	196.410
1465511398	73.350
1465511489	73.290
1465511607	90.310
1465511724	121.840
1465511843	154.750
1465511955	134.560
1465512083	154.570
1465512211	97.280
1465512342	195.780
1465512459	73.670
1465512554	195.430
1465512692	265.240
1465512813	71.040
1465512935	130.730
1465513038	127.670
1465513146	127.290
1465513264	127.740
1465513363	171.990
1465513458	115.360
1465513564	204.420
1465513677	138.880
1465513808	195.290
1465513924	106.320
1465514029	75.380
1465514150	162.560
1465514269	74.710
1465514361	72.950
1465514475	235.700
1465514614	74.770
1465514736	88.100
1465514831	74.430
1465514955	101.410
1465515074	87.470
1465515192	71.800
1465515307	90.610
1465515401	91.700
1465515507	273.860
1465515627	126.110
1465515724	326.780
1465515848	111.440
1465515961	3589.510
1465516081	161.050
1465516178	163.410
1465516284	204.540
1465516415	83.600
1465516521	97.770
1465516621	109.580
1465516740	418.770
1465516866	74.120
1465516965	158.370
1465517087	151.440
1465517221	119.130
1465517309	250.360
1465517437	116.460
1465517556	267.150
1465517658	70.950
1465517770	83.610
1465517870	3061.780
1465517969	73.010
1465518057	168.620
1465518177	91.300
1465518288	171.860
1465518391	76.050
1465518509	72.300
1465518616	71.250
1465518729	193.820
1465518854	71.800
1465518949	78.530
1465519066	301.670
1465519208	191.420
1465519323	96.400
1465519437	72.300
1465519530	73.460
1465519638	104.960
1465519757	171.750
1465519861	83.830
1465519955	198.160
1465520084	1581.770
1465520190	96.850
1465520287	78.880
1465520411	109.670
1465520526	149.520
1465520636	89.540
1465520753	167.870
1465520882	122.050
1465520983	157.510
1465521117	138.510
1465521218	72.460
1465521326	166.140
1465521418	74.330
1465521513	136.830
1465521626	670.190
1465521744	71.750
1465521861	194.370
1465521977	287.660
1465522107	644.270
1465522210	143.820
1465522321	102.010
1465522435	72.160
1465522528	116.870
1465522636	90.580
1465522749	101.170
1465522892	73.520
1465523001	72.330
1465523091	79.600
1465523200	79.930
1465523310	86.860
1465523430	95.490
1465523552	155.060
1465523653	391.660
1465523787	178.920
1465523927	121.970
1465524048	3724.120
1465524159	70.770
1465524240	236.230
1465524359	84.460
1465524506	113.590
1465524638	115.790
1465524742	264.780
1465524853	157.630
1465524946	73.570
1465525052	69.960
1465525152	71.130
1465525274	163.630
1465525391	152.180
1465525490	125.190
1465525595	233.320
1465525721	130.580
1465525849	70.960
1465525939	100.210
1465526077	86.150
1465526204	80.600
1465526340	82.540
1465526438	89.920
1465526543	224.250
1465526669	227.430
1465526775	98.630
1465526872	112.270
1465526995	80.090
1465527127	95.880
1465527255	394.950
1465527366	87.540
1465527487	167.610
1465527626	568.470
1465527729	72.180
1465527836	601.280
1465527936	165.620
1465528062	236.910
1465528193	207.970
1465528326	257.650
1465528450	2040.600
1465528579	180.000
1465528686	153.310
1465528789	103.670
1465528899	694.360
1465528990	70.630
1465529099	347.870
1465529211	208.270
1465529314	107.900
1465529411	179.840
1465529548	71.950
1465529667	2535.930
1465529789	207.920
1465529896	96.350
1465529994	197.530
1465530114	89.260
1465530224	91.930
1465530343	109.770
1465530456	73.000
1465530550	238.180
1465530666	2389.740
1465530783	80.050
1465530895	587.920
1465531008	125.770
1465531128	920.070
1465531252	71.200
1465531356	72.030
1465531454	114.360
1465531573	85.340
1465531676	131.330
1465531773	73.130
1465531874	100.290
1465532003	72.360
1465532098	147.080
1465532199	181.460
1465532337	114.110
1465532443	86.650
1465532547	1906.340
1465532673	1399.530
1465532804	80.790
1465532897	111.280
1465532981	197.190
1465533111	127.820
1465533234	73.250
1465533315	72.180
1465533440	247.130
1465533574	765.100
1465533706	71.300
1465533826	91.230
1465533925	117.050
1465534043	155.870
1465534149	918.400
1465534242	71.320
1465534359	92.670
1465534466	71.790
1465534555	165.860
1465534669	545.080
1465534779	72.570
1465534896	196.750
1465535018	532.180
1465535120	145.290
1465535232	96.910
1465535348	133.860
1465535449	73.570
1465535556	73.330
1465535671	72.550
1465535775	109.480
1465535880	77.170
1465535979	191.620
1465536086	80.710
1465536190	419.560
1465536311	71.790
1465536442	117.190
1465536541	73.120
1465536649	72.180
1465536758	122.420
1465536880	85.140
1465536991	81.630
1465537085	130.570
1465537210	124.580
1465537331	77.000
1465537441	145.540
1465537530	554.700
1465537630	119.190
1465537739	74.180
1465537833	130.830
1465537946	173.650
1465538077	73.180
1465538180	80.030
1465538268	103.580
1465538392	95.160
1465538517	109.270
1465538619	88.110
1465538706	136.460
1465538809	100.320
1465538912	103.290
1465539003	98.360
1465539139	105.950
1465539227	70.730
1465539338	190.860
1465539469	118.410
1465539568	70.960
1465539647	170.200
1465539764	126.430
1465539868	209.510
1465539963	71.690
1465540064	205.590
1465540183	168.220
1465540278	93.750
1465540385	110.120
1465540489	185.230
1465540579	107.200
1465540677	245.510
1465540793	192.920
1465540882	102.690
1465540996	115.910
1465541115	73.370
1465541207	78.960
1465541340	141.100
1465541475	98.520
1465541578	70.920
1465541678	115.510
1465541797	254.960
1465541897	72.120
1465541992	77.800
1465542119	82.740
1465542228	72.920
1465542312	221.540
1465542430	449.200
1465542544	97.270
1465542630	89.180
1465542723	152.740
1465542814	106.980
1465542905	194.650
1465543013	74.610
1465543098	241.930
1465543200	233.740
1465543313	85.890
1465543415	169.650
1465543507	85.970
1465543635	85.610
1465543756	136.990
1465543876	73.590
1465543970	1363.850
1465544068	2254.950
1465544201	71.130
1465544309	72.280
1465544394	72.520
1465544518	80.850
1465544641	73.290
1465544731	147.830
1465544823	157.010
1465544937	92.540
1465545058	154.940
1465545179	78.980
1465545307	121.860
1465545405	73.540
1465545514	71.350
1465545626	147.770
1465545722	84.330
1465545837	1815.740
1465545962	85.100
1465546059	1006.490
1465546186	234.620
1465546312	73.010
1465546400	71.440
1465546502	595.930
1465546598	181.440
1465546696	108.830
1465546799	144.300
1465546928	72.250
1465547028	133.940
1465547160	137.930
1465547287	264.660
1465547422	72.300
1465547507	72.050
1465547616	69.940
1465547722	115.650
1465547838	177.880
1465547951	1101.340
1465548046	78.800
1465548166	809.980
1465548285	176.200
1465548409	117.860
1465548505	71.980
1465548588	172.480
1465548723	180.430
1465548835	72.720
1465548929	73.890
1465549018	128.350
1465549114	135.560
1465549226	147.810
1465549353	71.550
1465549440	94.920
1465549546	769.200
1465549695	71.500
1465549804	73.480
1465549896	241.320
1465550014	223.470
1465550111	80.970
1465550223	117.270
1465550329	140.880
1465550433	73.370
1465550532	202.770
1465550658	162.420
1465550764	72.370
1465550868	71.380
1465550948	90.990
1465551065	173.530
1465551182	75.660
1465551296	72.830
1465551392	127.490
1465551499	178.990
1465551606	88.390
1465551694	100.240
1465551796	194.010
1465551897	760.390
1465551991	71.940
1465552089	72.210
1465552182	130.200
1465552281	139.810
1465552407	82.590
1465552506	89.280
