timestamp[s]	latency_value[ms]
1465772039	1608.210
1465772165	515.730
1465772243	525.840
1465772352	543.220
1465772476	515.970
1465772566	596.120
1465772673	537.030
1465772788	530.780
1465772909	519.930
1465773021	545.560
1465773107	539.740
1465773227	584.820
1465773356	617.380
1465773477	1426.620
1465773589	517.110
1465773690	518.190
1465773803	558.560
1465773936	521.080
1465774032	521.690
1465774130	544.490
1465774240	686.320
1465774345	520.420
1465774432	524.630
1465774530	1335.550
1465774634	526.250
1465774724	525.220
1465774821	517.670
1465774912	664.330
1465775016	569.290
1465775115	587.830
1465775210	515.680
1465775315	610.790
1465775431	630.610
1465775527	516.970
1465775637	532.310
1465775757	523.280
1465775854	539.090
1465775963	528.760
1465776066	525.190
1465776170	530.910
1465776273	560.760
1465776385	515.480
1465776477	516.500
1465776583	536.810
1465776680	530.850
1465776768	517.780
1465776878	532.010
1465776981	536.370
1465777096	516.960
1465777202	536.420
1465777296	518.240
1465777399	515.220
1465777490	518.790
1465777599	518.910
1465777694	1177.340
1465777795	554.760
1465777915	963.110
1465778012	517.550
1465778122	713.020
1465778230	515.790
1465778324	561.940
1465778429	528.490
1465778542	566.540
1465778640	544.630
1465778754	521.690
1465778857	602.490
1465779004	532.390
1465779125	519.330
1465779231	555.250
1465779348	671.500
1465779465	517.260
1465779585	516.720
1465779692	517.120
1465779780	516.320
1465779895	538.250
1465780007	543.360
1465780114	534.770
1465780225	515.250
1465780313	523.110
1465780420	541.450
1465780549	533.290
1465780660	535.500
1465780773	530.760
1465780879	516.730
1465780968	528.920
1465781069	515.980
1465781199	517.460
1465781307	516.740
1465781393	515.710
1465781494	557.540
1465781596	557.320
1465781730	1690.860
1465781844	552.610
1465781952	569.640
1465782056	544.780
1465782179	520.540
1465782310	517.480
1465782418	572.170
1465782552	534.590
1465782677	519.270
1465782766	538.700
1465782876	546.300
1465783022	534.670
1465783114	618.640
1465783205	516.770
1465783315	602.700
1465783433	608.680
1465783552	1302.540
1465783636	553.780
1465783746	543.760
1465783870	516.360
1465783964	535.120
1465784062	712.120
1465784162	654.200
1465784271	517.200
1465784366	523.860
1465784462	1434.830
1465784591	517.320
1465784686	521.470
1465784785	1251.130
1465784893	519.910
1465785001	625.070
1465785135	515.990
1465785226	524.230
1465785329	524.320
1465785442	538.750
1465785538	525.150
1465785630	536.240
1465785719	588.250
1465785846	1090.990
1465785968	751.110
1465786053	516.030
1465786147	526.010
1465786266	667.940
1465786403	520.570
1465786490	516.040
1465786606	628.090
1465786693	514.980
1465786813	552.430
1465786926	729.390
1465787045	518.540
1465787153	544.020
1465787238	519.890
1465787356	1333.110
1465787460	530.900
1465787552	523.270
1465787656	516.760
1465787780	549.340
1465787890	568.520
1465787977	636.340
1465788099	516.490
1465788208	548.470
1465788322	611.020
1465788440	518.480
1465788543	551.130
1465788681	1319.050
1465788792	549.180
1465788907	526.980
1465789030	554.380
1465789127	915.370
1465789242	692.710
1465789344	517.780
1465789443	534.330
1465789557	521.430
1465789660	622.480
1465789762	534.600
1465789888	1272.440
1465789998	612.790
1465790126	514.030
1465790216	647.500
1465790312	534.510
1465790426	1269.260
1465790547	517.990
1465790638	516.280
1465790730	515.790
1465790831	521.000
1465790938	1021.710
1465791054	515.890
1465791157	517.860
1465791252	1368.510
1465791385	518.640
1465791491	547.610
1465791618	1041.890
1465791748	1025.510
1465791837	515.890
1465791933	818.010
1465792061	536.820
1465792160	556.370
1465792262	558.370
1465792374	991.020
1465792487	516.340
1465792580	545.230
1465792684	573.250
1465792831	933.700
1465792938	526.400
1465793040	525.510
1465793136	517.860
1465793258	519.850
1465793358	1610.110
1465793489	553.120
1465793612	735.250
1465793730	521.530
1465793851	538.280
1465793952	556.670
1465794066	519.530
1465794183	521.010
1465794309	756.730
1465794435	1026.780
1465794563	515.530
1465794655	516.250
1465794769	542.440
1465794902	543.210
1465795003	519.280
1465795099	541.210
1465795217	645.090
1465795320	1072.600
1465795425	571.770
1465795531	626.620
1465795640	524.870
1465795758	518.250
1465795868	600.550
1465795972	1937.250
1465796093	518.220
1465796178	522.430
1465796286	548.600
1465796405	517.490
1465796531	527.710
1465796642	514.840
1465796735	517.350
1465796859	520.700
1465796959	615.070
1465797076	518.890
1465797195	579.300
1465797302	616.870
1465797414	766.270
1465797552	3992.610
1465797688	1484.100
1465797818	518.290
1465797915	536.130
1465798010	643.350
1465798136	518.610
1465798238	531.580
1465798355	538.210
1465798454	521.790
1465798578	518.530
1465798687	557.620
1465798810	562.140
1465798915	517.950
1465799006	5889.220
1465799112	521.350
1465799211	590.970
1465799313	956.120
1465799433	565.990
1465799535	556.170
1465799631	537.390
1465799729	516.350
1465799827	517.850
1465799933	551.510
1465800046	564.490
1465800147	517.850
1465800247	1812.290
1465800347	517.890
1465800459	651.680
1465800567	516.810
1465800669	538.520
1465800763	520.680
1465800853	531.390
1465800966	519.020
1465801070	523.680
1465801175	523.050
1465801283	560.230
1465801421	518.510
1465801522	524.900
1465801647	550.100
1465801766	519.510
1465801863	550.550
1465801971	519.980
1465802073	533.450
1465802180	541.010
1465802280	588.230
1465802385	516.780
1465802499	517.650
1465802612	522.670
1465802712	585.190
1465802849	515.970
1465802954	521.710
1465803050	532.440
1465803161	2586.360
1465803291	531.760
1465803407	571.700
1465803490	523.770
1465803597	556.040
1465803721	1030.660
1465803842	1012.590
1465803987	519.310
1465804071	528.810
1465804187	636.120
1465804318	516.690
1465804441	521.170
1465804539	528.430
1465804639	530.150
1465804761	522.200
1465804882	521.300
1465804985	519.770
1465805092	667.850
1465805223	1924.380
1465805358	516.910
1465805460	521.160
1465805549	606.380
1465805660	917.000
1465805794	1235.660
1465805919	522.610
1465806015	524.290
1465806125	529.000
1465806276	1318.460
1465806399	4073.580
1465806511	566.180
1465806611	568.180
1465806697	548.530
1465806827	583.900
1465806953	3851.510
1465807056	535.860
1465807148	532.740
1465807258	582.330
1465807376	521.430
1465807466	942.350
1465807553	536.890
1465807671	521.340
1465807775	516.780
1465807872	555.450
1465808001	518.270
1465808109	559.030
1465808207	543.730
1465808313	546.580
1465808421	528.380
1465808531	515.640
1465808613	879.930
1465808742	520.650
1465808864	1295.920
1465808984	536.860
1465809111	577.760
1465809230	524.780
1465809330	533.220
1465809456	886.270
1465809573	574.120
1465809674	521.290
1465809773	544.230
1465809903	530.870
1465809996	544.610
1465810113	517.610
1465810225	680.670
1465810338	563.790
1465810441	517.330
1465810567	518.690
1465810693	553.450
1465810811	533.220
1465810911	540.490
1465811037	516.610
1465811131	560.490
1465811231	534.190
1465811352	541.490
1465811489	535.520
1465811591	547.340
1465811691	521.120
1465811819	522.030
1465811923	524.300
1465812022	517.450
1465812132	691.660
1465812251	593.500
1465812384	522.440
1465812476	795.770
1465812600	529.620
1465812720	580.480
1465812822	520.430
1465812928	665.910
1465813038	519.710
1465813167	516.290
1465813261	1012.530
1465813375	633.410
1465813486	535.920
1465813576	1927.340
1465813687	593.800
1465813795	523.380
1465813889	521.350
1465813984	726.670
1465814094	2202.320
1465814198	521.330
1465814287	519.230
1465814394	519.220
1465814503	548.670
1465814606	518.410
1465814703	519.920
1465814818	520.450
1465814955	550.760
1465815078	553.270
1465815214	832.240
1465815313	621.680
1465815414	747.530
1465815552	534.900
1465815670	534.860
1465815789	638.130
1465815926	521.980
1465816011	521.670
1465816126	576.700
1465816244	525.490
1465816343	554.210
1465816462	515.490
1465816582	521.120
1465816674	549.560
1465816764	625.780
1465816877	521.320
1465817017	549.080
1465817108	519.620
1465817228	1516.790
1465817335	520.880
1465817443	538.110
1465817535	555.150
1465817645	535.710
1465817746	520.620
1465817873	628.090
1465817998	615.220
1465818086	518.630
1465818205	525.430
1465818315	521.970
1465818426	520.270
1465818539	600.010
1465818657	1025.450
1465818765	559.070
1465818868	546.050
1465818955	563.700
1465819086	522.300
1465819202	530.950
1465819303	559.750
1465819404	518.330
1465819518	529.270
1465819622	520.810
1465819729	6058.240
1465819862	527.290
1465819984	591.190
1465820106	521.440
1465820189	608.190
1465820314	517.930
1465820450	540.690
1465820549	543.000
1465820689	541.760
1465820793	572.000
1465820899	559.780
1465821005	546.020
1465821123	593.290
1465821226	567.750
1465821365	520.220
1465821473	2064.630
1465821581	541.330
1465821692	517.720
1465821824	527.880
1465821908	519.530
1465822027	613.820
1465822160	520.640
1465822302	532.070
1465822386	556.900
1465822494	547.520
1465822599	520.560
1465822710	695.790
1465822822	636.500
1465822950	611.170
1465823052	555.900
1465823180	522.570
1465823307	519.020
1465823430	532.690
1465823547	545.160
1465823649	576.050
1465823748	520.670
1465823857	605.980
1465823956	518.130
1465824052	517.080
1465824153	521.050
1465824276	577.280
1465824383	517.720
1465824470	522.640
1465824564	573.760
1465824669	530.630
1465824785	519.150
1465824881	522.320
1465824972	550.180
1465825088	518.600
1465825209	638.090
1465825319	516.700
1465825450	674.950
1465825561	520.740
1465825658	1357.370
1465825765	521.420
1465825866	517.040
1465825975	539.550
1465826092	551.890
1465826201	3391.790
1465826306	544.150
1465826421	517.470
1465826514	529.310
1465826605	523.980
1465826710	1043.930
1465826849	537.780
1465826952	517.830
1465827047	525.910
1465827166	574.510
1465827274	525.300
1465827371	579.340
1465827471	854.870
1465827582	555.580
1465827677	614.240
1465827779	2167.610
1465827905	1569.790
1465828017	554.550
1465828106	524.870
1465828221	540.820
1465828318	531.930
1465828401	551.400
1465828497	537.890
1465828606	568.230
1465828694	589.210
1465828791	521.100
1465828885	555.510
1465828999	546.600
1465829118	617.230
1465829207	912.360
1465829304	539.090
1465829409	619.790
1465829508	667.950
1465829622	531.170
1465829733	556.440
1465829818	650.560
1465829932	654.870
1465830052	530.970
1465830146	564.220
1465830245	595.350
1465830360	526.550
1465830467	520.290
1465830565	1242.620
1465830666	518.000
1465830792	703.890
1465830921	700.540
1465831036	608.110
1465831150	518.810
1465831244	524.410
1465831340	3750.280
1465831471	555.510
1465831593	3960.460
1465831712	900.270
1465831815	536.530
1465831907	596.050
1465832020	664.010
1465832133	534.100
1465832220	520.620
1465832327	811.780
1465832448	540.330
1465832547	517.540
1465832639	539.850
1465832737	551.080
1465832853	651.670
1465832954	528.180
1465833052	516.670
1465833142	528.990
1465833254	974.460
1465833378	547.280
1465833476	519.830
1465833573	533.790
1465833673	542.790
1465833778	542.430
1465833880	567.550
1465833989	1199.850
1465834089	518.950
1465834202	583.230
1465834315	534.830
1465834411	517.800
1465834508	549.320
1465834629	536.260
1465834745	516.640
1465834861	523.510
1465834963	520.440
1465835069	778.180
1465835207	573.160
1465835339	532.780
1465835436	517.490
1465835538	552.830
1465835648	1501.380
1465835767	535.430
1465835878	653.780
1465835996	563.630
1465836114	529.240
1465836217	550.540
1465836332	522.840
1465836416	527.820
1465836523	557.110
1465836633	523.810
1465836732	1196.570
1465836829	542.060
1465836938	696.030
1465837060	584.120
1465837180	521.780
1465837268	523.580
1465837374	1853.480
1465837500	517.120
1465837592	550.660
1465837696	532.550
1465837840	520.990
1465837960	520.790
1465838062	1131.340
1465838149	518.140
1465838234	541.050
1465838332	539.730
1465838444	527.330
1465838549	1689.900
1465838653	521.570
1465838754	520.190
1465838868	551.720
1465838974	566.710
1465839074	565.940
1465839168	516.840
1465839278	552.370
1465839381	520.170
1465839501	519.500
1465839583	519.970
1465839689	544.540
1465839817	531.230
1465839943	798.240
1465840050	523.710
1465840144	523.480
1465840263	629.320
1465840360	656.690
1465840467	516.200
1465840573	538.640
1465840678	568.900
1465840802	517.050
1465840902	559.220
1465841024	523.460
1465841137	519.980
1465841231	521.030
1465841341	1054.830
1465841462	577.190
1465841575	781.350
1465841673	519.280
1465841792	542.570
1465841912	767.600
1465842027	520.120
1465842133	653.350
1465842246	533.750
1465842383	539.540
1465842499	625.990
1465842637	521.650
1465842725	4801.800
1465842852	571.540
1465842986	2125.460
1465843085	517.950
1465843187	593.870
1465843313	545.100
1465843414	554.280
1465843520	526.390
1465843649	523.650
1465843766	521.150
1465843857	517.970
1465843957	517.170
1465844075	620.080
1465844198	517.060
1465844299	598.970
1465844398	540.590
1465844507	617.890
1465844606	518.360
1465844714	3292.250
1465844827	521.210
1465844933	911.200
1465845042	545.910
1465845159	686.700
1465845257	517.310
1465845340	549.450
1465845454	517.890
1465845577	525.310
1465845671	773.930
1465845761	586.050
1465845872	3237.030
1465846003	516.830
1465846124	515.900
1465846221	517.480
1465846341	1276.720
1465846469	580.570
1465846565	518.930
1465846676	1011.110
1465846769	524.000
1465846871	608.260
1465846998	537.090
1465847106	1029.890
1465847205	563.460
1465847328	522.240
1465847415	594.650
1465847521	622.550
1465847651	1221.620
1465847787	559.100
1465847914	516.250
1465848000	688.400
1465848118	534.040
1465848231	528.310
1465848356	598.220
1465848449	551.940
1465848570	757.170
1465848676	966.220
1465848799	517.170
1465848908	521.420
1465849012	558.770
1465849124	521.520
1465849233	517.490
1465849337	837.780
1465849461	537.440
1465849604	516.690
1465849702	521.180
1465849816	551.690
1465849926	519.050
1465850031	574.490
1465850139	520.020
1465850251	1247.390
1465850353	1593.390
1465850459	5877.230
1465850579	516.650
1465850678	570.040
1465850800	648.270
1465850925	565.430
1465851067	605.440
1465851190	517.900
1465851276	1255.800
1465851391	772.080
1465851507	538.830
1465851619	516.270
1465851705	516.990
1465851833	562.120
1465851945	533.810
1465852048	527.750
1465852140	555.490
1465852261	519.780
1465852406	553.130
1465852509	532.830
1465852611	4586.090
1465852743	1164.440
1465852863	572.120
1465852965	542.580
1465853099	516.270
1465853190	525.100
1465853308	523.410
1465853419	534.510
1465853504	518.830
1465853631	519.000
1465853758	521.370
1465853855	542.740
1465853958	521.810
1465854077	546.830
1465854179	1009.140
1465854270	533.990
1465854372	529.820
1465854472	520.810
1465854566	519.300
1465854662	1104.830
1465854800	522.860
1465854906	584.210
1465855004	3163.220
1465855123	519.260
1465855239	535.850
1465855323	537.920
1465855433	570.470
1465855525	521.550
1465855636	613.540
1465855767	1216.600
1465855880	526.640
1465855967	553.120
1465856113	1181.050
1465856227	570.430
1465856326	556.640
1465856432	2109.270
1465856551	524.990
1465856638	524.510
1465856739	527.630
1465856834	1797.530
1465856942	537.430
1465857048	546.680
1465857155	520.760
1465857270	609.620
1465857399	518.390
1465857502	526.370
1465857609	559.400
1465857737	606.330
1465857853	915.260
1465857974	528.180
1465858089	519.340
1465858195	531.040
1465858329	546.460
1465858427	535.020
1465858553	528.050
1465858669	571.140
1465858783	2391.830
1465858883	646.380
1465858980	1937.720
1465859100	638.690
1465859202	518.920
1465859319	2546.590
1465859441	517.200
1465859544	582.730
1465859669	584.490
1465859786	777.560
1465859873	548.120
1465859990	539.910
1465860109	520.440
1465860212	531.170
1465860331	517.720
1465860438	543.060
1465860532	630.860
1465860669	618.680
1465860787	519.970
1465860905	684.300
1465861018	561.950
1465861134	1966.180
1465861264	3493.740
1465861363	627.190
1465861469	533.290
1465861601	552.440
