timestamp[s]	latency_value[ms]
1465821411	609.060
1465821537	585.130
1465821660	587.610
1465821783	588.240
1465821889	615.270
1465822005	670.830
1465822161	585.570
1465822297	602.420
1465822382	585.410
1465822500	607.200
1465822633	588.450
1465822757	606.380
1465822856	618.220
1465822982	641.070
1465823109	642.080
1465823233	587.800
1465823343	609.900
1465823468	587.600
1465823605	694.790
1465823733	791.250
1465823849	680.310
1465823950	651.240
1465824093	592.470
1465824175	632.100
1465824292	598.680
1465824415	1275.760
1465824529	687.650
1465824665	584.160
1465824809	596.700
1465824922	688.970
1465825033	736.530
1465825121	589.630
1465825234	632.130
1465825346	3919.510
1465825467	626.520
1465825582	634.380
1465825688	582.480
1465825799	607.700
1465825924	582.910
1465826012	587.610
1465826131	611.430
1465826251	602.600
1465826349	586.350
1465826455	731.760
1465826566	707.190
1465826692	603.410
1465826824	597.570
1465826915	589.020
1465827030	614.650
1465827157	606.060
1465827272	596.480
1465827366	615.270
1465827478	586.320
1465827637	600.420
1465827769	602.790
1465827897	1519.250
1465827992	613.410
1465828102	598.250
1465828222	590.760
1465828335	878.980
1465828443	664.610
1465828535	601.020
1465828641	599.220
1465828737	587.230
1465828837	675.390
1465828928	718.030
1465829037	672.040
1465829146	887.710
1465829264	591.500
1465829371	810.290
1465829472	734.220
1465829576	608.740
1465829667	1043.800
1465829787	928.750
1465829919	615.440
1465830075	634.880
1465830192	631.530
1465830286	641.990
1465830389	592.010
1465830512	589.220
1465830646	598.530
1465830766	614.550
1465830900	592.990
1465830993	593.950
1465831086	635.130
1465831204	586.440
1465831322	683.810
1465831464	644.250
1465831578	1181.630
1465831705	969.790
1465831816	623.710
1465831911	721.540
1465832028	658.160
1465832153	587.540
1465832282	630.430
1465832396	592.990
1465832500	631.480
1465832602	2584.890
1465832717	699.260
1465832845	597.690
1465832963	600.030
1465833083	600.640
1465833181	590.080
1465833273	601.050
1465833401	702.650
1465833535	675.920
1465833647	671.550
1465833769	602.820
1465833882	590.560
1465834005	596.890
1465834104	593.450
1465834218	650.240
1465834320	588.650
1465834434	588.000
1465834530	735.270
1465834651	592.760
1465834757	1925.080
1465834880	660.840
1465834997	1403.760
1465835101	584.190
1465835225	607.000
1465835355	2738.810
1465835476	605.750
1465835585	584.480
1465835678	589.980
1465835809	617.470
1465835937	696.140
1465836049	899.480
1465836146	664.770
1465836251	705.420
1465836366	647.290
1465836476	594.710
1465836592	607.520
1465836688	616.540
1465836797	934.120
1465836929	597.160
1465837030	592.860
1465837164	585.440
1465837260	591.940
1465837378	1759.740
1465837502	589.000
1465837598	597.540
1465837704	688.720
1465837848	640.450
1465837963	586.670
1465838071	705.170
1465838167	627.250
1465838280	590.550
1465838382	605.800
1465838500	827.010
1465838620	610.230
1465838736	588.460
1465838828	2131.880
1465838964	599.000
1465839067	611.040
1465839173	595.660
1465839290	608.760
1465839394	587.280
1465839522	1098.380
1465839638	1034.730
1465839734	597.700
1465839841	618.310
1465839983	3142.250
1465840104	620.360
1465840220	637.800
1465840326	586.030
1465840441	620.540
1465840556	585.100
1465840663	584.580
1465840775	627.270
1465840888	606.210
1465841019	1294.420
1465841149	749.390
1465841274	585.600
1465841377	584.420
1465841489	614.060
1465841617	809.070
1465841759	621.440
1465841883	617.160
1465841968	585.040
1465842092	598.290
1465842217	960.080
1465842331	593.800
1465842440	589.210
1465842540	594.090
1465842674	2344.720
1465842823	1210.790
1465842948	773.580
1465843040	597.650
1465843165	622.380
1465843309	593.340
1465843414	651.670
1465843529	586.650
1465843664	590.300
1465843806	593.280
1465843939	600.910
1465844063	977.490
1465844185	583.970
1465844285	602.620
1465844398	2018.080
1465844518	619.080
1465844627	825.410
1465844739	600.120
1465844873	2693.710
1465844995	589.630
1465845091	593.350
1465845205	597.090
1465845317	644.990
1465845451	639.790
1465845589	620.900
1465845707	586.450
1465845801	587.860
1465845900	588.660
1465846035	786.880
1465846185	648.210
1465846302	669.340
1465846392	588.550
1465846537	1475.300
1465846664	1011.420
1465846767	589.680
1465846884	587.250
1465846984	616.260
1465847110	638.350
1465847218	890.540
1465847350	676.400
1465847463	1360.630
1465847566	600.810
1465847701	588.300
1465847821	589.340
1465847963	617.360
1465848096	589.440
1465848216	657.020
1465848320	587.310
1465848424	617.060
1465848562	629.400
1465848710	601.880
1465848844	594.020
1465848972	1016.710
1465849081	2184.630
1465849199	593.650
1465849317	628.940
1465849451	587.190
1465849584	584.470
1465849683	598.890
1465849818	601.340
1465849938	651.680
1465850072	591.600
1465850186	584.990
1465850305	616.190
1465850414	593.200
1465850514	644.590
1465850634	701.930
1465850783	673.460
1465850925	587.190
1465851052	591.180
1465851162	606.920
1465851256	973.570
1465851388	596.820
1465851524	600.290
1465851657	3700.190
1465851783	586.530
1465851874	622.540
1465851981	2080.370
1465852106	2517.580
1465852246	2414.560
1465852370	613.620
1465852465	645.590
1465852585	1282.950
1465852704	585.100
1465852811	583.530
1465852938	2508.470
1465853062	602.090
1465853164	615.820
1465853315	709.320
1465853447	1133.890
1465853564	592.950
1465853653	598.810
1465853787	602.990
1465853918	834.220
1465854046	593.680
1465854150	608.960
1465854257	1076.400
1465854351	620.450
1465854453	802.630
1465854553	595.560
1465854668	591.260
1465854803	1861.420
1465854911	664.510
1465855013	592.080
1465855137	622.680
1465855270	599.520
1465855374	645.750
1465855485	813.570
1465855628	1098.580
1465855761	586.770
1465855901	585.200
1465855994	585.320
1465856134	581.750
1465856247	2637.580
1465856360	1386.590
1465856467	592.990
1465856582	596.960
1465856684	1153.150
1465856786	600.640
1465856890	584.830
1465856995	585.890
1465857118	587.760
1465857234	595.170
1465857351	607.300
1465857446	603.710
1465857563	1753.610
1465857686	591.930
1465857790	585.910
1465857886	599.790
1465858014	606.640
1465858128	588.420
1465858238	2712.950
1465858376	617.890
1465858523	593.830
1465858636	617.050
1465858741	624.100
1465858845	632.100
1465858977	592.540
1465859102	587.310
1465859237	613.210
1465859352	595.260
1465859486	587.630
1465859612	589.710
1465859715	584.700
1465859836	629.870
1465859970	602.480
1465860075	587.720
1465860180	2001.970
1465860296	582.900
1465860400	591.560
1465860503	4243.010
1465860637	596.370
1465860751	584.760
1465860857	1230.550
1465861011	600.620
1465861138	592.740
1465861272	623.460
1465861386	583.250
1465861495	585.400
1465861617	609.500
1465861749	662.410
1465861881	593.360
1465862002	1110.410
1465862129	681.900
1465862267	631.020
1465862384	2147.900
1465862509	618.270
1465862619	625.960
1465862743	626.040
1465862862	594.740
1465863011	592.890
1465863118	587.350
1465863239	622.640
1465863382	620.450
1465863517	583.660
1465863651	647.180
1465863749	587.160
1465863864	592.280
1465863961	631.380
1465864099	585.650
1465864226	619.230
1465864349	612.400
1465864497	597.010
1465864629	681.070
1465864759	587.480
1465864859	589.800
1465864955	587.180
1465865081	608.620
1465865193	609.120
1465865291	594.400
1465865407	624.890
1465865512	1719.160
1465865624	615.980
1465865716	704.370
1465865832	595.730
1465865938	601.970
1465866052	585.430
1465866175	589.610
1465866290	604.800
1465866406	618.030
1465866549	589.390
1465866660	586.830
1465866754	606.670
1465866863	587.640
1465866978	586.520
1465867098	588.650
1465867203	595.480
1465867324	583.810
1465867429	584.930
1465867545	591.470
1465867652	2077.340
1465867786	1412.810
1465867915	675.120
1465868048	602.400
1465868177	594.130
1465868323	602.740
1465868451	630.930
1465868568	593.700
1465868701	1268.780
1465868828	589.970
1465868917	595.990
1465869014	750.540
1465869139	706.800
1465869266	727.510
1465869363	696.790
1465869459	591.590
1465869548	587.030
1465869650	587.710
1465869741	587.970
1465869837	607.230
1465869961	620.610
1465870082	616.440
1465870212	627.420
1465870319	594.490
1465870412	589.870
1465870504	591.500
1465870608	1159.130
1465870724	583.780
1465870822	589.180
1465870930	591.090
1465871030	585.550
1465871130	598.170
1465871237	601.650
1465871363	602.790
1465871475	653.200
1465871586	593.280
1465871690	588.230
1465871788	605.540
1465871903	602.290
1465872043	587.560
1465872154	672.020
1465872276	585.950
1465872366	589.920
1465872447	587.760
1465872560	615.900
1465872689	1515.660
1465872795	594.870
1465872890	690.050
1465872993	589.850
1465873097	690.030
1465873194	588.650
1465873301	593.510
1465873401	627.300
1465873510	587.080
1465873617	588.260
1465873709	585.250
1465873811	598.760
1465873934	1267.770
1465874037	589.720
1465874127	616.450
1465874238	584.700
1465874332	677.490
1465874448	696.570
1465874575	918.210
1465874691	622.470
1465874799	588.480
1465874911	593.240
1465875004	589.610
1465875129	588.500
1465875237	625.330
1465875362	810.260
1465875494	594.570
1465875594	595.200
1465875676	635.390
1465875787	755.040
1465875894	601.580
1465876004	589.110
1465876122	587.000
1465876221	1403.480
1465876315	584.390
1465876421	590.230
1465876523	584.630
1465876625	584.020
1465876729	612.510
1465876833	602.470
1465876931	649.380
1465877046	601.680
1465877152	655.660
1465877255	632.180
1465877381	1806.780
1465877486	618.720
1465877577	588.940
1465877686	587.860
1465877790	601.660
1465877891	833.800
1465877989	611.820
1465878091	597.600
1465878192	597.640
1465878292	586.060
1465878400	596.490
1465878521	610.970
1465878638	586.450
1465878727	594.310
1465878829	584.990
1465878926	629.810
1465879047	941.860
1465879157	595.840
1465879245	588.840
1465879354	596.610
1465879448	644.070
1465879544	592.960
1465879646	584.970
1465879751	585.150
1465879841	596.760
1465879958	588.580
1465880069	592.990
1465880162	636.160
1465880253	592.420
1465880355	606.530
1465880454	638.470
1465880571	622.090
1465880686	588.930
1465880768	1250.840
1465880876	618.350
1465880998	1467.180
1465881123	1180.010
1465881251	617.060
1465881356	649.620
1465881441	588.820
1465881561	605.860
1465881686	658.780
1465881823	805.210
1465881946	684.300
1465882050	592.020
1465882145	582.690
1465882241	588.080
1465882348	1848.560
1465882456	666.770
1465882590	1336.980
1465882717	638.990
1465882861	597.090
1465882984	1242.830
1465883097	588.960
1465883184	591.300
1465883303	587.470
1465883431	964.040
1465883557	601.380
1465883680	600.160
1465883777	587.360
1465883872	586.540
1465883986	647.890
1465884105	593.570
1465884223	615.770
1465884340	587.940
1465884433	588.150
1465884524	586.310
1465884651	1595.950
1465884781	1113.510
1465884899	583.800
1465885002	584.830
1465885092	2825.140
1465885196	595.990
1465885296	589.450
1465885395	1407.780
1465885508	609.610
1465885616	587.350
1465885709	1391.720
1465885824	598.150
1465885930	591.200
1465886021	588.980
1465886120	2408.370
1465886233	587.550
1465886331	582.620
1465886423	589.750
1465886517	591.420
1465886641	587.530
1465886767	607.260
1465886891	606.360
1465886987	588.050
1465887087	596.440
1465887200	1250.950
1465887310	1361.910
1465887428	589.730
1465887531	587.350
1465887630	594.970
1465887741	1354.210
1465887849	1035.810
1465887946	589.280
1465888063	602.880
1465888186	609.930
1465888303	657.360
1465888417	586.660
1465888526	638.830
1465888654	612.050
1465888742	587.870
1465888836	585.920
1465888947	589.980
1465889066	584.960
1465889175	610.510
1465889283	611.530
1465889376	587.870
1465889492	704.500
1465889595	676.110
1465889698	587.690
1465889809	601.030
1465889920	622.240
1465890027	584.690
1465890133	608.870
1465890251	612.740
1465890358	680.580
1465890474	590.250
1465890595	596.300
1465890686	598.510
1465890801	586.940
1465890907	583.950
1465891025	589.910
1465891143	590.100
1465891245	822.500
1465891350	590.780
1465891475	597.540
1465891619	650.000
1465891740	588.580
1465891895	597.850
1465891990	588.880
1465892090	585.740
1465892200	599.210
1465892301	582.590
1465892401	584.660
1465892515	2669.250
1465892621	593.990
1465892721	615.890
1465892828	1418.380
1465892953	1119.620
1465893044	596.110
1465893150	1485.500
1465893269	591.490
1465893389	584.740
1465893471	594.020
1465893577	584.520
1465893696	599.500
1465893815	589.390
1465893938	644.630
1465894073	592.620
1465894191	592.110
1465894293	592.330
1465894401	584.840
1465894498	582.660
1465894610	584.910
1465894720	1014.130
1465894812	820.600
1465894924	641.920
1465895035	1070.980
1465895135	582.510
1465895244	584.510
1465895353	582.280
1465895458	634.390
1465895571	591.950
1465895693	702.360
1465895802	580.570
1465895892	614.820
1465896014	590.300
1465896123	639.450
1465896246	1017.630
1465896376	1349.210
1465896471	584.090
1465896568	585.830
1465896686	578.550
1465896782	651.160
1465896881	584.000
1465896986	606.190
1465897084	590.400
1465897205	579.000
1465897345	1081.840
1465897442	579.670
1465897528	578.160
1465897632	595.470
1465897761	590.910
1465897862	609.550
1465897975	605.380
1465898068	582.300
1465898170	584.900
1465898288	934.240
1465898377	588.500
1465898477	858.240
1465898579	593.450
1465898669	1245.420
1465898783	1276.610
1465898880	586.500
1465898970	583.950
1465899086	786.880
1465899192	585.480
1465899290	2625.300
1465899401	595.610
1465899505	703.160
1465899602	887.920
1465899720	704.230
1465899815	1945.020
1465899934	609.770
1465900047	606.400
1465900160	597.860
1465900255	625.610
1465900353	606.650
1465900473	864.190
1465900570	1458.710
1465900663	1520.580
1465900768	593.570
1465900885	743.360
1465901026	668.650
1465901150	590.800
1465901248	595.280
1465901350	913.880
1465901484	595.840
1465901597	584.530
1465901701	582.670
1465901801	606.860
1465901897	2253.740
1465902048	587.230
1465902129	586.780
1465902247	592.610
1465902363	704.030
1465902472	590.080
1465902571	2020.020
1465902669	706.670
1465902787	644.270
1465902893	586.140
1465903015	587.720
1465903115	593.260
1465903203	589.250
1465903314	597.410
1465903420	594.930
1465903538	595.690
1465903621	588.910
1465903725	586.840
1465903838	588.730
1465903957	584.830
1465904048	646.560
1465904152	648.540
1465904263	627.950
1465904392	582.180
1465904512	615.830
1465904615	613.810
1465904705	591.270
1465904812	587.680
1465904920	587.830
1465905034	585.800
1465905137	589.420
1465905251	587.940
1465905342	604.320
1465905462	950.010
1465905576	587.730
1465905685	597.920
1465905780	595.790
1465905868	602.180
1465905980	604.000
1465906107	641.750
1465906217	633.910
1465906337	594.020
1465906434	590.440
1465906535	660.470
1465906632	593.890
1465906768	605.610
1465906889	581.380
1465906990	585.720
1465907092	586.480
1465907198	581.450
1465907310	587.770
1465907408	629.920
1465907519	584.590
1465907629	584.290
1465907736	1060.520
1465907840	594.120
1465907941	690.680
1465908058	787.280
1465908160	586.650
1465908256	584.830
1465908384	589.250
1465908495	584.080
1465908586	586.890
1465908687	654.990
1465908814	590.200
1465908929	588.120
1465909016	614.510
1465909116	614.730
1465909251	595.260
1465909380	1211.200
1465909489	602.290
1465909593	595.200
1465909698	1525.580
1465909805	5694.580
1465909919	584.350
1465910022	684.500
1465910136	1719.040
1465910259	1403.770
1465910369	584.060
1465910451	593.500
1465910578	683.120
1465910702	599.400
1465910834	633.560
1465910946	587.850
1465911057	587.380
1465911142	592.940
1465911261	670.360
1465911378	636.040
1465911489	622.400
1465911631	3200.000
1465911746	628.950
1465911846	603.210
1465911943	583.670
1465912053	583.630
1465912170	3238.040
1465912296	583.840
1465912405	612.310
1465912491	592.620
1465912601	585.800
1465912718	581.520
1465912834	604.540
1465912943	599.980
1465913040	592.090
1465913144	586.140
1465913258	731.500
1465913388	702.860
1465913507	592.660
1465913611	590.940
1465913704	594.770
1465913811	598.140
1465913931	584.340
