timestamp[s]	latency_value[ms]
1465834165	925.350
1465834277	823.560
1465834377	794.410
1465834495	1547.520
1465834623	803.710
1465834755	835.060
1465834878	786.200
1465835014	791.700
1465835125	806.580
1465835231	801.820
1465835375	800.650
1465835491	791.820
1465835603	857.380
1465835699	797.990
1465835837	844.590
1465835961	816.570
1465836092	831.020
1465836204	849.690
1465836302	848.300
1465836396	825.250
1465836515	795.480
1465836638	778.230
1465836749	1401.840
1465836857	882.400
1465836970	799.820
1465837065	824.880
1465837194	806.570
1465837308	810.860
1465837414	780.070
1465837542	4640.260
1465837678	969.950
1465837816	858.590
1465837921	815.690
1465838015	812.480
1465838121	811.910
1465838223	800.440
1465838335	1684.200
1465838477	869.460
1465838588	791.850
1465838697	823.040
1465838797	825.440
1465838929	853.420
1465839025	792.970
1465839147	840.560
1465839259	836.770
1465839377	805.510
1465839519	826.520
1465839646	830.890
1465839798	1572.700
1465839917	796.080
1465840011	1471.790
1465840132	995.250
1465840251	850.490
1465840373	790.790
1465840513	1704.120
1465840625	990.000
1465840748	865.130
1465840873	2674.730
1465840980	780.010
1465841072	831.140
1465841183	941.080
1465841320	979.020
1465841450	787.700
1465841568	828.820
1465841660	816.300
1465841783	806.790
1465841914	789.060
1465842054	1645.330
1465842183	807.410
1465842283	806.790
1465842416	1185.360
1465842528	834.570
1465842662	4560.770
1465842795	782.890
1465842888	785.550
1465843016	792.810
1465843143	877.630
1465843258	785.000
1465843370	784.590
1465843497	801.850
1465843630	1040.030
1465843773	1964.090
1465843914	788.960
1465844009	797.370
1465844127	932.910
1465844271	794.850
1465844389	803.550
1465844502	785.870
1465844625	806.590
1465844734	791.540
1465844863	1822.190
1465845029	833.500
1465845136	807.290
1465845233	1040.950
1465845331	811.260
1465845450	841.870
1465845581	811.040
1465845687	950.740
1465845780	809.180
1465845903	801.710
1465846035	955.250
1465846193	809.160
1465846312	794.950
1465846426	805.050
1465846545	797.770
1465846680	779.400
1465846785	791.610
1465846928	2120.630
1465847061	786.640
1465847166	885.810
1465847307	795.540
1465847414	786.870
1465847532	848.590
1465847658	990.010
1465847790	803.650
1465847942	817.480
1465848035	790.180
1465848137	830.830
1465848255	1842.620
1465848388	5995.970
1465848534	810.700
1465848669	802.960
1465848768	819.370
1465848888	805.880
1465849014	801.150
1465849133	794.800
1465849255	795.440
1465849362	796.420
1465849480	2526.590
1465849641	785.950
1465849785	807.770
1465849894	782.160
1465849996	1995.490
1465850125	1721.320
1465850251	798.930
1465850353	867.970
1465850474	778.960
1465850603	791.420
1465850719	787.470
1465850818	774.820
1465850947	982.270
1465851082	801.430
1465851226	802.560
1465851342	799.130
1465851427	1032.060
1465851534	804.720
1465851669	795.180
1465851830	806.610
1465851954	777.910
1465852086	840.180
1465852201	840.470
1465852296	807.290
1465852422	812.110
1465852533	798.610
1465852632	793.880
1465852767	1112.620
1465852907	798.470
1465853011	798.690
1465853139	1198.390
1465853284	786.980
1465853374	794.100
1465853490	843.970
1465853636	805.970
1465853784	1153.700
1465853918	824.380
1465854030	797.710
1465854135	795.210
1465854250	844.090
1465854347	824.240
1465854479	788.190
1465854596	829.160
1465854698	815.580
1465854817	810.700
1465854971	795.130
1465855102	804.310
1465855215	791.770
1465855306	797.060
1465855441	790.350
1465855575	804.760
1465855665	826.470
1465855798	1708.880
1465855931	900.970
1465856053	815.220
1465856185	818.440
1465856293	807.530
1465856406	819.280
1465856525	807.280
1465856621	1502.620
1465856736	860.110
1465856842	786.260
1465856963	826.010
1465857074	802.710
1465857176	830.410
1465857297	784.420
1465857421	837.140
1465857562	806.770
1465857702	790.640
1465857812	791.150
1465857912	842.360
1465858042	822.080
1465858166	812.180
1465858279	790.410
1465858407	927.150
1465858544	923.330
1465858668	992.570
1465858793	1123.720
1465858907	792.530
1465859007	1143.490
1465859138	802.020
1465859277	888.860
1465859385	809.950
1465859510	804.370
1465859659	1715.080
1465859790	800.060
1465859892	1108.450
1465860014	831.480
1465860154	3074.200
1465860272	794.810
1465860388	777.790
1465860502	884.910
1465860640	797.810
1465860758	774.500
1465860871	820.020
1465861016	2587.590
1465861151	997.280
1465861301	835.610
1465861433	790.700
1465861584	826.000
1465861694	815.430
1465861825	958.420
1465861972	824.840
1465862109	1649.320
1465862232	791.100
1465862321	810.700
1465862425	795.120
1465862549	869.560
1465862695	811.700
1465862815	780.890
1465862941	789.520
1465863073	809.550
1465863202	967.750
1465863346	784.770
1465863445	788.710
1465863568	802.790
1465863697	1253.520
1465863827	790.350
1465863942	1887.260
1465864073	809.280
1465864192	3695.120
1465864319	2029.240
1465864443	805.280
1465864561	812.060
1465864669	825.790
1465864815	805.710
1465864941	793.990
1465865073	799.230
1465865183	801.110
1465865286	818.910
1465865407	799.060
1465865516	788.580
1465865629	860.010
1465865722	1065.510
1465865835	801.110
1465865942	821.840
1465866051	796.650
1465866180	786.860
1465866293	792.430
1465866415	838.620
1465866549	1204.340
1465866662	774.490
1465866761	805.850
1465866873	807.140
1465866989	812.980
1465867118	900.500
1465867229	800.880
1465867356	833.040
1465867475	1185.570
1465867599	820.180
1465867708	1693.770
1465867838	801.170
1465867962	811.300
1465868080	784.180
1465868215	846.190
1465868333	803.660
1465868459	805.020
1465868578	807.690
1465868717	793.620
1465868850	1126.630
1465869002	916.880
1465869133	795.210
1465869256	1074.830
1465869373	809.660
1465869477	975.530
1465869575	795.340
1465869691	782.390
1465869796	826.710
1465869898	798.430
1465869989	809.040
1465870098	837.690
1465870219	788.810
1465870331	856.560
1465870437	793.790
1465870538	805.390
1465870634	797.130
1465870739	782.300
1465870845	791.510
1465870957	775.030
1465871064	1128.380
1465871158	796.640
1465871254	818.760
1465871369	793.570
1465871494	807.200
1465871609	791.940
1465871734	781.730
1465871835	805.750
1465871922	807.430
1465872051	782.040
1465872163	813.450
1465872279	4835.160
1465872419	800.180
1465872546	967.990
1465872657	784.940
1465872743	789.870
1465872858	803.180
1465872950	802.090
1465873045	890.780
1465873149	799.900
1465873254	808.020
1465873362	804.310
1465873463	788.610
1465873556	839.420
1465873657	1030.850
1465873758	858.540
1465873870	784.340
1465873966	794.820
1465874080	780.690
1465874174	805.400
1465874278	790.470
1465874416	791.880
1465874504	799.020
1465874604	815.210
1465874727	2121.700
1465874836	981.170
1465874963	1624.430
1465875088	3203.140
1465875187	776.670
1465875283	822.920
1465875382	902.090
1465875505	805.770
1465875628	845.000
1465875771	790.160
1465875878	805.430
1465875987	1351.220
1465876085	799.250
1465876183	799.640
1465876285	790.170
1465876387	784.570
1465876486	798.410
1465876595	1763.680
1465876713	788.320
1465876823	876.160
1465876924	864.130
1465877028	804.250
1465877122	799.410
1465877221	1350.690
1465877342	1219.260
1465877430	789.260
1465877544	797.660
1465877655	798.020
1465877740	805.880
1465877852	827.530
1465877937	1147.280
1465878042	803.420
1465878133	802.260
1465878238	783.230
1465878356	781.640
1465878457	801.660
1465878568	831.140
1465878676	801.520
1465878788	1004.660
1465878902	784.760
1465879011	802.360
1465879107	834.380
1465879222	784.120
1465879344	1044.240
1465879438	798.870
1465879540	1209.230
1465879650	787.390
1465879760	786.460
1465879852	1658.260
1465879966	837.860
1465880086	825.870
1465880198	781.790
1465880302	871.650
1465880396	831.230
1465880506	849.620
1465880606	791.620
1465880734	851.090
1465880852	812.790
1465880979	1216.080
1465881084	799.810
1465881174	796.620
1465881279	804.400
1465881404	820.510
1465881537	3136.290
1465881645	802.990
1465881733	794.710
1465881860	799.560
1465881988	824.150
1465882091	871.860
1465882201	2153.600
1465882324	849.360
1465882425	802.900
1465882528	797.300
1465882623	820.180
1465882751	803.780
1465882877	785.020
1465883014	801.620
1465883148	807.020
1465883287	806.420
1465883424	1092.640
1465883558	780.410
1465883685	810.310
1465883820	883.780
1465883927	794.530
1465884013	802.140
1465884123	867.760
1465884236	806.120
1465884353	898.400
1465884484	803.010
1465884617	1100.540
1465884733	1456.860
1465884822	789.430
1465884924	3236.160
1465885039	777.050
1465885139	817.300
1465885231	777.420
1465885364	1483.750
1465885485	800.700
1465885571	788.990
1465885680	1133.570
1465885794	799.340
1465885882	775.640
1465885992	788.000
1465886105	868.920
1465886217	1530.440
1465886334	804.840
1465886438	804.070
1465886532	857.490
1465886643	833.410
1465886769	867.610
1465886893	812.220
1465886999	811.340
1465887102	841.290
1465887225	805.140
1465887337	2169.300
1465887475	960.680
1465887590	1988.600
1465887695	832.170
1465887796	790.710
1465887891	792.510
1465888031	795.240
1465888147	840.430
1465888248	793.110
1465888342	792.300
1465888452	790.770
1465888554	993.370
1465888684	3080.420
1465888799	841.390
1465888914	1339.680
1465889008	797.230
1465889101	805.910
1465889210	798.690
1465889319	798.260
1465889465	790.550
1465889563	799.360
1465889652	960.530
1465889771	815.210
1465889887	839.710
1465889991	777.590
1465890106	1676.390
1465890234	2761.050
1465890348	787.110
1465890459	2273.260
1465890556	782.850
1465890651	791.700
1465890778	803.630
1465890880	787.960
1465890982	801.380
1465891067	795.910
1465891184	904.810
1465891315	905.150
1465891454	813.820
1465891572	788.420
1465891659	789.030
1465891765	847.610
1465891898	832.470
1465891998	804.740
1465892114	789.650
1465892223	821.990
1465892334	1378.830
1465892437	812.820
1465892540	801.810
1465892653	1132.180
1465892744	923.910
1465892844	782.370
1465892963	1065.600
1465893063	800.510
1465893162	796.330
1465893274	789.160
1465893413	874.410
1465893555	1053.670
1465893666	793.960
1465893779	788.330
1465893869	790.120
1465893964	1814.140
1465894094	781.680
1465894206	786.660
1465894328	974.670
1465894443	789.060
1465894556	790.680
1465894655	802.440
1465894755	990.280
1465894864	785.190
1465894962	1815.140
1465895091	799.220
1465895193	779.400
1465895300	770.740
1465895398	1111.350
1465895501	779.060
1465895644	789.630
1465895735	803.740
1465895846	841.700
1465895974	816.920
1465896080	782.230
1465896180	796.580
1465896284	777.270
1465896401	835.970
1465896514	790.950
1465896610	797.770
1465896712	803.760
1465896832	856.040
1465896939	851.910
1465897044	834.600
1465897134	783.820
1465897231	821.020
1465897369	815.340
1465897491	2929.700
1465897613	815.460
1465897726	787.850
1465897838	775.790
1465897966	796.130
1465898089	783.320
1465898183	800.510
1465898294	833.680
1465898393	811.830
1465898487	792.940
1465898597	774.130
1465898697	797.030
1465898797	785.400
1465898899	787.910
1465899014	767.840
1465899115	818.100
1465899225	792.140
1465899329	784.010
1465899439	773.240
1465899554	781.570
1465899640	786.170
1465899748	1390.080
1465899860	787.210
1465899958	789.660
1465900074	775.980
1465900197	841.150
1465900300	798.290
1465900403	782.000
1465900505	788.970
1465900612	781.550
1465900726	823.180
1465900852	792.240
1465900940	810.200
1465901055	799.220
1465901170	785.830
1465901299	785.750
1465901386	788.590
1465901505	919.500
1465901615	849.540
1465901715	799.580
1465901816	2042.610
1465901916	806.220
1465902073	802.920
1465902168	793.080
1465902265	845.400
1465902367	810.970
1465902482	835.620
1465902594	776.500
1465902694	807.240
1465902801	1579.030
1465902901	879.660
1465903027	888.180
1465903149	784.940
1465903254	807.610
1465903348	821.440
1465903449	2005.470
1465903566	789.120
1465903668	784.310
1465903778	804.150
1465903869	795.830
1465903995	817.800
1465904101	786.660
1465904197	789.690
1465904283	821.650
1465904399	794.580
1465904522	864.350
1465904634	2243.970
1465904755	885.300
1465904854	774.070
1465904942	799.530
1465905059	798.230
1465905185	793.930
1465905315	1010.870
1465905430	774.030
1465905520	785.950
1465905615	799.960
1465905720	802.210
1465905825	812.200
1465905946	801.020
1465906048	799.210
1465906138	788.740
1465906238	847.460
1465906351	890.040
1465906490	789.460
1465906596	784.000
1465906692	872.580
1465906791	774.520
1465906917	787.400
1465907037	818.140
1465907133	779.560
1465907239	1246.640
1465907352	2029.910
1465907462	789.090
1465907551	1741.110
1465907666	803.070
1465907790	819.210
1465907896	788.630
1465907989	794.700
1465908097	865.170
1465908220	869.930
1465908356	779.550
1465908457	814.740
1465908553	780.500
1465908654	780.820
1465908803	793.750
1465908908	788.690
1465909003	819.330
1465909114	801.280
1465909239	816.480
1465909337	793.280
1465909428	780.620
1465909524	794.430
1465909646	789.780
1465909757	860.460
1465909894	819.440
1465909999	1958.930
1465910102	794.210
1465910205	849.950
1465910314	784.370
1465910429	2046.940
1465910571	806.470
1465910697	1402.340
1465910822	1582.680
1465910936	779.490
1465911042	783.680
1465911139	792.750
1465911260	819.710
1465911374	1060.110
1465911471	802.870
1465911598	780.390
1465911714	797.330
1465911809	773.260
1465911919	807.290
1465912051	3294.250
1465912158	837.170
1465912268	789.630
1465912362	799.310
1465912464	789.900
1465912576	806.300
1465912682	1331.380
1465912779	838.330
1465912881	832.890
1465912992	774.280
1465913122	2049.860
1465913227	793.140
1465913363	917.380
1465913466	800.530
1465913561	831.570
1465913675	841.310
1465913789	795.790
1465913897	787.980
1465913986	786.270
1465914086	859.450
1465914215	837.490
1465914346	811.090
1465914468	810.880
1465914598	1598.160
1465914710	786.840
1465914817	857.700
1465914921	787.470
1465915026	789.760
1465915156	799.480
1465915269	947.740
1465915361	798.730
1465915460	798.070
1465915576	810.670
1465915677	1403.230
1465915800	869.790
1465915900	820.320
1465916002	824.880
1465916120	793.760
1465916225	805.100
1465916331	839.100
1465916448	794.010
1465916562	798.970
1465916651	1378.280
1465916770	970.500
1465916883	805.290
1465916973	809.580
1465917068	838.640
1465917171	930.510
1465917307	918.700
1465917417	808.270
1465917507	797.050
1465917612	800.710
1465917736	810.790
1465917847	804.770
1465917968	804.250
1465918092	790.390
1465918197	776.300
1465918294	867.890
1465918408	792.130
1465918539	1062.930
1465918658	1259.880
1465918758	808.200
1465918851	1340.630
1465918962	787.900
1465919064	802.120
1465919165	787.860
1465919278	814.740
1465919367	790.300
1465919474	840.850
1465919592	827.660
1465919722	837.180
1465919857	795.480
1465919984	850.700
1465920095	797.830
1465920183	794.520
1465920285	847.500
1465920400	845.140
1465920509	887.140
1465920629	2408.990
1465920744	888.280
1465920850	1013.860
1465920942	1037.070
1465921051	998.270
1465921164	1035.520
1465921294	948.130
1465921438	882.370
1465921543	1033.490
1465921637	791.610
1465921748	882.780
1465921872	915.180
1465921999	1924.910
1465922119	810.490
1465922205	852.490
1465922303	791.530
1465922414	823.710
1465922532	793.170
1465922636	804.120
1465922740	1235.990
1465922869	798.770
1465922995	1307.950
1465923121	790.080
1465923224	1190.540
1465923320	853.000
1465923439	1001.820
1465923598	1302.550
1465923721	793.370
1465923803	808.140
1465923904	810.200
1465924025	785.190
1465924132	799.300
1465924225	851.530
1465924332	775.300
1465924442	795.700
1465924545	1229.520
1465924636	834.320
1465924744	1497.030
1465924846	880.950
1465924942	1093.250
1465925050	867.440
1465925173	1253.570
1465925309	4905.190
1465925453	802.750
1465925581	797.850
1465925693	781.370
1465925781	802.430
1465925900	836.200
1465926016	826.640
1465926146	810.200
1465926241	783.510
1465926339	847.490
1465926451	797.870
1465926547	806.630
1465926651	786.100
1465926752	794.690
1465926852	1089.450
1465926986	1903.010
1465927089	787.620
1465927175	789.470
1465927304	806.040
1465927418	824.350
1465927550	826.070
1465927697	836.370
