timestamp[s]	latency_value[ms]
1465498376	661.260
1465498490	715.050
1465498613	909.180
1465498736	673.540
1465498852	672.040
1465498979	659.360
1465499092	779.400
1465499224	672.920
1465499354	659.290
1465499472	659.390
1465499593	738.480
1465499704	712.210
1465499833	668.620
1465499951	718.220
1465500070	680.510
1465500199	658.640
1465500313	813.210
1465500439	748.430
1465500547	670.970
1465500670	659.740
1465500787	770.180
1465500899	660.700
1465501026	762.770
1465501137	766.220
1465501264	681.400
1465501391	681.500
1465501525	657.000
1465501650	800.730
1465501762	772.150
1465501888	656.310
1465502003	922.690
1465502129	660.650
1465502246	665.260
1465502357	663.440
1465502481	663.900
1465502593	661.760
1465502717	683.790
1465502835	659.060
1465502959	665.620
1465503084	667.180
1465503193	678.030
1465503322	664.710
1465503434	894.560
1465503550	664.780
1465503676	840.040
1465503784	656.080
1465503911	871.230
1465504027	690.260
1465504151	660.890
1465504275	815.160
1465504389	663.390
1465504517	715.770
1465504632	658.410
1465504761	705.540
1465504891	657.860
1465505002	781.210
1465505127	823.860
1465505246	727.230
1465505369	715.380
1465505492	684.970
1465505604	723.940
1465505739	657.050
1465505856	840.610
1465505986	666.780
1465506102	656.650
1465506215	756.450
1465506347	665.610
1465506463	700.820
1465506588	1104.350
1465506703	787.860
1465506829	660.430
1465506952	704.230
1465507072	694.500
1465507202	763.790
1465507330	734.550
1465507449	657.260
1465507571	660.480
1465507681	718.790
1465507812	693.050
1465507930	875.470
1465508052	671.760
1465508182	660.260
1465508296	757.230
1465508412	723.910
1465508525	667.010
1465508649	656.370
1465508775	686.730
1465508891	723.670
1465509017	659.380
1465509129	860.020
1465509253	755.870
1465509377	673.530
1465509490	742.140
1465509617	658.800
1465509729	701.410
1465509856	684.220
1465509966	702.780
1465510090	694.840
1465510212	791.890
1465510329	658.950
1465510451	690.770
1465510561	1212.680
1465510691	828.660
1465510810	675.260
1465510922	768.670
1465511043	659.120
1465511150	660.870
1465511269	807.720
1465511382	658.630
1465511501	710.080
1465511624	656.500
1465511737	702.610
1465511857	768.510
1465511963	658.150
1465512087	659.460
1465512211	660.150
1465512326	716.210
1465512449	694.560
1465512566	656.030
1465512696	745.520
1465512820	868.910
1465512935	659.700
1465513065	655.610
1465513177	734.380
1465513303	659.410
1465513424	712.840
1465513544	770.450
1465513669	661.280
1465513784	667.320
1465513914	699.280
1465514034	661.760
1465514161	662.890
1465514294	659.420
1465514402	660.700
1465514525	759.360
1465514638	687.090
1465514765	672.360
1465514895	660.150
1465515012	660.170
1465515138	659.640
1465515247	706.890
1465515368	664.320
1465515499	659.240
1465515620	692.810
1465515748	698.300
1465515864	659.710
1465515994	673.660
1465516108	657.450
1465516231	732.240
1465516357	834.010
1465516472	669.530
1465516601	827.890
1465516722	656.600
1465516847	716.470
1465516976	664.800
1465517093	1887.850
1465517220	700.160
1465517330	663.840
1465517460	746.240
1465517584	679.520
1465517706	669.450
1465517827	658.740
1465517939	656.360
1465518069	693.730
1465518190	657.450
1465518310	687.020
1465518436	657.180
1465518543	749.180
1465518667	656.520
1465518790	663.610
1465518917	778.790
1465519042	1063.620
1465519156	676.900
1465519280	663.180
1465519393	655.800
1465519521	658.470
1465519647	662.760
1465519764	675.950
1465519895	723.520
1465520007	658.240
1465520130	767.880
1465520253	759.350
1465520365	678.810
1465520493	817.560
1465520607	714.640
1465520736	656.480
1465520866	657.700
1465520985	655.070
1465521110	709.420
1465521224	671.910
1465521359	673.320
1465521483	819.600
1465521601	748.020
1465521724	747.080
1465521829	705.860
1465521958	669.410
1465522081	762.020
1465522202	730.980
1465522333	657.980
1465522438	676.380
1465522563	659.900
1465522687	724.510
1465522813	710.450
1465522952	709.520
1465523058	852.210
1465523187	939.040
1465523308	658.410
1465523429	658.120
1465523554	704.090
1465523669	656.590
1465523802	662.930
1465523921	800.580
1465524045	655.920
1465524171	676.060
1465524288	701.740
1465524414	707.790
1465524530	663.460
1465524658	920.250
1465524785	741.170
1465524897	831.230
1465525019	856.830
1465525131	658.760
1465525259	709.920
1465525386	660.920
1465525507	771.950
1465525630	655.810
1465525743	657.180
1465525877	813.620
1465526000	744.450
1465526118	655.340
1465526239	657.350
1465526346	658.700
1465526467	660.130
1465526593	775.530
1465526721	842.390
1465526849	655.680
1465526955	673.740
1465527086	871.260
1465527208	674.000
1465527334	763.230
1465527463	659.800
1465527576	660.100
1465527704	765.660
1465527816	685.430
1465527941	679.800
1465528063	1012.410
1465528185	715.080
1465528307	779.130
1465528422	659.280
1465528545	660.950
1465528658	927.260
1465528792	672.410
1465528919	659.130
1465529036	691.270
1465529162	658.110
1465529285	757.320
1465529408	658.030
1465529521	743.200
1465529652	660.980
1465529780	734.780
1465529891	698.360
1465530019	672.830
1465530139	698.400
1465530259	671.790
1465530379	710.950
1465530485	656.110
1465530616	683.710
1465530733	815.650
1465530853	676.750
1465530974	656.370
1465531090	655.390
1465531218	661.310
1465531329	813.380
1465531462	658.100
1465531582	690.080
1465531701	771.140
1465531830	655.740
1465531941	656.820
1465532068	658.930
1465532187	5329.990
1465532318	660.780
1465532449	687.630
1465532564	688.790
1465532696	657.190
1465532799	658.500
1465532930	703.360
1465533052	707.620
1465533175	734.610
1465533303	660.940
1465533412	661.530
1465533541	687.170
1465533667	663.330
1465533791	701.410
1465533913	682.900
1465534026	841.730
1465534157	718.830
1465534272	763.790
1465534400	734.390
1465534527	755.220
1465534647	661.480
1465534780	816.140
1465534897	1034.800
1465535024	767.980
1465535138	657.740
1465535269	658.230
1465535396	658.740
1465535510	656.460
1465535642	785.960
1465535762	659.000
1465535889	870.010
1465536014	689.930
1465536139	659.390
1465536262	851.060
1465536374	655.980
1465536496	700.260
1465536620	695.400
1465536748	853.820
1465536872	657.920
1465536981	656.510
1465537108	664.750
1465537221	762.700
1465537343	780.710
1465537468	659.440
1465537595	659.260
1465537719	771.620
1465537831	682.290
1465537957	659.790
1465538077	660.020
1465538207	659.540
1465538333	656.120
1465538445	683.430
1465538571	665.310
1465538688	660.580
1465538810	718.290
1465538935	656.440
1465539050	770.240
1465539178	729.640
1465539297	1022.510
1465539432	742.090
1465539564	656.200
1465539693	790.360
1465539834	673.850
1465539952	661.050
1465540071	682.780
1465540186	757.800
1465540307	684.310
1465540433	655.700
1465540561	663.810
1465540686	657.180
1465540802	763.860
1465540927	665.510
1465541048	685.130
1465541163	844.420
1465541291	662.280
1465541400	702.380
1465541532	669.640
1465541646	761.320
1465541770	656.040
1465541896	661.140
1465542012	946.410
1465542130	676.300
1465542238	692.000
1465542356	655.550
1465542479	661.050
1465542607	695.710
1465542737	678.600
1465542847	854.740
1465542967	659.910
1465543086	750.230
1465543215	691.190
1465543342	665.080
1465543454	659.830
1465543579	656.390
1465543690	766.420
1465543811	710.270
1465543935	659.070
1465544049	5544.110
1465544187	666.510
1465544296	711.900
1465544423	692.020
1465544548	661.370
1465544666	666.990
1465544795	777.900
1465544899	837.870
1465545023	673.550
1465545144	684.710
1465545260	665.460
1465545378	873.190
1465545489	667.550
1465545609	671.270
1465545727	694.750
1465545845	661.050
1465545965	678.260
1465546076	829.800
1465546208	882.630
1465546328	767.890
1465546455	686.700
1465546584	660.060
1465546697	661.240
1465546821	803.650
1465546943	661.760
1465547066	656.860
1465547196	694.120
1465547316	657.300
1465547440	659.510
1465547546	1209.580
1465547664	677.840
1465547782	656.000
1465547897	682.290
1465548022	655.730
1465548131	679.290
1465548259	657.170
1465548372	804.220
1465548492	660.070
1465548617	928.020
1465548746	708.500
1465548873	662.060
1465548979	659.100
1465549107	766.430
1465549229	739.450
1465549358	658.110
1465549490	660.590
1465549614	724.580
1465549738	1659.560
1465549859	707.760
1465549992	657.750
1465550122	1280.650
1465550240	673.040
1465550363	719.120
1465550480	724.120
1465550603	783.360
1465550721	898.150
1465550845	817.330
1465550968	800.670
1465551081	670.090
1465551204	661.120
1465551322	712.680
1465551445	674.210
1465551573	666.900
1465551685	715.700
1465551811	744.690
1465551928	896.200
1465552055	708.210
1465552182	659.310
1465552296	659.860
1465552427	659.840
1465552533	659.380
1465552655	667.040
1465552774	666.020
1465552894	661.100
1465553017	663.210
1465553123	681.800
1465553255	759.860
1465553376	799.260
1465553494	1234.350
1465553616	768.550
1465553735	1079.200
1465553864	840.920
1465553987	678.210
1465554117	804.180
1465554245	1131.260
1465554367	1069.150
1465554490	659.330
1465554601	908.650
1465554721	683.810
1465554849	1116.020
1465554975	659.490
1465555098	660.270
1465555212	664.500
1465555328	661.020
1465555436	667.590
1465555561	661.110
1465555686	793.080
1465555803	658.960
1465555929	817.460
1465556040	804.190
1465556170	660.370
1465556297	727.730
1465556431	794.320
1465556560	709.300
1465556670	661.420
1465556800	660.040
1465556908	750.760
1465557031	865.560
1465557152	742.420
1465557286	660.330
1465557422	659.550
1465557566	660.490
1465557700	662.570
1465557808	660.330
1465557944	659.160
1465558066	1094.270
1465558195	661.440
1465558323	660.390
1465558434	739.800
1465558558	659.960
1465558666	707.260
1465558793	856.280
1465558915	691.120
1465559027	849.050
1465559146	672.620
1465559256	660.300
1465559387	659.860
1465559513	692.130
1465559641	667.170
1465559766	726.200
1465559877	857.600
1465560002	667.290
1465560115	674.960
1465560235	659.270
1465560357	863.070
1465560466	659.100
1465560588	690.450
1465560700	716.120
1465560822	660.000
1465560949	756.790
1465561079	692.070
1465561198	732.200
1465561307	667.420
1465561437	802.540
1465561553	686.500
1465561675	752.240
1465561803	676.910
1465561919	663.150
1465562047	721.650
1465562164	662.520
1465562290	671.370
1465562412	876.050
1465562524	660.800
1465562661	672.220
1465562769	797.270
1465562903	738.370
1465563023	672.990
1465563140	661.290
1465563260	668.430
1465563367	659.830
1465563488	718.240
1465563600	685.870
1465563723	806.550
1465563847	659.170
1465563961	691.380
1465564084	754.240
1465564193	679.080
1465564319	665.470
1465564445	670.880
1465564563	713.770
1465564684	709.730
1465564798	676.730
1465564924	659.500
1465565035	664.240
1465565161	1311.150
1465565288	664.030
1465565395	661.400
1465565524	915.650
1465565639	664.300
1465565760	659.770
1465565886	661.060
1465566003	661.640
1465566132	1029.350
1465566239	701.410
1465566362	665.710
1465566481	810.060
1465566610	703.210
1465566738	709.130
1465566856	691.150
1465566983	665.400
1465567108	672.360
1465567234	692.940
1465567358	726.040
1465567476	676.910
1465567604	865.760
1465567716	660.930
1465567849	658.600
1465567966	834.730
1465568090	682.210
1465568218	661.840
1465568338	666.950
1465568469	808.680
1465568588	1999.670
1465568715	766.110
1465568838	660.850
1465568953	661.480
1465569079	663.130
1465569188	866.340
1465569311	709.310
1465569434	775.920
1465569548	669.750
1465569674	659.510
1465569782	698.690
1465569907	781.750
1465570035	719.420
1465570159	782.420
1465570288	687.610
1465570389	662.720
1465570515	659.610
1465570638	845.130
1465570768	719.250
1465570895	685.610
1465571017	683.440
1465571142	670.580
1465571255	752.650
1465571388	927.210
1465571498	676.910
1465571625	661.410
1465571748	661.920
1465571874	687.550
1465571990	687.270
1465572118	697.770
1465572249	711.220
1465572359	661.430
1465572478	672.050
1465572592	659.950
1465572723	660.250
1465572845	663.490
1465572971	717.840
1465573093	814.260
1465573207	660.470
1465573327	659.600
1465573441	668.710
1465573566	675.650
1465573681	796.830
1465573806	688.190
1465573926	709.920
1465574046	664.360
1465574169	736.040
1465574277	662.150
1465574399	681.550
1465574524	694.450
1465574644	692.070
1465574776	729.780
1465574899	660.960
1465575031	662.580
1465575144	695.740
1465575272	704.300
1465575393	659.960
1465575520	724.720
1465575642	659.250
1465575750	713.340
1465575880	661.290
1465575993	733.780
1465576117	693.990
1465576244	682.580
1465576355	660.920
1465576471	660.070
1465576581	785.140
1465576706	662.690
1465576825	679.170
1465576941	666.380
1465577066	658.970
1465577177	659.430
1465577296	659.550
1465577415	788.260
1465577532	756.230
1465577654	662.610
1465577766	659.570
1465577888	680.620
1465578011	660.220
1465578132	797.880
1465578260	660.950
1465578377	660.170
1465578511	773.190
1465578627	804.570
1465578751	752.390
1465578878	737.940
1465578985	676.110
1465579111	769.350
1465579232	718.750
1465579347	670.740
1465579476	928.210
1465579576	663.870
1465579699	784.060
1465579816	687.180
1465579946	684.470
1465580072	832.270
1465580190	800.510
1465580312	660.290
1465580425	664.540
1465580553	763.350
1465580677	695.440
1465580797	668.660
1465580925	795.470
1465581036	687.760
1465581167	741.420
1465581287	765.180
1465581413	670.570
1465581540	754.730
1465581646	723.150
1465581769	712.540
1465581893	706.680
1465582012	750.400
1465582140	764.870
1465582247	700.900
1465582368	768.610
1465582484	702.500
1465582606	701.060
1465582736	699.940
1465582853	699.340
1465582976	703.510
1465583087	705.440
1465583204	701.700
1465583327	846.460
1465583442	772.500
1465583572	698.430
1465583691	699.590
1465583822	862.550
1465583951	753.170
1465584072	698.980
1465584193	746.870
1465584303	700.470
1465584426	700.080
1465584545	706.640
1465584668	711.560
1465584789	700.290
1465584900	1030.910
1465585025	789.250
1465585138	703.050
1465585266	729.330
1465585390	699.550
1465585501	719.460
1465585627	719.960
1465585739	706.830
1465585863	771.820
1465585988	703.190
1465586100	703.200
1465586229	706.110
1465586341	818.090
1465586468	702.340
1465586594	707.870
1465586709	714.170
1465586831	699.650
1465586949	1032.710
1465587075	713.400
1465587204	732.640
1465587328	744.340
1465587462	699.960
1465587577	742.950
1465587698	698.660
1465587814	700.780
1465587940	803.170
1465588066	780.160
1465588178	792.240
1465588305	803.280
1465588415	700.390
1465588546	698.630
1465588663	709.980
1465588778	701.090
1465588903	718.020
1465589009	774.860
1465589135	708.420
1465589250	727.490
1465589379	719.430
1465589504	747.490
1465589614	698.840
1465589735	699.260
1465589848	701.560
1465589975	829.500
1465590096	699.750
1465590205	857.770
1465590329	719.320
1465590441	722.030
1465590567	698.110
1465590696	793.240
1465590812	713.780
1465590942	1129.000
1465591058	700.460
1465591180	867.140
1465591305	710.280
1465591421	698.710
1465591547	898.620
1465591656	698.090
1465591781	713.900
1465591902	765.230
1465592032	714.100
1465592161	709.780
1465592267	739.060
1465592395	810.490
1465592516	713.320
1465592634	767.810
1465592756	702.980
1465592870	896.590
1465592997	968.710
1465593112	704.720
1465593240	795.810
1465593372	699.020
1465593494	712.160
1465593621	698.770
1465593733	913.310
1465593865	679.780
1465593992	668.450
1465594106	682.010
1465594240	663.720
1465594353	663.080
1465594489	655.260
1465594612	672.400
1465594730	886.820
1465594859	887.150
1465594970	731.100
1465595096	662.410
1465595211	780.470
1465595330	670.040
1465595452	667.990
1465595574	661.330
1465595705	660.940
1465595818	770.710
1465595946	664.730
1465596064	662.960
1465596181	661.850
1465596302	800.500
1465596412	699.670
1465596538	659.470
1465596666	761.190
1465596784	748.020
1465596917	712.220
1465597029	661.370
1465597164	834.570
1465597300	758.370
1465597418	668.090
