timestamp[s]	latency_value[ms]
1465842051	264.070
1465842174	262.450
1465842284	528.390
1465842413	308.190
1465842529	224.800
1465842653	230.450
1465842769	351.130
1465842882	253.080
1465843007	224.680
1465843119	385.300
1465843229	246.290
1465843349	361.150
1465843457	228.820
1465843582	226.950
1465843693	246.560
1465843807	226.690
1465843922	272.380
1465844046	306.370
1465844166	235.840
1465844286	224.740
1465844407	367.420
1465844518	371.550
1465844639	290.940
1465844744	269.780
1465844864	226.680
1465844982	528.710
1465845102	442.410
1465845224	306.930
1465845344	231.260
1465845469	352.050
1465845585	231.090
1465845711	226.570
1465845818	341.730
1465845935	260.440
1465846044	224.710
1465846174	480.380
1465846286	284.500
1465846412	228.760
1465846529	318.370
1465846653	257.980
1465846776	234.640
1465846887	227.050
1465847010	242.610
1465847113	228.220
1465847237	283.970
1465847346	226.240
1465847469	306.040
1465847589	225.930
1465847705	230.800
1465847828	232.690
1465847942	234.260
1465848059	237.020
1465848156	263.330
1465848293	451.860
1465848400	252.610
1465848526	226.170
1465848642	470.320
1465848759	1042.380
1465848884	232.920
1465848999	330.680
1465849121	765.000
1465849242	538.470
1465849360	522.550
1465849471	224.250
1465849596	266.250
1465849718	248.530
1465849836	230.950
1465849956	395.690
1465850081	428.980
1465850194	261.860
1465850296	593.620
1465850422	282.460
1465850525	227.950
1465850637	348.930
1465850746	261.040
1465850863	332.040
1465850983	307.070
1465851104	251.900
1465851228	327.320
1465851346	411.790
1465851467	243.690
1465851570	236.290
1465851686	224.370
1465851793	363.730
1465851920	510.330
1465852031	247.380
1465852155	432.110
1465852277	292.920
1465852407	227.350
1465852523	224.770
1465852636	234.070
1465852764	318.460
1465852872	391.350
1465852992	344.710
1465853105	346.780
1465853230	263.990
1465853358	387.780
1465853480	505.110
1465853595	292.190
1465853704	265.640
1465853830	364.620
1465853939	394.730
1465854055	227.130
1465854164	234.670
1465854274	379.540
1465854402	379.390
1465854509	225.670
1465854628	227.480
1465854750	305.070
1465854872	282.230
1465854993	225.280
1465855105	398.400
1465855220	419.200
1465855334	253.820
1465855456	369.500
1465855574	228.070
1465855692	297.670
1465855804	286.490
1465855923	270.890
1465856046	402.220
1465856159	286.850
1465856293	246.740
1465856410	614.430
1465856531	373.210
1465856645	227.280
1465856768	308.950
1465856889	247.260
1465856997	241.080
1465857123	295.610
1465857225	364.420
1465857341	226.660
1465857456	288.770
1465857578	228.890
1465857692	228.460
1465857811	284.500
1465857933	534.870
1465858037	243.350
1465858153	267.610
1465858261	573.360
1465858380	300.020
1465858496	226.790
1465858612	264.400
1465858727	226.790
1465858834	236.290
1465858940	225.500
1465859048	226.770
1465859170	369.670
1465859291	272.250
1465859409	265.360
1465859530	464.960
1465859648	226.510
1465859774	241.010
1465859880	462.270
1465860006	302.970
1465860131	413.580
1465860259	392.240
1465860381	345.620
1465860498	229.260
1465860628	360.340
1465860743	461.680
1465860865	299.100
1465860985	228.070
1465861110	226.030
1465861233	305.880
1465861351	281.650
1465861460	223.280
1465861569	267.280
1465861679	391.780
1465861782	228.980
1465861903	253.590
1465862021	288.030
1465862137	247.110
1465862260	281.000
1465862375	300.920
1465862495	298.250
1465862615	434.540
1465862746	224.690
1465862863	302.000
1465862984	252.670
1465863096	358.620
1465863205	226.540
1465863333	570.660
1465863445	326.580
1465863568	225.310
1465863683	438.850
1465863803	227.120
1465863929	265.300
1465864040	282.200
1465864158	472.040
1465864267	453.340
1465864389	241.130
1465864506	548.970
1465864632	225.790
1465864751	225.830
1465864863	225.630
1465864985	226.190
1465865089	227.550
1465865205	226.850
1465865321	358.390
1465865447	228.740
1465865572	734.670
1465865699	356.950
1465865814	508.620
1465865930	506.590
1465866058	404.570
1465866165	240.100
1465866279	248.180
1465866391	225.180
1465866502	673.670
1465866620	430.080
1465866744	346.410
1465866864	363.260
1465866975	301.380
1465867102	226.780
1465867212	789.310
1465867332	292.200
1465867453	233.690
1465867574	226.460
1465867703	225.150
1465867816	436.850
1465867942	269.040
1465868062	358.700
1465868180	236.340
1465868306	253.290
1465868425	226.750
1465868548	420.610
1465868678	459.240
1465868794	240.980
1465868920	224.840
1465869033	241.470
1465869156	227.480
1465869279	226.450
1465869390	225.220
1465869514	576.230
1465869619	299.910
1465869746	331.150
1465869862	226.980
1465869977	267.460
1465870099	360.280
1465870221	351.930
1465870346	391.510
1465870450	298.150
1465870580	263.120
1465870704	302.070
1465870829	249.850
1465870948	301.970
1465871070	226.550
1465871194	281.550
1465871308	403.490
1465871425	336.030
1465871526	321.780
1465871652	230.030
1465871769	588.470
1465871887	321.580
1465872010	226.840
1465872128	296.570
1465872255	226.310
1465872356	225.010
1465872480	672.250
1465872591	296.210
1465872714	237.660
1465872829	226.000
1465872948	317.840
1465873066	226.050
1465873181	228.420
1465873308	458.450
1465873416	357.170
1465873542	226.430
1465873668	386.500
1465873786	361.610
1465873909	404.910
1465874082	378.270
1465874199	275.080
1465874305	258.890
1465874432	357.060
1465874536	237.690
1465874658	399.050
1465874774	235.100
1465874902	341.000
1465875031	581.130
1465875144	249.690
1465875265	226.940
1465875374	228.970
1465875489	608.840
1465875603	336.360
1465875725	268.990
1465875842	224.660
1465875953	346.240
1465876084	313.350
1465876196	228.050
1465876314	348.360
1465876432	227.320
1465876555	229.000
1465876675	451.950
1465876792	226.840
1465876914	224.840
1465877023	340.600
1465877148	265.620
1465877259	250.390
1465877375	316.510
1465877500	378.960
1465877622	350.630
1465877749	376.230
1465877858	252.300
1465877978	227.520
1465878097	430.120
1465878214	305.130
1465878343	310.580
1465878463	336.160
1465878572	393.750
1465878678	244.630
1465878798	229.690
1465878922	226.070
1465879042	477.410
1465879160	726.190
1465879273	259.120
1465879400	230.920
1465879504	283.450
1465879619	250.030
1465879734	227.240
1465879850	234.090
1465879978	228.700
1465880086	236.090
1465880212	224.520
1465880331	226.480
1465880459	229.010
1465880587	462.750
1465880692	380.630
1465880806	455.830
1465880921	225.960
1465881041	239.090
1465881163	368.900
1465881268	226.770
1465881399	286.410
1465881515	286.540
1465881638	237.920
1465881761	571.620
1465881866	363.730
1465881990	545.480
1465882103	226.050
1465882224	263.600
1465882348	244.190
1465882455	380.900
1465882579	689.850
1465882689	260.620
1465882810	227.140
1465882923	387.500
1465883032	415.910
1465883156	405.990
1465883265	412.710
1465883388	240.900
1465883515	383.850
1465883622	225.270
1465883746	226.530
1465883857	243.590
1465883973	231.240
1465884085	226.070
1465884193	257.600
1465884304	259.810
1465884415	245.620
1465884534	226.930
1465884658	236.040
1465884776	226.390
1465884899	347.260
1465885015	228.920
1465885139	357.010
1465885267	268.620
1465885386	275.400
1465885508	270.540
1465885616	312.770
1465885742	228.960
1465885864	226.070
1465885975	315.690
1465886098	574.930
1465886204	346.350
1465886326	230.620
1465886440	227.750
1465886557	227.830
1465886672	351.430
1465886777	288.230
1465886898	459.300
1465887009	226.430
1465887119	504.380
1465887239	226.860
1465887344	225.180
1465887453	464.370
1465887561	376.650
1465887684	227.880
1465887806	374.670
1465887914	224.100
1465888030	244.510
1465888144	428.240
1465888278	226.420
1465888399	226.770
1465888509	291.710
1465888640	330.740
1465888747	225.660
1465888876	438.900
1465888998	224.840
1465889116	234.560
1465889234	225.660
1465889349	467.100
1465889478	246.680
1465889603	344.150
1465889714	313.970
1465889834	304.420
1465889950	254.590
1465890061	305.250
1465890185	642.070
1465890292	231.370
1465890411	239.580
1465890524	244.310
1465890644	560.100
1465890760	227.380
1465890887	235.610
1465891010	249.490
1465891113	255.460
1465891240	227.770
1465891351	297.320
1465891473	382.530
1465891606	300.940
1465891715	240.130
1465891838	228.900
1465891960	227.590
1465892083	225.930
1465892200	312.570
1465892320	636.340
1465892448	341.830
1465892560	354.350
1465892690	328.320
1465892809	284.690
1465892923	371.320
1465893049	299.410
1465893153	494.030
1465893273	280.650
1465893390	473.470
1465893505	263.350
1465893626	224.690
1465893736	236.490
1465893861	229.760
1465893978	498.830
1465894097	498.700
1465894212	456.870
1465894322	310.950
1465894437	388.230
1465894551	358.030
1465894674	233.450
1465894790	293.340
1465894907	434.320
1465895026	356.160
1465895131	310.410
1465895262	321.260
1465895377	237.030
1465895500	239.860
1465895626	226.220
1465895744	347.070
1465895862	225.960
1465895981	328.820
1465896100	226.520
1465896216	490.680
1465896339	247.960
1465896466	292.470
1465896571	228.770
1465896694	331.100
1465896809	343.170
1465896921	391.220
1465897050	224.860
1465897163	414.950
1465897287	400.470
1465897401	340.820
1465897517	352.100
1465897635	476.980
1465897744	479.480
1465897870	369.320
1465897987	265.550
1465898109	343.430
1465898231	288.800
1465898340	232.820
1465898454	296.060
1465898561	225.970
1465898681	746.660
1465898796	235.770
1465898903	234.050
1465899020	226.150
1465899131	579.810
1465899255	257.250
1465899370	241.600
1465899478	225.090
1465899612	226.940
1465899723	266.470
1465899848	228.330
1465899967	245.230
1465900094	526.370
1465900220	226.340
1465900327	227.560
1465900452	225.590
1465900569	248.320
1465900675	241.520
1465900796	227.020
1465900905	230.700
1465901028	971.300
1465901154	226.300
1465901272	287.500
1465901390	243.620
1465901500	226.790
1465901615	296.360
1465901727	228.170
1465901844	390.620
1465901962	306.150
1465902071	326.940
1465902190	228.850
1465902302	258.780
1465902414	282.030
1465902530	577.280
1465902630	225.560
1465902751	231.570
1465902863	391.590
1465902992	234.000
1465903106	668.790
1465903216	299.050
1465903335	228.130
1465903443	241.920
1465903562	283.020
1465903676	337.410
1465903796	316.030
1465903921	225.660
1465904029	257.250
1465904159	271.010
1465904277	227.900
1465904392	313.790
1465904515	225.190
1465904626	245.600
1465904743	466.120
1465904854	354.740
1465904973	232.320
1465905093	229.540
1465905197	388.920
1465905315	450.930
1465905425	349.910
1465905544	226.090
1465905666	225.340
1465905774	254.040
1465905894	407.630
1465906005	226.300
1465906125	270.720
1465906240	226.650
1465906360	360.900
1465906481	282.370
1465906594	256.240
1465906713	711.600
1465906831	274.510
1465906960	338.270
1465907077	225.290
1465907180	250.250
1465907298	287.310
1465907405	729.040
1465907522	263.000
1465907640	226.190
1465907753	269.570
1465907873	224.490
1465907977	226.430
1465908103	245.970
1465908220	314.510
1465908343	264.340
1465908468	283.550
1465908584	225.920
1465908707	346.670
1465908821	365.950
1465908948	226.420
1465909070	349.020
1465909181	345.160
1465909304	279.300
1465909421	225.790
1465909537	249.520
1465909663	371.660
1465909773	268.150
1465909895	280.110
1465910009	229.150
1465910139	258.530
1465910268	226.110
1465910381	417.720
1465910505	244.510
1465910616	227.470
1465910729	252.020
1465910853	227.810
1465910972	226.560
1465911089	225.240
1465911190	358.800
1465911319	363.140
1465911430	761.460
1465911552	368.320
1465911672	320.350
1465911782	225.150
1465911910	331.240
1465912023	278.850
1465912139	226.360
1465912264	259.750
1465912372	362.200
1465912498	226.670
1465912616	388.390
1465912737	235.620
1465912856	242.240
1465912969	395.680
1465913090	225.710
1465913196	277.480
1465913321	433.980
1465913438	312.130
1465913552	304.460
1465913670	329.020
1465913781	225.640
1465913915	293.310
1465914027	229.130
1465914147	351.880
1465914262	325.580
1465914373	356.810
1465914494	315.420
1465914601	233.010
1465914720	317.940
1465914836	310.520
1465914963	323.340
1465915088	330.250
1465915198	251.130
1465915318	229.240
1465915433	324.080
1465915553	368.260
1465915677	228.490
1465915789	228.870
1465915916	229.600
1465916028	226.570
1465916146	409.990
1465916267	421.780
1465916380	225.910
1465916502	225.350
1465916603	311.480
1465916732	251.140
1465916839	352.260
1465916959	477.460
1465917082	227.500
1465917191	421.200
1465917321	295.320
1465917444	230.700
1465917575	398.170
1465917695	297.010
1465917805	270.000
1465917924	232.010
1465918042	278.240
1465918165	312.330
1465918290	226.030
1465918406	276.540
1465918535	226.420
1465918647	483.800
1465918767	408.420
1465918884	224.290
1465918999	295.560
1465919119	223.980
1465919229	233.540
1465919356	391.200
1465919473	224.800
1465919581	224.680
1465919702	226.990
1465919805	378.140
1465919925	229.650
1465920050	225.050
1465920176	264.300
1465920290	418.560
1465920393	401.420
1465920517	365.460
1465920629	545.590
1465920751	227.280
1465920866	233.820
1465920976	316.710
1465921100	226.910
1465921208	233.830
1465921329	310.460
1465921443	385.580
1465921567	365.940
1465921693	227.710
1465921805	346.010
1465921927	719.330
1465922043	228.220
1465922170	228.830
1465922289	365.220
1465922394	784.400
1465922524	264.060
1465922633	225.140
1465922746	228.090
1465922864	290.210
1465922985	226.330
1465923107	232.660
1465923214	624.250
1465923343	325.500
1465923450	321.570
1465923575	226.300
1465923687	813.010
1465923802	224.680
1465923914	411.360
1465924022	357.260
1465924137	243.430
1465924248	224.930
1465924374	332.050
1465924490	243.950
1465924617	259.810
1465924741	544.570
1465924848	293.770
1465924974	348.550
1465925086	388.990
1465925198	229.110
1465925315	260.960
1465925416	237.400
1465925527	566.880
1465925640	290.090
1465925762	226.760
1465925891	236.800
1465926001	234.340
1465926124	346.540
1465926239	393.980
1465926359	227.060
1465926478	353.220
1465926586	327.180
1465926707	422.200
1465926825	372.570
1465926951	237.370
1465927070	237.420
1465927181	330.460
1465927300	423.910
1465927409	276.490
1465927530	275.000
1465927647	725.660
1465927759	226.930
1465927874	744.710
1465927985	453.060
1465928102	495.880
1465928226	306.500
1465928338	455.980
1465928461	237.370
1465928575	247.410
1465928714	311.670
1465928830	259.030
1465928950	227.940
1465929077	259.490
1465929183	374.270
1465929310	254.140
1465929415	256.190
1465929532	269.460
1465929651	539.860
1465929770	501.490
1465929896	232.630
1465929993	229.480
1465930124	592.430
1465930240	259.660
1465930361	675.400
1465930476	227.690
1465930583	230.010
1465930707	231.960
1465930815	247.620
1465930933	492.310
1465931057	322.060
1465931170	236.710
1465931289	312.370
1465931395	228.620
1465931515	225.110
1465931623	293.560
1465931744	233.890
1465931875	226.370
1465931987	305.700
1465932111	228.250
1465932216	242.770
1465932340	249.150
1465932461	225.790
1465932572	323.790
1465932699	277.560
1465932810	288.860
1465932937	224.280
1465933059	227.790
1465933171	227.200
1465933293	425.190
1465933399	356.550
1465933526	295.080
1465933647	314.440
1465933776	307.720
1465933905	360.370
1465934023	248.360
1465934145	226.390
1465934259	225.130
1465934383	260.630
1465934492	256.290
1465934608	346.670
1465934728	355.080
1465934836	239.690
1465934957	313.190
1465935077	231.780
1465935191	225.390
1465935316	304.530
1465935427	309.700
1465935541	262.520
1465935661	288.580
1465935777	320.510
1465935896	393.140
1465936001	308.250
1465936124	278.950
1465936234	227.720
1465936356	241.570
1465936478	231.610
1465936592	281.320
1465936709	314.140
1465936814	232.170
1465936935	276.400
1465937056	248.530
1465937172	309.200
1465937293	321.800
1465937393	266.040
1465937516	323.070
1465937629	274.290
1465937744	230.160
1465937867	227.400
1465937976	774.080
