timestamp[s]	latency_value[ms]
1465835055	391.030
1465835183	116.070
1465835301	184.540
1465835427	389.370
1465835530	126.830
1465835670	108.830
1465835777	161.920
1465835907	437.120
1465836017	110.270
1465836139	112.490
1465836257	172.430
1465836384	148.290
1465836509	158.580
1465836634	185.300
1465836763	113.530
1465836884	252.790
1465837004	113.080
1465837126	136.880
1465837258	138.830
1465837387	249.160
1465837514	292.540
1465837636	170.740
1465837766	185.490
1465837875	231.800
1465838003	111.890
1465838120	140.550
1465838240	111.580
1465838360	113.010
1465838491	666.200
1465838606	249.470
1465838723	153.050
1465838847	111.070
1465838959	230.660
1465839076	110.380
1465839188	154.040
1465839314	265.900
1465839429	115.910
1465839539	118.840
1465839659	167.080
1465839767	252.870
1465839892	180.590
1465840010	130.800
1465840135	116.820
1465840253	110.130
1465840374	110.750
1465840505	134.410
1465840613	290.240
1465840738	270.440
1465840855	122.240
1465840978	265.260
1465841108	128.950
1465841225	224.790
1465841347	100.980
1465841453	205.140
1465841578	141.720
1465841702	240.050
1465841830	137.300
1465841960	146.240
1465842078	294.870
1465842200	103.170
1465842313	133.790
1465842436	217.950
1465842545	116.720
1465842672	490.650
1465842792	124.480
1465842930	237.810
1465843057	142.190
1465843168	121.540
1465843292	128.200
1465843403	455.340
1465843529	99.320
1465843649	442.120
1465843771	200.240
1465843895	190.240
1465844021	106.950
1465844149	98.970
1465844263	258.980
1465844391	149.850
1465844505	145.860
1465844633	100.360
1465844744	205.900
1465844872	100.000
1465844993	107.980
1465845119	308.220
1465845245	153.390
1465845372	287.020
1465845492	450.820
1465845627	298.510
1465845744	154.510
1465845861	189.690
1465845987	159.460
1465846105	102.150
1465846223	101.680
1465846342	199.580
1465846463	140.570
1465846574	475.460
1465846707	138.780
1465846827	156.220
1465846958	123.210
1465847079	101.980
1465847196	103.280
1465847320	137.470
1465847461	578.740
1465847588	322.170
1465847710	99.410
1465847835	147.500
1465847961	400.660
1465848082	98.230
1465848203	104.990
1465848338	106.910
1465848444	135.260
1465848579	224.150
1465848693	102.170
1465848826	111.610
1465848944	203.590
1465849077	242.270
1465849213	125.160
1465849352	118.690
1465849477	222.800
1465849598	537.270
1465849718	126.620
1465849838	173.270
1465849961	162.250
1465850086	101.060
1465850206	115.560
1465850318	100.050
1465850443	203.650
1465850555	137.230
1465850685	98.770
1465850810	159.650
1465850940	161.520
1465851052	485.150
1465851192	320.970
1465851309	178.510
1465851436	375.180
1465851543	111.800
1465851669	203.220
1465851783	183.880
1465851913	140.400
1465852033	126.900
1465852155	246.880
1465852277	138.200
1465852411	159.640
1465852539	431.210
1465852660	113.830
1465852794	116.900
1465852910	165.950
1465853031	406.220
1465853141	633.340
1465853276	133.260
1465853392	154.240
1465853517	175.540
1465853638	307.630
1465853772	199.600
1465853896	160.720
1465854011	298.650
1465854144	132.070
1465854261	264.660
1465854381	314.620
1465854496	225.130
1465854620	210.900
1465854743	452.220
1465854882	112.290
1465855015	185.840
1465855139	110.060
1465855258	125.110
1465855378	243.680
1465855498	175.970
1465855608	136.440
1465855735	634.050
1465855859	253.560
1465855982	124.490
1465856102	138.640
1465856225	362.520
1465856358	664.470
1465856470	178.010
1465856593	109.300
1465856706	117.250
1465856836	432.520
1465856952	388.360
1465857078	195.040
1465857198	234.550
1465857318	110.480
1465857438	710.530
1465857562	312.680
1465857675	108.860
1465857794	150.930
1465857916	117.870
1465858021	169.560
1465858138	170.290
1465858253	140.820
1465858379	138.280
1465858497	387.990
1465858617	110.450
1465858736	108.780
1465858852	110.680
1465858972	109.170
1465859088	152.300
1465859218	411.460
1465859338	261.940
1465859471	338.180
1465859584	277.060
1465859727	146.250
1465859856	112.870
1465859985	458.510
1465860117	233.980
1465860249	242.170
1465860380	687.660
1465860499	142.610
1465860634	125.470
1465860751	119.220
1465860880	325.280
1465861006	111.710
1465861130	295.150
1465861245	349.530
1465861364	201.380
1465861487	122.780
1465861611	165.950
1465861737	116.150
1465861855	154.270
1465861981	110.000
1465862097	185.920
1465862222	151.590
1465862341	121.420
1465862473	533.300
1465862588	437.620
1465862717	147.880
1465862848	146.450
1465862975	357.870
1465863101	174.350
1465863229	383.640
1465863358	120.300
1465863476	169.680
1465863610	176.420
1465863731	159.590
1465863856	114.740
1465863982	579.140
1465864110	110.350
1465864236	395.460
1465864354	212.470
1465864488	110.840
1465864605	142.500
1465864728	118.650
1465864846	116.430
1465864976	216.640
1465865086	122.370
1465865211	233.810
1465865331	202.000
1465865458	339.070
1465865577	346.850
1465865704	145.680
1465865820	128.980
1465865939	346.750
1465866073	166.420
1465866189	254.890
1465866311	109.830
1465866425	147.450
1465866547	320.820
1465866659	596.360
1465866783	110.240
1465866902	135.080
1465867030	144.440
1465867160	227.550
1465867273	243.140
1465867406	116.740
1465867521	281.270
1465867655	271.830
1465867778	114.130
1465867904	110.590
1465868036	126.150
1465868151	200.030
1465868287	132.020
1465868409	169.220
1465868526	291.390
1465868665	109.450
1465868790	537.270
1465868919	112.760
1465869036	158.320
1465869164	339.260
1465869288	393.310
1465869407	253.080
1465869534	109.860
1465869652	162.130
1465869791	143.170
1465869905	116.460
1465870026	122.110
1465870138	131.580
1465870273	155.350
1465870399	111.650
1465870540	129.490
1465870673	162.860
1465870811	208.610
1465870948	120.120
1465871069	130.900
1465871201	114.480
1465871328	321.060
1465871454	693.260
1465871571	298.960
1465871709	289.010
1465871820	157.840
1465871951	236.870
1465872073	139.180
1465872217	170.790
1465872330	188.460
1465872462	109.340
1465872576	126.240
1465872695	349.680
1465872819	142.420
1465872943	110.440
1465873066	110.880
1465873179	113.840
1465873311	108.880
1465873425	448.260
1465873559	111.930
1465873683	113.370
1465873808	117.640
1465873933	209.410
1465874050	110.200
1465874196	248.670
1465874309	109.370
1465874441	110.030
1465874558	453.020
1465874689	336.690
1465874804	257.590
1465874931	418.470
1465875050	116.430
1465875171	279.280
1465875300	255.870
1465875410	294.750
1465875545	258.050
1465875652	143.070
1465875783	116.100
1465875904	169.690
1465876024	113.330
1465876148	164.890
1465876271	165.530
1465876396	179.990
1465876519	143.260
1465876654	153.830
1465876767	262.570
1465876905	110.860
1465877020	140.340
1465877148	605.120
1465877270	243.560
1465877395	133.840
1465877516	202.010
1465877657	111.900
1465877782	318.530
1465877900	195.100
1465878028	141.300
1465878136	113.090
1465878273	175.080
1465878390	146.850
1465878525	146.240
1465878644	111.470
1465878770	210.140
1465878901	160.810
1465879024	164.170
1465879151	177.250
1465879278	142.610
1465879409	249.400
1465879524	394.680
1465879649	354.310
1465879767	250.440
1465879891	121.490
1465880020	111.500
1465880136	403.620
1465880260	113.660
1465880375	380.750
1465880507	206.330
1465880626	130.110
1465880754	130.390
1465880878	286.170
1465880989	119.410
1465881113	132.660
1465881232	687.140
1465881369	113.880
1465881499	149.330
1465881623	109.690
1465881756	346.800
1465881867	127.730
1465881994	197.280
1465882113	154.190
1465882238	186.660
1465882371	290.840
1465882491	357.910
1465882616	220.120
1465882728	179.410
1465882852	113.920
1465882963	260.660
1465883090	207.300
1465883214	136.640
1465883334	175.170
1465883465	114.620
1465883581	569.490
1465883712	127.110
1465883834	134.380
1465883961	260.430
1465884088	138.200
1465884198	114.570
1465884318	125.440
1465884428	251.430
1465884544	562.970
1465884670	206.020
1465884802	152.030
1465884935	110.070
1465885045	123.460
1465885178	109.520
1465885300	307.820
1465885429	189.130
1465885560	118.460
1465885680	147.270
1465885809	454.510
1465885925	206.680
1465886045	111.260
1465886158	109.250
1465886289	152.540
1465886411	191.440
1465886526	287.670
1465886656	476.270
1465886774	154.810
1465886899	180.060
1465887015	110.620
1465887128	169.680
1465887249	205.300
1465887359	113.170
1465887477	110.770
1465887589	111.490
1465887713	645.770
1465887845	127.640
1465887967	144.990
1465888085	560.740
1465888197	110.920
1465888328	253.990
1465888462	111.820
1465888599	111.550
1465888733	459.770
1465888866	218.530
1465889002	112.890
1465889126	113.250
1465889268	124.110
1465889387	266.410
1465889528	147.710
1465889654	389.140
1465889783	109.970
1465889910	110.970
1465890020	212.140
1465890141	115.440
1465890253	160.240
1465890369	222.680
1465890484	906.570
1465890606	112.650
1465890728	135.050
1465890840	320.500
1465890977	159.750
1465891093	189.580
1465891221	126.590
1465891341	322.540
1465891476	110.820
1465891609	555.800
1465891726	284.590
1465891851	124.710
1465891968	216.060
1465892102	124.270
1465892223	294.570
1465892358	205.040
1465892495	203.240
1465892611	177.070
1465892740	113.250
1465892855	257.130
1465892990	217.830
1465893111	122.000
1465893240	562.900
1465893378	423.720
1465893504	111.220
1465893631	183.700
1465893742	218.650
1465893865	112.210
1465893987	135.850
1465894111	213.880
1465894229	394.560
1465894344	236.700
1465894459	125.390
1465894569	111.450
1465894698	111.480
1465894818	197.970
1465894942	113.950
1465895058	113.700
1465895182	316.050
1465895311	111.720
1465895423	135.540
1465895557	372.740
1465895686	274.650
1465895822	199.420
1465895959	150.690
1465896093	119.000
1465896240	406.160
1465896375	199.550
1465896512	393.660
1465896628	160.950
1465896754	167.210
1465896870	110.870
1465896999	226.990
1465897125	264.330
1465897258	156.140
1465897387	235.950
1465897504	124.340
1465897635	135.790
1465897746	133.190
1465897881	405.490
1465897999	210.380
1465898120	153.860
1465898246	169.360
1465898358	221.700
1465898479	156.670
1465898592	324.660
1465898715	247.140
1465898836	129.960
1465898968	242.380
1465899098	116.660
1465899218	477.880
1465899342	366.810
1465899463	161.580
1465899593	176.410
1465899708	165.420
1465899838	135.490
1465899963	118.650
1465900089	126.280
1465900226	259.300
1465900331	189.270
1465900465	421.940
1465900592	157.050
1465900718	117.160
1465900844	114.960
1465900973	143.120
1465901108	332.470
1465901224	263.310
1465901354	123.600
1465901480	231.090
1465901601	221.940
1465901728	114.280
1465901851	153.840
1465901972	273.340
1465902090	153.980
1465902212	110.530
1465902330	191.000
1465902455	147.510
1465902581	653.750
1465902702	508.770
1465902829	124.860
1465902952	253.080
1465903091	110.100
1465903209	217.400
1465903326	213.530
1465903444	453.680
1465903576	149.830
1465903694	143.100
1465903816	132.470
1465903947	110.680
1465904063	251.660
1465904199	127.960
1465904317	669.510
1465904449	315.410
1465904573	405.180
1465904701	166.200
1465904823	303.450
1465904937	131.660
1465905056	224.180
1465905171	137.270
1465905288	217.810
1465905404	136.000
1465905525	191.520
1465905637	128.340
1465905753	120.270
1465905873	220.900
1465905991	109.880
1465906111	112.650
1465906233	174.840
1465906351	255.900
1465906479	169.090
1465906593	319.750
1465906715	217.140
1465906831	149.170
1465906964	369.550
1465907079	118.480
1465907194	387.170
1465907319	246.070
1465907431	503.720
1465907551	117.610
1465907673	246.450
1465907796	224.100
1465907917	178.390
1465908030	156.300
1465908156	111.210
1465908264	120.220
1465908391	116.030
1465908512	171.160
1465908640	293.910
1465908762	109.290
1465908880	236.340
1465909009	310.340
1465909121	159.540
1465909253	289.200
1465909382	168.880
1465909499	120.260
1465909626	279.540
1465909736	119.830
1465909864	196.090
1465909988	249.040
1465910121	126.890
1465910253	166.370
1465910372	216.220
1465910505	313.200
1465910616	121.170
1465910733	377.560
1465910851	124.530
1465910969	143.550
1465911091	130.580
1465911209	261.130
1465911339	112.120
1465911454	260.570
1465911585	157.180
1465911716	309.530
1465911835	218.220
1465911970	190.140
1465912088	125.330
1465912216	112.660
1465912333	126.740
1465912460	337.730
1465912579	436.110
1465912702	187.990
1465912829	178.570
1465912948	176.180
1465913064	109.220
1465913182	377.790
1465913312	164.960
1465913433	111.000
1465913550	140.490
1465913684	303.350
1465913803	179.970
1465913939	159.050
1465914057	445.220
1465914177	172.990
1465914295	248.660
1465914416	109.990
1465914539	426.260
1465914657	300.220
1465914784	216.940
1465914895	120.800
1465915021	183.500
1465915143	122.060
1465915271	126.110
1465915392	266.010
1465915511	237.470
1465915637	536.910
1465915755	215.430
1465915887	157.550
1465916016	147.410
1465916134	115.470
1465916261	130.890
1465916377	116.200
1465916507	117.060
1465916616	311.410
1465916745	184.700
1465916857	557.020
1465916985	134.660
1465917114	112.400
1465917234	518.810
1465917368	109.300
1465917483	268.700
1465917618	126.080
1465917748	112.770
1465917876	116.840
1465918007	160.880
1465918126	146.290
1465918255	117.230
1465918372	190.310
1465918504	168.190
1465918630	206.590
1465918749	192.270
1465918876	116.450
1465918996	123.150
1465919124	379.390
1465919235	158.260
1465919361	111.050
1465919488	191.120
1465919612	229.490
1465919726	267.660
1465919840	216.060
1465919960	473.670
1465920078	145.470
1465920203	113.260
1465920332	428.350
1465920459	147.570
1465920589	160.160
1465920703	430.360
1465920828	131.990
1465920946	228.370
1465921075	175.000
1465921194	109.360
1465921311	136.240
1465921425	222.190
1465921553	870.940
1465921694	118.100
1465921807	151.590
1465921939	163.130
1465922058	288.010
1465922178	151.410
1465922301	109.420
1465922418	154.460
1465922544	110.940
1465922655	129.160
1465922775	111.200
1465922886	222.110
1465923012	138.590
1465923141	314.900
1465923268	250.350
1465923389	603.880
1465923510	193.070
1465923646	573.520
1465923765	216.130
1465923883	633.070
1465923989	147.140
1465924115	109.390
1465924231	118.210
1465924354	245.190
1465924480	683.360
1465924596	178.110
1465924723	252.140
1465924835	230.640
1465924958	189.710
1465925078	171.660
1465925201	196.400
1465925323	109.710
1465925441	148.040
1465925561	111.360
1465925667	294.490
1465925787	139.230
1465925912	111.750
1465926034	184.960
1465926165	129.000
1465926280	334.380
1465926408	228.220
1465926532	299.320
1465926657	114.190
1465926787	149.140
1465926908	197.600
1465927042	116.950
1465927152	113.160
1465927275	304.280
1465927391	210.460
1465927508	351.250
1465927636	214.330
1465927752	109.800
1465927877	318.890
1465927993	202.470
1465928110	247.780
1465928241	196.720
1465928368	276.650
1465928500	109.870
1465928620	109.070
1465928743	137.930
1465928857	137.410
1465928985	246.920
1465929110	244.590
1465929222	243.670
1465929350	125.690
1465929465	125.260
1465929593	110.020
1465929705	158.160
1465929836	168.510
1465929958	143.760
1465930093	629.450
1465930226	483.530
1465930346	110.030
1465930462	138.760
1465930574	130.860
1465930704	111.310
1465930819	219.210
1465930944	109.380
1465931075	182.230
1465931201	114.170
1465931316	155.850
1465931440	246.580
1465931568	127.640
1465931682	120.030
1465931815	154.430
1465931933	231.630
1465932070	110.960
1465932198	202.110
1465932327	200.270
1465932457	413.240
1465932570	150.540
1465932708	425.750
1465932822	127.360
1465932958	174.980
1465933081	216.960
1465933198	122.080
1465933320	115.720
1465933441	189.850
1465933571	120.510
1465933685	196.570
1465933819	171.040
1465933940	208.040
1465934064	111.080
1465934203	531.230
1465934333	482.650
1465934463	159.730
1465934578	114.500
1465934710	111.470
1465934830	142.780
1465934955	112.620
1465935084	358.370
1465935204	207.370
1465935331	274.710
1465935460	370.090
1465935593	204.300
