timestamp[s]	latency_value[ms]
1465898024	774.600
1465898155	723.420
1465898274	754.180
1465898401	767.160
1465898529	753.750
1465898652	724.350
1465898782	709.320
1465898895	705.680
1465899016	742.530
1465899138	712.410
1465899260	729.330
1465899385	714.970
1465899521	710.500
1465899657	750.490
1465899785	849.690
1465899920	720.640
1465900028	700.400
1465900156	786.480
1465900289	715.840
1465900413	792.120
1465900551	701.440
1465900674	812.680
1465900799	750.600
1465900916	902.430
1465901056	762.990
1465901183	703.620
1465901313	768.350
1465901431	706.150
1465901540	845.690
1465901662	716.600
1465901777	758.810
1465901908	812.790
1465902027	719.280
1465902152	778.230
1465902280	757.040
1465902403	742.010
1465902525	879.170
1465902643	710.600
1465902765	819.030
1465902881	763.540
1465903015	738.110
1465903138	739.650
1465903265	737.270
1465903389	731.830
1465903502	694.280
1465903637	789.520
1465903747	704.310
1465903883	722.700
1465904017	745.280
1465904154	713.020
1465904282	847.850
1465904406	831.530
1465904539	850.950
1465904663	704.580
1465904791	744.670
1465904908	753.820
1465905046	953.260
1465905165	767.100
1465905284	712.360
1465905404	714.040
1465905528	787.700
1465905646	751.220
1465905763	710.540
1465905885	704.320
1465906007	731.690
1465906133	756.040
1465906255	964.100
1465906381	734.440
1465906502	688.690
1465906623	832.150
1465906755	722.780
1465906874	733.990
1465907022	806.880
1465907133	848.810
1465907262	775.920
1465907373	849.000
1465907497	864.490
1465907628	710.920
1465907737	803.070
1465907865	724.380
1465907979	744.570
1465908109	680.280
1465908227	849.270
1465908363	750.680
1465908491	714.610
1465908618	749.330
1465908753	731.980
1465908871	718.500
1465909002	695.580
1465909117	889.870
1465909237	808.030
1465909372	857.170
1465909493	714.660
1465909624	716.730
1465909740	827.960
1465909877	703.710
1465910008	722.780
1465910142	742.070
1465910273	769.840
1465910400	697.400
1465910522	732.450
1465910630	845.610
1465910754	748.610
1465910878	748.580
1465911010	709.120
1465911129	731.090
1465911260	715.540
1465911384	752.250
1465911505	763.480
1465911631	735.900
1465911745	790.430
1465911876	732.230
1465912000	705.700
1465912130	741.770
1465912264	765.550
1465912385	727.820
1465912517	710.450
1465912636	746.310
1465912765	879.740
1465912883	688.450
1465913012	705.300
1465913138	705.290
1465913263	708.380
1465913388	757.520
1465913501	721.920
1465913632	737.470
1465913754	812.520
1465913879	759.930
1465914014	755.230
1465914138	704.110
1465914259	743.520
1465914383	712.970
1465914509	704.640
1465914621	798.730
1465914756	742.030
1465914874	900.080
1465915005	790.930
1465915134	825.620
1465915260	814.850
1465915389	783.070
1465915508	723.330
1465915646	945.760
1465915768	705.010
1465915902	921.520
1465916021	741.110
1465916150	756.620
1465916276	717.930
1465916396	712.590
1465916525	714.110
1465916643	692.090
1465916771	755.800
1465916886	772.890
1465917015	743.570
1465917141	1060.710
1465917275	734.290
1465917410	911.650
1465917540	697.560
1465917674	1081.740
1465917789	745.760
1465917922	697.620
1465918047	741.860
1465918179	700.570
1465918308	830.730
1465918436	744.070
1465918570	723.940
1465918682	707.280
1465918810	739.030
1465918931	714.370
1465919059	715.410
1465919193	940.400
1465919325	715.760
1465919454	723.270
1465919576	700.290
1465919706	715.590
1465919812	700.340
1465919940	833.880
1465920065	709.040
1465920199	744.200
1465920326	884.550
1465920446	720.140
1465920578	741.320
1465920688	734.030
1465920816	754.050
1465920936	719.970
1465921073	731.370
1465921194	841.980
1465921325	796.260
1465921444	779.670
1465921577	773.090
1465921700	702.980
1465921823	754.620
1465921959	712.090
1465922076	819.560
1465922197	723.070
1465922316	730.180
1465922446	709.090
1465922569	700.480
1465922689	741.130
1465922824	744.700
1465922943	755.380
1465923071	961.350
1465923187	1002.420
1465923320	682.670
1465923438	749.470
1465923561	789.060
1465923681	779.470
1465923802	849.840
1465923915	711.490
1465924028	709.740
1465924149	722.620
1465924265	713.740
1465924391	748.130
1465924512	859.470
1465924643	917.280
1465924767	777.230
1465924886	810.800
1465925009	900.380
1465925124	788.910
1465925259	726.530
1465925382	708.780
1465925518	689.900
1465925640	783.950
1465925768	848.460
1465925908	961.400
1465926032	695.310
1465926168	736.320
1465926280	848.260
1465926401	955.900
1465926533	730.870
1465926657	1008.980
1465926793	738.660
1465926920	740.620
1465927052	713.260
1465927168	871.660
1465927296	724.280
1465927413	786.140
1465927551	849.120
1465927678	729.890
1465927807	702.430
1465927936	776.610
1465928058	712.700
1465928195	1198.220
1465928319	764.080
1465928449	744.740
1465928567	725.060
1465928701	716.870
1465928828	703.100
1465928957	706.430
1465929095	824.600
1465929217	714.380
1465929347	739.660
1465929458	724.290
1465929576	692.550
1465929689	726.050
1465929815	734.050
1465929947	703.670
1465930085	721.170
1465930222	971.020
1465930347	887.910
1465930474	700.050
1465930591	736.710
1465930721	703.080
1465930840	1239.720
1465930974	770.130
1465931095	848.410
1465931221	716.960
1465931332	782.920
1465931459	753.630
1465931583	717.980
1465931705	703.290
1465931841	704.370
1465931958	722.750
1465932096	954.900
1465932215	711.520
1465932345	905.490
1465932469	830.790
1465932586	751.370
1465932714	714.230
1465932836	901.560
1465932972	714.150
1465933093	801.600
1465933221	707.860
1465933341	715.270
1465933471	765.510
1465933611	689.210
1465933726	846.330
1465933862	724.070
1465933980	700.250
1465934114	723.860
1465934239	702.240
1465934372	799.580
1465934498	766.500
1465934632	716.520
1465934769	887.650
1465934895	762.910
1465935019	696.800
1465935135	694.440
1465935260	793.430
1465935392	714.430
1465935526	835.590
1465935645	749.700
1465935782	791.750
1465935907	937.570
1465936030	733.440
1465936158	751.710
1465936280	696.630
1465936407	707.510
1465936526	790.460
1465936660	706.550
1465936782	703.330
1465936915	711.680
1465937040	720.770
1465937161	726.570
1465937297	760.620
1465937408	700.220
1465937542	720.260
1465937660	717.050
1465937781	745.210
1465937909	709.970
1465938034	827.670
1465938162	712.390
1465938280	768.950
1465938408	729.960
1465938519	999.520
1465938646	786.460
1465938770	726.070
1465938907	703.740
1465939042	717.310
1465939161	834.110
1465939304	740.830
1465939425	743.350
1465939554	741.380
1465939687	722.050
1465939814	705.770
1465939940	699.100
1465940053	807.980
1465940189	710.510
1465940305	709.410
1465940429	699.310
1465940560	907.660
1465940692	701.200
1465940818	777.350
1465940943	722.070
1465941071	737.720
1465941181	720.130
1465941308	802.220
1465941421	747.520
1465941554	706.960
1465941693	838.660
1465941841	838.620
1465941973	706.690
1465942107	775.340
1465942227	807.220
1465942348	723.920
1465942477	1044.470
1465942589	699.730
1465942719	717.360
1465942835	709.550
1465942958	707.470
1465943076	708.090
1465943209	723.380
1465943332	698.360
1465943459	718.880
1465943589	733.020
1465943707	706.570
1465943849	712.790
1465943973	752.290
1465944103	791.590
1465944234	770.760
1465944357	792.120
1465944485	712.180
1465944594	706.400
1465944721	775.950
1465944845	780.330
1465944976	739.730
1465945108	922.910
1465945237	775.060
1465945375	755.520
1465945498	705.050
1465945623	705.680
1465945738	820.230
1465945859	732.740
1465945971	741.240
1465946107	708.250
1465946224	808.340
1465946355	716.070
1465946475	706.360
1465946599	736.570
1465946738	721.930
1465946855	705.110
1465946980	709.520
1465947089	739.570
1465947215	731.930
1465947332	775.180
1465947455	733.170
1465947578	808.830
1465947702	881.560
1465947829	703.160
1465947949	699.560
1465948072	698.830
1465948185	759.430
1465948312	721.530
1465948440	771.660
1465948566	745.680
1465948701	726.970
1465948817	878.220
1465948936	740.310
1465949050	735.190
1465949170	750.710
1465949289	747.460
1465949426	717.860
1465949555	762.000
1465949688	698.020
1465949815	696.730
1465949937	929.420
1465950076	766.220
1465950186	745.030
1465950307	1051.990
1465950425	701.720
1465950557	772.220
1465950689	710.680
1465950819	709.390
1465950948	723.530
1465951079	706.940
1465951216	688.400
1465951331	736.880
1465951462	721.370
1465951572	970.290
1465951708	1227.980
1465951835	762.860
1465951976	714.400
1465952110	852.200
1465952242	724.460
1465952379	695.570
1465952503	701.960
1465952638	713.460
1465952751	801.330
1465952883	702.860
1465953003	748.520
1465953135	711.640
1465953257	871.470
1465953386	753.390
1465953510	848.610
1465953627	731.240
1465953753	711.880
1465953871	1009.700
1465954000	699.580
1465954117	777.710
1465954252	742.600
1465954382	714.940
1465954507	821.230
1465954633	729.810
1465954744	702.360
1465954872	744.980
1465955006	837.180
1465955147	691.270
1465955277	807.770
1465955403	922.600
1465955537	726.490
1465955649	779.330
1465955771	710.400
1465955885	720.880
1465956024	722.010
1465956142	792.830
1465956270	814.550
1465956392	749.330
1465956515	722.210
1465956642	1148.320
1465956766	695.310
1465956895	740.000
1465957008	739.610
1465957137	739.590
1465957259	932.590
1465957399	713.870
1465957526	893.670
1465957651	704.230
1465957779	700.320
1465957898	881.980
1465958030	701.700
1465958145	766.400
1465958276	689.660
1465958393	723.210
1465958515	769.720
1465958647	705.120
1465958768	741.690
1465958894	688.030
1465959010	733.150
1465959139	704.860
1465959256	715.520
1465959390	737.700
1465959525	704.170
1465959656	836.980
1465959787	739.280
1465959909	768.200
1465960036	706.860
1465960150	969.050
1465960285	695.730
1465960404	697.160
1465960528	689.670
1465960659	721.440
1465960780	716.640
1465960902	743.550
1465961014	730.940
1465961147	713.430
1465961262	813.140
1465961398	729.820
1465961520	711.250
1465961653	734.490
1465961776	731.680
1465961909	723.530
1465962038	850.280
1465962157	692.830
1465962275	727.780
1465962389	738.010
1465962529	755.050
1465962658	686.080
1465962788	713.510
1465962918	943.270
1465963039	716.430
1465963175	719.040
1465963298	726.360
1465963418	799.360
1465963528	819.450
1465963665	799.360
1465963787	734.670
1465963918	796.290
1465964049	720.270
1465964178	710.000
1465964305	890.060
1465964424	954.390
1465964556	695.700
1465964668	715.450
1465964791	704.330
1465964909	735.610
1465965033	715.800
1465965169	724.110
1465965289	796.080
1465965421	712.370
1465965533	805.250
1465965664	702.730
1465965777	757.700
1465965907	711.460
1465966040	705.290
1465966155	721.970
1465966278	709.800
1465966388	716.890
1465966517	726.730
1465966638	797.570
1465966763	698.600
1465966886	758.010
1465967015	793.960
1465967142	745.460
1465967255	842.210
1465967379	694.270
1465967489	703.560
1465967616	724.530
1465967729	848.620
1465967845	721.770
1465967970	826.160
1465968105	740.390
1465968237	712.980
1465968345	713.050
1465968487	750.870
1465968606	697.960
1465968746	692.930
1465968869	719.850
1465969002	703.150
1465969132	701.790
1465969251	878.110
1465969384	699.280
1465969502	746.320
1465969642	752.200
1465969768	748.920
1465969890	863.280
1465970012	704.520
1465970121	725.040
1465970244	710.180
1465970362	1108.250
1465970494	719.610
1465970619	706.890
1465970756	757.690
1465970882	733.270
1465971001	703.910
1465971136	710.080
1465971252	687.330
1465971378	833.250
1465971515	769.210
1465971654	831.510
1465971800	754.790
1465971926	976.020
1465972076	829.480
1465972193	725.540
1465972325	703.340
1465972444	703.280
1465972572	702.710
1465972686	717.880
1465972809	705.260
1465972941	862.260
1465973050	716.280
1465973182	755.250
1465973297	760.550
1465973423	724.850
1465973557	753.190
1465973693	718.010
1465973820	689.170
1465973943	823.230
1465974079	805.280
1465974196	710.960
1465974328	739.980
1465974446	705.550
1465974579	785.120
1465974705	765.170
1465974843	750.020
1465974975	731.770
1465975103	801.510
1465975255	746.740
1465975370	708.600
1465975507	804.920
1465975624	735.640
1465975749	706.720
1465975873	805.020
1465976006	699.520
1465976136	723.640
1465976253	736.490
1465976386	692.910
1465976503	701.580
1465976632	706.920
1465976757	699.280
1465976884	749.900
1465977011	739.130
1465977136	736.760
1465977258	766.240
1465977381	713.230
1465977504	702.210
1465977618	741.090
1465977757	706.540
1465977891	707.800
1465978020	709.530
1465978141	920.410
1465978264	716.860
1465978396	926.750
1465978514	793.030
1465978648	778.350
1465978771	744.480
1465978913	743.390
1465979041	774.860
1465979168	888.010
1465979296	905.310
1465979407	705.550
1465979531	767.390
1465979649	699.060
1465979774	749.190
1465979898	693.930
1465980020	743.220
1465980147	729.200
1465980266	839.010
1465980398	726.490
1465980511	705.360
1465980642	791.290
1465980769	696.720
1465980905	772.580
1465981033	703.310
1465981149	699.750
1465981270	729.910
1465981384	740.870
1465981515	719.070
1465981639	876.280
1465981767	751.580
1465981899	817.670
1465982022	763.140
1465982163	731.160
1465982284	773.750
1465982416	811.660
1465982530	747.850
1465982648	732.870
1465982786	714.430
1465982919	789.200
1465983055	717.980
1465983175	732.530
1465983305	846.460
1465983417	779.170
1465983543	727.770
1465983658	775.550
1465983782	730.230
1465983917	739.020
1465984040	770.890
1465984161	831.420
1465984276	730.730
1465984403	724.940
1465984525	719.450
1465984660	755.960
1465984785	700.130
1465984910	717.520
1465985034	876.970
1465985145	820.830
1465985263	724.960
1465985385	807.120
1465985513	806.360
1465985651	704.880
1465985787	699.230
1465985924	697.520
1465986038	698.880
1465986173	795.520
1465986296	725.290
1465986425	702.260
1465986562	970.510
1465986698	702.450
1465986835	1198.460
1465986954	815.350
1465987069	725.710
1465987187	729.150
1465987319	790.920
1465987458	712.260
1465987587	698.380
1465987711	798.760
1465987829	751.120
1465987963	701.080
1465988086	771.170
1465988222	711.080
1465988342	697.860
1465988476	814.170
1465988601	747.520
1465988725	700.340
1465988855	729.590
1465988974	692.160
1465989101	786.310
1465989219	706.230
1465989344	755.870
1465989464	832.780
1465989598	710.270
1465989729	748.500
1465989854	698.200
1465989986	748.170
1465990112	700.970
1465990237	792.710
1465990353	752.510
1465990489	831.990
1465990609	684.810
1465990731	747.650
1465990869	714.580
1465990982	738.840
1465991107	697.900
1465991221	702.900
1465991345	711.930
1465991470	702.170
1465991599	1034.300
1465991728	719.310
1465991845	737.940
1465991976	713.530
1465992091	787.930
1465992227	714.670
1465992355	748.330
1465992474	714.300
1465992603	953.920
1465992714	777.820
1465992848	705.420
1465992967	902.820
1465993093	703.140
1465993229	719.670
1465993355	722.220
1465993492	693.050
1465993614	702.890
1465993742	705.790
1465993861	752.800
1465994002	691.780
1465994128	734.410
1465994252	707.660
1465994373	748.760
1465994503	766.380
1465994629	701.200
1465994749	732.420
1465994887	843.070
1465995010	704.840
1465995142	749.140
1465995265	716.130
1465995399	752.820
1465995529	701.060
1465995646	731.410
1465995766	715.350
1465995878	707.690
1465996000	790.730
1465996121	705.850
1465996243	690.830
1465996361	745.330
1465996478	1098.740
1465996613	697.900
1465996745	717.730
1465996867	741.080
1465996986	754.240
1465997117	727.270
1465997233	913.160
1465997356	693.220
1465997473	703.830
1465997593	736.350
1465997712	1087.950
1465997835	701.000
1465997956	899.040
1465998076	751.210
1465998192	839.300
1465998307	778.110
1465998427	915.750
1465998535	728.150
1465998660	705.190
1465998776	719.800
1465998903	713.680
1465999019	707.370
1465999149	782.840
1465999269	739.110
1465999379	709.540
1465999488	719.310
1465999606	696.300
1465999722	985.160
1465999835	722.370
1465999966	893.000
1466000077	697.890
1466000204	726.180
1466000318	693.970
