timestamp[s]	latency_value[ms]
1465875393	437.800
1465875514	503.480
1465875629	502.540
1465875755	611.250
1465875877	478.580
1465875995	446.240
1465876120	441.230
1465876233	568.560
1465876352	872.140
1465876456	453.390
1465876575	543.990
1465876701	489.890
1465876821	442.480
1465876936	442.430
1465877047	441.320
1465877179	448.890
1465877291	639.960
1465877408	470.630
1465877521	656.460
1465877641	528.280
1465877773	440.770
1465877880	440.940
1465877997	495.300
1465878109	521.120
1465878236	462.290
1465878356	444.140
1465878489	441.640
1465878605	441.300
1465878723	498.620
1465878851	768.350
1465878963	692.010
1465879096	440.960
1465879207	483.420
1465879337	466.710
1465879450	450.850
1465879568	445.880
1465879687	539.160
1465879787	442.370
1465879909	452.970
1465880031	543.240
1465880154	590.690
1465880280	459.500
1465880391	717.690
1465880515	682.690
1465880627	676.830
1465880750	482.240
1465880873	478.400
1465880978	496.000
1465881101	444.110
1465881217	604.010
1465881345	708.790
1465881474	531.420
1465881596	655.220
1465881718	629.880
1465881838	519.710
1465881954	767.960
1465882077	524.780
1465882190	524.200
1465882319	449.820
1465882427	685.980
1465882552	440.360
1465882666	500.690
1465882772	641.260
1465882892	487.250
1465883000	440.350
1465883123	565.530
1465883245	443.240
1465883362	440.130
1465883484	924.460
1465883590	536.380
1465883707	440.870
1465883821	451.080
1465883948	445.360
1465884074	485.260
1465884186	484.360
1465884303	447.910
1465884412	441.090
1465884527	458.180
1465884641	549.270
1465884752	519.180
1465884886	440.860
1465885007	471.500
1465885136	611.270
1465885264	460.820
1465885384	485.360
1465885508	478.890
1465885625	631.040
1465885751	481.840
1465885878	452.210
1465885995	442.440
1465886115	603.190
1465886221	448.930
1465886346	444.470
1465886462	440.930
1465886578	448.190
1465886694	530.120
1465886801	536.740
1465886922	470.050
1465887028	461.210
1465887135	441.390
1465887248	438.400
1465887354	650.350
1465887471	441.110
1465887581	681.190
1465887708	481.270
1465887828	479.330
1465887947	509.490
1465888074	441.070
1465888183	632.330
1465888300	485.560
1465888413	753.850
1465888537	614.710
1465888673	439.850
1465888776	469.800
1465888907	657.840
1465889030	463.130
1465889150	491.220
1465889267	443.350
1465889376	683.330
1465889504	512.980
1465889624	442.640
1465889749	439.740
1465889866	626.790
1465889976	451.630
1465890094	475.630
1465890207	510.160
1465890331	457.580
1465890450	597.450
1465890556	464.850
1465890675	617.350
1465890790	598.120
1465890915	454.430
1465891036	489.090
1465891147	456.950
1465891274	622.620
1465891382	506.760
1465891502	500.930
1465891626	471.640
1465891749	657.030
1465891878	709.530
1465891987	476.890
1465892108	442.030
1465892216	475.980
1465892338	479.130
1465892462	465.830
1465892570	496.630
1465892702	867.530
1465892824	441.040
1465892944	555.010
1465893067	548.320
1465893190	438.940
1465893322	440.720
1465893428	456.210
1465893554	537.150
1465893668	754.640
1465893787	540.620
1465893911	481.290
1465894018	754.010
1465894133	449.200
1465894244	440.040
1465894355	459.180
1465894472	442.800
1465894582	442.600
1465894702	437.390
1465894820	442.620
1465894939	455.990
1465895058	511.630
1465895172	464.770
1465895298	445.770
1465895405	510.900
1465895531	564.220
1465895661	442.820
1465895770	607.280
1465895882	512.030
1465895999	461.190
1465896118	474.180
1465896237	479.650
1465896358	528.820
1465896487	442.050
1465896593	524.890
1465896714	441.390
1465896825	440.410
1465896937	1014.320
1465897063	620.360
1465897175	654.390
1465897311	495.090
1465897426	462.350
1465897550	440.850
1465897666	442.560
1465897783	513.040
1465897910	588.170
1465898019	593.720
1465898145	446.720
1465898259	513.940
1465898370	450.800
1465898493	538.670
1465898603	514.870
1465898728	524.650
1465898845	451.240
1465898971	512.670
1465899093	503.510
1465899205	505.040
1465899324	440.250
1465899436	564.590
1465899568	594.010
1465899693	440.490
1465899826	444.910
1465899944	520.170
1465900063	449.500
1465900188	441.930
1465900303	521.060
1465900426	571.010
1465900552	439.660
1465900671	513.330
1465900803	441.560
1465900912	595.340
1465901039	476.870
1465901158	451.720
1465901273	472.420
1465901386	540.340
1465901503	499.190
1465901622	453.970
1465901742	442.040
1465901859	450.160
1465901976	441.640
1465902087	444.980
1465902201	527.120
1465902319	448.880
1465902447	444.230
1465902563	445.420
1465902674	525.710
1465902792	444.970
1465902899	672.040
1465903022	443.230
1465903137	442.040
1465903256	437.340
1465903370	441.260
1465903478	442.580
1465903604	440.350
1465903711	446.890
1465903829	472.580
1465903952	505.230
1465904059	445.160
1465904188	549.060
1465904304	441.150
1465904424	457.550
1465904550	440.040
1465904666	500.310
1465904787	440.550
1465904900	595.530
1465905022	578.400
1465905138	680.650
1465905253	440.900
1465905376	475.970
1465905485	441.210
1465905595	501.200
1465905711	436.930
1465905834	511.760
1465905950	446.110
1465906062	440.990
1465906174	645.140
1465906284	825.460
1465906401	720.150
1465906515	792.910
1465906633	455.580
1465906746	522.000
1465906855	459.410
1465906982	513.150
1465907090	442.760
1465907205	640.360
1465907326	456.100
1465907433	494.560
1465907555	440.910
1465907670	553.220
1465907792	442.640
1465907912	442.010
1465908027	443.510
1465908147	569.480
1465908258	446.270
1465908383	544.410
1465908503	441.290
1465908625	444.190
1465908747	514.180
1465908861	508.030
1465908990	551.920
1465909108	476.110
1465909226	460.950
1465909356	464.650
1465909458	455.410
1465909577	500.210
1465909695	514.910
1465909809	443.890
1465909936	438.590
1465910047	507.830
1465910173	442.550
1465910293	552.000
1465910414	557.480
1465910533	662.300
1465910643	441.400
1465910759	492.680
1465910870	484.910
1465910988	476.170
1465911098	497.590
1465911208	457.620
1465911336	616.320
1465911446	549.020
1465911575	584.860
1465911694	490.630
1465911802	497.700
1465911923	443.020
1465912033	456.610
1465912160	623.730
1465912281	440.990
1465912396	496.800
1465912516	493.240
1465912624	661.150
1465912751	531.910
1465912872	479.290
1465912993	673.450
1465913114	554.270
1465913219	507.510
1465913349	458.930
1465913462	449.900
1465913579	445.590
1465913698	486.340
1465913811	584.380
1465913938	442.330
1465914057	525.060
1465914170	515.710
1465914284	442.660
1465914399	442.250
1465914518	459.350
1465914620	441.390
1465914739	530.860
1465914852	442.370
1465914970	536.470
1465915094	490.750
1465915205	472.950
1465915326	514.510
1465915441	445.000
1465915559	442.410
1465915684	441.900
1465915796	737.550
1465915924	616.870
1465916036	441.540
1465916151	473.730
1465916272	500.600
1465916393	512.740
1465916513	616.350
1465916626	503.790
1465916749	554.840
1465916860	503.190
1465916976	526.710
1465917096	448.740
1465917204	684.130
1465917326	521.260
1465917445	492.940
1465917569	567.930
1465917690	446.360
1465917804	580.410
1465917923	442.210
1465918039	443.450
1465918164	458.490
1465918277	700.680
1465918386	679.370
1465918523	442.590
1465918640	575.250
1465918763	765.990
1465918883	563.670
1465918993	442.190
1465919115	441.310
1465919220	441.440
1465919339	710.020
1465919459	483.350
1465919576	443.330
1465919696	554.390
1465919800	504.270
1465919918	527.590
1465920039	445.660
1465920160	614.500
1465920281	441.720
1465920387	540.990
1465920509	464.390
1465920627	682.840
1465920750	453.340
1465920868	442.800
1465920982	462.560
1465921101	445.840
1465921203	826.890
1465921323	525.440
1465921438	737.250
1465921559	578.870
1465921673	813.390
1465921779	595.620
1465921902	550.920
1465922024	516.570
1465922145	449.760
1465922266	441.090
1465922374	505.040
1465922498	483.250
1465922612	440.200
1465922732	441.730
1465922849	535.870
1465922968	529.020
1465923089	442.570
1465923191	443.760
1465923310	553.350
1465923419	539.610
1465923542	493.620
1465923660	438.770
1465923769	445.280
1465923888	538.250
1465923999	471.160
1465924115	483.940
1465924227	497.070
1465924345	442.440
1465924473	440.430
1465924584	530.650
1465924713	446.140
1465924823	447.390
1465924947	545.780
1465925066	442.350
1465925188	549.000
1465925308	438.580
1465925415	478.190
1465925531	603.980
1465925644	457.740
1465925771	446.240
1465925890	467.130
1465925998	486.880
1465926121	441.740
1465926235	441.590
1465926352	478.160
1465926469	441.870
1465926584	471.320
1465926711	510.320
1465926826	452.390
1465926954	519.180
1465927080	641.640
1465927190	530.900
1465927316	500.600
1465927423	703.980
1465927538	628.880
1465927656	565.880
1465927777	449.950
1465927904	446.890
1465928011	625.450
1465928125	445.940
1465928245	465.590
1465928364	440.490
1465928493	596.860
1465928609	472.420
1465928738	559.190
1465928847	443.930
1465928977	531.100
1465929101	460.850
1465929212	445.320
1465929324	438.360
1465929434	445.820
1465929554	448.740
1465929670	586.420
1465929794	473.260
1465929917	440.470
1465930027	443.710
1465930160	498.240
1465930267	574.190
1465930387	466.590
1465930504	468.480
1465930620	549.330
1465930737	556.160
1465930844	474.060
1465930961	508.920
1465931079	574.040
1465931208	448.360
1465931321	469.980
1465931437	443.260
1465931561	744.440
1465931668	504.650
1465931790	570.780
1465931908	440.950
1465932037	445.360
1465932156	447.170
1465932269	557.680
1465932393	510.290
1465932507	447.580
1465932624	465.650
1465932751	543.180
1465932868	497.330
1465933005	465.250
1465933116	441.480
1465933230	448.340
1465933346	449.820
1465933467	721.310
1465933597	459.470
1465933720	475.480
1465933844	441.370
1465933953	498.530
1465934082	885.300
1465934204	464.470
1465934322	440.610
1465934450	642.120
1465934556	693.530
1465934683	441.670
1465934802	444.160
1465934927	443.320
1465935047	444.200
1465935162	450.300
1465935286	456.520
1465935396	555.110
1465935519	459.450
1465935641	512.400
1465935761	582.040
1465935884	570.840
1465935986	632.330
1465936107	441.240
1465936221	440.600
1465936333	440.860
1465936452	602.860
1465936559	446.170
1465936674	442.280
1465936785	440.770
1465936895	445.990
1465937026	618.200
1465937133	506.420
1465937261	458.210
1465937375	573.340
1465937505	542.960
1465937625	458.590
1465937742	457.640
1465937862	449.480
1465937972	443.960
1465938094	472.000
1465938212	524.250
1465938331	591.670
1465938452	467.730
1465938562	495.830
1465938685	676.650
1465938803	496.580
1465938931	513.810
1465939055	456.880
1465939172	477.700
1465939303	455.710
1465939420	640.670
1465939552	448.200
1465939674	443.750
1465939795	507.550
1465939915	443.170
1465940022	456.000
1465940149	481.290
1465940275	560.200
1465940394	622.280
1465940524	459.440
1465940634	440.820
1465940753	440.720
1465940858	677.070
1465940986	448.210
1465941117	441.750
1465941239	526.620
1465941362	455.060
1465941476	441.500
1465941605	440.390
1465941716	449.290
1465941847	445.920
1465941963	437.290
1465942088	444.720
1465942214	586.790
1465942320	814.400
1465942448	448.270
1465942557	531.300
1465942685	551.340
1465942796	441.510
1465942913	459.760
1465943034	549.140
1465943140	443.490
1465943258	463.150
1465943373	442.760
1465943497	566.280
1465943617	456.660
1465943729	465.100
1465943860	555.620
1465943978	553.420
1465944102	909.240
1465944228	636.460
1465944344	543.030
1465944473	494.090
1465944580	443.550
1465944697	690.170
1465944815	444.760
1465944927	438.830
1465945060	455.980
1465945164	607.970
1465945294	441.220
1465945410	440.500
1465945526	706.900
1465945641	440.920
1465945746	453.150
1465945864	619.380
1465945974	502.740
1465946100	455.480
1465946215	529.260
1465946334	443.290
1465946450	608.160
1465946562	444.650
1465946686	458.310
1465946797	449.910
1465946913	480.220
1465947027	591.080
1465947148	486.370
1465947264	442.370
1465947377	466.560
1465947495	825.440
1465947609	451.090
1465947730	444.180
1465947849	777.390
1465947961	454.300
1465948080	631.620
1465948189	445.530
1465948317	440.560
1465948441	442.460
1465948562	472.570
1465948692	473.580
1465948799	441.190
1465948924	442.780
1465949032	493.890
1465949162	552.080
1465949274	444.330
1465949401	453.610
1465949526	511.840
1465949634	438.110
1465949754	443.500
1465949863	653.940
1465949987	466.410
1465950114	441.390
1465950223	437.650
1465950333	574.940
1465950440	528.950
1465950560	441.350
1465950679	652.890
1465950793	440.090
1465950914	461.580
1465951013	666.200
1465951141	588.730
1465951257	482.690
1465951376	532.510
1465951497	439.720
1465951608	487.630
1465951732	441.810
1465951841	542.780
1465951965	442.100
1465952084	442.870
1465952196	441.540
1465952325	442.710
1465952441	440.860
1465952561	684.510
1465952684	488.150
1465952798	570.810
1465952930	451.230
1465953036	446.940
1465953156	443.550
1465953277	599.940
1465953396	796.920
1465953512	441.170
1465953620	670.250
1465953741	609.750
1465953856	588.180
1465953976	440.460
1465954094	455.170
1465954206	514.900
1465954330	440.760
1465954440	479.620
1465954562	643.940
1465954684	442.800
1465954800	568.240
1465954924	441.020
1465955031	504.200
1465955167	517.040
1465955288	562.640
1465955411	518.550
1465955543	507.150
1465955649	710.150
1465955770	441.970
1465955878	607.140
1465955997	754.800
1465956117	497.350
1465956235	441.650
1465956360	743.870
1465956473	517.430
1465956594	448.340
1465956712	444.520
1465956832	474.990
1465956952	509.870
1465957067	637.460
1465957192	439.970
1465957298	447.370
1465957428	489.970
1465957545	616.130
1465957673	629.130
1465957801	443.000
1465957928	558.660
1465958048	439.900
1465958159	625.410
1465958286	686.290
1465958397	455.360
1465958515	586.500
1465958638	465.390
1465958753	441.200
1465958874	467.250
1465958981	450.700
1465959110	441.380
1465959228	440.530
1465959352	513.640
1465959480	472.140
1465959589	826.690
1465959712	492.940
1465959825	443.720
1465959948	510.650
1465960070	450.200
1465960184	447.620
1465960309	463.110
1465960417	454.450
1465960540	476.180
1465960659	441.250
1465960775	491.180
1465960890	463.580
1465961002	441.890
1465961127	481.730
1465961243	479.960
1465961367	715.210
1465961486	488.550
1465961607	465.450
1465961736	440.780
1465961843	442.150
1465961965	528.060
1465962071	949.510
1465962201	440.910
1465962320	498.750
1465962443	597.070
1465962569	468.260
1465962678	461.010
1465962801	514.280
1465962922	450.360
1465963039	459.570
1465963159	444.300
1465963267	520.370
1465963394	447.550
1465963506	477.690
1465963627	445.580
1465963749	497.100
1465963861	622.230
1465963985	449.310
1465964100	519.000
1465964218	557.160
1465964334	636.280
1465964454	447.410
1465964573	454.670
1465964682	447.700
1465964802	633.630
1465964912	612.250
1465965030	454.380
1465965152	440.310
1465965258	443.170
1465965392	440.570
1465965509	571.990
1465965633	453.290
1465965753	440.920
1465965875	486.660
1465965995	441.160
1465966108	506.560
1465966228	446.150
1465966344	442.660
1465966464	547.210
1465966584	531.660
1465966693	563.670
1465966802	652.390
1465966913	483.980
1465967032	437.800
1465967154	633.590
1465967265	442.000
1465967378	450.720
1465967488	457.810
1465967606	476.070
1465967718	441.240
1465967828	461.030
1465967953	682.880
1465968080	460.750
1465968209	456.240
1465968315	442.250
1465968442	507.820
1465968557	471.950
1465968676	585.880
1465968798	447.200
1465968906	598.920
1465969041	539.820
1465969157	591.840
1465969278	490.810
1465969399	518.970
1465969509	698.570
1465969638	444.060
1465969762	442.870
1465969888	647.000
1465970008	442.230
1465970115	554.390
1465970240	743.440
1465970351	846.300
1465970481	451.400
1465970608	441.650
1465970718	441.280
1465970837	662.990
1465970951	441.150
1465971078	540.900
1465971200	441.140
1465971325	442.170
1465971447	474.920
1465971560	538.890
1465971684	474.830
1465971813	458.770
