timestamp[s]	latency_value[ms]
1465778084	604.590
1465778154	590.560
1465778225	615.100
1465778296	595.650
1465778367	601.530
1465778437	614.270
1465778508	601.250
1465778579	601.020
1465778650	603.870
1465778720	591.790
1465778791	601.530
1465778862	587.340
1465778933	615.230
1465779003	593.650
1465779074	617.860
1465779145	615.020
1465779216	587.790
1465779287	615.950
1465779357	615.320
1465779428	616.030
1465779499	587.800
1465779570	601.200
1465779640	601.850
1465779711	615.620
1465779782	615.600
1465779853	605.210
1465779924	587.960
1465779994	601.510
1465780065	601.460
1465780136	607.370
1465780207	616.240
1465780277	615.550
1465780348	590.840
1465780419	614.490
1465780490	591.610
1465780560	602.030
1465780631	603.620
1465780702	615.230
1465780773	601.950
1465780844	601.600
1465780914	614.590
1465780985	604.240
1465781056	615.040
1465781127	601.520
1465781197	590.840
1465781268	615.520
1465781339	587.930
1465781410	587.910
1465781480	587.450
1465781551	590.600
1465781622	600.920
1465781693	591.400
1465781764	601.650
1465781834	600.710
1465781905	601.550
1465781976	615.430
1465782047	604.570
1465782117	601.320
1465782188	615.220
1465782259	601.230
1465782330	601.380
1465782400	604.360
1465782471	603.940
1465782542	601.780
1465782613	587.970
1465782683	600.800
1465782754	601.900
1465782825	590.140
1465782896	586.940
1465782966	601.690
1465783037	615.060
1465783108	601.220
1465783179	610.380
1465783249	601.700
1465783320	614.810
1465783391	601.150
1465783462	615.180
1465783532	591.160
1465783603	615.760
1465783674	600.960
1465783745	614.810
1465783815	604.650
1465783886	602.710
1465783957	600.730
1465784028	604.530
1465784098	590.760
1465784169	591.930
1465784240	601.460
1465784311	600.840
1465784381	601.860
1465784452	615.220
1465784523	604.670
1465784594	587.710
1465784664	614.370
1465784735	590.780
1465784806	601.260
1465784877	601.870
1465784947	615.100
1465785019	614.400
1465785090	602.430
1465785160	588.410
1465785231	615.530
1465785302	591.650
1465785373	587.290
1465785443	590.670
1465785514	614.370
1465785585	605.160
1465785656	590.780
1465785726	600.910
1465785797	587.770
1465785868	604.950
1465785939	587.610
1465786009	601.770
1465786080	602.640
1465786151	614.900
1465786222	601.040
1465786292	603.810
1465786363	604.340
1465786434	590.640
1465786505	615.990
1465786575	601.690
1465786646	601.470
1465786717	602.410
1465786788	602.000
1465786858	601.710
1465786929	604.590
1465787000	615.030
1465787071	588.870
1465787142	616.060
1465787212	616.050
1465787283	600.820
1465787354	616.750
1465787425	590.750
1465787495	615.700
1465787566	600.700
1465787637	601.780
1465787708	587.170
1465787778	590.490
1465787849	614.990
1465787920	604.910
1465787991	600.450
1465788062	590.550
1465788132	601.620
1465788203	604.740
1465788274	590.950
1465788345	588.510
1465788415	601.650
1465788486	604.800
1465788557	601.670
1465788628	603.810
1465788698	587.720
1465788769	590.610
1465788840	604.360
1465788911	603.980
1465788981	602.420
1465789052	601.510
1465789123	601.400
1465789194	605.490
1465789264	615.220
1465789335	604.660
1465789406	601.510
1465789477	591.650
1465789548	601.040
1465789621	601.600
1465789692	591.610
1465789763	601.240
1465789834	590.630
1465789904	603.700
1465789975	615.350
1465790046	590.760
1465790117	2107.440
1465790189	590.270
1465790259	603.830
1465790330	605.780
1465790401	601.570
1465790472	604.860
1465790543	601.490
1465790613	614.560
1465790684	615.220
1465790755	587.760
1465790826	604.410
1465790896	587.680
1465790967	600.780
1465791038	590.580
1465791108	615.230
1465791179	602.000
1465791250	590.890
1465791321	614.360
1465791392	602.860
1465791462	601.210
1465791533	600.610
1465791604	601.760
1465791675	592.210
1465791745	615.090
1465791816	587.660
1465791887	601.440
1465791958	601.210
1465792029	587.760
1465792099	602.110
1465792170	601.670
1465792241	601.440
1465792311	601.500
1465792382	604.400
1465792453	600.760
1465792524	604.270
1465792594	588.180
1465792665	590.180
1465792736	615.050
1465792807	615.460
1465792878	615.110
1465792948	603.920
1465793019	601.810
1465793090	615.400
1465793161	601.810
1465793231	615.520
1465793302	600.750
1465793373	601.490
1465793444	615.270
1465793514	615.260
1465793585	587.710
1465793656	600.870
1465793727	618.390
1465793797	604.090
1465793868	588.400
1465793939	614.670
1465794010	601.720
1465794080	604.760
1465794151	601.570
1465794222	587.500
1465794293	601.110
1465794363	615.140
1465794434	591.210
1465794505	601.080
1465794576	591.270
1465794646	601.440
1465794717	603.470
1465794788	614.920
1465794859	614.990
1465794929	601.670
1465795000	601.430
1465795071	604.560
1465795142	590.810
1465795212	614.660
1465795283	588.230
1465795354	614.850
1465795425	612.180
1465795495	614.660
1465795566	615.140
1465795637	590.810
1465795708	601.380
1465795779	589.950
1465795849	614.450
1465795920	601.370
1465795991	601.390
1465796062	601.990
1465796132	605.450
1465796203	602.090
1465796274	614.290
1465796345	615.010
1465796415	591.330
1465796486	590.710
1465796557	601.430
1465796628	590.660
1465796698	591.190
1465796769	604.590
1465796840	615.160
1465796911	601.290
1465796981	605.100
1465797052	604.040
1465797123	604.420
1465797194	604.150
1465797264	590.910
1465797335	604.820
1465797406	601.070
1465797477	601.990
1465797548	614.690
1465797618	1748.670
1465797690	604.270
1465797761	614.820
1465797832	605.210
1465797903	604.780
1465797973	615.180
1465798044	615.230
1465798115	600.980
1465798186	601.350
1465798257	603.360
1465798327	604.600
1465798398	601.160
1465798469	615.100
1465798540	615.280
1465798610	604.340
1465798681	587.230
1465798752	615.060
1465798823	615.470
1465798893	601.620
1465798964	614.990
1465799035	614.900
1465799106	615.160
1465799177	601.660
1465799247	590.910
1465799318	615.320
1465799389	615.320
1465799460	601.770
1465799530	590.900
1465799601	614.870
1465799672	623.420
1465799743	615.210
1465799813	601.030
1465799884	601.110
1465799955	601.070
1465800026	601.730
1465800097	614.990
1465800167	590.000
1465800238	601.130
1465800309	614.480
1465800380	601.360
1465800450	604.830
1465800521	601.810
1465800592	614.810
1465800663	600.570
1465800733	614.500
1465800804	615.860
1465800875	602.090
1465800946	600.960
1465801016	615.570
1465801087	604.290
1465801158	615.350
1465801229	590.820
1465801300	605.300
1465801370	587.720
1465801441	586.850
1465801512	591.920
1465801582	615.760
1465801653	601.260
1465801724	601.640
1465801795	590.010
1465801866	588.020
1465801936	632.250
1465802007	587.440
1465802078	605.140
1465802148	601.660
1465802219	600.850
1465802290	587.800
1465802361	600.970
1465802431	604.220
1465802503	601.070
1465802574	604.370
1465802644	586.980
1465802715	600.560
1465802786	588.120
1465802857	600.750
1465802927	591.090
1465802998	587.660
1465803069	601.960
1465803140	587.910
1465803210	602.170
1465803281	614.560
1465803352	587.810
1465803423	601.700
1465803493	587.740
1465803564	587.440
1465803635	601.170
1465803706	588.310
1465803776	587.720
1465803847	588.410
1465803918	601.080
1465803989	590.850
1465804059	590.360
1465804130	615.260
1465804201	615.830
1465804272	615.330
1465804342	601.810
1465804413	587.610
1465804484	614.850
1465804555	590.800
1465804625	601.230
1465804696	600.740
1465804767	601.820
1465804838	618.840
1465804908	601.840
1465804979	615.040
1465805050	615.470
1465805121	601.870
1465805191	614.890
1465805262	588.510
1465805333	601.950
1465805404	602.050
1465805475	600.610
1465805545	587.820
1465805616	601.420
1465805687	601.950
1465805758	601.270
1465805828	587.230
1465805899	615.250
1465805970	601.750
1465806041	588.880
1465806111	601.190
1465806182	602.580
1465806253	615.150
1465806324	601.180
1465806394	602.070
1465806465	603.790
1465806536	615.400
1465806607	604.000
1465806677	588.020
1465806748	614.230
1465806819	590.610
1465806890	601.350
1465806960	614.720
1465807031	591.200
1465807102	601.950
1465807173	590.580
1465807244	602.010
1465807314	604.040
1465807385	601.220
1465807456	587.920
1465807527	587.260
1465807597	590.910
1465807668	615.280
1465807739	601.540
1465807810	587.600
1465807880	590.800
1465807951	603.800
1465808022	590.350
1465808093	615.140
1465808163	604.290
1465808234	615.700
1465808305	587.600
1465808376	600.870
1465808446	604.000
1465808517	588.110
1465808588	604.000
1465808659	601.240
1465808729	590.150
1465808800	591.290
1465808871	601.590
1465808942	601.490
1465809012	591.080
1465809083	601.660
1465809154	590.830
1465809225	601.360
1465809295	604.460
1465809366	602.110
1465809437	601.510
1465809508	601.530
1465809578	614.580
1465809649	602.380
1465809720	601.600
1465809791	614.600
1465809862	600.960
1465809932	601.330
1465810003	601.030
1465810074	615.170
1465810144	600.800
1465810215	603.770
1465810286	615.050
1465810357	614.770
1465810428	591.150
1465810498	587.510
1465810569	607.440
1465810640	601.600
1465810711	587.810
1465810781	615.010
1465810852	589.390
1465810923	586.930
1465810994	600.760
1465811064	615.330
1465811135	592.270
1465811206	587.670
1465811277	615.670
1465811347	601.760
1465811418	601.530
1465811489	615.090
1465811560	600.850
1465811630	604.110
1465811701	614.360
1465811772	602.320
1465811843	589.830
1465811914	602.630
1465811984	600.930
1465812055	614.440
1465812126	601.570
1465812197	615.390
1465812267	587.050
1465812338	604.500
1465812409	615.120
1465812480	602.980
1465812550	614.810
1465812621	603.390
1465812692	615.200
1465812763	587.150
1465812834	587.880
1465812904	614.760
1465812975	601.050
1465813046	587.490
1465813117	601.340
1465813187	604.000
1465813258	600.950
1465813329	601.570
1465813400	604.310
1465813470	588.310
1465813541	601.160
1465813612	603.680
1465813683	591.680
1465813753	587.720
1465813824	604.010
1465813895	615.750
1465813966	601.780
1465814036	602.390
1465814107	587.140
1465814178	587.640
1465814249	614.960
1465814319	615.230
1465814390	600.940
1465814461	605.190
1465814532	614.430
1465814603	590.700
1465814673	601.110
1465814744	587.270
1465814815	602.300
1465814885	601.470
1465814956	600.660
1465815027	615.160
1465815098	588.440
1465815168	601.460
1465815239	615.370
1465815310	587.340
1465815381	587.220
1465815451	616.670
1465815522	601.770
1465815593	604.560
1465815664	602.340
1465815734	601.870
1465815805	587.880
1465815876	587.640
1465815947	590.480
1465816017	600.730
1465816088	591.250
1465816159	614.810
1465816230	586.630
1465816300	601.610
1465816371	588.640
1465816442	600.770
1465816512	603.850
1465816583	601.070
1465816654	601.950
1465816725	590.420
1465816795	600.840
1465816866	603.930
1465816937	588.210
1465817008	587.940
1465817078	588.300
1465817149	601.250
1465817220	590.490
1465817291	602.390
1465817361	590.690
1465817432	591.320
1465817503	590.290
1465817574	603.520
1465817644	601.180
1465817715	588.040
1465817786	602.230
1465817857	604.610
1465817927	604.380
1465817998	589.990
1465818069	614.970
1465818140	588.700
1465818210	615.680
1465818281	620.280
1465818352	615.540
1465818423	604.360
1465818494	601.300
1465818564	615.340
1465818635	604.730
1465818706	615.800
1465818777	615.550
1465818847	604.500
1465818918	590.230
1465818989	601.110
1465819060	614.910
1465819130	591.910
1465819201	601.630
1465819272	614.620
1465819343	601.830
1465819414	601.380
1465819485	590.350
1465819555	601.490
1465819626	600.870
1465819697	587.600
1465819768	615.390
1465819838	604.500
1465819909	615.160
1465819980	601.850
1465820051	604.380
1465820121	601.860
1465820192	616.080
1465820263	604.910
1465820334	587.770
1465820404	614.770
1465820475	588.440
1465820546	602.240
1465820617	601.000
1465820687	615.740
1465820758	601.100
1465820829	588.220
1465820900	590.610
1465820970	616.570
1465821041	603.660
1465821112	590.400
1465821183	614.620
1465821253	603.490
1465821324	616.130
1465821395	588.370
1465821466	604.090
1465821537	587.940
1465821607	602.040
1465821678	601.260
1465821749	601.120
1465821820	614.620
1465821890	615.130
1465821961	601.740
1465822032	587.720
1465822103	589.840
1465822173	587.400
1465822244	587.310
1465822315	614.630
1465822386	615.140
1465822457	614.960
1465822527	602.560
1465822598	601.270
1465822669	600.880
1465822740	614.970
1465822811	601.320
1465822881	600.640
1465822952	601.400
1465823023	588.040
1465823094	615.260
1465823164	601.420
1465823235	586.980
1465823306	615.750
1465823377	587.260
1465823447	615.230
1465823518	600.790
1465823589	601.810
1465823660	600.920
1465823730	615.060
1465823801	600.990
1465823872	601.610
1465823943	616.090
1465824013	614.860
1465824084	601.280
1465824155	587.350
1465824226	615.030
1465824297	601.640
1465824367	615.010
1465824438	601.450
1465824509	602.060
1465824580	601.400
1465824650	601.470
1465824721	600.990
1465824792	614.850
1465824863	587.580
1465824933	601.390
1465825004	601.570
1465825075	600.950
1465825145	601.250
1465825216	601.380
1465825287	614.610
1465825358	588.410
1465825429	601.050
1465825499	601.000
1465825570	601.130
1465825641	615.500
1465825712	588.060
1465825783	588.410
1465825853	587.760
1465825924	587.840
1465825995	588.160
1465826066	588.380
1465826136	601.770
1465826207	601.280
1465826278	601.740
1465826349	600.810
1465826419	587.240
1465826490	587.700
1465826561	601.150
1465826632	601.300
1465826702	602.300
1465826773	614.930
1465826844	601.640
1465826915	587.830
1465826986	601.270
1465827056	587.680
1465827127	602.930
1465827198	588.090
1465827269	587.770
1465827339	601.110
1465827410	587.530
1465827481	601.750
1465827552	593.820
1465827622	601.850
1465827693	601.290
1465827764	587.050
1465827835	615.680
1465827905	615.430
1465827976	590.620
1465828047	600.870
1465828118	602.370
1465828189	600.730
1465828259	601.340
1465828330	601.530
1465828401	601.550
1465828472	587.850
1465828542	615.240
1465828613	616.140
1465828684	601.420
1465828755	614.900
1465828825	601.680
1465828896	604.730
1465828967	615.420
1465829038	605.080
1465829108	604.970
1465829179	615.220
1465829250	601.350
1465829321	601.830
1465829391	603.510
1465829462	587.390
1465829533	587.850
1465829604	591.140
1465829674	604.810
1465829745	601.740
1465829816	600.930
1465829887	590.650
1465829958	601.700
1465830028	614.800
1465830099	587.530
1465830170	614.330
1465830241	591.310
1465830311	601.340
1465830382	603.170
1465830453	600.700
1465830524	601.030
1465830594	601.400
1465830665	601.600
1465830736	588.120
1465830807	588.460
1465830877	600.970
1465830948	601.030
1465831019	615.790
1465831090	590.750
1465831160	600.830
1465831231	591.080
1465831302	587.800
1465831373	601.420
1465831443	600.990
1465831514	601.700
1465831585	588.160
1465831656	590.200
1465831726	601.480
1465831797	601.160
1465831868	591.200
1465831939	601.360
1465832009	600.880
1465832080	590.260
1465832151	604.710
1465832222	600.790
1465832292	588.070
1465832363	604.260
1465832434	600.870
1465832505	587.050
1465832575	590.200
1465832646	601.850
1465832717	587.430
1465832788	590.230
1465832858	589.930
1465832929	614.350
1465833000	595.540
1465833071	590.310
1465833141	590.560
1465833212	590.320
1465833283	601.580
1465833354	600.650
1465833424	593.790
1465833495	601.980
1465833566	604.680
1465833636	603.900
1465833707	588.670
1465833778	590.430
1465833849	587.810
1465833919	616.050
1465833990	602.140
1465834061	604.610
1465834132	594.650
1465834202	602.030
1465834273	601.520
1465834344	590.560
1465834415	604.640
1465834485	600.830
1465834556	600.530
1465834627	593.250
1465834697	588.050
1465834768	604.780
1465834839	590.180
1465834910	593.920
1465834980	615.830
1465835051	603.910
1465835122	593.780
1465835193	591.150
1465835263	588.410
1465835334	591.100
1465835405	604.050
1465835476	604.260
1465835546	591.310
1465835617	592.710
1465835688	590.430
1465835759	590.690
