timestamp[s]	latency_value[ms]
1465956164	261.230
1465956234	262.150
1465956303	260.730
1465956373	261.250
1465956442	260.900
1465956511	260.320
1465956581	260.280
1465956650	261.630
1465956720	261.850
1465956789	260.720
1465956858	261.520
1465956928	260.120
1465956997	261.070
1465957067	260.680
1465957136	261.330
1465957205	261.290
1465957275	263.220
1465957344	259.750
1465957414	270.820
1465957483	262.240
1465957553	260.460
1465957622	261.080
1465957691	261.100
1465957761	300.830
1465957830	262.070
1465957900	260.550
1465957969	264.120
1465958039	260.860
1465958108	262.950
1465958177	260.850
1465958247	263.030
1465958316	259.580
1465958386	261.300
1465958455	261.640
1465958524	260.460
1465958594	263.150
1465958663	261.870
1465958733	261.190
1465958802	260.520
1465958871	260.360
1465958941	262.080
1465959010	262.070
1465959080	261.590
1465959149	261.120
1465959218	260.330
1465959288	260.760
1465959357	263.080
1465959427	261.900
1465959496	260.750
1465959565	262.120
1465959635	260.140
1465959704	260.350
1465959774	261.420
1465959843	261.910
1465959912	260.650
1465959982	261.490
1465960051	261.230
1465960120	261.170
1465960190	261.100
1465960259	260.740
1465960329	261.400
1465960398	262.200
1465960467	260.810
1465960537	260.700
1465960606	261.690
1465960676	260.140
1465960745	262.940
1465960815	261.140
1465960884	260.910
1465960953	260.560
1465961023	260.870
1465961092	260.610
1465961162	260.990
1465961231	260.810
1465961300	260.690
1465961370	260.900
1465961439	268.560
1465961509	259.520
1465961578	260.690
1465961647	261.160
1465961717	260.550
1465961786	262.610
1465961855	260.510
1465961925	261.200
1465961994	265.470
1465962064	261.450
1465962133	260.990
1465962203	260.810
1465962272	262.340
1465962342	261.380
1465962411	261.910
1465962480	264.030
1465962550	263.750
1465962619	263.910
1465962689	262.790
1465962758	260.920
1465962827	262.940
1465962897	267.940
1465962966	261.060
1465963036	261.480
1465963105	261.890
1465963174	261.990
1465963244	262.030
1465963313	260.340
1465963383	262.310
1465963452	261.620
1465963521	262.790
1465963591	263.980
1465963660	267.590
1465963730	262.910
1465963799	262.350
1465963868	264.330
1465963938	262.770
1465964007	261.530
1465964077	261.980
1465964146	262.920
1465964215	262.320
1465964285	267.070
1465964354	261.100
1465964424	262.840
1465964493	261.860
1465964562	262.560
1465964632	262.180
1465964701	259.660
1465964771	260.990
1465964840	261.730
1465964909	261.060
1465964979	261.700
1465965048	261.790
1465965118	260.310
1465965187	260.600
1465965256	260.330
1465965326	260.290
1465965395	269.390
1465965465	259.620
1465965534	259.650
1465965604	262.500
1465965673	260.940
1465965743	261.140
1465965812	260.520
1465965881	260.640
1465965951	259.420
1465966020	261.250
1465966090	262.430
1465966159	260.800
1465966228	260.310
1465966298	262.850
1465966367	260.750
1465966436	260.990
1465966506	261.310
1465966575	260.040
1465966645	262.830
1465966714	261.300
1465966783	260.870
1465966853	261.040
1465966922	259.710
1465966992	271.470
1465967061	260.090
1465967130	260.780
1465967200	260.700
1465967269	260.960
1465967339	260.760
1465967408	259.910
1465967477	262.550
1465967547	260.340
1465967616	262.610
1465967686	260.550
1465967755	260.540
1465967824	260.850
1465967894	259.560
1465967963	260.390
1465968033	260.690
1465968102	259.560
1465968171	260.390
1465968241	259.180
1465968310	261.330
1465968380	261.420
1465968449	259.490
1465968518	259.830
1465968588	260.280
1465968657	259.830
1465968727	259.490
1465968796	259.500
1465968865	259.990
1465968935	259.790
1465969004	259.700
1465969074	260.690
1465969143	259.260
1465969212	259.740
1465969282	260.950
1465969351	259.920
1465969421	261.170
1465969490	259.850
1465969559	260.240
1465969629	260.700
1465969698	260.760
1465969768	259.990
1465969837	260.930
1465969906	260.220
1465969976	260.130
1465970045	259.490
1465970115	260.620
1465970184	260.850
1465970253	259.040
1465970323	260.020
1465970392	261.020
1465970461	260.110
1465970531	259.580
1465970600	259.700
1465970670	260.420
1465970739	259.730
1465970808	260.070
1465970878	261.520
1465970947	260.240
1465971017	260.360
1465971086	260.360
1465971155	259.620
1465971225	266.060
1465971294	259.770
1465971364	259.770
1465971433	259.390
1465971502	260.300
1465971572	259.890
1465971641	260.340
1465971711	259.350
1465971780	260.250
1465971849	260.340
1465971919	260.140
1465971988	260.400
1465972058	259.900
1465972127	260.490
1465972196	264.240
1465972266	261.150
1465972335	259.390
1465972405	262.740
1465972474	259.120
1465972543	259.850
1465972613	260.650
1465972682	261.220
1465972752	261.770
1465972821	266.310
1465972891	259.440
1465972960	260.590
1465973029	260.840
1465973099	266.250
1465973168	260.550
1465973238	261.270
1465973307	260.870
1465973376	260.280
1465973446	263.320
1465973515	261.630
1465973585	259.990
1465973654	261.060
1465973723	260.270
1465973793	259.280
1465973862	260.080
1465973931	259.360
1465974001	260.060
1465974070	260.530
1465974140	260.470
1465974209	260.550
1465974278	261.390
1465974348	259.650
1465974417	259.620
1465974487	258.830
1465974556	260.390
1465974625	260.310
1465974695	260.830
1465974764	261.470
1465974834	260.460
1465974903	259.810
1465974972	259.960
1465975042	259.300
1465975111	260.060
1465975181	260.750
1465975250	260.320
1465975319	260.030
1465975389	260.740
1465975458	261.410
1465975528	260.970
1465975597	262.310
1465975666	260.280
1465975736	260.400
1465975805	261.420
1465975875	259.220
1465975944	260.500
1465976013	260.310
1465976083	260.080
1465976152	261.250
1465976222	260.460
1465976291	262.020
1465976360	259.960
1465976430	259.790
1465976499	259.580
1465976569	259.650
1465976638	261.510
1465976707	259.810
1465976777	260.230
1465976846	261.710
1465976916	269.640
1465976985	260.290
1465977054	260.620
1465977124	260.480
1465977193	259.750
1465977263	260.320
1465977332	260.780
1465977401	260.480
1465977471	260.530
1465977540	260.120
1465977609	260.670
1465977679	260.440
1465977748	259.860
1465977818	260.860
1465977887	260.520
1465977956	262.330
1465978026	259.970
1465978095	261.240
1465978165	260.300
1465978234	260.820
1465978303	261.360
1465978373	260.630
1465978442	260.210
1465978512	259.500
1465978581	259.970
1465978650	260.030
1465978720	259.900
1465978789	261.680
1465978859	260.860
1465978928	259.870
1465978997	260.890
1465979067	261.080
1465979136	261.100
1465979206	259.030
1465979275	260.810
1465979344	260.190
1465979414	259.160
1465979483	259.610
1465979553	261.790
1465979622	258.560
1465979691	260.650
1465979761	259.750
1465979830	258.890
1465979900	261.340
1465979969	259.920
1465980038	260.480
1465980108	260.020
1465980177	260.200
1465980247	260.340
1465980316	259.010
1465980385	260.660
1465980455	261.420
1465980524	260.170
1465980594	260.830
1465980663	261.360
1465980732	259.460
1465980802	260.290
1465980871	260.620
1465980941	259.940
1465981010	260.160
1465981079	260.770
1465981149	260.570
1465981218	260.070
1465981287	259.560
1465981357	260.090
1465981426	259.350
1465981496	259.770
1465981565	259.720
1465981634	263.620
1465981704	260.760
1465981773	263.700
1465981843	260.250
1465981912	260.450
1465981981	260.190
1465982051	260.630
1465982120	260.360
1465982190	263.050
1465982259	260.800
1465982328	259.870
1465982398	261.910
1465982467	261.030
1465982537	259.410
1465982606	260.190
1465982675	259.770
1465982745	261.230
1465982814	261.050
1465982884	259.760
1465982953	260.850
1465983022	260.850
1465983092	259.870
1465983161	259.640
1465983231	260.240
1465983300	261.960
1465983369	258.830
1465983439	259.030
1465983508	261.770
1465983578	259.290
1465983647	264.260
1465983716	260.620
1465983786	261.040
1465983855	260.770
1465983925	259.570
1465983994	260.810
1465984063	259.870
1465984133	260.040
1465984202	260.050
1465984272	261.320
1465984341	259.370
1465984411	260.060
1465984480	261.270
1465984549	260.010
1465984619	260.850
1465984688	259.900
1465984757	260.470
1465984827	277.330
1465984896	259.310
1465984966	262.170
1465985035	260.420
1465985105	259.930
1465985174	261.710
1465985243	264.620
1465985313	259.610
1465985382	259.760
1465985452	261.120
1465985521	259.920
1465985590	260.610
1465985660	260.160
1465985729	260.410
1465985799	261.280
1465985868	260.340
1465985937	260.710
1465986007	259.550
1465986076	260.370
1465986146	262.730
1465986215	259.870
1465986284	260.610
1465986354	261.340
1465986423	260.610
1465986493	260.920
1465986562	261.380
1465986631	261.730
1465986701	261.360
1465986770	263.770
1465986840	267.000
1465986909	261.640
1465986978	270.000
1465987048	262.430
1465987117	272.060
1465987187	262.440
1465987256	269.820
1465987326	262.030
1465987395	259.630
1465987464	261.260
1465987534	261.230
1465987603	263.240
1465987673	259.420
1465987742	262.420
1465987811	260.890
1465987881	261.410
1465987950	261.150
1465988020	263.030
1465988089	260.870
1465988158	261.580
1465988228	260.670
1465988297	261.630
1465988367	259.610
1465988436	260.950
1465988505	261.680
1465988575	263.220
1465988644	260.790
1465988714	260.980
1465988783	260.490
1465988853	261.540
1465988922	262.180
1465988991	260.600
1465989061	261.340
1465989130	261.700
1465989199	261.020
1465989269	261.600
1465989338	259.710
1465989408	261.240
1465989477	264.240
1465989546	261.100
1465989616	261.630
1465989685	261.550
1465989755	260.660
1465989824	260.440
1465989893	259.760
1465989963	262.700
1465990032	260.810
1465990102	260.550
1465990171	261.830
1465990240	261.680
1465990310	260.020
1465990379	261.110
1465990449	261.400
1465990518	260.510
1465990587	260.600
1465990657	260.810
1465990726	261.880
1465990796	262.240
1465990865	262.020
1465990935	262.840
1465991004	260.740
1465991073	260.870
1465991143	261.610
1465991212	261.070
1465991282	262.050
1465991351	260.460
1465991421	262.380
1465991490	259.960
1465991559	260.720
1465991629	261.320
1465991698	261.550
1465991768	262.420
1465991837	260.220
1465991906	261.760
1465991976	260.450
1465992045	278.640
1465992115	261.830
1465992184	263.060
1465992253	262.850
1465992323	261.790
1465992392	262.420
1465992462	261.780
1465992531	262.480
1465992600	261.780
1465992670	262.100
1465992739	261.690
1465992809	260.860
1465992878	262.050
1465992947	260.880
1465993017	262.310
1465993086	261.090
1465993156	262.620
1465993225	262.350
1465993294	262.010
1465993364	261.140
1465993433	261.940
1465993503	261.280
1465993572	260.680
1465993641	263.570
1465993711	265.170
1465993780	262.000
1465993850	263.760
1465993919	262.510
1465993989	263.120
1465994059	261.770
1465994128	260.920
1465994197	262.350
1465994267	261.600
1465994336	262.350
1465994406	260.620
1465994475	260.740
1465994545	260.900
1465994614	261.460
1465994684	261.970
1465994753	262.430
1465994823	262.140
1465994892	261.310
1465994961	261.070
1465995031	261.890
1465995100	262.610
1465995170	262.550
1465995239	260.890
1465995308	260.770
1465995378	261.700
1465995447	263.280
1465995517	260.830
1465995586	262.040
1465995655	263.740
1465995725	262.150
1465995794	263.300
1465995864	262.330
1465995933	264.030
1465996002	262.330
1465996072	262.680
1465996141	261.610
1465996211	262.740
1465996280	262.010
1465996349	261.730
1465996419	261.720
1465996488	262.580
1465996558	262.560
1465996627	261.360
1465996696	263.820
1465996766	262.060
1465996835	261.590
1465996905	267.120
1465996974	264.950
1465997044	261.870
1465997113	261.940
1465997182	262.480
1465997252	261.730
1465997321	261.200
1465997391	263.050
1465997460	261.940
1465997529	272.780
1465997599	264.630
1465997668	260.750
1465997738	261.480
1465997807	291.540
1465997876	262.200
1465997946	266.690
1465998015	260.730
1465998085	270.400
1465998154	261.320
1465998223	260.870
1465998293	260.920
1465998362	262.000
1465998432	262.320
1465998501	263.240
1465998571	262.910
1465998640	262.000
1465998709	260.810
1465998779	261.820
1465998848	261.970
1465998918	261.970
1465998987	260.430
1465999056	263.180
1465999126	260.590
1465999195	262.050
1465999264	263.030
1465999334	261.870
1465999403	262.240
1465999473	261.700
1465999542	262.750
1465999611	260.540
1465999681	260.580
1465999750	263.070
1465999820	263.760
1465999889	262.130
1465999958	262.130
1466000028	263.410
1466000097	262.780
1466000167	262.210
1466000236	260.050
1466000305	262.060
1466000375	260.900
1466000444	262.380
1466000514	262.530
1466000583	261.540
1466000652	262.200
1466000722	262.580
1466000791	262.300
1466000861	260.640
1466000930	261.240
1466000999	259.920
1466001069	260.450
1466001138	259.860
1466001208	260.980
1466001277	262.030
1466001346	261.280
1466001416	260.530
1466001485	261.090
1466001555	261.430
1466001624	259.880
1466001693	262.640
1466001763	261.890
1466001832	261.760
1466001902	261.150
1466001971	263.090
1466002041	260.540
1466002110	261.610
1466002179	265.330
1466002249	263.520
1466002318	262.720
1466002388	263.410
1466002457	262.390
1466002526	262.340
1466002596	262.270
1466002665	261.250
1466002735	260.660
1466002804	261.530
1466002873	275.670
1466002943	261.980
1466003012	262.730
1466003082	262.530
1466003151	263.940
1466003220	262.930
1466003290	261.300
1466003359	263.740
1466003429	261.840
1466003498	262.720
1466003567	261.040
1466003637	261.560
1466003706	264.380
1466003776	261.280
1466003845	264.250
1466003914	260.470
1466003984	261.000
1466004053	261.620
1466004123	261.720
1466004192	261.380
1466004262	261.580
1466004332	260.630
1466004401	261.290
1466004470	262.040
1466004540	263.250
1466004609	260.140
1466004679	261.520
1466004748	262.050
1466004817	261.630
1466004887	261.770
1466004956	259.450
1466005026	260.240
1466005095	259.940
1466005164	262.060
1466005234	260.450
1466005303	262.950
1466005373	260.820
1466005442	261.590
1466005511	260.120
1466005581	259.690
1466005650	261.820
1466005720	261.100
1466005789	260.100
1466005858	261.710
1466005928	258.770
1466005997	260.290
1466006067	260.950
1466006136	260.760
1466006205	261.610
1466006275	263.140
1466006344	262.360
1466006414	260.820
1466006483	260.910
1466006552	260.010
1466006622	261.620
1466006691	260.390
1466006761	261.320
1466006830	260.420
1466006900	259.150
1466006969	260.590
1466007038	259.390
1466007108	259.610
1466007177	260.200
1466007247	260.830
1466007316	260.400
1466007385	260.400
1466007456	259.370
1466007525	259.960
1466007594	263.040
1466007664	260.810
1466007733	259.710
1466007803	260.330
1466007872	263.980
1466007941	270.890
1466008011	260.360
1466008080	266.790
1466008150	260.320
1466008219	279.730
1466008288	261.810
1466008358	261.350
1466008427	259.610
1466008497	262.850
1466008566	260.560
1466008636	259.490
1466008705	260.330
1466008774	258.620
1466008844	261.460
1466008913	259.340
1466008983	261.310
1466009052	260.700
1466009122	260.600
1466009191	260.480
1466009260	260.980
1466009330	261.540
1466009399	259.860
1466009469	263.260
1466009538	260.080
1466009607	261.390
1466009677	260.790
1466009746	262.250
1466009816	260.340
1466009885	261.860
1466009955	260.660
1466010024	260.380
1466010093	261.630
1466010163	262.810
1466010232	262.390
1466010302	263.400
1466010371	263.390
1466010440	262.410
1466010510	262.000
1466010579	261.970
1466010649	320.980
1466010718	261.480
1466010788	260.000
1466010857	259.800
1466010926	260.800
1466010996	259.810
1466011065	259.710
1466011135	260.980
1466011204	260.330
1466011273	260.810
1466011343	260.750
1466011412	261.270
1466011482	261.230
1466011551	263.240
1466011620	263.990
1466011690	259.220
1466011759	259.670
1466011829	262.090
1466011898	261.310
1466011967	264.370
1466012037	260.630
1466012106	259.610
1466012176	261.340
1466012245	261.970
1466012314	259.570
1466012384	262.980
1466012453	261.130
1466012523	261.490
1466012592	259.870
1466012661	261.460
1466012731	261.400
