timestamp[s]	latency_value[ms]
1465812568	650.770
1465812639	660.370
1465812710	639.290
1465812781	661.050
1465812852	651.070
1465812923	643.760
1465812994	650.040
1465813065	653.400
1465813136	654.370
1465813207	644.240
1465813278	649.010
1465813349	638.950
1465813420	640.400
1465813491	639.900
1465813562	639.860
1465813633	655.920
1465813704	644.100
1465813775	640.180
1465813845	660.190
1465813916	650.440
1465813987	661.810
1465814058	647.050
1465814129	655.550
1465814200	661.360
1465814271	644.950
1465814342	650.810
1465814413	639.780
1465814484	643.990
1465814555	649.910
1465814626	643.220
1465814697	640.580
1465814768	639.680
1465814839	653.190
1465814910	647.140
1465814981	640.830
1465815051	650.160
1465815122	650.610
1465815193	645.400
1465815264	659.950
1465815335	653.800
1465815406	650.600
1465815477	649.620
1465815548	650.470
1465815619	653.750
1465815690	643.250
1465815761	639.300
1465815832	639.630
1465815903	643.810
1465815974	650.980
1465816045	640.950
1465816116	639.650
1465816187	640.680
1465816258	644.200
1465816329	650.470
1465816400	639.250
1465816471	661.570
1465816542	640.020
1465816612	653.490
1465816683	650.200
1465816754	650.150
1465816825	659.770
1465816896	649.260
1465816967	649.320
1465817038	644.350
1465817109	660.200
1465817180	649.890
1465817251	642.930
1465817322	649.120
1465817393	649.970
1465817464	654.330
1465817535	659.900
1465817606	649.600
1465817677	654.610
1465817748	643.250
1465817819	643.280
1465817890	639.710
1465817961	651.220
1465818032	645.860
1465818102	649.980
1465818173	651.120
1465818244	644.050
1465818315	645.490
1465818386	640.290
1465818457	643.840
1465818528	654.070
1465818599	650.290
1465818670	660.440
1465818741	650.740
1465818812	639.940
1465818883	654.090
1465818954	660.220
1465819025	643.940
1465819096	640.990
1465819167	650.580
1465819238	668.840
1465819309	647.070
1465819380	641.220
1465819451	644.280
1465819522	655.160
1465819593	639.810
1465819664	649.940
1465819734	648.100
1465819805	639.740
1465819876	650.550
1465819947	644.040
1465820018	640.000
1465820089	651.480
1465820160	650.720
1465820231	653.220
1465820302	660.620
1465820373	640.040
1465820444	640.650
1465820515	650.780
1465820586	653.800
1465820657	649.720
1465820728	640.980
1465820799	649.460
1465820870	663.890
1465820941	646.730
1465821012	640.220
1465821083	650.060
1465821154	649.210
1465821225	651.260
1465821296	651.030
1465821367	660.680
1465821437	650.300
1465821508	640.980
1465821579	640.760
1465821650	660.710
1465821721	653.070
1465821792	643.800
1465821863	649.770
1465821934	659.440
1465822005	644.550
1465822076	643.900
1465822147	643.510
1465822218	640.710
1465822289	650.380
1465822360	639.090
1465822431	640.290
1465822502	639.830
1465822573	639.160
1465822644	650.220
1465822715	651.610
1465822786	650.280
1465822857	643.770
1465822927	643.580
1465822998	639.560
1465823069	640.130
1465823140	649.280
1465823211	649.920
1465823282	653.960
1465823353	649.910
1465823424	640.430
1465823495	650.500
1465823566	645.390
1465823637	643.550
1465823708	642.980
1465823779	640.560
1465823850	649.820
1465823921	639.900
1465823992	642.370
1465824063	640.510
1465824134	645.330
1465824204	649.810
1465824275	659.920
1465824346	650.540
1465824417	650.420
1465824488	643.890
1465824559	640.210
1465824630	644.270
1465824701	659.820
1465824772	643.870
1465824843	643.110
1465824914	650.510
1465824985	650.290
1465825056	641.830
1465825127	650.630
1465825198	640.850
1465825269	643.570
1465825340	640.710
1465825411	640.230
1465825482	640.340
1465825553	652.900
1465825624	643.650
1465825694	640.820
1465825765	640.220
1465825836	642.870
1465825907	645.100
1465825978	640.740
1465826049	650.220
1465826120	650.080
1465826191	650.620
1465826262	660.010
1465826333	659.820
1465826404	653.080
1465826475	660.640
1465826546	659.990
1465826617	641.350
1465826688	643.950
1465826759	640.660
1465826830	650.840
1465826900	640.150
1465826971	643.610
1465827042	649.960
1465827113	639.720
1465827184	639.990
1465827255	663.490
1465827326	660.160
1465827397	650.230
1465827468	649.710
1465827539	639.250
1465827610	660.380
1465827681	642.530
1465827752	644.980
1465827823	643.640
1465827894	659.990
1465827965	650.550
1465828036	649.700
1465828107	653.500
1465828178	650.900
1465828248	639.780
1465828319	661.830
1465828390	648.950
1465828461	640.680
1465828532	646.480
1465828603	661.300
1465828674	643.800
1465828745	654.150
1465828816	650.220
1465828887	639.550
1465828958	649.510
1465829029	649.860
1465829100	654.200
1465829171	639.460
1465829242	650.430
1465829313	647.320
1465829384	643.590
1465829455	643.590
1465829526	644.480
1465829597	660.510
1465829668	650.230
1465829739	646.990
1465829810	660.430
1465829881	660.890
1465829952	643.850
1465830022	640.240
1465830093	650.140
1465830164	640.440
1465830235	643.850
1465830306	639.930
1465830377	643.410
1465830448	650.850
1465830519	661.440
1465830590	655.210
1465830661	654.570
1465830732	650.280
1465830803	660.090
1465830874	649.440
1465830945	649.520
1465831016	650.190
1465831087	639.960
1465831158	651.210
1465831229	654.470
1465831300	649.430
1465831371	644.490
1465831442	643.300
1465831513	650.920
1465831584	640.270
1465831655	650.610
1465831726	644.220
1465831797	640.630
1465831867	643.790
1465831938	660.320
1465832009	649.830
1465832080	650.860
1465832151	660.350
1465832222	650.970
1465832293	649.350
1465832364	639.700
1465832435	642.380
1465832506	640.710
1465832577	653.210
1465832648	649.920
1465832719	659.690
1465832790	643.610
1465832861	660.610
1465832932	640.140
1465833003	649.750
1465833074	642.880
1465833145	650.990
1465833216	643.730
1465833287	660.060
1465833358	660.670
1465833428	646.650
1465833499	645.510
1465833570	650.300
1465833641	642.970
1465833712	645.650
1465833783	660.490
1465833854	640.360
1465833925	651.650
1465833996	650.600
1465834067	649.510
1465834138	642.640
1465834209	659.940
1465834280	655.170
1465834351	640.280
1465834422	659.900
1465834493	655.060
1465834564	650.850
1465834635	643.090
1465834706	650.240
1465834777	640.900
1465834847	653.450
1465834918	650.440
1465834989	650.640
1465835060	653.550
1465835131	640.240
1465835202	651.050
1465835273	650.310
1465835344	650.290
1465835415	653.860
1465835486	649.880
1465835557	647.390
1465835628	644.180
1465835699	639.610
1465835770	650.490
1465835841	660.660
1465835912	653.580
1465835983	640.780
1465836054	647.520
1465836125	639.380
1465836196	643.610
1465836266	643.210
1465836337	647.580
1465836408	643.310
1465836479	650.190
1465836550	649.770
1465836621	650.570
1465836692	643.680
1465836763	644.290
1465836834	650.330
1465836905	653.350
1465836976	639.730
1465837047	650.280
1465837118	651.260
1465837189	660.210
1465837260	644.380
1465837331	639.780
1465837401	653.320
1465837472	639.820
1465837543	640.330
1465837614	649.760
1465837685	644.310
1465837756	650.420
1465837827	644.480
1465837898	643.730
1465837969	650.780
1465838040	640.120
1465838111	659.830
1465838182	654.300
1465838253	649.500
1465838324	651.610
1465838395	650.600
1465838466	650.800
1465838537	649.960
1465838608	644.420
1465838679	640.030
1465838749	644.730
1465838820	647.500
1465838891	639.060
1465838962	643.520
1465839033	649.880
1465839104	650.180
1465839175	640.650
1465839246	660.590
1465839317	640.220
1465839388	649.700
1465839459	640.240
1465839530	647.400
1465839601	641.250
1465839672	642.770
1465839743	643.060
1465839814	639.220
1465839885	659.780
1465839955	650.790
1465840026	650.200
1465840097	649.800
1465840168	659.850
1465840239	645.490
1465840310	650.380
1465840381	651.750
1465840452	659.740
1465840523	644.180
1465840594	650.690
1465840665	660.380
1465840736	642.180
1465840807	639.940
1465840878	639.560
1465840949	646.320
1465841020	639.050
1465841091	639.390
1465841162	653.870
1465841232	654.260
1465841303	640.820
1465841374	649.220
1465841445	650.160
1465841516	643.510
1465841587	640.420
1465841658	652.370
1465841729	659.580
1465841800	653.830
1465841871	640.310
1465841942	651.730
1465842013	653.970
1465842084	650.740
1465842155	653.470
1465842226	639.770
1465842297	650.030
1465842368	650.760
1465842439	651.340
1465842510	641.210
1465842580	650.220
1465842651	650.130
1465842722	653.200
1465842793	639.850
1465842864	653.180
1465842935	660.750
1465843006	649.380
1465843077	650.830
1465843148	659.680
1465843219	652.930
1465843290	644.620
1465843361	643.200
1465843432	648.640
1465843503	640.190
1465843574	653.700
1465843645	644.490
1465843716	653.230
1465843787	649.930
1465843858	639.630
1465843928	649.880
1465843999	650.250
1465844070	659.730
1465844141	653.100
1465844212	659.620
1465844283	660.440
1465844354	660.030
1465844425	641.390
1465844496	640.060
1465844567	643.270
1465844638	643.800
1465844709	640.060
1465844780	643.200
1465844851	639.840
1465844922	649.230
1465844993	660.730
1465845064	640.490
1465845135	639.470
1465845205	660.480
1465845276	639.970
1465845347	643.710
1465845418	639.350
1465845489	640.080
1465845560	653.510
1465845631	653.820
1465845702	650.210
1465845773	659.390
1465845844	641.240
1465845915	650.960
1465845986	642.200
1465846057	650.550
1465846128	640.020
1465846199	659.760
1465846270	650.130
1465846341	650.080
1465846412	640.080
1465846482	660.540
1465846553	639.570
1465846624	650.070
1465846695	659.910
1465846766	650.930
1465846837	644.640
1465846908	653.590
1465846979	642.340
1465847050	651.290
1465847121	660.570
1465847192	645.250
1465847263	650.140
1465847334	644.240
1465847405	650.870
1465847476	650.600
1465847547	660.160
1465847618	644.050
1465847689	649.330
1465847760	650.350
1465847831	643.640
1465847902	641.310
1465847972	640.750
1465848043	645.970
1465848114	644.280
1465848185	643.910
1465848256	650.460
1465848327	650.080
1465848398	651.480
1465848469	650.610
1465848540	649.860
1465848611	649.630
1465848682	650.430
1465848753	643.240
1465848824	639.350
1465848895	640.300
1465848966	643.720
1465849036	640.030
1465849107	643.250
1465849178	650.870
1465849249	639.560
1465849320	653.620
1465849391	650.150
1465849462	650.430
1465849533	639.060
1465849604	641.740
1465849675	639.810
1465849746	653.780
1465849817	660.490
1465849888	644.230
1465849959	651.640
1465850030	642.560
1465850100	644.670
1465850171	644.220
1465850242	649.930
1465850313	643.750
1465850384	651.870
1465850455	639.780
1465850526	653.940
1465850597	643.760
1465850668	650.300
1465850739	660.310
1465850810	639.910
1465850881	640.490
1465850952	639.930
1465851023	640.970
1465851094	643.710
1465851165	660.920
1465851236	643.050
1465851307	652.790
1465851378	649.510
1465851449	651.240
1465851520	643.450
1465851590	643.170
1465851661	643.800
1465851732	639.840
1465851803	641.340
1465851874	639.550
1465851945	644.020
1465852016	660.220
1465852087	659.650
1465852158	660.030
1465852229	639.960
1465852300	650.720
1465852371	649.810
1465852442	650.640
1465852513	660.290
1465852584	649.680
1465852655	639.890
1465852726	651.130
1465852797	647.470
1465852868	639.830
1465852938	650.190
1465853009	644.240
1465853080	640.310
1465853151	643.140
1465853222	647.830
1465853293	649.440
1465853364	639.010
1465853435	654.110
1465853506	652.600
1465853577	643.610
1465853648	642.500
1465853719	653.350
1465853790	640.780
1465853861	644.000
1465853932	651.430
1465854003	643.160
1465854074	641.280
1465854145	640.430
1465854216	654.310
1465854287	643.550
1465854358	650.110
1465854429	640.970
1465854500	647.420
1465854570	644.690
1465854641	639.870
1465854712	649.830
1465854783	660.190
1465854854	649.820
1465854925	653.930
1465854996	653.480
1465855067	638.880
1465855138	646.210
1465855209	642.620
1465855280	647.570
1465855351	639.710
1465855422	661.480
1465855493	650.690
1465855564	649.540
1465855635	641.380
1465855706	639.620
1465855777	643.870
1465855848	650.300
1465855919	643.270
1465855990	653.650
1465856061	649.780
1465856132	650.900
1465856203	649.970
1465856273	660.780
1465856344	639.910
1465856415	654.210
1465856486	649.400
1465856557	650.260
1465856628	644.110
1465856699	651.160
1465856770	660.300
1465856841	639.690
1465856912	649.430
1465856983	650.190
1465857054	649.740
1465857125	650.490
1465857196	639.480
1465857267	648.180
1465857338	644.370
1465857409	640.580
1465857480	640.480
1465857551	653.930
1465857622	643.990
1465857693	650.070
1465857764	640.660
1465857835	640.330
1465857906	654.310
1465857977	651.540
1465858048	653.580
1465858118	650.160
1465858189	649.640
1465858260	660.290
1465858331	640.600
1465858402	643.370
1465858473	650.540
1465858544	644.670
1465858615	640.460
1465858686	650.140
1465858757	643.770
1465858828	650.150
1465858899	639.980
1465858970	650.990
1465859041	654.240
1465859112	641.070
1465859183	643.490
1465859254	650.320
1465859325	640.490
1465859396	644.120
1465859466	650.730
1465859537	643.520
1465859608	653.780
1465859679	649.950
1465859750	661.100
1465859821	640.270
1465859892	639.400
1465859963	659.340
1465860034	643.270
1465860105	650.500
1465860176	649.510
1465860247	660.180
1465860318	660.670
1465860389	640.340
1465860460	660.040
1465860531	649.540
1465860602	653.950
1465860673	650.580
1465860744	660.320
1465860815	649.600
1465860886	642.740
1465860957	661.060
1465861028	639.740
1465861098	651.110
1465861169	640.020
1465861240	650.220
1465861311	640.820
1465861383	651.850
1465861454	638.910
1465861524	649.450
1465861595	653.420
1465861666	659.490
1465861737	660.300
1465861808	650.370
1465861879	650.370
1465861950	649.540
1465862021	644.230
1465862092	653.470
1465862163	650.830
1465862234	650.450
1465862305	651.640
1465862376	660.980
1465862447	677.730
1465862518	653.560
1465862589	644.820
1465862660	660.390
1465862731	649.440
1465862802	659.930
1465862873	651.610
1465862944	643.780
1465863015	654.040
1465863086	646.520
1465863157	653.860
1465863228	653.360
1465863299	651.010
1465863370	650.810
1465863441	646.390
1465863512	660.500
1465863583	651.120
1465863654	653.870
1465863725	644.580
1465863796	660.730
1465863867	654.530
1465863937	650.400
1465864008	660.590
1465864079	661.630
1465864150	649.600
1465864221	660.020
1465864292	651.260
1465864363	661.920
1465864434	660.700
1465864505	647.490
1465864576	653.760
1465864647	649.590
1465864718	643.540
1465864789	650.340
1465864860	654.260
1465864931	649.590
1465865002	660.670
1465865073	662.360
1465865144	655.810
1465865215	654.170
1465865286	660.860
1465865357	651.500
1465865428	653.830
1465865499	644.100
1465865570	645.800
1465865641	651.400
1465865712	660.580
1465865783	654.120
1465865854	660.410
1465865925	654.080
1465865995	653.680
1465866066	660.310
1465866137	650.580
1465866208	661.060
1465866279	654.040
1465866350	660.420
1465866421	656.430
1465866492	660.080
1465866563	661.200
1465866634	651.700
1465866705	661.270
1465866776	643.450
1465866847	661.010
1465866918	649.770
1465866989	651.460
1465867060	650.790
1465867131	650.780
1465867202	643.770
1465867273	650.170
1465867344	650.740
1465867415	651.230
1465867486	661.380
1465867557	650.390
1465867628	643.720
1465867699	652.720
1465867770	655.210
1465867841	661.720
1465867912	647.730
1465867983	653.440
1465868053	654.010
1465868124	660.040
1465868195	644.290
1465868266	661.480
1465868337	649.970
1465868408	644.780
1465868479	654.710
1465868550	642.950
1465868621	651.050
1465868692	654.710
1465868763	649.670
1465868834	645.050
1465868905	660.960
1465868976	650.410
1465869047	653.860
1465869118	660.650
1465869189	650.490
1465869260	661.310
1465869331	661.620
1465869402	648.260
1465869473	650.610
1465869544	651.490
1465869615	677.310
1465869686	653.670
1465869757	650.410
1465869828	650.360
1465869899	651.440
1465869970	660.990
1465870041	649.860
1465870112	650.700
1465870183	653.800
1465870254	650.070
1465870325	644.180
1465870395	654.850
