timestamp[s]	latency_value[ms]
1465851035	665.080
1465851107	673.720
1465851180	645.520
1465851252	666.050
1465851324	660.070
1465851397	661.400
1465851469	666.580
1465851541	659.280
1465851614	662.740
1465851686	657.170
1465851758	668.220
1465851831	664.800
1465851903	651.660
1465851975	657.010
1465852048	653.730
1465852120	656.940
1465852193	663.460
1465852265	657.640
1465852337	659.760
1465852410	657.960
1465852482	662.580
1465852554	654.360
1465852627	656.310
1465852699	669.090
1465852771	651.970
1465852844	676.710
1465852916	667.720
1465852988	663.360
1465853061	670.530
1465853133	649.500
1465853205	666.080
1465853278	661.640
1465853350	674.810
1465853423	663.380
1465853495	664.850
1465853567	665.530
1465853640	644.800
1465853712	646.950
1465853784	661.670
1465853857	666.000
1465853929	652.620
1465854002	653.480
1465854074	656.580
1465854146	652.320
1465854219	653.310
1465854291	670.600
1465854363	666.760
1465854436	673.310
1465854508	670.150
1465854581	653.840
1465854653	656.100
1465854725	666.040
1465854798	657.200
1465854870	665.660
1465854942	655.650
1465855015	652.550
1465855087	664.760
1465855159	657.350
1465855232	667.100
1465855304	673.050
1465855376	677.030
1465855449	664.290
1465855521	664.030
1465855594	666.520
1465855666	664.140
1465855738	664.040
1465855811	666.180
1465855883	652.300
1465855955	660.650
1465856028	675.270
1465856100	681.690
1465856172	673.250
1465856245	657.960
1465856317	659.700
1465856389	660.660
1465856462	652.810
1465856534	662.690
1465856607	664.140
1465856679	673.510
1465856751	674.370
1465856824	658.610
1465856896	668.520
1465856968	658.350
1465857041	662.370
1465857113	661.450
1465857185	653.350
1465857258	653.870
1465857330	665.140
1465857402	663.010
1465857475	653.110
1465857547	677.280
1465857620	666.310
1465857692	669.050
1465857764	660.520
1465857837	662.800
1465857909	658.480
1465857981	677.830
1465858054	668.130
1465858126	668.450
1465858199	668.170
1465858271	657.680
1465858343	647.380
1465858416	670.350
1465858488	652.940
1465858560	662.640
1465858633	662.220
1465858705	666.330
1465858777	677.410
1465858850	667.990
1465858922	681.300
1465858994	656.240
1465859067	681.290
1465859139	671.030
1465859212	668.620
1465859284	662.480
1465859356	669.120
1465859429	656.160
1465859501	663.460
1465859573	659.830
1465859646	669.150
1465859718	660.930
1465859790	659.290
1465859863	661.750
1465859935	666.600
1465860007	644.330
1465860080	661.960
1465860152	650.240
1465860225	655.340
1465860297	645.900
1465860369	673.960
1465860442	672.700
1465860514	663.200
1465860586	661.580
1465860659	656.730
1465860731	670.420
1465860804	660.390
1465860876	659.640
1465860948	653.080
1465861021	665.180
1465861093	672.540
1465861165	674.320
1465861238	659.340
1465861310	644.810
1465861383	656.380
1465861455	657.060
1465861527	656.290
1465861600	652.010
1465861672	665.760
1465861744	656.940
1465861817	645.380
1465861889	660.510
1465861962	673.370
1465862034	652.900
1465862106	668.650
1465862179	648.560
1465862251	676.860
1465862323	665.440
1465862396	645.120
1465862468	661.730
1465862541	656.160
1465862613	657.240
1465862685	666.560
1465862758	664.440
1465862830	664.020
1465862902	676.690
1465862975	653.750
1465863047	668.040
1465863120	666.630
1465863192	659.580
1465863264	652.500
1465863337	655.600
1465863409	667.670
1465863481	656.510
1465863554	658.950
1465863626	656.010
1465863698	663.280
1465863771	671.400
1465863843	656.520
1465863916	680.710
1465863988	656.930
1465864060	658.220
1465864133	656.510
1465864205	663.230
1465864277	656.040
1465864350	662.460
1465864422	666.410
1465864495	670.170
1465864567	656.210
1465864639	661.240
1465864712	649.320
1465864784	651.710
1465864856	664.040
1465864929	656.620
1465865001	669.550
1465865074	655.710
1465865146	656.170
1465865218	660.240
1465865291	672.350
1465865363	656.390
1465865435	659.560
1465865508	662.170
1465865580	659.460
1465865652	668.730
1465865725	651.140
1465865797	660.280
1465865869	677.840
1465865942	660.600
1465866014	656.320
1465866087	666.050
1465866159	662.320
1465866231	655.670
1465866304	674.650
1465866376	668.570
1465866448	656.800
1465866521	659.630
1465866593	652.570
1465866665	664.320
1465866738	656.490
1465866810	670.990
1465866882	660.900
1465866955	659.030
1465867027	663.420
1465867100	664.620
1465867172	650.500
1465867244	664.910
1465867317	659.180
1465867389	653.980
1465867461	663.810
1465867534	651.540
1465867606	663.400
1465867678	669.770
1465867751	673.990
1465867823	660.490
1465867895	660.430
1465867968	650.360
1465868040	665.910
1465868113	667.160
1465868185	655.870
1465868257	670.290
1465868330	661.800
1465868402	667.970
1465868474	660.010
1465868547	656.250
1465868619	659.790
1465868691	653.320
1465868764	669.660
1465868836	659.710
1465868909	681.600
1465868981	653.040
1465869053	657.130
1465869126	651.780
1465869198	673.930
1465869270	661.310
1465869343	656.660
1465869415	675.310
1465869487	664.300
1465869560	670.350
1465869632	658.400
1465869705	659.720
1465869777	677.570
1465869849	654.570
1465869922	661.460
1465869994	653.640
1465870066	657.430
1465870139	645.180
1465870211	656.150
1465870283	653.190
1465870356	652.420
1465870428	659.660
1465870501	656.090
1465870573	657.800
1465870645	680.140
1465870718	663.500
1465870790	665.250
1465870862	670.200
1465870935	653.400
1465871007	659.630
1465871079	660.060
1465871152	667.100
1465871224	673.610
1465871296	653.320
1465871369	669.600
1465871441	669.470
1465871514	660.450
1465871586	667.580
1465871658	671.080
1465871731	656.430
1465871803	659.540
1465871875	671.680
1465871948	657.660
1465872021	665.610
1465872093	674.000
1465872165	660.190
1465872238	661.770
1465872310	668.060
1465872382	657.430
1465872455	664.280
1465872527	663.840
1465872600	655.910
1465872672	649.910
1465872744	682.350
1465872817	656.590
1465872889	653.740
1465872961	667.500
1465873034	662.420
1465873106	654.270
1465873178	677.410
1465873251	673.120
1465873323	666.460
1465873396	656.600
1465873468	666.770
1465873540	665.950
1465873613	655.770
1465873685	657.380
1465873757	666.350
1465873830	658.040
1465873902	668.810
1465873975	669.010
1465874047	664.450
1465874119	667.050
1465874192	656.000
1465874264	672.990
1465874336	670.150
1465874409	657.410
1465874481	681.260
1465874553	656.460
1465874626	681.170
1465874698	681.010
1465874771	653.730
1465874843	669.590
1465874915	661.750
1465874988	650.860
1465875060	671.080
1465875132	665.400
1465875205	661.150
1465875277	656.110
1465875350	665.020
1465875422	671.030
1465875494	668.880
1465875567	660.220
1465875639	656.470
1465875711	666.930
1465875784	676.510
1465875856	682.140
1465875928	672.920
1465876001	655.140
1465876073	671.660
1465876146	653.050
1465876218	664.180
1465876290	663.830
1465876363	672.100
1465876435	648.920
1465876507	656.690
1465876580	652.900
1465876652	663.240
1465876724	659.380
1465876797	658.650
1465876869	657.710
1465876942	661.210
1465877014	656.420
1465877086	670.270
1465877159	662.420
1465877231	664.670
1465877303	664.550
1465877376	670.630
1465877448	659.870
1465877520	664.820
1465877593	680.710
1465877665	659.800
1465877737	668.460
1465877810	663.450
1465877882	653.740
1465877955	659.820
1465878027	668.960
1465878099	670.990
1465878172	652.730
1465878244	660.700
1465878316	670.760
1465878389	656.770
1465878461	670.030
1465878533	669.840
1465878606	662.890
1465878678	652.930
1465878750	656.750
1465878823	661.650
1465878895	656.500
1465878968	669.480
1465879040	673.550
1465879112	657.100
1465879185	669.710
1465879258	664.320
1465879330	669.850
1465879402	664.410
1465879475	654.310
1465879547	652.730
1465879620	645.030
1465879692	655.720
1465879764	674.740
1465879837	657.630
1465879909	671.850
1465879981	665.210
1465880054	678.100
1465880126	669.190
1465880198	669.650
1465880271	656.790
1465880343	650.310
1465880415	658.100
1465880488	658.030
1465880560	653.810
1465880633	677.520
1465880705	664.160
1465880777	669.720
1465880850	653.630
1465880922	665.300
1465880994	668.190
1465881067	662.960
1465881139	662.760
1465881211	660.000
1465881284	658.000
1465881356	656.200
1465881428	660.910
1465881501	677.230
1465881573	674.420
1465881646	661.570
1465881718	657.390
1465881790	667.300
1465881863	648.330
1465881935	663.580
1465882007	658.170
1465882080	674.500
1465882152	672.690
1465882224	677.810
1465882297	661.230
1465882369	669.250
1465882442	656.580
1465882514	664.730
1465882586	663.180
1465882659	652.640
1465882731	659.430
1465882803	693.010
1465882876	667.360
1465882948	661.940
1465883021	660.150
1465883093	653.580
1465883165	658.670
1465883238	660.780
1465883310	666.430
1465883382	668.700
1465883455	668.770
1465883527	667.740
1465883599	668.080
1465883672	663.570
1465883744	673.710
1465883816	673.470
1465883889	649.290
1465883961	675.480
1465884034	656.560
1465884106	662.100
1465884178	670.490
1465884251	665.700
1465884323	663.790
1465884395	671.660
1465884468	664.310
1465884540	651.960
1465884612	657.210
1465884685	659.930
1465884757	660.530
1465884830	680.090
1465884902	663.640
1465884974	660.140
1465885047	665.940
1465885119	667.220
1465885191	664.790
1465885264	659.390
1465885336	652.930
1465885409	676.690
1465885481	671.320
1465885553	659.630
1465885626	656.230
1465885698	665.530
1465885770	653.330
1465885843	653.770
1465885915	668.160
1465885988	659.170
1465886060	655.280
1465886132	676.470
1465886205	669.270
1465886277	664.870
1465886349	673.570
1465886422	652.130
1465886494	664.310
1465886566	653.680
1465886639	658.390
1465886711	661.390
1465886783	666.200
1465886856	656.920
1465886928	659.470
1465887000	664.870
1465887073	670.050
1465887145	661.180
1465887218	658.820
1465887290	657.670
1465887362	667.000
1465887435	654.500
1465887507	667.370
1465887579	676.670
1465887652	673.450
1465887724	663.870
1465887796	653.660
1465887869	655.760
1465887941	651.850
1465888013	659.310
1465888086	664.290
1465888158	658.950
1465888231	660.170
1465888303	652.510
1465888375	677.750
1465888448	666.290
1465888520	656.070
1465888592	648.640
1465888665	670.370
1465888737	653.550
1465888809	657.140
1465888882	664.080
1465888954	669.520
1465889026	655.870
1465889099	672.940
1465889171	652.320
1465889243	666.960
1465889316	656.900
1465889388	666.480
1465889460	655.660
1465889533	666.290
1465889606	659.190
1465889678	669.720
1465889751	669.670
1465889823	664.560
1465889895	664.350
1465889968	652.710
1465890040	656.480
1465890112	668.180
1465890185	658.750
1465890257	656.200
1465890329	656.560
1465890402	669.780
1465890474	659.360
1465890546	661.140
1465890619	662.500
1465890691	662.600
1465890763	649.030
1465890836	665.770
1465890908	702.560
1465890981	652.050
1465891053	659.750
1465891125	662.200
1465891198	660.880
1465891270	662.620
1465891342	665.910
1465891415	652.460
1465891487	657.970
1465891559	665.600
1465891632	659.740
1465891704	660.620
1465891776	658.890
1465891849	656.760
1465891921	658.080
1465891994	662.480
1465892066	671.420
1465892138	660.430
1465892211	662.040
1465892283	659.150
1465892355	670.650
1465892428	668.510
1465892500	661.090
1465892572	659.850
1465892645	664.210
1465892717	669.770
1465892789	667.610
1465892862	666.360
1465892934	653.630
1465893007	663.840
1465893079	664.030
1465893151	669.250
1465893224	666.610
1465893296	659.680
1465893368	669.950
1465893441	664.180
1465893513	662.850
1465893585	669.880
1465893658	659.660
1465893730	677.160
1465893803	659.080
1465893875	655.770
1465893947	665.490
1465894020	659.800
1465894092	648.780
1465894164	669.790
1465894237	675.110
1465894309	656.020
1465894381	670.210
1465894454	668.220
1465894526	663.310
1465894599	666.050
1465894671	644.770
1465894743	652.450
1465894816	665.870
1465894888	663.150
1465894960	653.720
1465895033	660.100
1465895105	665.630
1465895177	654.930
1465895250	663.770
1465895322	660.450
1465895394	677.580
1465895467	664.800
1465895539	666.390
1465895612	656.310
1465895684	670.150
1465895756	657.400
1465895829	658.160
1465895901	659.660
1465895973	666.270
1465896046	669.220
1465896118	657.800
1465896191	656.930
1465896263	649.570
1465896335	655.820
1465896408	669.700
1465896480	670.250
1465896552	673.720
1465896625	653.150
1465896697	671.720
1465896769	664.070
1465896842	656.430
1465896914	671.880
1465896986	670.670
1465897059	655.980
1465897131	659.100
1465897203	658.920
1465897276	673.810
1465897348	681.220
1465897421	677.480
1465897493	664.570
1465897566	653.780
1465897638	677.850
1465897710	672.840
1465897783	656.420
1465897855	652.280
1465897927	660.150
1465898000	661.810
1465898072	666.270
1465898144	666.570
1465898217	657.090
1465898289	662.670
1465898361	663.000
1465898434	677.910
1465898506	664.650
1465898579	663.520
1465898651	661.830
1465898723	653.270
1465898796	652.620
1465898868	648.280
1465898940	664.420
1465899013	669.990
1465899085	655.590
1465899157	659.300
1465899230	677.110
1465899302	657.200
1465899374	645.730
1465899447	666.100
1465899519	657.130
1465899592	677.500
1465899664	659.430
1465899737	664.820
1465899809	676.960
1465899882	656.580
1465899954	655.470
1465900026	660.090
1465900099	645.500
1465900171	659.970
1465900243	657.650
1465900316	651.070
1465900388	657.580
1465900460	658.890
1465900533	657.540
1465900605	668.820
1465900677	669.740
1465900750	657.860
1465900822	659.060
1465900894	665.210
1465900967	649.230
1465901039	660.720
1465901111	673.350
1465901184	657.050
1465901256	670.180
1465901329	665.290
1465901401	664.870
1465901473	663.560
1465901546	664.010
1465901618	654.000
1465901690	669.610
1465901763	669.130
1465901835	652.300
1465901908	668.200
1465901980	662.180
1465902052	666.590
1465902125	652.690
1465902197	661.030
1465902269	656.430
1465902342	656.870
1465902414	646.110
1465902486	657.420
1465902559	659.100
1465902631	665.460
1465902703	652.840
1465902776	655.600
1465902848	653.250
1465902920	671.990
1465902993	657.770
1465903065	652.440
1465903137	661.140
1465903210	674.300
1465903282	668.050
1465903355	661.690
1465903427	661.690
1465903499	655.990
1465903572	664.610
1465903644	658.130
1465903716	681.250
1465903789	663.110
1465903861	650.650
1465903934	674.300
1465904006	676.430
1465904078	644.820
1465904151	660.980
1465904223	660.530
1465904295	650.750
1465904368	661.250
1465904440	652.470
1465904512	659.660
1465904585	667.350
1465904657	657.530
1465904729	681.410
1465904802	668.820
1465904874	663.270
1465904946	663.530
1465905019	664.060
1465905091	680.550
1465905164	660.110
1465905236	674.580
1465905308	670.880
1465905381	658.810
1465905453	672.770
1465905525	663.210
1465905598	667.180
1465905670	657.110
1465905742	661.740
1465905815	657.450
1465905887	673.180
1465905960	656.300
1465906032	667.240
1465906104	665.920
1465906177	656.400
1465906249	657.410
1465906321	677.150
1465906394	662.800
1465906466	673.850
1465906539	652.690
1465906611	657.550
1465906683	665.270
1465906756	663.510
1465906828	652.950
1465906900	649.750
1465906973	659.840
1465907045	669.950
1465907117	669.560
1465907190	659.860
1465907262	658.130
1465907335	651.100
1465907407	662.850
1465907479	661.310
1465907552	663.240
1465907624	661.180
1465907696	670.060
1465907769	654.070
1465907841	672.920
1465907913	661.600
1465907986	662.680
1465908058	658.680
1465908130	669.200
1465908203	659.530
1465908275	664.220
1465908347	667.830
1465908420	665.080
1465908492	657.920
1465908565	653.050
1465908637	673.560
1465908709	658.840
1465908782	659.700
1465908854	653.650
1465908926	657.430
1465908999	662.200
1465909071	673.980
1465909143	660.970
1465909216	674.370
1465909288	666.300
1465909360	673.310
1465909433	646.660
1465909505	653.800
1465909578	663.510
1465909650	657.380
1465909723	653.830
1465909795	664.570
1465909868	677.340
1465909940	661.570
1465910012	648.950
