timestamp[s]	latency_value[ms]
1465862671	379.980
1465862742	377.950
1465862813	378.120
1465862884	379.280
1465862955	380.310
1465863026	380.520
1465863098	379.090
1465863169	378.450
1465863240	380.450
1465863311	379.170
1465863382	379.990
1465863453	378.870
1465863524	379.080
1465863595	386.920
1465863666	379.990
1465863737	379.420
1465863808	379.420
1465863879	381.440
1465863950	377.570
1465864022	381.830
1465864093	380.470
1465864164	379.220
1465864235	379.100
1465864306	377.450
1465864377	379.660
1465864448	378.710
1465864519	380.570
1465864590	379.190
1465864661	378.570
1465864732	378.510
1465864804	379.700
1465864875	379.430
1465864946	378.730
1465865017	378.720
1465865088	378.870
1465865159	377.440
1465865230	378.880
1465865301	379.940
1465865372	381.160
1465865443	378.690
1465865514	379.200
1465865586	379.100
1465865657	377.850
1465865728	378.880
1465865799	380.510
1465865870	380.380
1465865941	380.230
1465866012	378.480
1465866083	378.980
1465866154	378.300
1465866226	378.850
1465866297	378.110
1465866368	379.030
1465866439	378.710
1465866510	377.660
1465866581	379.260
1465866652	378.500
1465866723	379.850
1465866794	380.260
1465866865	379.330
1465866937	377.980
1465867008	377.980
1465867079	379.610
1465867150	380.390
1465867221	381.060
1465867292	378.980
1465867363	377.960
1465867434	381.170
1465867505	380.140
1465867576	378.140
1465867648	379.400
1465867719	379.360
1465867790	379.710
1465867861	379.690
1465867932	381.130
1465868003	380.130
1465868074	384.720
1465868145	380.560
1465868216	379.790
1465868287	380.040
1465868358	378.810
1465868429	379.550
1465868501	380.300
1465868572	381.190
1465868643	379.080
1465868714	379.420
1465868785	379.350
1465868856	379.350
1465868927	380.510
1465868998	379.600
1465869069	379.790
1465869140	380.450
1465869211	379.400
1465869283	379.610
1465869354	379.770
1465869425	379.160
1465869496	379.890
1465869567	378.710
1465869638	380.740
1465869709	378.760
1465869780	379.360
1465869851	380.700
1465869922	379.990
1465869993	377.920
1465870065	379.690
1465870136	379.820
1465870207	378.040
1465870278	379.810
1465870349	378.470
1465870420	378.730
1465870491	381.290
1465870562	379.120
1465870633	378.280
1465870704	378.790
1465870776	379.890
1465870847	378.970
1465870918	377.830
1465870989	379.680
1465871060	379.620
1465871131	379.860
1465871202	378.330
1465871273	379.460
1465871344	377.840
1465871415	377.810
1465871486	378.950
1465871557	378.580
1465871629	378.820
1465871700	379.650
1465871771	379.220
1465871842	379.770
1465871913	378.760
1465871984	380.130
1465872055	388.750
1465872126	381.140
1465872197	378.600
1465872268	379.680
1465872339	380.570
1465872410	379.500
1465872482	381.790
1465872553	378.780
1465872624	378.450
1465872695	379.700
1465872766	377.950
1465872837	379.300
1465872908	380.430
1465872979	380.090
1465873050	378.990
1465873121	377.550
1465873193	379.630
1465873264	378.310
1465873335	381.030
1465873406	378.330
1465873477	378.370
1465873548	379.280
1465873619	380.360
1465873690	378.770
1465873761	379.340
1465873832	377.490
1465873903	378.590
1465873975	379.540
1465874046	379.840
1465874117	378.570
1465874188	379.890
1465874259	380.710
1465874330	381.260
1465874401	382.510
1465874472	378.370
1465874543	380.630
1465874614	380.060
1465874686	380.770
1465874757	378.560
1465874828	379.820
1465874899	377.520
1465874970	379.950
1465875041	380.310
1465875112	380.000
1465875183	378.690
1465875254	378.260
1465875325	377.700
1465875396	378.310
1465875467	379.780
1465875538	380.230
1465875610	378.550
1465875681	379.950
1465875752	378.640
1465875823	380.280
1465875894	377.630
1465875965	377.610
1465876036	378.770
1465876107	380.030
1465876178	380.580
1465876249	380.480
1465876320	378.430
1465876391	378.800
1465876463	379.510
1465876534	381.180
1465876605	378.490
1465876676	377.900
1465876747	378.800
1465876818	379.700
1465876889	379.770
1465876960	379.860
1465877031	380.460
1465877102	377.870
1465877173	379.250
1465877244	380.170
1465877316	379.610
1465877387	379.920
1465877458	378.650
1465877529	392.110
1465877600	379.170
1465877671	380.630
1465877742	378.810
1465877813	378.380
1465877884	379.700
1465877955	378.380
1465878027	379.840
1465878098	378.530
1465878169	377.700
1465878240	378.350
1465878311	380.230
1465878382	379.500
1465878453	377.770
1465878524	378.010
1465878595	378.470
1465878666	380.500
1465878737	378.620
1465878809	378.880
1465878880	378.500
1465878951	378.730
1465879022	379.560
1465879093	377.450
1465879164	380.510
1465879235	379.250
1465879306	378.540
1465879377	379.460
1465879448	377.650
1465879519	378.790
1465879590	378.580
1465879662	378.710
1465879733	378.020
1465879804	378.500
1465879875	380.450
1465879946	379.260
1465880017	378.950
1465880088	379.210
1465880159	379.000
1465880230	378.190
1465880301	378.670
1465880372	378.180
1465880444	379.370
1465880515	378.800
1465880586	379.380
1465880657	378.410
1465880728	380.220
1465880799	378.560
1465880870	377.700
1465880941	378.520
1465881012	378.220
1465881083	380.090
1465881154	379.160
1465881226	378.750
1465881297	379.360
1465881368	379.770
1465881439	377.780
1465881510	378.610
1465881581	379.850
1465881652	378.940
1465881723	379.500
1465881794	378.270
1465881865	379.920
1465881936	380.020
1465882007	380.270
1465882079	379.480
1465882150	378.540
1465882221	378.760
1465882292	380.430
1465882363	378.630
1465882434	378.930
1465882505	379.340
1465882576	380.040
1465882647	379.650
1465882718	379.130
1465882789	379.970
1465882860	378.000
1465882932	378.480
1465883003	378.220
1465883074	378.080
1465883145	379.590
1465883216	378.680
1465883287	378.420
1465883358	378.710
1465883429	378.530
1465883500	379.000
1465883571	378.870
1465883642	377.600
1465883713	378.300
1465883784	382.160
1465883856	380.490
1465883927	379.450
1465883998	378.370
1465884069	391.430
1465884140	379.910
1465884211	378.030
1465884282	378.820
1465884353	379.980
1465884424	378.730
1465884495	378.270
1465884566	379.150
1465884637	379.730
1465884709	379.850
1465884780	379.460
1465884851	379.200
1465884922	378.210
1465884993	379.130
1465885064	378.820
1465885135	380.190
1465885206	377.600
1465885277	378.800
1465885348	378.030
1465885419	380.360
1465885491	378.400
1465885562	377.770
1465885633	379.960
1465885704	379.100
1465885775	379.190
1465885846	377.750
1465885917	378.320
1465885988	378.080
1465886059	380.660
1465886130	380.330
1465886201	378.880
1465886272	379.350
1465886344	378.730
1465886415	380.280
1465886486	379.660
1465886557	379.170
1465886628	379.090
1465886699	379.830
1465886770	378.040
1465886841	378.390
1465886912	380.600
1465886983	379.840
1465887055	377.780
1465887126	379.000
1465887197	377.560
1465887268	378.850
1465887339	378.590
1465887410	377.660
1465887481	379.130
1465887552	378.380
1465887623	377.550
1465887694	379.210
1465887765	380.210
1465887837	378.920
1465887908	378.820
1465887979	379.190
1465888050	378.050
1465888121	379.140
1465888192	379.640
1465888263	379.550
1465888334	378.980
1465888405	378.650
1465888476	378.630
1465888547	379.790
1465888618	380.110
1465888690	379.330
1465888761	377.960
1465888832	379.400
1465888903	378.250
1465888974	382.140
1465889045	379.620
1465889116	378.300
1465889187	378.360
1465889258	379.600
1465889329	378.110
1465889400	377.490
1465889471	379.330
1465889543	378.210
1465889614	379.960
1465889685	377.830
1465889756	379.460
1465889827	378.850
1465889898	379.560
1465889969	380.420
1465890040	378.430
1465890111	379.810
1465890182	379.370
1465890253	378.900
1465890324	378.160
1465890395	380.450
1465890466	379.250
1465890538	378.260
1465890609	381.190
1465890680	378.450
1465890751	379.570
1465890822	380.350
1465890893	379.900
1465890964	379.630
1465891035	379.290
1465891106	379.970
1465891177	378.250
1465891248	378.210
1465891319	378.840
1465891390	377.460
1465891462	378.960
1465891533	378.850
1465891604	378.620
1465891675	381.180
1465891746	378.670
1465891817	379.760
1465891888	379.730
1465891959	379.820
1465892030	377.480
1465892101	379.170
1465892172	380.160
1465892244	378.800
1465892315	380.370
1465892386	380.710
1465892457	379.590
1465892528	378.830
1465892599	379.710
1465892670	380.250
1465892741	377.090
1465892812	378.850
1465892883	379.590
1465892954	379.440
1465893025	378.920
1465893097	378.540
1465893168	380.830
1465893239	379.320
1465893310	378.150
1465893381	377.910
1465893452	378.240
1465893523	378.600
1465893594	378.920
1465893665	379.540
1465893736	380.240
1465893807	379.970
1465893878	379.860
1465893950	377.400
1465894021	379.070
1465894092	377.080
1465894163	378.100
1465894234	377.780
1465894305	378.300
1465894376	378.690
1465894447	378.890
1465894518	379.690
1465894589	379.010
1465894660	378.050
1465894732	378.860
1465894803	378.230
1465894874	379.960
1465894945	379.280
1465895016	378.130
1465895087	379.490
1465895158	378.140
1465895229	378.830
1465895300	379.460
1465895371	377.770
1465895443	379.560
1465895514	380.420
1465895585	378.120
1465895656	379.240
1465895727	379.700
1465895798	379.900
1465895869	378.750
1465895940	378.870
1465896011	378.340
1465896082	379.600
1465896153	378.660
1465896224	377.810
1465896296	378.790
1465896367	378.460
1465896438	380.680
1465896509	379.840
1465896580	380.630
1465896651	379.380
1465896722	379.270
1465896793	379.400
1465896864	378.970
1465896935	379.120
1465897006	379.810
1465897078	378.770
1465897149	377.370
1465897220	379.700
1465897291	378.970
1465897362	377.750
1465897433	378.730
1465897504	377.710
1465897575	377.560
1465897646	377.680
1465897717	378.840
1465897788	379.780
1465897859	379.210
1465897931	377.710
1465898002	380.750
1465898073	379.440
1465898144	379.780
1465898215	378.760
1465898286	377.450
1465898357	378.490
1465898428	379.370
1465898499	378.900
1465898570	379.410
1465898642	379.640
1465898713	378.720
1465898784	380.700
1465898855	378.290
1465898926	380.590
1465898997	378.300
1465899068	378.040
1465899139	379.050
1465899210	378.000
1465899281	378.020
1465899352	378.350
1465899423	378.450
1465899495	378.480
1465899566	378.850
1465899637	378.980
1465899708	378.830
1465899779	378.600
1465899850	379.750
1465899921	379.540
1465899992	377.220
1465900063	378.210
1465900134	379.140
1465900205	378.760
1465900276	379.530
1465900348	377.670
1465900419	379.240
1465900490	378.490
1465900561	379.140
1465900632	379.400
1465900703	381.160
1465900774	377.690
1465900845	377.790
1465900916	379.330
1465900987	381.650
1465901058	378.520
1465901130	378.210
1465901201	379.180
1465901272	378.430
1465901343	379.340
1465901414	378.740
1465901485	377.710
1465901556	380.870
1465901627	380.220
1465901698	378.790
1465901770	379.300
1465901841	378.720
1465901912	378.960
1465901983	379.530
1465902054	378.530
1465902125	380.170
1465902196	379.980
1465902267	378.990
1465902338	379.210
1465902409	378.530
1465902481	380.270
1465902552	378.040
1465902623	378.970
1465902694	379.280
1465902765	379.470
1465902836	377.520
1465902907	379.450
1465902978	377.960
1465903049	379.480
1465903120	378.780
1465903192	378.020
1465903263	380.390
1465903334	378.980
1465903405	378.490
1465903477	379.570
1465903548	379.310
1465903619	379.010
1465903690	377.690
1465903761	378.190
1465903832	393.600
1465903903	378.100
1465903974	380.110
1465904045	379.060
1465904116	377.750
1465904188	378.160
1465904259	379.090
1465904330	377.590
1465904401	379.740
1465904472	379.060
1465904543	378.260
1465904614	378.810
1465904685	379.720
1465904756	378.190
1465904827	377.530
1465904898	380.830
1465904969	378.580
1465905041	380.220
1465905112	376.930
1465905183	379.350
1465905254	378.260
1465905325	379.060
1465905396	378.120
1465905467	379.390
1465905538	378.080
1465905609	394.600
1465905680	378.540
1465905752	381.400
1465905823	377.350
1465905894	379.450
1465905965	378.470
1465906036	379.140
1465906107	379.380
1465906178	377.910
1465906249	377.810
1465906320	379.450
1465906391	377.580
1465906462	381.120
1465906534	380.160
1465906605	378.360
1465906676	379.070
1465906747	378.220
1465906818	378.770
1465906889	377.560
1465906960	379.510
1465907031	378.360
1465907102	379.890
1465907174	379.730
1465907245	380.200
1465907316	378.960
1465907387	379.710
1465907458	378.680
1465907529	379.020
1465907600	379.080
1465907671	379.630
1465907742	379.530
1465907813	378.430
1465907884	378.550
1465907955	379.180
1465908026	378.980
1465908098	378.830
1465908169	380.260
1465908240	379.180
1465908311	378.760
1465908382	378.000
1465908453	379.090
1465908524	379.900
1465908595	380.050
1465908666	378.120
1465908737	380.190
1465908808	379.180
1465908879	377.670
1465908951	379.730
1465909022	378.790
1465909093	380.240
1465909164	379.930
1465909235	379.420
1465909306	379.120
1465909377	377.840
1465909448	380.590
1465909519	379.350
1465909590	380.160
1465909661	378.300
1465909733	378.760
1465909804	378.670
1465909875	380.230
1465909946	378.800
1465910017	377.670
1465910088	379.020
1465910159	380.240
1465910230	378.660
1465910301	379.230
1465910372	378.820
1465910443	378.590
1465910515	378.410
1465910586	377.770
1465910657	377.020
1465910728	379.240
1465910799	377.830
1465910870	378.880
1465910941	378.080
1465911012	380.420
1465911083	377.730
1465911154	381.070
1465911225	378.380
1465911296	379.980
1465911368	378.880
1465911439	379.590
1465911510	378.890
1465911581	378.390
1465911652	379.720
1465911723	378.300
1465911794	378.680
1465911865	380.020
1465911936	379.560
1465912007	380.580
1465912078	380.150
1465912149	377.970
1465912221	378.990
1465912292	377.590
1465912363	377.300
1465912434	380.780
1465912505	380.070
1465912576	380.210
1465912647	378.420
1465912718	378.470
1465912789	379.880
1465912860	378.370
1465912931	379.080
1465913002	377.660
1465913074	379.530
1465913145	379.300
1465913216	378.140
1465913287	379.100
1465913358	379.490
1465913429	379.210
1465913500	378.920
1465913571	379.670
1465913642	377.750
1465913713	379.440
1465913784	379.950
1465913855	378.830
1465913926	376.850
1465913998	379.130
1465914069	379.420
1465914140	379.600
1465914211	380.820
1465914282	377.800
1465914353	379.330
1465914424	378.470
1465914495	380.300
1465914566	380.130
1465914637	379.740
1465914708	378.400
1465914780	378.630
1465914851	378.180
1465914922	378.060
1465914993	380.050
1465915064	379.290
1465915135	378.180
1465915206	379.210
1465915277	380.650
1465915348	378.750
1465915419	378.740
1465915490	379.420
1465915561	378.850
1465915633	377.600
1465915704	378.450
1465915775	378.130
1465915846	377.660
1465915917	379.090
1465915988	377.190
1465916059	378.670
1465916130	379.410
1465916201	379.100
1465916272	379.160
1465916344	379.350
1465916415	378.890
1465916486	378.550
1465916557	378.240
1465916628	378.550
1465916699	379.010
1465916770	378.910
1465916841	378.370
1465916912	379.080
1465916984	378.990
1465917055	379.040
1465917126	379.820
1465917197	380.270
1465917268	377.790
1465917339	379.020
1465917410	380.290
1465917481	378.650
1465917552	377.480
1465917623	377.810
1465917694	378.060
1465917765	379.330
1465917837	379.220
1465917908	377.890
1465917979	378.040
1465918050	378.130
1465918121	378.020
1465918192	379.960
1465918263	380.100
1465918334	379.770
1465918405	379.310
1465918477	377.940
1465918548	379.930
1465918619	380.840
1465918690	377.200
1465918761	379.530
1465918832	379.050
1465918903	380.080
1465918974	380.200
1465919045	379.090
1465919116	380.300
1465919187	380.930
1465919259	379.320
1465919330	380.200
1465919401	380.220
1465919472	378.560
1465919543	377.490
1465919614	379.830
1465919685	379.640
1465919756	379.730
1465919827	377.840
1465919898	392.330
1465919969	377.910
1465920040	378.750
1465920112	380.220
1465920183	379.620
1465920254	378.670
1465920325	379.340
1465920396	377.320
1465920467	378.100
1465920538	379.810
1465920609	379.800
