timestamp[s]	latency_value[ms]
1465859832	537.490
1465859904	535.330
1465859975	537.920
1465860047	533.650
1465860119	536.000
1465860191	532.270
1465860262	531.610
1465860334	530.780
1465860406	531.890
1465860478	535.240
1465860550	530.630
1465860621	537.960
1465860693	538.030
1465860765	537.800
1465860837	535.560
1465860908	536.840
1465860980	534.650
1465861052	535.020
1465861124	535.210
1465861196	538.470
1465861267	538.160
1465861339	534.320
1465861411	537.960
1465861483	537.670
1465861555	536.680
1465861626	534.440
1465861698	539.690
1465861770	535.000
1465861842	538.760
1465861914	535.380
1465861985	535.470
1465862057	534.330
1465862129	538.860
1465862201	537.760
1465862273	537.990
1465862344	536.600
1465862416	535.410
1465862488	531.550
1465862560	531.480
1465862631	535.440
1465862703	536.610
1465862775	534.720
1465862847	534.510
1465862919	532.560
1465862990	534.350
1465863062	535.610
1465863134	534.670
1465863206	535.600
1465863277	537.330
1465863349	541.420
1465863421	542.550
1465863493	538.810
1465863565	542.150
1465863636	537.270
1465863708	541.670
1465863780	537.790
1465863852	536.990
1465863924	537.460
1465863995	541.050
1465864067	540.970
1465864139	537.720
1465864211	537.560
1465864283	537.320
1465864355	540.840
1465864426	542.390
1465864498	540.740
1465864570	540.530
1465864642	541.250
1465864714	539.450
1465864785	542.160
1465864857	542.600
1465864929	543.590
1465865001	541.550
1465865073	538.520
1465865145	541.620
1465865216	537.550
1465865288	541.450
1465865360	541.820
1465865432	541.370
1465865504	537.250
1465865576	541.410
1465865647	541.450
1465865719	541.550
1465865791	540.990
1465865863	542.390
1465865935	541.140
1465866006	538.550
1465866078	538.830
1465866150	538.590
1465866222	538.640
1465866294	541.450
1465866365	542.190
1465866437	541.790
1465866509	542.170
1465866581	541.310
1465866653	538.690
1465866724	537.480
1465866796	536.020
1465866868	535.020
1465866940	536.100
1465867012	531.690
1465867083	537.270
1465867155	535.170
1465867227	531.520
1465867299	535.730
1465867370	535.370
1465867442	531.970
1465867514	537.430
1465867586	542.390
1465867658	539.330
1465867729	541.240
1465867801	541.480
1465867873	541.200
1465867945	541.220
1465868017	542.240
1465868089	543.890
1465868160	544.860
1465868232	544.620
1465868304	541.640
1465868376	540.860
1465868448	541.210
1465868519	545.760
1465868591	541.740
1465868663	541.280
1465868735	544.110
1465868807	544.890
1465868879	541.710
1465868950	540.290
1465869022	543.700
1465869094	542.190
1465869166	540.750
1465869238	542.070
1465869309	541.710
1465869381	541.490
1465869453	545.260
1465869525	544.230
1465869597	545.990
1465869668	543.870
1465869740	545.390
1465869812	543.070
1465869884	544.700
1465869956	540.650
1465870028	541.980
1465870099	536.410
1465870171	535.060
1465870243	535.550
1465870315	535.230
1465870387	538.680
1465870458	537.510
1465870530	538.320
1465870602	535.680
1465870674	535.030
1465870745	537.890
1465870817	535.680
1465870889	537.840
1465870961	538.200
1465871033	536.830
1465871104	539.070
1465871176	535.100
1465871248	540.660
1465871320	543.770
1465871392	540.760
1465871464	541.730
1465871535	540.610
1465871607	542.090
1465871679	541.080
1465871751	541.580
1465871823	544.190
1465871895	544.760
1465871966	544.240
1465872038	542.690
1465872110	541.460
1465872182	544.240
1465872254	546.990
1465872326	545.880
1465872397	544.070
1465872469	548.150
1465872541	547.460
1465872613	547.820
1465872685	546.660
1465872757	547.190
1465872828	547.670
1465872900	546.470
1465872972	531.890
1465873044	540.790
1465873116	540.460
1465873187	540.410
1465873259	539.980
1465873331	531.980
1465873403	531.370
1465873475	540.010
1465873546	535.750
1465873618	540.120
1465873690	540.030
1465873762	532.830
1465873833	532.960
1465873905	540.960
1465873977	541.920
1465874049	542.280
1465874121	540.290
1465874192	539.980
1465874264	539.080
1465874336	537.600
1465874408	538.130
1465874480	540.180
1465874552	540.850
1465874623	541.690
1465874695	538.700
1465874767	541.790
1465874839	537.260
1465874911	542.450
1465874982	541.630
1465875054	538.570
1465875126	538.260
1465875198	537.760
1465875270	537.900
1465875341	541.770
1465875413	539.280
1465875485	539.560
1465875557	537.840
1465875629	538.790
1465875700	537.460
1465875772	541.210
1465875844	538.180
1465875916	540.350
1465875988	541.230
1465876059	540.050
1465876131	537.670
1465876203	540.850
1465876275	537.690
1465876347	538.380
1465876418	541.860
1465876490	541.640
1465876562	538.520
1465876634	539.780
1465876706	541.280
1465876777	532.560
1465876849	540.340
1465876921	540.450
1465876993	539.740
1465877065	540.620
1465877137	543.650
1465877209	532.290
1465877281	531.130
1465877353	540.510
1465877425	532.830
1465877496	540.050
1465877568	532.950
1465877640	531.750
1465877712	532.850
1465877783	540.380
1465877855	530.990
1465877927	539.890
1465877999	536.450
1465878071	530.880
1465878142	538.590
1465878214	541.600
1465878286	541.330
1465878358	542.130
1465878430	542.300
1465878501	539.510
1465878573	541.880
1465878645	540.180
1465878717	538.140
1465878789	541.730
1465878860	537.490
1465878932	538.600
1465879004	540.630
1465879076	541.790
1465879148	536.870
1465879220	540.940
1465879291	537.370
1465879363	541.800
1465879435	538.710
1465879507	540.280
1465879578	538.450
1465879650	542.160
1465879722	537.510
1465879794	542.310
1465879866	535.910
1465879937	531.580
1465880009	535.900
1465880081	531.390
1465880153	536.890
1465880225	535.840
1465880296	536.730
1465880368	535.040
1465880440	535.950
1465880512	535.910
1465880584	537.110
1465880655	534.630
1465880727	535.050
1465880799	536.900
1465880871	536.460
1465880942	537.590
1465881014	536.490
1465881086	537.370
1465881158	536.440
1465881230	537.660
1465881301	538.270
1465881373	538.210
1465881445	535.450
1465881517	537.300
1465881589	535.340
1465881660	531.890
1465881732	531.690
1465881804	530.470
1465881876	544.320
1465881948	543.990
1465882019	540.690
1465882091	541.520
1465882163	543.920
1465882235	544.790
1465882307	541.020
1465882379	544.440
1465882450	544.860
1465882522	542.230
1465882594	540.760
1465882666	543.030
1465882738	544.330
1465882809	543.010
1465882881	544.470
1465882953	544.260
1465883025	543.560
1465883097	542.900
1465883169	544.220
1465883240	545.930
1465883312	543.350
1465883384	542.110
1465883456	543.540
1465883528	544.110
1465883599	538.480
1465883671	535.570
1465883743	536.050
1465883815	537.970
1465883887	535.620
1465883958	534.620
1465884030	532.240
1465884102	532.780
1465884174	535.830
1465884246	535.190
1465884317	531.900
1465884389	532.120
1465884461	535.280
1465884533	534.770
1465884604	532.380
1465884676	535.060
1465884748	531.560
1465884820	535.480
1465884892	534.910
1465884963	534.100
1465885035	535.030
1465885107	534.400
1465885179	537.640
1465885251	538.240
1465885322	538.350
1465885394	536.100
1465885466	537.490
1465885538	537.450
1465885610	535.870
1465885682	538.010
1465885754	534.970
1465885826	539.010
1465885897	534.940
1465885969	538.630
1465886041	538.480
1465886113	530.830
1465886184	540.210
1465886256	540.280
1465886328	532.830
1465886400	531.600
1465886472	532.520
1465886543	540.660
1465886615	532.210
1465886687	541.800
1465886759	531.580
1465886831	540.760
1465886902	532.110
1465886974	541.500
1465887046	531.650
1465887118	541.490
1465887190	540.660
1465887261	531.850
1465887333	541.320
1465887405	531.480
1465887477	540.670
1465887549	541.220
1465887620	539.570
1465887692	541.340
1465887764	534.870
1465887836	535.820
1465887907	532.560
1465887979	530.290
1465888051	534.640
1465888123	535.110
1465888195	541.280
1465888266	531.620
1465888338	539.030
1465888410	537.960
1465888482	537.570
1465888554	538.170
1465888625	537.500
1465888697	541.270
1465888769	537.070
1465888841	539.910
1465888913	539.950
1465888984	540.260
1465889056	537.930
1465889128	538.290
1465889200	537.830
1465889272	538.280
1465889343	538.050
1465889415	541.130
1465889487	538.250
1465889559	541.620
1465889631	540.740
1465889702	537.000
1465889774	537.040
1465889846	539.880
1465889918	540.850
1465889990	537.370
1465890061	540.900
1465890133	540.010
1465890205	538.240
1465890277	541.960
1465890349	537.400
1465890420	538.350
1465890492	541.200
1465890564	541.590
1465890636	540.240
1465890708	541.220
1465890779	540.970
1465890851	540.600
1465890923	538.180
1465890995	541.000
1465891067	540.280
1465891138	540.790
1465891210	538.240
1465891282	539.770
1465891354	538.100
1465891426	538.250
1465891497	540.850
1465891569	540.570
1465891641	537.870
1465891713	537.420
1465891785	531.700
1465891856	535.950
1465891928	531.030
1465892000	535.600
1465892072	535.510
1465892144	534.190
1465892216	532.060
1465892288	532.450
1465892360	530.550
1465892431	535.480
1465892503	535.280
1465892575	531.560
1465892647	534.860
1465892718	538.050
1465892790	536.250
1465892862	537.970
1465892934	540.080
1465893006	538.860
1465893078	535.370
1465893149	536.890
1465893221	538.240
1465893293	534.420
1465893365	539.070
1465893436	538.840
1465893508	534.490
1465893580	536.050
1465893652	535.620
1465893724	535.280
1465893795	535.580
1465893867	537.980
1465893939	535.600
1465894011	537.650
1465894083	538.560
1465894154	535.900
1465894226	537.920
1465894298	538.590
1465894370	539.360
1465894441	540.580
1465894513	535.720
1465894585	537.660
1465894657	545.010
1465894729	544.920
1465894801	545.330
1465894872	543.030
1465894944	544.120
1465895016	545.990
1465895088	541.330
1465895160	541.740
1465895232	541.770
1465895303	541.390
1465895375	543.750
1465895447	543.740
1465895519	541.110
1465895591	542.210
1465895663	541.690
1465895734	544.140
1465895806	543.940
1465895878	546.240
1465895950	547.910
1465896022	544.520
1465896094	546.460
1465896165	545.670
1465896237	543.070
1465896309	546.110
1465896381	546.350
1465896453	542.470
1465896525	539.080
1465896596	541.190
1465896668	538.430
1465896740	537.680
1465896812	537.660
1465896884	541.350
1465896955	542.210
1465897028	540.820
1465897100	542.600
1465897172	538.040
1465897243	540.460
1465897315	540.640
1465897387	537.740
1465897459	542.190
1465897531	541.160
1465897602	540.810
1465897674	537.980
1465897746	537.950
1465897818	541.450
1465897890	540.940
1465897962	538.950
1465898033	540.630
1465898105	538.390
1465898177	537.430
1465898249	537.400
1465898321	538.580
1465898392	541.030
1465898464	541.630
1465898536	541.810
1465898608	538.690
1465898680	540.880
1465898751	540.610
1465898823	537.560
1465898895	537.460
1465898967	531.600
1465899039	531.420
1465899110	531.500
1465899182	534.440
1465899254	535.300
1465899326	535.250
1465899397	532.250
1465899469	536.010
1465899541	535.010
1465899613	534.870
1465899684	534.360
1465899756	534.530
1465899828	537.190
1465899900	538.910
1465899972	534.580
1465900043	535.250
1465900115	538.420
1465900187	537.130
1465900259	535.940
1465900331	536.020
1465900402	538.280
1465900474	538.400
1465900546	535.030
1465900618	535.950
1465900689	536.100
1465900761	538.340
1465900833	538.030
1465900905	538.890
1465900977	534.500
1465901048	537.050
1465901120	538.110
1465901192	538.190
1465901264	537.530
1465901336	535.060
1465901407	538.460
1465901479	536.490
1465901551	544.110
1465901623	541.580
1465901695	541.500
1465901766	540.790
1465901838	543.410
1465901910	542.620
1465901982	541.960
1465902054	543.920
1465902126	543.520
1465902198	543.860
1465902269	541.060
1465902341	542.450
1465902413	543.320
1465902485	546.580
1465902557	544.640
1465902629	547.300
1465902700	537.750
1465902772	546.940
1465902844	546.560
1465902916	547.330
1465902988	546.780
1465903059	545.920
1465903131	537.610
1465903203	538.390
1465903275	546.560
1465903347	538.920
1465903419	537.970
1465903490	537.590
1465903562	542.110
1465903634	538.380
1465903706	540.880
1465903778	541.510
1465903849	537.940
1465903921	542.110
1465903993	541.740
1465904065	532.450
1465904137	535.670
1465904208	541.300
1465904280	531.980
1465904352	540.950
1465904424	531.300
1465904495	541.320
1465904567	539.430
1465904639	531.770
1465904711	540.850
1465904783	539.950
1465904854	530.840
1465904926	539.390
1465904998	537.560
1465905070	538.120
1465905142	537.570
1465905213	540.920
1465905285	538.370
1465905357	539.100
1465905429	538.180
1465905501	540.930
1465905572	537.370
1465905644	541.510
1465905716	538.930
1465905788	540.190
1465905860	538.040
1465905931	540.990
1465906003	540.230
1465906075	539.730
1465906147	541.080
1465906218	540.860
1465906290	539.080
1465906362	536.950
1465906434	542.410
1465906506	537.960
1465906577	540.320
1465906649	540.540
1465906721	538.330
1465906793	539.140
1465906865	538.300
1465906936	540.970
1465907008	538.350
1465907080	537.290
1465907152	541.450
1465907224	537.060
1465907296	537.140
1465907367	540.620
1465907439	537.350
1465907511	540.910
1465907583	537.370
1465907655	535.440
1465907727	535.820
1465907798	539.470
1465907870	531.110
1465907942	535.040
1465908014	536.110
1465908086	531.040
1465908157	533.380
1465908229	532.220
1465908301	531.520
1465908373	531.240
1465908444	535.740
1465908516	531.650
1465908588	537.310
1465908660	534.700
1465908732	531.790
1465908803	532.100
1465908875	535.790
1465908947	531.780
1465909019	535.080
1465909090	535.890
1465909162	540.750
1465909234	541.090
1465909306	532.410
1465909378	539.540
1465909449	531.370
1465909521	531.970
1465909593	531.880
1465909665	539.450
1465909736	536.840
1465909808	539.160
1465909880	537.370
1465909952	537.350
1465910024	540.310
1465910095	540.960
1465910167	539.830
1465910239	537.900
1465910311	537.760
1465910383	541.650
1465910454	540.110
1465910526	531.630
1465910598	540.060
1465910670	530.780
1465910742	531.840
1465910813	531.490
1465910885	540.740
1465910957	532.120
1465911029	532.580
1465911100	531.500
1465911172	540.010
1465911244	539.900
1465911316	536.880
1465911388	540.330
1465911459	538.220
1465911531	540.450
1465911603	540.410
1465911675	537.640
1465911747	538.480
1465911818	539.840
1465911890	537.920
1465911962	530.610
1465912034	531.470
1465912106	530.720
1465912177	541.400
1465912249	540.350
1465912321	532.560
1465912393	530.590
1465912465	531.990
1465912536	532.980
1465912608	541.180
1465912680	541.400
1465912752	531.560
1465912824	550.220
1465912895	535.510
1465912967	534.080
1465913039	535.260
1465913111	534.760
1465913183	535.580
1465913254	535.560
1465913326	535.590
1465913398	531.760
1465913470	531.390
1465913542	535.910
1465913613	534.600
1465913685	532.210
1465913757	535.120
1465913829	531.130
1465913900	531.020
1465913972	530.790
1465914044	530.960
1465914116	535.220
1465914188	535.560
1465914259	535.430
1465914331	531.470
1465914403	534.450
1465914475	532.550
1465914546	534.740
1465914618	535.530
1465914690	531.010
1465914762	532.740
1465914834	532.420
1465914905	532.350
1465914977	534.180
1465915049	534.170
1465915121	535.000
1465915192	531.560
1465915264	531.360
1465915336	535.210
1465915408	534.820
1465915479	540.470
1465915551	531.620
1465915623	532.160
1465915695	540.820
1465915767	540.380
1465915838	540.230
1465915910	531.400
1465915982	541.590
1465916054	540.320
1465916125	546.930
1465916197	546.260
1465916269	536.880
1465916341	537.280
1465916413	538.320
1465916484	538.500
1465916556	547.780
1465916628	547.840
1465916700	538.620
1465916772	536.790
1465916844	546.310
1465916915	538.480
1465916987	546.880
1465917059	537.630
1465917131	547.780
1465917203	541.800
1465917275	542.700
1465917346	538.720
1465917418	541.550
1465917490	541.080
1465917562	547.050
1465917634	548.480
1465917705	546.730
1465917777	547.350
1465917849	546.790
1465917921	538.590
1465917993	538.470
1465918064	537.870
1465918136	547.410
1465918208	546.320
1465918280	547.800
1465918352	547.990
