timestamp[s]	latency_value[ms]
1465908005	427.380
1465908075	426.210
1465908145	425.640
1465908215	424.900
1465908285	425.770
1465908355	423.840
1465908426	428.020
1465908496	428.030
1465908566	427.450
1465908636	424.460
1465908706	428.790
1465908776	424.240
1465908846	423.860
1465908916	427.650
1465908986	425.660
1465909056	429.000
1465909126	424.910
1465909196	429.370
1465909266	426.810
1465909336	427.790
1465909406	424.930
1465909476	428.070
1465909546	429.370
1465909616	428.160
1465909687	429.250
1465909757	424.690
1465909827	427.310
1465909897	424.690
1465909967	428.370
1465910037	425.510
1465910107	427.720
1465910177	431.480
1465910247	427.430
1465910317	424.760
1465910387	424.610
1465910457	428.070
1465910527	426.900
1465910597	425.360
1465910667	427.640
1465910737	430.500
1465910808	425.430
1465910878	427.590
1465910948	424.360
1465911018	424.460
1465911088	424.150
1465911158	428.470
1465911228	424.400
1465911298	424.750
1465911368	423.970
1465911438	427.540
1465911508	423.530
1465911578	424.520
1465911648	425.790
1465911718	427.440
1465911788	425.250
1465911858	425.290
1465911928	424.860
1465911999	426.290
1465912069	424.590
1465912139	427.020
1465912209	426.490
1465912279	427.170
1465912349	428.030
1465912419	425.300
1465912489	426.710
1465912559	428.840
1465912629	427.690
1465912699	429.150
1465912769	427.000
1465912839	438.400
1465912909	425.580
1465912979	428.450
1465913050	425.440
1465913120	424.310
1465913190	427.830
1465913260	423.260
1465913330	424.390
1465913400	426.600
1465913470	427.630
1465913540	424.950
1465913610	430.020
1465913680	427.630
1465913750	427.970
1465913820	424.170
1465913890	424.960
1465913960	425.950
1465914030	428.130
1465914100	424.920
1465914170	424.560
1465914241	428.290
1465914311	424.820
1465914381	428.430
1465914451	428.040
1465914521	423.760
1465914591	429.630
1465914661	424.710
1465914731	425.660
1465914801	425.590
1465914871	426.970
1465914941	424.930
1465915011	428.420
1465915081	427.560
1465915151	424.960
1465915221	428.650
1465915292	424.580
1465915362	427.590
1465915432	424.020
1465915502	426.130
1465915572	428.880
1465915642	425.200
1465915712	427.180
1465915782	428.180
1465915852	425.590
1465915922	431.050
1465915992	424.590
1465916062	428.300
1465916132	427.540
1465916202	428.240
1465916273	427.700
1465916343	428.070
1465916413	430.750
1465916483	427.990
1465916553	428.180
1465916623	425.130
1465916693	424.600
1465916763	424.750
1465916833	424.340
1465916903	427.630
1465916973	424.960
1465917043	429.050
1465917113	427.560
1465917183	431.220
1465917254	425.280
1465917324	426.670
1465917394	424.300
1465917464	426.130
1465917534	423.700
1465917604	424.390
1465917674	426.170
1465917744	424.020
1465917814	424.700
1465917884	424.450
1465917954	424.270
1465918024	424.770
1465918094	425.540
1465918164	428.410
1465918234	427.530
1465918304	427.940
1465918374	424.580
1465918445	427.000
1465918515	424.590
1465918585	425.510
1465918655	427.360
1465918725	425.530
1465918795	423.960
1465918865	430.700
1465918935	425.640
1465919005	430.450
1465919075	424.450
1465919145	424.810
1465919215	427.560
1465919285	427.470
1465919355	424.620
1465919425	427.830
1465919495	428.350
1465919566	431.060
1465919636	424.630
1465919706	424.380
1465919776	424.730
1465919846	428.480
1465919916	423.740
1465919986	427.930
1465920056	439.620
1465920126	427.940
1465920196	424.520
1465920266	426.670
1465920336	429.630
1465920406	424.290
1465920477	424.320
1465920547	428.210
1465920617	428.390
1465920687	425.310
1465920757	425.360
1465920827	427.420
1465920897	429.860
1465920967	425.250
1465921037	427.950
1465921107	426.580
1465921177	424.940
1465921247	428.970
1465921317	426.050
1465921387	425.040
1465921457	425.160
1465921527	424.880
1465921597	428.180
1465921668	425.480
1465921738	424.420
1465921808	425.650
1465921878	424.890
1465921948	428.130
1465922018	424.650
1465922088	427.620
1465922158	427.860
1465922228	429.510
1465922298	427.920
1465922368	424.460
1465922438	426.930
1465922508	431.990
1465922578	424.990
1465922648	424.290
1465922719	427.030
1465922789	425.960
1465922859	427.470
1465922929	427.800
1465922999	428.270
1465923069	426.100
1465923139	427.280
1465923209	423.850
1465923279	430.680
1465923349	425.370
1465923419	424.970
1465923489	424.420
1465923559	426.180
1465923629	425.560
1465923699	427.240
1465923769	424.020
1465923840	428.300
1465923910	423.980
1465923980	426.700
1465924050	424.190
1465924120	428.000
1465924190	425.700
1465924260	436.690
1465924330	425.010
1465924400	425.010
1465924470	424.740
1465924540	425.650
1465924610	425.620
1465924680	427.970
1465924750	424.860
1465924820	425.050
1465924891	424.110
1465924961	427.270
1465925031	425.220
1465925101	427.860
1465925171	425.010
1465925241	424.620
1465925311	429.490
1465925381	428.690
1465925451	427.980
1465925521	426.940
1465925591	428.070
1465925661	423.960
1465925731	424.380
1465925801	428.380
1465925871	425.220
1465925941	427.950
1465926012	428.060
1465926082	427.450
1465926152	427.260
1465926222	427.840
1465926292	425.610
1465926362	427.510
1465926432	427.900
1465926502	424.450
1465926572	424.530
1465926642	427.120
1465926712	429.710
1465926782	425.010
1465926852	431.140
1465926922	423.550
1465926993	431.030
1465927063	426.990
1465927133	427.780
1465927203	428.600
1465927273	425.280
1465927343	428.640
1465927413	428.090
1465927483	426.500
1465927553	424.750
1465927623	424.700
1465927693	425.000
1465927763	426.030
1465927833	424.450
1465927903	424.570
1465927973	424.760
1465928044	424.570
1465928114	429.610
1465928184	424.390
1465928254	424.940
1465928324	425.100
1465928394	426.250
1465928464	426.540
1465928534	423.490
1465928604	428.250
1465928674	425.300
1465928744	424.840
1465928814	425.060
1465928884	427.200
1465928954	428.470
1465929024	426.470
1465929094	425.360
1465929165	426.340
1465929235	424.580
1465929305	427.050
1465929375	425.190
1465929445	427.890
1465929515	423.840
1465929585	426.130
1465929655	424.420
1465929725	425.650
1465929795	423.640
1465929865	425.600
1465929935	425.600
1465930005	424.810
1465930075	427.520
1465930145	425.650
1465930215	427.660
1465930286	425.370
1465930356	423.940
1465930426	424.900
1465930496	427.310
1465930566	427.390
1465930636	424.470
1465930706	425.710
1465930776	424.030
1465930846	424.860
1465930916	428.880
1465930986	426.010
1465931056	425.740
1465931126	425.770
1465931196	424.530
1465931266	423.840
1465931337	425.350
1465931407	424.060
1465931477	425.110
1465931547	424.900
1465931617	427.210
1465931687	424.530
1465931757	423.950
1465931827	425.650
1465931897	424.150
1465931967	428.050
1465932037	424.250
1465932107	424.490
1465932177	423.890
1465932247	424.070
1465932317	425.670
1465932387	428.270
1465932457	423.970
1465932527	428.100
1465932597	424.620
1465932667	424.890
1465932738	424.120
1465932808	426.910
1465932878	427.960
1465932948	424.350
1465933018	425.180
1465933088	423.820
1465933158	424.830
1465933228	424.650
1465933298	425.450
1465933368	425.300
1465933438	427.820
1465933508	429.860
1465933578	424.650
1465933648	424.210
1465933718	427.780
1465933788	424.320
1465933858	424.390
1465933929	424.740
1465933999	424.410
1465934069	426.190
1465934139	423.390
1465934209	423.650
1465934279	424.020
1465934349	425.530
1465934419	425.680
1465934489	427.300
1465934559	427.960
1465934629	424.510
1465934699	426.450
1465934769	427.940
1465934840	428.600
1465934910	424.660
1465934980	430.270
1465935050	425.090
1465935120	427.440
1465935190	427.280
1465935260	425.490
1465935330	424.630
1465935400	425.840
1465935470	424.040
1465935540	427.530
1465935610	424.680
1465935680	428.060
1465935751	424.730
1465935821	425.590
1465935891	428.880
1465935961	429.430
1465936031	423.160
1465936101	426.630
1465936171	426.750
1465936241	425.410
1465936311	425.650
1465936381	425.680
1465936451	426.950
1465936521	427.570
1465936591	425.000
1465936661	424.390
1465936731	428.100
1465936802	424.710
1465936872	424.900
1465936942	424.180
1465937012	425.700
1465937082	424.770
1465937152	426.440
1465937222	425.010
1465937292	424.470
1465937362	428.880
1465937432	424.950
1465937502	428.080
1465937572	425.750
1465937642	424.720
1465937712	428.110
1465937783	423.920
1465937853	424.700
1465937923	427.580
1465937993	428.770
1465938063	720.260
1465938134	427.640
1465938204	428.450
1465938274	427.530
1465938344	424.670
1465938414	424.790
1465938484	428.750
1465938554	427.950
1465938624	427.040
1465938694	425.050
1465938764	427.080
1465938834	428.270
1465938904	424.880
1465938975	428.380
1465939045	427.450
1465939115	425.640
1465939185	1126.690
1465939255	423.960
1465939326	424.870
1465939396	427.950
1465939466	424.790
1465939536	425.750
1465939606	424.820
1465939676	424.400
1465939746	425.270
1465939816	424.360
1465939886	425.280
1465939956	429.670
1465940026	426.320
1465940096	429.350
1465940166	428.610
1465940236	430.600
1465940306	424.550
1465940376	424.460
1465940447	427.450
1465940517	429.000
1465940587	424.320
1465940657	424.280
1465940727	427.150
1465940797	424.260
1465940867	428.540
1465940937	427.770
1465941007	424.220
1465941077	427.490
1465941147	425.270
1465941217	424.960
1465941287	428.220
1465941357	424.990
1465941427	429.410
1465941498	427.560
1465941568	424.830
1465941638	424.960
1465941708	426.910
1465941778	425.320
1465941848	430.480
1465941918	430.120
1465941988	429.050
1465942058	424.670
1465942128	426.720
1465942198	425.930
1465942268	431.060
1465942338	424.690
1465942408	430.690
1465942478	428.470
1465942549	428.500
1465942619	427.320
1465942689	425.690
1465942759	427.740
1465942829	428.390
1465942899	426.910
1465942969	427.990
1465943039	429.070
1465943109	425.180
1465943179	425.000
1465943249	426.280
1465943319	424.000
1465943389	423.330
1465943459	425.090
1465943530	428.990
1465943600	428.430
1465943670	428.080
1465943740	427.970
1465943810	430.690
1465943880	427.340
1465943950	424.580
1465944020	424.220
1465944090	428.020
1465944160	424.630
1465944230	431.620
1465944300	428.890
1465944370	427.790
1465944441	425.150
1465944511	424.430
1465944581	425.510
1465944651	430.760
1465944721	425.120
1465944791	429.760
1465944861	424.500
1465944931	425.410
1465945001	427.650
1465945071	427.880
1465945141	427.560
1465945211	430.560
1465945281	428.100
1465945352	427.470
1465945422	427.860
1465945492	425.290
1465945562	427.570
1465945632	430.540
1465945702	430.810
1465945772	431.090
1465945842	429.870
1465945912	427.720
1465945982	427.400
1465946052	424.960
1465946122	428.660
1465946192	424.870
1465946262	428.410
1465946333	425.970
1465946403	429.100
1465946473	425.910
1465946543	427.440
1465946613	425.250
1465946683	425.190
1465946753	430.490
1465946823	427.190
1465946893	427.800
1465946963	427.330
1465947033	427.870
1465947103	428.260
1465947173	423.760
1465947243	424.060
1465947313	427.160
1465947383	427.800
1465947454	429.730
1465947524	427.770
1465947594	424.610
1465947664	426.860
1465947734	429.650
1465947804	428.850
1465947874	424.850
1465947944	430.180
1465948014	427.680
1465948084	429.200
1465948154	432.320
1465948224	429.150
1465948294	428.130
1465948364	424.430
1465948435	427.980
1465948505	428.700
1465948575	428.360
1465948645	432.010
1465948715	427.180
1465948785	432.200
1465948855	425.570
1465948925	424.980
1465948995	426.830
1465949065	425.190
1465949135	428.140
1465949205	424.850
1465949275	428.010
1465949345	425.370
1465949415	427.830
1465949485	427.990
1465949556	430.230
1465949626	430.180
1465949696	425.320
1465949766	429.050
1465949836	431.120
1465949906	425.380
1465949976	430.160
1465950046	431.240
1465950116	424.170
1465950186	424.360
1465950256	429.370
1465950326	423.740
1465950397	427.060
1465950467	424.470
1465950537	427.690
1465950607	426.490
1465950677	423.540
1465950747	428.320
1465950817	429.810
1465950887	425.060
1465950957	431.890
1465951028	432.290
1465951098	425.380
1465951168	424.570
1465951238	428.040
1465951308	428.200
1465951378	431.120
1465951448	425.240
1465951518	427.500
1465951588	427.890
1465951658	427.690
1465951728	424.160
1465951798	427.780
1465951868	431.250
1465951938	427.900
1465952009	424.900
1465952079	426.210
1465952149	428.560
1465952219	427.990
1465952289	431.330
1465952359	424.180
1465952429	428.800
1465952499	427.350
1465952569	427.890
1465952639	424.310
1465952709	424.210
1465952779	428.260
1465952849	427.610
1465952919	428.240
1465952989	428.860
1465953059	424.880
1465953129	431.660
1465953200	430.820
1465953270	428.050
1465953340	425.130
1465953410	429.770
1465953480	425.620
1465953550	428.640
1465953620	425.830
1465953690	424.360
1465953760	424.240
1465953830	428.720
1465953900	427.770
1465953970	424.280
1465954040	426.990
1465954110	428.120
1465954180	427.480
1465954251	425.790
1465954321	432.370
1465954391	1062.940
1465954461	427.230
1465954531	429.080
1465954602	430.720
1465954672	429.080
1465954742	428.130
1465954812	425.510
1465954882	430.760
1465954952	424.410
1465955022	428.510
1465955092	427.960
1465955162	424.500
1465955232	423.980
1465955302	429.870
1465955372	427.800
1465955442	428.240
1465955512	428.120
1465955583	427.380
1465955653	428.150
1465955723	430.610
1465955793	429.870
1465955863	432.390
1465955933	430.660
1465956003	425.040
1465956073	431.600
1465956143	427.820
1465956213	424.670
1465956283	424.290
1465956353	424.070
1465956423	427.430
1465956493	427.250
1465956564	428.670
1465956634	431.710
1465956704	428.340
1465956774	428.450
1465956844	425.030
1465956914	427.790
1465956984	431.160
1465957054	428.480
1465957124	430.460
1465957194	428.990
1465957264	427.870
1465957334	428.080
1465957404	427.560
1465957474	428.250
1465957545	428.210
1465957615	427.700
1465957685	426.810
1465957755	431.560
1465957825	427.780
1465957895	424.080
1465957965	423.700
1465958035	423.170
1465958105	424.430
1465958175	430.470
1465958245	429.330
1465958315	424.830
1465958385	425.700
1465958455	428.610
1465958525	425.150
1465958596	427.430
1465958666	426.260
1465958736	430.300
1465958806	427.340
1465958876	427.260
1465958946	430.620
1465959016	424.360
1465959086	423.680
1465959156	429.160
1465959226	428.940
1465959296	428.350
1465959366	424.890
1465959436	427.890
1465959506	428.060
1465959577	430.150
1465959647	428.240
1465959717	427.970
1465959787	427.690
1465959857	431.210
1465959927	428.060
1465959997	430.600
1465960067	428.330
1465960137	424.420
1465960207	427.600
1465960277	428.230
1465960347	427.570
1465960417	426.650
1465960487	430.750
1465960558	428.060
1465960628	427.640
1465960698	428.630
1465960768	431.950
1465960838	427.380
1465960908	430.750
1465960978	425.460
1465961048	430.010
1465961118	428.290
1465961188	424.630
1465961258	429.610
1465961328	427.500
1465961398	424.140
1465961468	427.840
1465961539	426.550
1465961609	424.060
1465961679	427.110
1465961749	430.950
1465961819	427.600
1465961889	426.550
1465961959	424.980
1465962029	425.270
1465962099	430.690
1465962169	426.300
1465962239	427.860
1465962309	427.990
1465962379	423.550
1465962449	425.220
1465962519	430.200
1465962590	426.990
1465962660	428.790
1465962730	427.870
1465962800	426.690
1465962870	430.730
1465962940	428.150
1465963010	426.880
1465963080	431.030
1465963150	427.790
1465963220	427.430
1465963290	428.200
1465963360	427.840
1465963430	428.790
1465963500	428.420
1465963571	428.520
1465963641	430.220
1465963711	430.060
1465963781	426.940
1465963851	427.960
1465963921	429.340
1465963991	431.940
1465964061	431.340
1465964131	428.120
1465964201	431.010
1465964271	430.580
1465964341	428.400
1465964411	428.410
1465964482	427.860
1465964552	428.320
1465964622	428.320
1465964692	427.760
1465964762	431.400
1465964832	427.490
1465964902	428.080
1465964972	431.390
1465965042	427.630
1465965112	430.860
