timestamp[s]	latency_value[ms]
1465788950	245.380
1465789021	249.920
1465789091	245.810
1465789162	244.800
1465789232	245.250
1465789303	245.610
1465789373	245.720
1465789444	245.670
1465789514	245.620
1465789585	247.570
1465789655	245.170
1465789726	244.540
1465789796	245.060
1465789867	246.140
1465789937	245.330
1465790007	246.090
1465790078	245.500
1465790148	245.330
1465790219	294.550
1465790290	295.070
1465790360	295.020
1465790431	295.370
1465790502	295.350
1465790573	294.430
1465790643	294.680
1465790714	295.670
1465790785	295.850
1465790856	294.360
1465790926	295.390
1465790997	294.710
1465791068	294.700
1465791138	244.760
1465791209	244.840
1465791279	245.510
1465791350	245.100
1465791420	246.440
1465791491	295.920
1465791561	295.070
1465791632	296.620
1465791703	295.020
1465791774	295.360
1465791844	295.050
1465791915	244.360
1465791986	245.060
1465792056	245.170
1465792126	246.450
1465792197	244.300
1465792267	245.820
1465792338	244.300
1465792408	295.590
1465792479	295.590
1465792550	295.620
1465792621	295.660
1465792691	297.030
1465792762	295.250
1465792833	295.820
1465792903	294.710
1465792974	294.020
1465793045	295.370
1465793115	296.190
1465793186	294.900
1465793257	295.420
1465793328	296.040
1465793398	294.580
1465793469	295.160
1465793540	295.610
1465793610	295.890
1465793681	295.160
1465793752	294.000
1465793822	294.750
1465793893	295.340
1465793964	295.220
1465794035	295.670
1465794105	294.780
1465794176	295.790
1465794247	295.150
1465794317	295.520
1465794388	295.050
1465794459	294.080
1465794529	295.270
1465794600	294.370
1465794671	295.190
1465794741	294.940
1465794812	295.060
1465794883	295.130
1465794954	294.860
1465795024	295.230
1465795095	294.890
1465795166	294.310
1465795236	294.830
1465795307	294.210
1465795378	295.140
1465795448	294.740
1465795519	295.110
1465795590	295.610
1465795661	294.820
1465795731	295.130
1465795802	294.940
1465795873	294.950
1465795943	295.040
1465796014	294.840
1465796085	296.010
1465796156	295.540
1465796226	295.090
1465796297	295.980
1465796368	296.190
1465796438	295.700
1465796509	295.750
1465796580	296.090
1465796650	295.860
1465796721	296.100
1465796792	294.590
1465796863	295.850
1465796933	295.430
1465797004	295.030
1465797075	294.940
1465797145	294.410
1465797216	295.080
1465797287	294.190
1465797357	295.300
1465797428	294.890
1465797499	294.850
1465797570	294.560
1465797640	296.140
1465797711	295.090
1465797782	295.860
1465797852	294.830
1465797923	295.370
1465797994	296.150
1465798065	294.500
1465798135	296.200
1465798206	295.560
1465798277	295.430
1465798347	294.790
1465798418	294.870
1465798489	294.740
1465798559	295.100
1465798630	295.510
1465798701	295.820
1465798772	294.360
1465798842	294.470
1465798913	295.060
1465798984	296.410
1465799055	294.880
1465799125	294.630
1465799196	294.840
1465799267	294.870
1465799337	294.970
1465799408	295.190
1465799479	295.140
1465799549	294.630
1465799620	295.090
1465799691	295.220
1465799762	295.560
1465799832	294.930
1465799903	294.830
1465799974	294.970
1465800044	296.210
1465800115	294.550
1465800186	294.700
1465800256	294.120
1465800327	294.640
1465800398	294.960
1465800469	294.680
1465800539	295.220
1465800610	294.220
1465800681	295.080
1465800751	295.330
1465800822	294.670
1465800893	295.050
1465800964	295.080
1465801034	295.730
1465801105	294.800
1465801176	295.420
1465801246	295.000
1465801317	296.420
1465801388	294.680
1465801458	295.250
1465801529	294.480
1465801600	295.090
1465801671	295.380
1465801741	294.940
1465801812	295.060
1465801883	295.230
1465801953	294.950
1465802024	295.580
1465802095	297.940
1465802166	294.940
1465802236	294.370
1465802307	295.460
1465802378	295.320
1465802448	294.560
1465802519	295.330
1465802590	295.000
1465802660	294.540
1465802731	295.280
1465802802	294.960
1465802873	295.240
1465802943	294.160
1465803014	294.930
1465803085	295.440
1465803155	295.590
1465803226	294.410
1465803297	294.830
1465803367	294.450
1465803438	295.250
1465803509	294.370
1465803580	294.500
1465803650	294.310
1465803721	294.700
1465803792	294.100
1465803862	294.270
1465803933	294.890
1465804004	295.830
1465804074	295.040
1465804145	294.670
1465804216	294.890
1465804286	294.910
1465804357	295.130
1465804428	295.780
1465804499	295.340
1465804569	294.580
1465804640	295.640
1465804711	295.340
1465804781	294.910
1465804852	294.770
1465804923	295.520
1465804994	295.560
1465805064	294.910
1465805135	295.140
1465805206	294.710
1465805277	294.630
1465805347	294.870
1465805418	294.610
1465805489	295.500
1465805559	294.730
1465805630	295.810
1465805701	295.820
1465805771	295.790
1465805842	297.110
1465805913	294.680
1465805984	295.890
1465806054	296.150
1465806125	294.880
1465806196	295.340
1465806266	306.070
1465806337	295.340
1465806408	294.610
1465806478	295.750
1465806549	294.950
1465806620	295.120
1465806690	295.150
1465806761	294.390
1465806832	295.420
1465806903	294.380
1465806973	295.120
1465807044	294.550
1465807115	294.790
1465807185	295.930
1465807256	294.890
1465807327	295.400
1465807398	295.140
1465807468	295.150
1465807539	294.400
1465807610	295.070
1465807680	294.970
1465807751	295.030
1465807822	295.500
1465807893	295.710
1465807963	295.720
1465808034	294.420
1465808105	295.920
1465808175	294.570
1465808246	295.680
1465808317	294.140
1465808387	294.640
1465808458	295.150
1465808529	301.880
1465808600	298.220
1465808670	301.420
1465808741	294.740
1465808812	294.900
1465808883	295.880
1465808953	295.580
1465809024	294.920
1465809095	295.360
1465809165	296.000
1465809236	295.290
1465809307	294.640
1465809378	295.250
1465809448	295.510
1465809519	295.120
1465809590	294.670
1465809660	295.350
1465809731	294.450
1465809802	294.330
1465809873	294.730
1465809943	295.880
1465810014	294.090
1465810085	295.550
1465810155	295.140
1465810226	296.080
1465810297	294.580
1465810367	294.610
1465810438	295.090
1465810509	295.810
1465810580	294.920
1465810650	295.040
1465810721	295.420
1465810792	294.780
1465810862	295.790
1465810933	295.280
1465811004	295.260
1465811075	294.320
1465811145	294.290
1465811216	294.930
1465811287	294.380
1465811357	294.690
1465811428	294.790
1465811499	295.140
1465811569	295.210
1465811640	294.640
1465811711	294.830
1465811782	295.000
1465811852	295.490
1465811923	295.370
1465811994	295.360
1465812064	308.810
1465812135	294.680
1465812206	296.030
1465812277	295.350
1465812347	294.700
1465812418	295.510
1465812489	295.180
1465812559	294.690
1465812630	297.340
1465812701	295.370
1465812771	295.740
1465812842	294.420
1465812913	295.440
1465812984	294.800
1465813054	294.630
1465813125	294.240
1465813196	295.030
1465813266	295.430
1465813337	294.800
1465813408	294.990
1465813479	295.130
1465813549	295.310
1465813620	293.790
1465813691	295.960
1465813761	294.820
1465813832	294.830
1465813903	294.000
1465813974	295.180
1465814044	295.270
1465814115	293.950
1465814186	295.240
1465814257	295.830
1465814327	295.050
1465814398	295.140
1465814469	295.370
1465814540	294.080
1465814610	294.090
1465814681	294.610
1465814752	295.710
1465814822	294.690
1465814893	295.480
1465814964	295.170
1465815034	294.140
1465815105	294.970
1465815176	295.420
1465815247	294.800
1465815317	294.610
1465815388	294.590
1465815459	296.080
1465815529	294.740
1465815600	298.910
1465815671	295.590
1465815741	295.040
1465815812	295.210
1465815883	293.990
1465815954	294.880
1465816024	294.180
1465816095	304.520
1465816166	295.510
1465816236	294.650
1465816307	294.430
1465816378	295.000
1465816449	295.510
1465816519	294.910
1465816590	294.790
1465816661	294.870
1465816731	295.640
1465816802	295.310
1465816873	294.520
1465816944	294.160
1465817014	295.090
1465817085	304.360
1465817156	294.790
1465817226	295.350
1465817297	294.720
1465817368	296.010
1465817438	294.500
1465817509	295.300
1465817580	295.450
1465817651	295.100
1465817721	295.200
1465817792	295.330
1465817863	295.720
1465817933	294.730
1465818004	295.100
1465818075	294.820
1465818145	294.610
1465818216	295.690
1465818287	295.130
1465818358	295.370
1465818428	295.010
1465818499	295.380
1465818570	295.200
1465818640	295.100
1465818711	295.580
1465818782	295.010
1465818853	294.630
1465818923	294.470
1465818994	294.450
1465819065	294.920
1465819135	294.740
1465819206	295.020
1465819277	295.610
1465819348	295.070
1465819418	294.960
1465819489	295.190
1465819560	294.940
1465819630	295.430
1465819701	294.660
1465819772	294.820
1465819843	294.990
1465819913	295.550
1465819984	294.690
1465820055	295.290
1465820125	294.900
1465820196	295.150
1465820267	294.980
1465820337	295.410
1465820408	295.510
1465820479	293.750
1465820550	295.070
1465820620	296.080
1465820691	296.030
1465820762	294.770
1465820832	295.660
1465820903	294.670
1465820974	294.400
1465821045	294.240
1465821115	295.130
1465821186	296.080
1465821257	294.630
1465821327	295.640
1465821398	294.890
1465821469	294.440
1465821539	295.820
1465821610	294.290
1465821681	294.840
1465821752	295.860
1465821822	295.930
1465821893	295.000
1465821964	294.840
1465822034	295.770
1465822105	294.560
1465822176	295.480
1465822247	295.250
1465822317	295.200
1465822388	295.060
1465822459	294.600
1465822530	294.790
1465822600	294.900
1465822671	295.040
1465822742	295.760
1465822812	294.940
1465822883	295.220
1465822954	295.480
1465823025	294.370
1465823095	294.740
1465823166	295.090
1465823237	295.170
1465823307	294.650
1465823378	295.310
1465823449	295.020
1465823520	294.050
1465823590	294.910
1465823661	294.200
1465823732	295.260
1465823802	295.210
1465823873	294.060
1465823944	294.890
1465824015	294.950
1465824085	294.960
1465824156	294.570
1465824227	295.350
1465824297	297.260
1465824368	295.270
1465824439	295.280
1465824509	294.770
1465824580	295.220
1465824651	294.230
1465824722	294.390
1465824792	294.850
1465824863	294.970
1465824934	294.940
1465825004	295.760
1465825075	295.820
1465825146	294.920
1465825216	294.510
1465825287	294.510
1465825358	296.080
1465825429	294.750
1465825499	294.780
1465825570	295.300
1465825641	295.240
1465825712	295.460
1465825782	295.990
1465825853	294.060
1465825924	294.490
1465825995	294.660
1465826065	295.500
1465826136	294.940
1465826207	296.180
1465826277	295.260
1465826348	295.050
1465826419	295.750
1465826490	295.500
1465826560	294.770
1465826631	296.500
1465826702	295.430
1465826772	294.220
1465826843	295.190
1465826914	295.460
1465826985	295.230
1465827055	294.440
1465827126	293.980
1465827197	294.440
1465827267	294.960
1465827338	295.270
1465827409	295.410
1465827480	295.370
1465827550	294.950
1465827621	295.340
1465827692	294.410
1465827762	295.670
1465827833	294.780
1465827904	294.880
1465827975	294.660
1465828045	294.880
1465828116	295.690
1465828187	294.870
1465828257	294.960
1465828328	294.570
1465828399	294.100
1465828470	295.690
1465828540	296.060
1465828611	295.000
1465828682	294.660
1465828752	294.460
1465828823	295.370
1465828894	294.690
1465828964	295.350
1465829035	295.000
1465829106	295.170
1465829177	295.370
1465829247	295.460
1465829318	294.300
1465829389	294.640
1465829460	295.910
1465829530	294.750
1465829601	294.580
1465829672	294.860
1465829743	295.460
1465829813	295.470
1465829884	294.270
1465829955	295.200
1465830025	295.730
1465830096	295.190
1465830167	294.490
1465830238	294.750
1465830308	295.040
1465830379	294.570
1465830450	295.680
1465830521	295.340
1465830591	295.020
1465830662	295.640
1465830733	294.550
1465830803	295.580
1465830874	294.190
1465830945	294.600
1465831015	295.280
1465831086	295.130
1465831157	295.280
1465831228	293.950
1465831298	295.340
1465831369	294.980
1465831440	294.610
1465831511	295.370
1465831581	295.290
1465831652	294.740
1465831723	294.810
1465831793	294.750
1465831864	295.370
1465831935	294.840
1465832006	295.090
1465832076	295.300
1465832147	294.710
1465832218	295.080
1465832288	295.270
1465832359	294.370
1465832430	294.390
1465832501	295.490
1465832571	295.370
1465832642	294.690
1465832713	295.890
1465832783	294.580
1465832854	295.780
1465832925	295.570
1465832996	296.230
1465833066	295.120
1465833137	296.240
1465833208	294.630
1465833278	295.380
1465833349	294.170
1465833420	295.440
1465833490	295.280
1465833561	295.140
1465833632	304.680
1465833703	294.980
1465833773	295.440
1465833844	295.830
1465833915	295.120
1465833985	294.700
1465834056	294.860
1465834127	294.950
1465834198	295.520
1465834268	295.120
1465834339	295.130
1465834410	294.920
1465834480	295.160
1465834551	295.090
1465834622	294.780
1465834692	294.690
1465834763	293.970
1465834834	295.240
1465834904	295.160
1465834975	294.590
1465835046	295.160
1465835117	295.230
1465835187	294.420
1465835258	295.580
1465835329	294.640
1465835400	294.600
1465835470	295.630
1465835541	295.040
1465835612	294.900
1465835682	294.390
1465835753	294.440
1465835824	295.440
1465835895	296.020
1465835965	294.570
1465836036	295.550
1465836107	294.760
1465836177	296.370
1465836248	295.580
1465836319	295.870
1465836390	295.470
1465836460	294.870
1465836531	294.640
1465836602	295.260
1465836672	295.320
1465836743	295.280
1465836814	295.070
1465836884	295.250
1465836955	295.080
1465837026	294.790
1465837097	295.130
1465837167	295.950
1465837238	295.260
1465837309	295.420
1465837379	294.320
1465837450	295.570
1465837521	295.530
1465837592	294.720
1465837662	295.260
1465837733	294.810
1465837804	294.710
1465837874	294.740
1465837945	294.510
1465838016	294.500
1465838087	294.690
1465838157	295.230
1465838228	294.810
1465838299	294.860
1465838369	294.990
1465838440	294.760
1465838511	294.420
1465838581	294.960
1465838652	294.850
1465838723	295.260
1465838794	294.620
1465838864	294.600
1465838935	295.410
1465839006	294.980
1465839076	296.410
1465839147	294.120
1465839218	295.070
1465839288	295.220
1465839359	295.270
1465839430	295.340
1465839501	294.830
1465839571	295.420
1465839642	295.100
1465839713	294.530
1465839783	294.450
1465839854	295.830
1465839925	295.170
1465839995	295.830
1465840066	295.510
1465840137	294.400
1465840208	293.920
1465840278	294.840
1465840349	295.500
1465840420	295.130
1465840490	294.600
1465840561	294.610
1465840632	295.360
1465840703	295.650
1465840773	294.040
1465840844	310.780
1465840915	295.270
1465840985	294.510
1465841056	295.210
1465841127	294.600
1465841198	296.510
1465841268	294.250
1465841339	295.070
1465841410	294.910
1465841480	295.160
1465841551	294.890
1465841622	294.640
1465841692	294.950
1465841763	295.240
1465841834	295.270
1465841905	295.740
1465841975	295.320
1465842046	295.390
1465842117	295.040
1465842187	294.700
1465842258	294.970
1465842329	294.580
1465842400	294.980
1465842470	295.580
1465842541	295.340
1465842612	295.380
1465842683	297.330
1465842753	296.040
1465842824	294.800
1465842895	294.630
1465842965	294.470
1465843036	294.410
1465843107	294.670
1465843177	295.390
1465843248	294.270
1465843319	295.400
1465843390	296.690
1465843460	295.580
1465843531	295.500
1465843602	295.580
1465843672	295.210
1465843743	294.880
1465843814	296.710
1465843884	296.060
1465843955	295.100
1465844026	295.930
1465844097	294.720
1465844167	295.550
1465844238	294.710
1465844309	295.270
1465844379	295.050
1465844450	295.390
1465844521	295.070
1465844592	295.810
1465844662	295.230
1465844733	294.900
1465844804	295.060
1465844874	295.480
1465844945	294.650
1465845016	294.940
1465845086	294.590
1465845157	296.240
1465845228	295.530
1465845299	294.960
1465845369	295.090
1465845440	295.080
1465845511	295.560
1465845581	296.610
1465845652	295.940
1465845723	294.660
1465845793	294.980
1465845864	295.550
1465845935	294.270
1465846006	294.300
1465846076	295.170
1465846147	294.530
1465846218	294.620
1465846288	294.810
1465846359	295.540
1465846430	294.940
1465846500	294.590
1465846571	295.150
