timestamp[s]	latency_value[ms]
1465842494	331.100
1465842565	330.840
1465842636	329.390
1465842708	329.910
1465842779	330.760
1465842850	330.260
1465842921	331.950
1465842992	331.980
1465843063	330.820
1465843134	330.070
1465843205	331.860
1465843276	334.530
1465843347	330.020
1465843419	330.770
1465843490	331.060
1465843561	331.010
1465843632	330.230
1465843703	331.330
1465843774	331.360
1465843845	329.890
1465843916	330.530
1465843987	331.830
1465844058	332.420
1465844130	331.030
1465844201	331.580
1465844272	331.070
1465844343	329.890
1465844414	330.510
1465844485	330.600
1465844556	329.980
1465844627	329.650
1465844698	331.890
1465844770	329.390
1465844841	330.610
1465844912	329.870
1465844983	331.270
1465845054	332.060
1465845125	330.720
1465845197	330.350
1465845268	331.280
1465845339	329.440
1465845410	329.390
1465845481	331.640
1465845552	330.530
1465845623	329.440
1465845695	329.760
1465845766	329.230
1465845837	329.470
1465845908	330.150
1465845980	332.480
1465846051	330.150
1465846122	330.860
1465846194	331.380
1465846265	329.320
1465846336	331.090
1465846407	330.800
1465846478	330.760
1465846549	330.800
1465846621	330.740
1465846692	328.820
1465846763	331.060
1465846834	330.320
1465846905	329.680
1465846976	329.790
1465847048	330.830
1465847119	329.400
1465847190	328.920
1465847261	330.680
1465847332	330.660
1465847403	329.130
1465847474	333.050
1465847545	332.270
1465847616	330.910
1465847687	328.950
1465847758	330.100
1465847830	329.990
1465847901	330.160
1465847972	329.800
1465848043	329.620
1465848114	328.760
1465848185	330.270
1465848256	332.090
1465848328	330.090
1465848399	330.210
1465848470	331.380
1465848541	331.320
1465848613	331.850
1465848684	329.970
1465848755	331.880
1465848826	329.700
1465848898	329.280
1465848969	331.300
1465849040	330.780
1465849111	329.420
1465849182	331.360
1465849254	330.000
1465849325	330.570
1465849396	329.600
1465849468	329.720
1465849539	329.940
1465849610	330.430
1465849681	330.680
1465849752	330.400
1465849823	329.670
1465849894	330.190
1465849965	330.910
1465850037	329.870
1465850108	331.770
1465850179	331.970
1465850250	330.770
1465850321	330.860
1465850392	331.250
1465850464	330.970
1465850535	330.740
1465850606	329.570
1465850678	331.220
1465850749	329.190
1465850820	330.620
1465850891	330.930
1465850962	330.150
1465851033	331.620
1465851104	328.760
1465851175	330.560
1465851247	330.700
1465851318	329.830
1465851389	329.010
1465851460	330.250
1465851531	330.740
1465851602	330.370
1465851673	329.660
1465851744	331.320
1465851815	330.280
1465851887	331.080
1465851958	329.390
1465852029	330.350
1465852100	331.710
1465852171	329.840
1465852243	329.980
1465852314	331.960
1465852385	330.380
1465852456	329.850
1465852527	329.520
1465852598	330.510
1465852672	329.850
1465852743	332.050
1465852814	330.500
1465852885	328.530
1465852956	330.650
1465853028	330.470
1465853099	330.780
1465853170	332.150
1465853242	329.250
1465853313	330.130
1465853384	330.900
1465853455	330.960
1465853526	329.770
1465853597	330.150
1465853668	329.160
1465853740	331.410
1465853811	330.170
1465853882	331.050
1465853953	329.270
1465854024	330.430
1465854095	330.140
1465854166	330.150
1465854238	330.750
1465854309	329.370
1465854380	330.300
1465854451	329.700
1465854522	330.340
1465854594	329.770
1465854665	330.740
1465854736	328.810
1465854807	330.310
1465854878	331.180
1465854949	330.740
1465855020	331.390
1465855091	330.610
1465855163	330.020
1465855234	329.700
1465855305	331.380
1465855376	331.120
1465855447	329.270
1465855518	329.260
1465855590	329.230
1465855661	331.140
1465855732	329.190
1465855803	331.570
1465855875	330.280
1465855946	331.140
1465856017	332.380
1465856088	331.590
1465856159	330.350
1465856230	330.510
1465856301	330.460
1465856372	330.050
1465856444	330.180
1465856515	332.160
1465856586	331.110
1465856657	331.530
1465856728	330.980
1465856799	330.960
1465856871	333.070
1465856942	330.620
1465857013	329.680
1465857084	329.830
1465857155	329.970
1465857226	329.020
1465857298	332.360
1465857369	329.210
1465857440	329.350
1465857512	328.830
1465857583	330.940
1465857654	331.540
1465857725	329.610
1465857797	330.150
1465857868	330.720
1465857939	329.680
1465858011	330.830
1465858082	330.840
1465858153	328.860
1465858224	330.430
1465858295	330.890
1465858367	330.380
1465858438	330.730
1465858509	330.360
1465858580	331.590
1465858651	330.130
1465858723	330.640
1465858794	331.180
1465858865	330.400
1465858936	330.650
1465859008	330.940
1465859079	332.370
1465859150	329.740
1465859221	329.810
1465859292	329.860
1465859363	331.390
1465859434	331.270
1465859505	330.410
1465859577	332.000
1465859648	331.450
1465859719	329.260
1465859790	329.530
1465859861	329.460
1465859932	330.170
1465860004	329.050
1465860075	330.800
1465860146	329.670
1465860217	331.460
1465860289	328.960
1465860360	332.090
1465860431	329.800
1465860502	330.780
1465860573	329.460
1465860644	334.790
1465860716	331.060
1465860787	330.420
1465860858	332.140
1465860929	330.280
1465861000	331.810
1465861071	329.450
1465861143	331.040
1465861215	330.120
1465861287	332.370
1465861358	330.340
1465861429	330.850
1465861501	330.410
1465861572	328.980
1465861643	329.210
1465861716	331.400
1465861787	330.510
1465861858	330.690
1465861930	330.380
1465862001	330.470
1465862072	331.220
1465862143	331.230
1465862214	330.860
1465862285	330.110
1465862356	330.920
1465862427	330.550
1465862499	330.340
1465862570	330.590
1465862641	328.560
1465862712	333.440
1465862783	330.560
1465862856	329.970
1465862927	330.150
1465862998	330.720
1465863069	330.440
1465863141	330.150
1465863212	330.140
1465863283	330.420
1465863355	330.820
1465863426	330.120
1465863497	329.900
1465863568	330.300
1465863639	329.510
1465863710	331.590
1465863782	330.700
1465863853	328.970
1465863924	329.320
1465863996	336.230
1465864067	329.540
1465864138	333.250
1465864210	344.260
1465864281	327.530
1465864352	332.950
1465864423	327.200
1465864495	330.520
1465864566	327.200
1465864637	328.100
1465864708	330.000
1465864779	329.540
1465864850	328.790
1465864921	331.350
1465864993	330.420
1465865064	330.590
1465865135	329.400
1465865206	332.290
1465865277	329.120
1465865349	331.170
1465865420	330.380
1465865491	333.390
1465865562	329.540
1465865633	329.960
1465865704	331.070
1465865775	330.200
1465865847	329.230
1465865918	330.670
1465865989	330.880
1465866060	331.270
1465866131	331.030
1465866202	329.160
1465866273	330.180
1465866345	330.190
1465866416	329.360
1465866487	330.650
1465866558	329.550
1465866629	330.670
1465866700	330.240
1465866772	329.760
1465866843	330.850
1465866914	329.360
1465866985	330.600
1465867056	330.210
1465867127	331.110
1465867199	328.840
1465867270	330.300
1465867341	331.220
1465867412	330.900
1465867483	331.830
1465867555	329.740
1465867626	328.930
1465867697	331.200
1465867768	330.660
1465867840	330.420
1465867911	329.830
1465867982	332.880
1465868053	331.240
1465868124	330.560
1465868195	329.110
1465868266	331.700
1465868338	329.450
1465868409	333.430
1465868480	329.950
1465868551	331.130
1465868623	330.840
1465868694	330.860
1465868765	329.710
1465868836	329.840
1465868907	330.000
1465868978	329.050
1465869050	329.820
1465869121	330.670
1465869192	329.040
1465869263	330.430
1465869334	330.670
1465869406	330.900
1465869477	330.260
1465869548	329.800
1465869619	329.820
1465869690	330.520
1465869762	330.610
1465869833	330.370
1465869904	329.480
1465869975	329.850
1465870047	330.140
1465870118	330.150
1465870189	331.120
1465870260	330.020
1465870331	330.490
1465870402	331.580
1465870474	329.800
1465870545	333.560
1465870616	330.070
1465870687	330.630
1465870759	330.540
1465870830	1160.430
1465870902	330.500
1465870973	329.610
1465871044	331.530
1465871115	330.800
1465871186	330.760
1465871257	329.130
1465871329	329.210
1465871400	331.840
1465871471	330.030
1465871543	329.600
1465871614	331.120
1465871685	328.760
1465871756	330.510
1465871827	330.560
1465871899	331.450
1465871970	330.180
1465872041	330.630
1465872112	330.700
1465872183	329.550
1465872254	332.120
1465872325	330.950
1465872397	331.000
1465872468	330.470
1465872540	330.410
1465872611	333.390
1465872682	328.910
1465872753	330.100
1465872824	330.130
1465872895	331.390
1465872967	331.020
1465873039	331.020
1465873110	330.780
1465873181	330.860
1465873252	331.610
1465873323	329.720
1465873394	331.820
1465873465	329.810
1465873537	331.770
1465873608	330.010
1465873679	329.410
1465873750	330.300
1465873821	329.500
1465873892	329.340
1465873963	330.590
1465874034	331.140
1465874106	329.820
1465874177	331.010
1465874248	328.940
1465874319	330.280
1465874390	329.700
1465874462	332.070
1465874533	329.940
1465874604	329.480
1465874675	331.190
1465874746	329.160
1465874817	331.170
1465874888	329.250
1465874959	330.730
1465875030	329.970
1465875102	330.340
1465875173	330.610
1465875244	330.470
1465875315	334.120
1465875386	333.210
1465875457	330.160
1465875528	329.710
1465875599	330.150
1465875671	330.640
1465875742	331.890
1465875813	330.040
1465875884	332.100
1465875955	331.480
1465876026	331.990
1465876097	330.160
1465876170	329.290
1465876241	330.940
1465876312	329.240
1465876383	329.740
1465876454	329.700
1465876525	331.390
1465876598	331.660
1465876670	330.650
1465876741	329.460
1465876812	334.730
1465876883	328.920
1465876954	329.290
1465877026	331.930
1465877097	331.070
1465877168	332.800
1465877239	331.250
1465877311	331.610
1465877382	328.910
1465877453	329.970
1465877524	330.540
1465877596	329.880
1465877667	328.720
1465877738	329.150
1465877809	329.920
1465877880	329.730
1465877951	330.220
1465878022	329.830
1465878094	330.730
1465878165	330.620
1465878236	329.910
1465878307	329.570
1465878379	329.100
1465878450	330.750
1465878521	331.470
1465878592	331.060
1465878663	329.590
1465878734	330.050
1465878805	331.470
1465878877	330.270
1465878948	330.260
1465879019	329.510
1465879090	330.460
1465879161	329.790
1465879232	330.420
1465879304	329.620
1465879375	331.580
1465879446	330.040
1465879517	330.670
1465879588	331.690
1465879659	331.720
1465879731	330.200
1465879802	331.720
1465879873	330.780
1465879945	330.790
1465880016	331.020
1465880087	331.020
1465880158	331.000
1465880230	331.080
1465880301	330.100
1465880372	329.800
1465880443	330.250
1465880514	329.810
1465880586	331.700
1465880657	329.650
1465880728	331.030
1465880799	331.210
1465880870	330.040
1465880942	331.750
1465881013	331.480
1465881084	330.510
1465881155	330.110
1465881226	329.320
1465881297	334.300
1465881369	329.860
1465881440	332.530
1465881511	331.130
1465881582	329.700
1465881653	331.510
1465881725	329.670
1465881796	330.870
1465881867	330.350
1465881938	330.500
1465882009	330.190
1465882081	331.170
1465882152	331.550
1465882223	329.960
1465882294	328.830
1465882365	330.580
1465882437	330.170
1465882508	332.600
1465882579	333.810
1465882650	329.860
1465882721	328.700
1465882792	330.440
1465882864	330.710
1465882935	330.810
1465883006	330.900
1465883077	329.870
1465883148	330.030
1465883220	329.430
1465883291	329.810
1465883362	330.050
1465883433	330.480
1465883504	330.350
1465883575	329.790
1465883647	329.700
1465883718	329.730
1465883789	329.140
1465883860	329.220
1465883931	330.540
1465884002	331.070
1465884074	329.650
1465884145	329.790
1465884216	330.010
1465884287	329.790
1465884358	331.090
1465884429	330.380
1465884500	330.890
1465884572	329.460
1465884643	329.800
1465884714	329.040
1465884785	331.110
1465884856	329.370
1465884927	329.950
1465884998	328.990
1465885069	329.910
1465885141	329.880
1465885213	330.970
1465885284	331.440
1465885355	330.320
1465885426	329.240
1465885497	329.720
1465885569	331.180
1465885640	330.740
1465885711	330.020
1465885782	331.140
1465885853	331.420
1465885924	330.610
1465885996	332.020
1465886067	330.650
1465886138	329.740
1465886209	329.160
1465886280	330.180
1465886351	330.200
1465886423	329.640
1465886494	330.110
1465886565	331.440
1465886636	329.880
1465886707	333.790
1465886778	332.170
1465886849	330.540
1465886921	329.880
1465886992	329.860
1465887063	331.810
1465887134	331.110
1465887206	331.660
1465887277	330.370
1465887348	331.310
1465887419	332.210
1465887490	329.140
1465887561	330.710
1465887632	330.620
1465887703	330.380
1465887775	329.990
1465887846	330.180
1465887917	330.340
1465887988	331.630
1465888059	330.270
1465888130	330.300
1465888201	330.660
1465888273	330.130
1465888344	332.140
1465888415	330.310
1465888486	331.380
1465888557	331.110
1465888628	331.080
1465888699	330.980
1465888771	331.280
1465888842	329.780
1465888913	329.330
1465888984	329.290
1465889055	329.890
1465889126	330.350
1465889197	329.650
1465889268	329.660
1465889339	330.660
1465889410	331.310
1465889482	330.250
1465889553	330.210
1465889624	330.180
1465889695	331.430
1465889766	330.610
1465889838	331.330
1465889909	330.000
1465889980	330.080
1465890051	331.250
1465890122	331.680
1465890193	330.040
1465890264	328.980
1465890335	329.530
1465890406	329.570
1465890478	329.640
1465890549	331.140
1465890620	330.740
1465890691	330.990
1465890762	329.990
1465890833	329.520
1465890904	329.370
1465890976	331.150
1465891047	329.470
1465891119	329.550
1465891190	330.530
1465891261	330.820
1465891333	330.290
1465891404	330.880
1465891475	331.020
1465891546	331.400
1465891617	330.320
1465891688	330.340
1465891760	330.250
1465891832	330.790
1465891904	331.430
1465891975	330.820
1465892046	331.440
1465892117	330.970
1465892188	330.880
1465892259	330.320
1465892330	330.700
1465892404	330.950
1465892476	331.320
1465892547	330.360
1465892618	328.830
1465892690	329.510
1465892762	332.010
1465892833	328.830
1465892904	330.210
1465892975	330.450
1465893046	329.500
1465893118	330.940
1465893189	330.650
1465893260	329.030
1465893331	331.550
1465893402	330.140
1465893474	330.180
1465893545	329.370
1465893616	329.210
1465893687	330.290
1465893758	330.640
1465893830	329.610
1465893901	329.810
1465893972	329.220
1465894043	330.010
1465894114	329.240
1465894186	330.870
1465894257	329.310
1465894328	331.710
1465894400	330.550
1465894471	330.670
1465894542	332.920
1465894613	330.610
1465894684	331.130
1465894755	330.480
1465894826	333.440
1465894898	328.540
1465894969	328.720
1465895040	330.550
1465895111	329.620
1465895183	329.530
1465895254	330.740
1465895325	331.620
1465895396	330.430
1465895467	330.620
1465895538	330.210
1465895609	329.380
1465895681	329.900
1465895752	328.970
1465895823	333.680
1465895894	329.450
1465895965	331.030
1465896037	330.700
1465896108	330.110
1465896179	330.790
1465896250	329.300
1465896321	330.700
1465896395	331.310
1465896466	330.040
1465896537	330.580
1465896608	334.390
1465896679	329.870
1465896750	331.920
1465896822	329.520
1465896893	330.180
1465896964	331.040
1465897036	330.990
1465897107	329.680
1465897178	331.070
1465897250	330.320
1465897321	329.400
1465897392	333.780
1465897463	330.280
1465897535	329.880
1465897606	333.440
1465897678	329.360
1465897749	330.500
1465897820	329.370
1465897891	329.850
1465897962	331.530
1465898034	329.770
1465898105	330.130
1465898176	329.280
1465898247	330.430
1465898318	329.520
1465898390	330.590
1465898461	330.550
1465898532	330.890
1465898603	329.710
1465898675	330.070
1465898746	329.110
1465898817	329.500
1465898888	329.720
1465898959	329.390
1465899030	329.430
1465899101	329.450
1465899173	331.010
1465899244	332.490
1465899315	331.060
1465899386	329.830
1465899457	329.270
1465899528	330.420
1465899600	331.760
1465899671	331.100
1465899742	330.460
1465899813	332.170
1465899884	331.370
1465899956	329.600
1465900027	330.720
1465900098	329.770
1465900169	331.410
1465900241	330.830
1465900312	330.840
1465900383	328.990
1465900454	329.930
1465900525	328.790
