timestamp[s]	latency_value[ms]
1465847299	321.510
1465847369	322.060
1465847439	321.090
1465847509	320.330
1465847578	320.760
1465847648	321.340
1465847718	320.600
1465847788	320.460
1465847858	321.360
1465847928	320.130
1465847998	320.070
1465848067	321.040
1465848137	321.000
1465848207	319.510
1465848277	320.980
1465848347	320.350
1465848417	321.250
1465848487	320.810
1465848556	320.730
1465848626	321.500
1465848696	319.980
1465848767	320.440
1465848836	320.380
1465848906	320.950
1465848976	320.760
1465849046	320.470
1465849116	320.790
1465849186	321.350
1465849256	321.100
1465849326	321.730
1465849396	321.400
1465849466	320.360
1465849536	322.890
1465849606	322.490
1465849676	320.450
1465849746	320.410
1465849816	321.180
1465849885	321.580
1465849955	320.550
1465850025	320.270
1465850098	321.210
1465850168	324.050
1465850238	327.870
1465850308	321.350
1465850378	320.580
1465850447	321.510
1465850517	321.200
1465850588	320.720
1465850658	319.910
1465850727	321.310
1465850797	321.710
1465850867	322.820
1465850937	321.600
1465851007	320.550
1465851077	320.690
1465851147	320.580
1465851217	320.860
1465851287	323.280
1465851358	322.090
1465851427	320.550
1465851497	321.170
1465851567	320.900
1465851637	320.780
1465851707	321.990
1465851777	320.790
1465851847	320.600
1465851916	320.880
1465851986	321.650
1465852056	321.940
1465852126	321.540
1465852196	320.000
1465852266	320.560
1465852336	321.340
1465852406	320.480
1465852476	322.060
1465852546	321.890
1465852616	321.450
1465852686	321.480
1465852756	319.970
1465852826	320.660
1465852896	321.210
1465852966	320.750
1465853035	321.370
1465853105	321.200
1465853175	320.680
1465853245	321.090
1465853315	320.480
1465853385	321.810
1465853455	321.240
1465853525	325.410
1465853595	320.460
1465853665	320.280
1465853735	320.730
1465853805	320.520
1465853875	321.190
1465853944	321.510
1465854014	321.100
1465854084	320.430
1465854154	321.770
1465854224	320.880
1465854294	321.450
1465854364	320.860
1465854434	321.160
1465854504	320.920
1465854574	321.000
1465854644	320.310
1465854714	320.910
1465854783	320.910
1465854853	320.820
1465854923	320.830
1465854993	320.720
1465855063	320.530
1465855133	321.360
1465855203	322.830
1465855273	322.510
1465855343	321.690
1465855412	320.710
1465855482	322.080
1465855552	320.690
1465855622	320.000
1465855692	320.710
1465855762	320.470
1465855832	321.430
1465855902	324.250
1465855972	320.690
1465856041	320.190
1465856111	321.920
1465856181	323.930
1465856251	320.470
1465856321	321.310
1465856391	321.350
1465856461	321.190
1465856531	320.340
1465856601	320.620
1465856671	320.170
1465856741	321.080
1465856811	321.200
1465856881	321.140
1465856951	321.020
1465857021	321.490
1465857091	322.400
1465857161	321.700
1465857231	320.780
1465857301	322.630
1465857372	320.150
1465857441	321.650
1465857512	320.400
1465857582	321.780
1465857652	320.850
1465857721	320.760
1465857791	321.790
1465857861	321.230
1465857931	320.890
1465858001	321.330
1465858071	321.130
1465858141	320.880
1465858211	320.890
1465858281	320.650
1465858351	321.370
1465858421	322.210
1465858492	322.190
1465858562	320.400
1465858632	320.070
1465858702	320.310
1465858772	319.870
1465858842	321.360
1465858912	320.500
1465858982	321.210
1465859052	320.430
1465859122	322.060
1465859192	322.070
1465859262	319.930
1465859332	320.120
1465859401	320.950
1465859472	321.510
1465859542	320.150
1465859612	321.630
1465859682	320.120
1465859752	321.470
1465859822	321.270
1465859892	320.130
1465859963	319.960
1465860032	321.170
1465860102	319.910
1465860172	320.550
1465860242	321.900
1465860312	321.200
1465860382	321.520
1465860452	320.270
1465860522	322.490
1465860592	319.690
1465860662	321.280
1465860732	319.970
1465860802	320.830
1465860872	321.280
1465860942	322.360
1465861012	321.720
1465861082	319.980
1465861152	321.730
1465861222	321.870
1465861292	320.300
1465861362	321.050
1465861432	323.420
1465861502	320.990
1465861572	320.510
1465861641	320.680
1465861712	320.510
1465861782	320.070
1465861852	321.410
1465861922	321.240
1465861992	320.540
1465862061	320.590
1465862131	320.780
1465862201	320.720
1465862271	320.100
1465862341	319.700
1465862411	321.230
1465862481	320.040
1465862551	322.380
1465862621	320.930
1465862690	320.670
1465862760	320.520
1465862830	319.920
1465862900	320.030
1465862970	320.300
1465863040	320.510
1465863110	323.830
1465863179	320.660
1465863249	320.280
1465863319	321.050
1465863389	322.160
1465863459	321.950
1465863529	321.600
1465863599	320.530
1465863669	320.580
1465863739	320.950
1465863809	320.310
1465863878	320.120
1465863948	321.050
1465864018	321.560
1465864088	320.600
1465864158	320.370
1465864228	320.300
1465864298	321.750
1465864368	323.460
1465864438	321.500
1465864508	320.910
1465864578	320.710
1465864648	320.450
1465864718	320.030
1465864788	321.830
1465864858	320.470
1465864928	320.740
1465864997	321.310
1465865067	320.480
1465865138	320.170
1465865208	320.500
1465865278	321.450
1465865348	321.220
1465865418	320.710
1465865488	319.810
1465865557	320.860
1465865627	320.850
1465865697	320.870
1465865767	321.240
1465865837	320.570
1465865908	320.600
1465865978	320.620
1465866048	321.390
1465866118	319.820
1465866188	321.330
1465866257	320.890
1465866327	320.910
1465866397	320.560
1465866467	322.590
1465866537	319.720
1465866607	322.480
1465866677	320.620
1465866747	320.170
1465866818	320.880
1465866888	320.260
1465866958	326.050
1465867028	320.570
1465867098	320.920
1465867168	320.420
1465867238	320.980
1465867308	321.970
1465867377	319.930
1465867447	320.570
1465867517	319.990
1465867587	320.470
1465867657	320.520
1465867727	320.490
1465867797	321.110
1465867867	320.610
1465867937	320.360
1465868007	321.670
1465868077	319.920
1465868147	320.990
1465868217	320.920
1465868287	320.010
1465868357	319.760
1465868427	321.040
1465868497	320.450
1465868567	320.510
1465868637	320.760
1465868707	320.500
1465868777	321.110
1465868847	320.210
1465868917	320.280
1465868986	319.970
1465869057	320.530
1465869126	320.140
1465869196	320.630
1465869266	320.260
1465869336	320.480
1465869406	320.280
1465869476	320.210
1465869546	321.630
1465869616	322.850
1465869686	319.960
1465869756	320.780
1465869826	320.490
1465869896	320.430
1465869966	321.170
1465870036	319.530
1465870106	321.730
1465870176	321.040
1465870246	320.570
1465870316	320.940
1465870386	320.460
1465870455	321.190
1465870525	321.960
1465870595	320.550
1465870665	319.930
1465870735	321.140
1465870805	321.590
1465870875	320.160
1465870945	321.310
1465871015	321.680
1465871085	320.120
1465871155	320.840
1465871225	321.060
1465871295	321.160
1465871364	321.850
1465871434	321.760
1465871504	320.820
1465871574	321.610
1465871644	322.350
1465871714	320.900
1465871784	319.690
1465871854	319.930
1465871924	321.020
1465871994	320.860
1465872064	322.260
1465872134	319.910
1465872204	320.690
1465872273	322.680
1465872343	321.190
1465872413	320.690
1465872483	321.940
1465872553	320.080
1465872623	321.160
1465872693	320.330
1465872763	321.270
1465872833	320.640
1465872902	319.960
1465872973	319.610
1465873042	320.430
1465873113	319.920
1465873182	319.950
1465873252	323.820
1465873322	321.060
1465873392	320.140
1465873462	320.130
1465873532	321.120
1465873602	322.800
1465873672	321.190
1465873742	320.530
1465873812	321.260
1465873882	320.270
1465873954	320.220
1465874024	320.800
1465874094	320.130
1465874164	320.800
1465874234	320.430
1465874303	320.220
1465874373	319.880
1465874444	320.600
1465874513	320.580
1465874584	321.130
1465874653	321.420
1465874723	320.340
1465874793	320.550
1465874863	321.180
1465874933	323.810
1465875003	321.150
1465875073	320.830
1465875143	320.550
1465875213	320.510
1465875282	319.710
1465875352	319.890
1465875422	320.230
1465875492	320.490
1465875562	320.140
1465875632	319.770
1465875702	320.440
1465875772	321.210
1465875842	320.760
1465875911	320.630
1465875982	320.990
1465876052	320.190
1465876122	321.420
1465876192	321.280
1465876262	320.820
1465876332	320.120
1465876401	321.060
1465876472	320.980
1465876542	319.940
1465876611	320.420
1465876681	322.350
1465876751	320.010
1465876821	320.870
1465876891	320.910
1465876961	321.090
1465877031	320.230
1465877101	320.530
1465877171	320.730
1465877241	322.250
1465877311	320.930
1465877381	321.880
1465877451	320.440
1465877521	320.950
1465877591	320.240
1465877661	321.500
1465877731	319.700
1465877801	320.330
1465877871	320.470
1465877941	327.960
1465878011	321.070
1465878081	322.700
1465878151	320.580
1465878222	321.010
1465878292	320.210
1465878362	320.950
1465878432	320.590
1465878503	320.770
1465878572	320.820
1465878642	320.620
1465878712	320.290
1465878782	320.920
1465878852	320.770
1465878922	320.400
1465878992	320.130
1465879062	319.720
1465879132	320.270
1465879202	323.060
1465879272	320.380
1465879342	319.700
1465879411	320.500
1465879481	321.110
1465879551	319.940
1465879621	323.260
1465879692	320.450
1465879762	320.720
1465879832	321.450
1465879902	320.570
1465879972	321.480
1465880042	320.980
1465880112	321.600
1465880182	320.380
1465880252	321.000
1465880322	320.800
1465880391	320.580
1465880461	321.440
1465880531	320.140
1465880601	320.690
1465880671	320.610
1465880741	320.280
1465880811	320.280
1465880880	320.700
1465880950	320.460
1465881020	320.770
1465881090	320.650
1465881160	320.360
1465881230	320.720
1465881300	320.240
1465881370	321.050
1465881440	321.510
1465881510	320.850
1465881580	320.850
1465881650	319.740
1465881720	319.550
1465881790	320.430
1465881860	320.210
1465881930	320.330
1465881999	320.700
1465882069	321.370
1465882139	320.070
1465882209	320.760
1465882279	321.270
1465882349	321.020
1465882419	321.120
1465882489	319.930
1465882559	321.270
1465882628	320.680
1465882698	321.190
1465882768	321.670
1465882838	320.130
1465882908	319.870
1465882978	322.600
1465883048	320.610
1465883118	321.040
1465883188	321.170
1465883258	322.970
1465883328	320.690
1465883398	319.890
1465883468	320.780
1465883538	320.840
1465883607	320.910
1465883677	320.760
1465883747	321.130
1465883817	320.980
1465883887	320.900
1465883957	321.210
1465884027	321.350
1465884097	321.260
1465884167	323.360
1465884237	321.230
1465884307	321.340
1465884377	321.030
1465884447	321.230
1465884517	320.510
1465884587	320.320
1465884657	321.130
1465884727	320.880
1465884797	320.910
1465884867	321.330
1465884937	321.020
1465885008	321.130
1465885077	327.940
1465885147	321.560
1465885217	319.780
1465885287	321.320
1465885357	321.830
1465885427	321.910
1465885497	321.850
1465885567	320.890
1465885637	321.390
1465885706	320.330
1465885776	321.070
1465885846	321.120
1465885916	319.990
1465885986	320.510
1465886056	326.930
1465886126	321.130
1465886196	321.110
1465886266	324.040
1465886336	322.550
1465886406	322.050
1465886476	320.240
1465886546	321.450
1465886616	320.530
1465886686	320.650
1465886756	320.810
1465886826	321.570
1465886896	322.990
1465886966	320.770
1465887036	320.390
1465887106	320.660
1465887176	320.370
1465887246	321.350
1465887316	321.040
1465887386	320.420
1465887456	320.280
1465887525	320.280
1465887595	320.770
1465887665	320.720
1465887735	320.430
1465887805	319.980
1465887875	321.470
1465887945	321.640
1465888015	320.300
1465888085	325.190
1465888155	321.170
1465888225	321.550
1465888295	320.620
1465888365	322.000
1465888434	321.050
1465888504	321.380
1465888574	321.830
1465888644	320.360
1465888714	320.530
1465888784	320.030
1465888854	321.470
1465888924	320.460
1465888994	320.640
1465889064	320.440
1465889134	320.730
1465889203	321.770
1465889273	320.600
1465889343	320.580
1465889413	322.180
1465889483	322.360
1465889553	321.060
1465889623	322.290
1465889693	320.610
1465889763	320.660
1465889833	320.700
1465889903	320.920
1465889972	321.150
1465890043	320.480
1465890112	320.340
1465890182	320.370
1465890252	320.200
1465890322	321.150
1465890392	321.370
1465890462	320.590
1465890532	319.590
1465890602	320.700
1465890672	321.690
1465890742	320.600
1465890812	320.030
1465890881	320.540
1465890951	320.710
1465891021	321.200
1465891091	320.130
1465891161	322.540
1465891231	321.120
1465891301	321.400
1465891371	321.230
1465891441	320.030
1465891511	322.050
1465891581	319.890
1465891651	320.310
1465891721	320.260
1465891791	320.760
1465891861	321.010
1465891931	320.810
1465892002	320.470
1465892071	320.010
1465892141	321.080
1465892211	320.780
1465892281	321.860
1465892351	320.880
1465892421	320.650
1465892491	320.870
1465892560	320.910
1465892630	320.770
1465892700	320.100
1465892770	319.980
1465892840	320.010
1465892910	322.180
1465892980	321.660
1465893050	320.230
1465893120	323.510
1465893190	321.950
1465893260	320.550
1465893330	320.200
1465893400	321.020
1465893470	320.410
1465893540	320.790
1465893610	325.150
1465893680	323.110
1465893750	319.870
1465893819	326.260
1465893889	321.150
1465893959	319.990
1465894029	319.940
1465894099	320.230
1465894169	323.030
1465894239	320.840
1465894309	320.660
1465894379	320.470
1465894448	321.240
1465894518	320.280
1465894588	322.250
1465894658	321.410
1465894728	320.140
1465894798	321.100
1465894868	320.520
1465894938	321.510
1465895009	320.090
1465895080	320.160
1465895149	320.430
1465895220	321.030
1465895289	321.430
1465895359	321.630
1465895429	321.620
1465895499	320.600
1465895570	320.130
1465895640	321.280
1465895710	322.000
1465895780	320.700
1465895850	320.550
1465895920	321.610
1465895990	322.550
1465896060	320.410
1465896130	320.660
1465896200	321.250
1465896270	320.470
1465896340	321.350
1465896410	320.090
1465896480	320.170
1465896550	320.380
1465896621	321.310
1465896691	320.720
1465896760	320.480
1465896831	321.070
1465896900	321.530
1465896971	321.110
1465897041	322.290
1465897111	319.970
1465897181	320.760
1465897252	320.890
1465897322	321.390
1465897392	321.850
1465897462	321.440
1465897532	320.090
1465897602	320.530
1465897672	320.120
1465897742	320.420
1465897812	321.170
1465897882	321.510
1465897952	321.350
1465898022	321.700
1465898092	320.130
1465898162	320.190
1465898232	320.810
1465898302	324.280
1465898374	321.230
1465898444	320.730
1465898514	322.210
1465898584	320.480
1465898653	320.020
1465898723	320.690
1465898793	320.500
1465898863	321.340
1465898933	322.600
1465899003	321.590
1465899073	320.840
1465899143	321.300
1465899212	323.880
1465899282	320.230
1465899352	321.370
1465899422	320.650
1465899492	320.820
1465899562	320.930
1465899631	320.790
1465899701	320.770
1465899771	321.490
1465899841	321.200
1465899911	320.090
1465899981	319.980
1465900051	324.400
1465900121	321.300
1465900191	321.460
1465900261	329.260
1465900331	320.550
1465900402	321.550
1465900472	321.920
1465900542	321.260
1465900612	320.770
1465900682	320.840
1465900752	322.600
1465900822	320.750
1465900892	321.610
1465900962	321.180
1465901032	321.400
1465901102	320.460
1465901172	320.250
1465901242	323.030
1465901311	320.730
1465901381	322.730
1465901451	320.210
1465901521	319.910
1465901591	320.890
1465901661	321.540
1465901731	320.700
1465901801	321.000
1465901871	320.480
1465901941	320.450
1465902010	319.710
1465902080	320.710
1465902150	320.670
1465902220	319.920
1465902290	320.420
1465902360	321.090
1465902430	320.920
1465902500	321.940
1465902569	320.400
1465902639	320.510
1465902709	320.600
1465902779	322.160
1465902849	320.650
1465902919	321.020
1465902989	320.550
1465903059	326.890
1465903129	320.220
1465903199	320.960
1465903269	320.260
1465903339	321.180
1465903409	321.380
1465903479	320.680
1465903549	321.190
1465903618	321.820
1465903688	320.220
1465903758	320.870
1465903828	321.320
1465903898	320.860
1465903968	321.240
1465904038	320.820
1465904108	322.450
1465904178	319.950
1465904248	320.310
1465904318	319.970
