timestamp[s]	latency_value[ms]
1465802068	172.410
1465802137	178.500
1465802207	173.580
1465802276	170.020
1465802345	173.830
1465802414	176.490
1465802484	173.420
1465802553	168.300
1465802622	173.820
1465802694	174.500
1465802763	174.340
1465802832	175.350
1465802902	173.950
1465802971	176.680
1465803040	174.310
1465803110	173.250
1465803179	169.940
1465803248	172.540
1465803318	177.430
1465803387	173.210
1465803456	172.480
1465803526	170.920
1465803595	178.740
1465803665	169.640
1465803734	169.270
1465803803	169.290
1465803872	177.090
1465803942	174.570
1465804011	178.260
1465804080	179.470
1465804150	174.850
1465804219	173.600
1465804289	173.600
1465804358	170.420
1465804427	177.290
1465804497	174.160
1465804566	169.510
1465804635	171.790
1465804705	170.750
1465804774	207.240
1465804843	174.630
1465804913	177.850
1465804982	171.160
1465805052	173.450
1465805121	174.450
1465805190	169.560
1465805260	173.100
1465805329	174.750
1465805398	175.010
1465805468	176.350
1465805537	177.460
1465805607	174.950
1465805676	173.530
1465805746	173.500
1465805815	173.450
1465805885	169.740
1465805956	169.460
1465806026	173.950
1465806095	170.000
1465806165	179.570
1465806234	178.280
1465806303	175.120
1465806373	170.290
1465806442	172.660
1465806511	169.120
1465806580	172.830
1465806650	177.540
1465806719	177.060
1465806788	177.800
1465806858	179.520
1465806927	170.820
1465806996	173.750
1465807065	173.510
1465807137	174.780
1465807206	170.070
1465807275	170.230
1465807345	173.490
1465807414	174.750
1465807483	170.620
1465807552	175.270
1465807622	169.260
1465807691	173.580
1465807761	174.060
1465807830	170.520
1465807899	172.490
1465807968	175.220
1465808038	176.940
1465808107	172.900
1465808177	178.080
1465808246	172.990
1465808316	177.870
1465808386	177.560
1465808455	177.910
1465808524	170.070
1465808594	175.160
1465808663	172.730
1465808732	170.220
1465808802	177.730
1465808871	172.930
1465808940	174.080
1465809010	170.690
1465809079	178.130
1465809148	173.570
1465809218	177.850
1465809287	174.860
1465809357	175.110
1465809426	170.680
1465809495	177.260
1465809565	173.920
1465809634	170.210
1465809703	177.060
1465809773	177.560
1465809842	176.210
1465809911	174.060
1465809981	172.660
1465810050	174.450
1465810119	172.140
1465810189	168.850
1465810258	173.440
1465810327	173.500
1465810397	170.870
1465810466	169.430
1465810535	175.830
1465810607	168.490
1465810676	173.160
1465810745	169.750
1465810815	172.970
1465810884	178.640
1465810953	177.610
1465811023	175.000
1465811092	169.460
1465811161	170.310
1465811231	170.330
1465811300	173.540
1465811369	169.710
1465811439	172.410
1465811508	178.410
1465811577	172.570
1465811647	176.540
1465811716	180.210
1465811785	174.100
1465811855	173.020
1465811924	177.570
1465811994	173.510
1465812063	174.980
1465812132	168.540
1465812201	175.920
1465812271	177.050
1465812340	174.250
1465812410	172.090
1465812479	173.800
1465812549	175.910
1465812618	176.390
1465812687	174.840
1465812757	179.260
1465812826	174.040
1465812896	174.940
1465812965	174.590
1465813035	174.760
1465813104	173.180
1465813173	174.560
1465813242	170.520
1465813312	173.210
1465813381	175.100
1465813451	177.750
1465813520	176.910
1465813589	177.640
1465813659	173.560
1465813728	171.200
1465813798	169.960
1465813867	177.230
1465813937	170.900
1465814006	169.930
1465814075	178.880
1465814145	171.400
1465814214	177.590
1465814283	173.240
1465814353	169.780
1465814422	175.130
1465814492	168.760
1465814561	177.830
1465814630	174.210
1465814700	174.380
1465814790	173.950
1465814859	170.030
1465814929	173.310
1465814998	173.850
1465815070	174.810
1465815140	173.700
1465815209	177.030
1465815278	174.760
1465815348	175.390
1465815417	177.370
1465815486	170.820
1465815556	169.420
1465815625	173.440
1465815694	175.650
1465815764	178.450
1465815833	177.620
1465815902	173.590
1465815972	169.760
1465816041	173.750
1465816110	174.830
1465816179	170.810
1465816249	170.370
1465816318	173.940
1465816387	169.660
1465816457	177.980
1465816526	172.800
1465816595	177.750
1465816665	177.430
1465816734	177.140
1465816803	173.670
1465816873	169.680
1465816943	173.060
1465817012	173.440
1465817081	177.180
1465817150	168.570
1465817220	175.300
1465817289	177.530
1465817359	177.820
1465817429	174.580
1465817502	169.320
1465817571	173.780
1465817640	175.390
1465817710	178.560
1465817779	177.900
1465817849	173.530
1465817918	178.820
1465817987	177.240
1465818057	172.260
1465818126	172.540
1465818195	176.720
1465818265	171.220
1465818334	173.000
1465818403	174.270
1465818473	178.480
1465818542	177.460
1465818611	178.810
1465818681	178.020
1465818750	173.320
1465818819	178.180
1465818889	170.620
1465818958	170.620
1465819028	173.090
1465819097	170.850
1465819166	174.960
1465819236	173.390
1465819305	177.500
1465819374	178.080
1465819444	170.080
1465819513	176.520
1465819582	171.020
1465819652	175.430
1465819721	173.120
1465819790	170.030
1465819860	173.920
1465819929	177.910
1465819999	174.470
1465820068	174.050
1465820137	174.920
1465820207	178.750
1465820276	175.040
1465820345	170.200
1465820415	178.710
1465820484	177.410
1465820553	175.190
1465820623	174.200
1465820692	177.860
1465820761	178.820
1465820831	177.590
1465820900	175.180
1465820969	174.600
1465821039	178.340
1465821108	178.080
1465821177	177.340
1465821247	176.510
1465821316	174.320
1465821386	177.260
1465821455	171.210
1465821524	169.980
1465821594	177.010
1465821665	170.090
1465821734	175.230
1465821803	173.210
1465821873	173.690
1465821942	177.290
1465822011	178.460
1465822081	172.810
1465822150	173.390
1465822219	172.380
1465822288	174.890
1465822358	170.400
1465822427	170.060
1465822496	173.880
1465822566	173.090
1465822636	171.600
1465822705	177.370
1465822775	169.900
1465822844	174.460
1465822913	176.380
1465822983	174.880
1465823052	173.910
1465823121	173.560
1465823191	177.700
1465823260	177.600
1465823329	173.260
1465823399	174.140
1465823468	170.490
1465823537	179.840
1465823607	175.400
1465823676	176.220
1465823745	172.630
1465823815	178.790
1465823884	180.470
1465823953	174.990
1465824023	175.260
1465824092	174.000
1465824162	176.920
1465824231	174.180
1465824300	170.160
1465824370	174.210
1465824439	178.380
1465824508	173.210
1465824578	170.120
1465824647	175.710
1465824716	175.900
1465824786	174.090
1465824855	175.060
1465824924	169.380
1465824994	169.570
1465825063	175.060
1465825132	169.490
1465825202	174.840
1465825271	176.990
1465825340	170.830
1465825410	172.790
1465825479	169.850
1465825548	179.080
1465825618	173.190
1465825687	176.810
1465825757	173.740
1465825826	169.790
1465825895	173.750
1465825965	172.830
1465826035	177.880
1465826105	177.950
1465826174	172.440
1465826244	178.490
1465826313	174.570
1465826382	174.360
1465826452	174.760
1465826523	174.070
1465826592	174.290
1465826661	172.850
1465826731	171.180
1465826800	174.430
1465826869	174.010
1465826938	172.070
1465827008	177.780
1465827077	173.350
1465827148	174.640
1465827217	169.600
1465827287	174.970
1465827356	177.640
1465827425	169.870
1465827494	170.300
1465827564	173.790
1465827633	169.510
1465827702	178.790
1465827772	170.900
1465827841	169.420
1465827911	178.110
1465827980	171.130
1465828049	171.900
1465828119	178.490
1465828188	174.040
1465828258	174.820
1465828327	173.610
1465828396	169.540
1465828465	175.350
1465828535	177.120
1465828604	173.470
1465828674	174.300
1465828743	173.830
1465828812	174.160
1465828882	170.410
1465828952	174.600
1465829021	171.310
1465829090	178.200
1465829159	180.310
1465829229	174.970
1465829298	169.970
1465829367	177.890
1465829437	175.350
1465829506	177.490
1465829575	174.100
1465829645	170.710
1465829714	173.300
1465829783	171.220
1465829853	173.620
1465829922	171.580
1465829991	174.910
1465830061	174.400
1465830130	176.180
1465830199	175.040
1465830269	170.200
1465830338	177.730
1465830407	174.100
1465830476	173.450
1465830546	175.020
1465830615	169.180
1465830684	174.970
1465830754	173.170
1465830823	168.790
1465830892	170.000
1465830962	174.120
1465831031	169.340
1465831100	170.250
1465831170	175.700
1465831239	174.650
1465831308	177.700
1465831378	174.460
1465831447	172.350
1465831516	171.810
1465831586	173.910
1465831655	172.830
1465831724	178.310
1465831794	173.860
1465831863	174.130
1465831932	170.610
1465832002	173.800
1465832071	168.760
1465832140	177.570
1465832210	176.210
1465832279	181.290
1465832348	174.720
1465832417	173.940
1465832488	178.160
1465832557	174.640
1465832626	173.080
1465832696	179.170
1465832765	178.690
1465832834	173.860
1465832904	173.960
1465832973	170.870
1465833042	173.910
1465833112	174.070
1465833181	174.960
1465833250	178.220
1465833320	174.650
1465833390	173.680
1465833459	175.150
1465833528	173.500
1465833598	174.990
1465833667	174.220
1465833737	173.970
1465833806	173.600
1465833875	178.330
1465833945	177.930
1465834014	180.860
1465834083	175.750
1465834153	174.680
1465834222	169.050
1465834292	174.660
1465834361	173.760
1465834430	177.880
1465834500	174.470
1465834569	171.830
1465834638	174.190
1465834708	169.240
1465834777	175.450
1465834846	173.400
1465834916	171.790
1465834985	170.340
1465835054	174.960
1465835124	171.040
1465835193	177.660
1465835262	173.740
1465835332	171.320
1465835401	173.440
1465835471	171.180
1465835540	174.010
1465835609	177.940
1465835679	174.690
1465835748	173.840
1465835817	178.880
1465835887	170.090
1465835956	177.350
1465836025	173.450
1465836095	175.010
1465836164	175.710
1465836233	174.910
1465836303	178.170
1465836372	175.300
1465836442	174.080
1465836511	174.570
1465836580	174.230
1465836650	174.590
1465836719	177.710
1465836789	176.680
1465836858	178.750
1465836928	173.940
1465836997	170.740
1465837066	174.760
1465837136	174.210
1465837205	170.320
1465837274	178.420
1465837344	170.230
1465837413	173.500
1465837484	173.690
1465837553	174.980
1465837623	174.820
1465837692	176.800
1465837761	178.820
1465837831	178.990
1465837900	174.540
1465837970	177.260
1465838039	170.590
1465838108	170.330
1465838178	178.300
1465838247	170.440
1465838316	177.040
1465838386	174.860
1465838455	179.070
1465838524	169.930
1465838594	178.320
1465838664	174.040
1465838733	174.780
1465838802	179.910
1465838872	174.160
1465838941	171.220
1465839010	174.430
1465839080	169.040
1465839149	169.880
1465839219	178.650
1465839288	173.290
1465839358	173.160
1465839427	177.880
1465839496	171.900
1465839566	178.460
1465839635	171.420
1465839704	177.920
1465839773	170.790
1465839843	176.220
1465839912	178.600
1465839982	172.940
1465840051	171.880
1465840121	170.580
1465840190	178.550
1465840259	171.160
1465840329	170.960
1465840398	178.560
1465840467	177.440
1465840536	174.000
1465840606	170.090
1465840675	174.320
1465840744	170.130
1465840814	174.580
1465840883	170.880
1465840952	176.640
1465841022	173.970
1465841091	174.560
1465841160	173.300
1465841230	174.590
1465841299	177.190
1465841368	178.140
1465841438	169.640
1465841507	170.410
1465841576	174.100
1465841646	178.090
1465841715	169.970
1465841795	172.870
1465841864	177.860
1465841934	173.580
1465842003	172.190
1465842073	174.460
1465842142	173.560
1465842211	171.270
1465842281	170.030
1465842350	174.220
1465842419	178.420
1465842489	177.500
1465842558	172.040
1465842628	174.200
1465842697	178.560
1465842766	171.040
1465842836	173.960
1465842905	174.270
1465842974	173.590
1465843044	174.220
1465843113	174.330
1465843182	170.880
1465843252	177.360
1465843321	170.090
1465843390	177.590
1465843460	176.080
1465843529	178.160
1465843598	179.360
1465843668	172.920
1465843737	172.710
1465843807	174.010
1465843876	170.750
1465843945	171.510
1465844015	173.550
1465844084	170.360
1465844154	173.910
1465844223	174.800
1465844293	175.110
1465844362	170.630
1465844431	170.830
1465844501	175.420
1465844570	178.450
1465844640	170.270
1465844709	173.660
1465844778	174.350
1465844848	174.300
1465844917	177.880
1465844986	174.570
1465845056	175.450
1465845125	173.180
1465845194	169.380
1465845264	178.970
1465845333	173.030
1465845402	178.810
1465845472	178.440
1465845541	174.750
1465845610	174.780
1465845679	178.610
1465845749	178.900
1465845818	178.380
1465845887	170.100
1465845957	171.110
1465846026	173.640
1465846095	177.790
1465846165	174.320
1465846234	178.500
1465846303	177.610
1465846373	168.530
1465846442	174.610
1465846511	170.870
1465846580	175.120
1465846650	168.930
1465846719	174.130
1465846789	170.790
1465846858	174.130
1465846927	176.740
1465846997	174.870
1465847066	169.920
1465847135	172.880
1465847205	170.660
1465847274	172.830
1465847343	173.820
1465847412	173.270
1465847482	171.260
1465847551	179.570
1465847621	179.320
1465847690	169.980
1465847759	168.620
1465847828	171.510
1465847898	179.040
1465847967	174.360
1465848036	178.440
1465848106	172.280
1465848175	174.880
1465848244	176.040
1465848314	176.910
1465848383	173.370
1465848452	177.400
1465848522	174.130
1465848591	174.120
1465848660	169.790
1465848730	176.880
1465848799	178.420
1465848868	173.570
1465848937	179.830
1465849007	171.200
1465849076	175.740
1465849146	175.100
1465849215	177.910
1465849284	172.350
1465849354	171.720
1465849423	173.870
1465849492	175.350
1465849561	174.250
1465849631	176.100
1465849701	177.240
1465849770	177.470
1465849839	176.740
1465849908	170.220
1465849978	170.220
1465850047	178.090
1465850118	184.050
1465850188	174.270
1465850257	173.220
1465850326	174.830
1465850396	172.100
1465850465	170.410
1465850534	175.550
1465850604	174.500
1465850673	170.800
1465850742	169.870
1465850812	176.340
1465850881	169.810
1465850950	178.540
1465851020	173.240
1465851089	179.320
1465851158	175.650
1465851227	171.380
1465851297	178.870
1465851366	173.760
1465851435	171.080
1465851505	175.570
1465851574	174.430
1465851643	178.260
1465851712	169.820
1465851782	174.050
1465851851	171.010
1465851920	174.820
1465851990	177.980
1465852059	171.010
1465852128	173.120
1465852197	177.850
1465852267	175.470
1465852336	177.940
1465852406	173.210
1465852475	174.760
1465852544	179.580
1465852614	173.990
1465852683	174.440
1465852752	174.110
1465852822	170.970
1465852891	172.950
1465852960	170.470
1465853029	169.200
1465853099	174.260
1465853168	178.070
1465853238	170.870
1465853307	178.230
1465853376	173.280
1465853446	178.800
1465853515	178.760
1465853584	169.250
1465853656	170.260
1465853726	170.820
1465853795	169.850
1465853864	171.180
1465853933	174.270
1465854003	175.940
1465854072	179.270
1465854142	173.830
1465854211	174.120
1465854280	175.290
1465854350	173.430
1465854419	173.560
1465854488	178.510
1465854558	173.340
1465854627	174.290
1465854696	169.410
1465854766	175.890
1465854835	176.890
1465854904	173.900
1465854974	170.200
1465855043	178.640
1465855112	178.210
1465855182	175.650
1465855251	173.680
1465855320	172.320
1465855389	173.120
1465855459	175.110
1465855528	180.220
1465855598	171.250
1465855667	178.840
1465855737	172.810
1465855806	169.350
1465855876	173.320
1465855946	175.120
1465856015	170.930
1465856084	171.760
1465856154	173.390
1465856223	173.280
1465856292	170.700
1465856362	170.050
1465856432	178.320
1465856501	171.480
1465856570	174.990
1465856640	180.330
1465856709	172.860
1465856779	178.550
1465856848	177.620
1465856917	176.790
1465856987	173.760
1465857056	175.550
1465857126	173.570
1465857195	177.260
1465857264	174.400
1465857334	177.130
1465857403	168.740
1465857472	178.220
1465857542	178.680
1465857611	177.640
1465857680	179.290
1465857749	174.280
1465857821	180.520
1465857890	172.840
1465857959	173.560
1465858029	177.070
1465858098	173.160
1465858167	174.570
1465858237	170.670
1465858306	175.390
1465858375	175.470
1465858445	171.850
1465858514	172.840
1465858583	170.000
1465858653	168.800
