timestamp[s]	latency_value[ms]
1465458601	369.710
1465458672	370.040
1465458744	370.810
1465458815	370.460
1465458886	370.090
1465458958	369.590
1465459029	369.460
1465459101	369.160
1465459172	370.410
1465459244	370.030
1465459315	370.310
1465459386	370.360
1465459458	371.880
1465459529	369.620
1465459600	371.430
1465459672	371.670
1465459743	369.840
1465459814	371.000
1465459886	370.590
1465459957	370.910
1465460028	369.900
1465460100	373.610
1465460171	370.400
1465460242	369.710
1465460314	370.980
1465460385	370.180
1465460456	372.700
1465460528	369.790
1465460599	370.160
1465460671	371.060
1465460742	371.750
1465460813	369.460
1465460887	370.630
1465460959	369.890
1465461030	369.520
1465461101	371.460
1465461173	370.550
1465461244	371.730
1465461316	369.960
1465461387	370.010
1465461458	370.580
1465461529	370.720
1465461601	371.010
1465461672	370.920
1465461745	371.100
1465461816	371.020
1465461888	369.960
1465461959	369.030
1465462030	371.350
1465462102	369.820
1465462173	369.830
1465462244	370.330
1465462315	369.160
1465462387	369.700
1465462458	369.720
1465462529	372.350
1465462601	370.010
1465462672	370.300
1465462743	370.150
1465462815	371.190
1465462887	369.980
1465462958	369.930
1465463029	371.670
1465463101	370.700
1465463172	369.170
1465463244	370.180
1465463315	371.160
1465463387	369.970
1465463458	371.010
1465463530	370.400
1465463601	369.210
1465463672	371.290
1465463744	369.940
1465463815	370.080
1465463886	370.660
1465463958	372.110
1465464029	2824.760
1465464105	371.780
1465464176	370.060
1465464248	369.530
1465464319	369.770
1465464390	371.250
1465464462	370.150
1465464533	370.010
1465464605	373.370
1465464676	370.140
1465464748	370.120
1465464819	371.100
1465464890	369.510
1465464962	373.430
1465465033	370.640
1465465105	371.250
1465465176	370.540
1465465247	369.790
1465465321	369.970
1465465392	370.870
1465465463	370.060
1465465535	369.100
1465465606	370.140
1465465677	370.720
1465465749	370.200
1465465822	369.770
1465465893	370.200
1465465965	369.500
1465466036	370.730
1465466107	369.660
1465466179	370.560
1465466251	370.440
1465466323	370.200
1465466394	369.490
1465466465	369.580
1465466537	370.650
1465466608	370.000
1465466679	370.180
1465466751	369.310
1465466822	368.840
1465466893	371.660
1465466964	369.160
1465467036	370.210
1465467107	369.600
1465467178	370.450
1465467250	371.410
1465467321	371.360
1465467393	369.750
1465467464	370.700
1465467535	371.480
1465467607	371.390
1465467678	370.020
1465467750	370.990
1465467821	369.740
1465467892	370.090
1465467964	369.620
1465468035	371.160
1465468106	370.590
1465468177	369.760
1465468249	369.210
1465468320	369.640
1465468391	369.400
1465468463	371.250
1465468534	371.130
1465468606	371.150
1465468677	370.510
1465468748	370.390
1465468820	369.490
1465468891	369.550
1465468962	369.870
1465469034	369.810
1465469105	369.540
1465469177	370.290
1465469248	371.520
1465469319	370.180
1465469390	370.900
1465469462	370.400
1465469533	370.540
1465469604	371.580
1465469676	370.350
1465469747	370.710
1465469819	370.180
1465469890	371.120
1465469961	371.350
1465470033	370.950
1465470104	371.130
1465470175	369.920
1465470247	371.040
1465470318	371.430
1465470389	369.870
1465470461	370.260
1465470532	369.620
1465470603	369.460
1465470675	369.570
1465470746	369.780
1465470818	369.450
1465470889	370.480
1465470960	370.250
1465471032	370.500
1465471103	374.350
1465471174	371.890
1465471246	370.840
1465471317	373.590
1465471388	371.040
1465471459	369.940
1465471531	369.990
1465471602	372.630
1465471674	369.860
1465471745	371.080
1465471816	371.330
1465471888	370.490
1465471959	371.020
1465472030	369.450
1465472104	371.140
1465472175	371.710
1465472246	370.780
1465472318	369.390
1465472389	370.590
1465472460	370.460
1465472532	369.750
1465472603	370.270
1465472675	370.670
1465472746	369.690
1465472817	369.550
1465472889	369.190
1465472960	370.810
1465473032	372.590
1465473103	369.750
1465473175	370.210
1465473246	371.450
1465473317	370.420
1465473389	371.190
1465473460	371.700
1465473531	370.410
1465473603	371.340
1465473674	369.490
1465473745	369.600
1465473817	369.930
1465473888	369.340
1465473960	371.150
1465474031	370.070
1465474103	369.650
1465474174	370.610
1465474247	370.710
1465474319	369.580
1465474390	370.140
1465474461	369.830
1465474533	370.280
1465474604	369.300
1465474675	370.100
1465474747	372.400
1465474818	369.940
1465474890	372.630
1465474961	369.600
1465475032	369.420
1465475104	372.060
1465475175	370.420
1465475247	371.200
1465475318	369.430
1465475389	370.330
1465475461	370.440
1465475532	369.820
1465475603	371.580
1465475675	369.820
1465475746	369.960
1465475817	369.490
1465475889	372.120
1465475960	369.740
1465476032	369.940
1465476103	372.450
1465476174	369.990
1465476246	372.810
1465476317	370.820
1465476388	370.980
1465476459	370.380
1465476531	370.320
1465476602	369.900
1465476674	370.850
1465476745	371.800
1465476816	371.750
1465476888	370.510
1465476959	370.840
1465477031	369.890
1465477102	370.150
1465477173	372.310
1465477245	371.070
1465477316	369.800
1465477388	376.470
1465477459	369.850
1465477530	369.730
1465477602	370.310
1465477673	370.640
1465477744	370.330
1465477816	370.700
1465477887	369.470
1465477959	372.040
1465478030	369.880
1465478101	372.580
1465478173	372.020
1465478244	370.970
1465478315	369.700
1465478386	369.050
1465478458	369.540
1465478529	369.980
1465478600	369.510
1465478672	369.960
1465478743	370.890
1465478814	372.070
1465478885	369.970
1465478957	370.600
1465479028	370.290
1465479099	369.320
1465479171	370.410
1465479242	372.440
1465479313	370.460
1465479385	370.430
1465479456	372.090
1465479527	369.810
1465479598	369.580
1465479670	369.900
1465479741	370.240
1465479812	371.420
1465479884	369.740
1465479955	369.600
1465480027	370.430
1465480098	368.960
1465480169	369.800
1465480242	369.830
1465480313	369.770
1465480385	370.110
1465480456	372.340
1465480527	369.790
1465480598	370.010
1465480670	369.970
1465480741	370.940
1465480812	371.660
1465480884	369.520
1465480955	369.590
1465481026	370.770
1465481098	371.400
1465481169	369.710
1465481240	370.600
1465481312	370.470
1465481383	370.370
1465481454	370.230
1465481526	371.040
1465481597	370.160
1465481668	372.770
1465481740	370.410
1465481811	369.490
1465481882	370.820
1465481954	371.050
1465482025	370.680
1465482097	370.110
1465482168	371.410
1465482239	370.580
1465482311	369.920
1465482382	370.900
1465482453	370.160
1465482525	370.410
1465482596	370.710
1465482668	371.170
1465482739	370.700
1465482810	370.600
1465482881	370.010
1465482953	371.220
1465483024	370.630
1465483095	371.640
1465483166	370.220
1465483238	370.930
1465483309	369.620
1465483380	369.360
1465483452	369.920
1465483523	369.620
1465483594	370.790
1465483666	370.960
1465483737	370.180
1465483808	369.240
1465483879	369.060
1465483951	372.590
1465484022	369.960
1465484093	371.220
1465484165	370.960
1465484236	371.120
1465484307	371.780
1465484379	370.420
1465484450	369.670
1465484521	372.080
1465484593	371.780
1465484665	370.870
1465484736	370.750
1465484807	369.980
1465484879	370.960
1465484950	372.520
1465485021	370.600
1465485093	370.670
1465485164	371.600
1465485235	370.190
1465485307	372.370
1465485378	371.330
1465485449	372.330
1465485521	369.360
1465485592	369.600
1465485663	369.600
1465485736	370.050
1465485808	370.820
1465485879	370.270
1465485950	370.160
1465486022	372.100
1465486094	369.850
1465486165	369.510
1465486236	371.090
1465486307	371.070
1465486379	369.580
1465486450	370.010
1465486521	370.360
1465486593	371.930
1465486664	372.800
1465486736	369.980
1465486807	369.580
1465486878	370.060
1465486950	370.600
1465487021	369.790
1465487092	369.500
1465487164	369.950
1465487235	372.080
1465487307	370.400
1465487378	371.780
1465487449	370.390
1465487521	369.370
1465487592	370.760
1465487663	371.050
1465487735	370.260
1465487806	372.010
1465487877	370.140
1465487949	369.980
1465488020	369.910
1465488091	370.770
1465488162	370.460
1465488234	370.760
1465488305	370.570
1465488376	370.910
1465488447	370.680
1465488519	369.810
1465488590	372.090
1465488661	372.890
1465488733	370.230
1465488804	371.160
1465488875	369.850
1465488947	371.840
1465489018	369.490
1465489089	372.490
1465489161	372.700
1465489232	371.400
1465489303	369.570
1465489375	371.140
1465489446	371.510
1465489517	369.830
1465489588	369.240
1465489660	371.300
1465489731	370.590
1465489802	374.170
1465489874	371.520
1465489945	371.000
1465490016	370.480
1465490088	372.510
1465490159	370.230
1465490230	369.700
1465490301	370.590
1465490373	372.750
1465490444	369.960
1465490515	370.690
1465490586	370.960
1465490658	372.660
1465490729	370.410
1465490800	372.420
1465490872	371.050
1465490943	371.140
1465491014	371.380
1465491085	370.660
1465491157	372.360
1465491229	371.920
1465491300	372.210
1465491371	370.120
1465491442	371.550
1465491514	371.620
1465491585	370.460
1465491656	370.970
1465491728	371.880
1465491799	372.450
1465491870	372.320
1465491942	371.180
1465492013	370.670
1465492085	371.890
1465492156	371.450
1465492227	370.640
1465492298	372.740
1465492370	371.380
1465492441	371.720
1465492513	373.820
1465492584	370.240
1465492656	371.260
1465492727	371.570
1465492798	371.240
1465492870	371.800
1465492941	372.880
1465493012	371.190
1465493083	370.810
1465493155	371.140
1465493226	371.070
1465493297	370.670
1465493369	370.590
1465493440	372.010
1465493511	370.350
1465493583	371.760
1465493654	370.990
1465493725	371.450
1465493797	371.210
1465493868	373.060
1465493940	370.290
1465494011	372.560
1465494082	383.250
1465494154	371.430
1465494225	371.770
1465494297	373.850
1465494368	371.830
1465494439	370.620
1465494511	371.560
1465494582	370.550
1465494653	371.180
1465494724	372.120
1465494796	371.800
1465494867	373.030
1465494938	370.330
1465495010	371.510
1465495081	371.840
1465495152	371.240
1465495223	371.550
1465495295	372.230
1465495367	371.170
1465495439	372.190
1465495510	370.850
1465495581	372.050
1465495653	373.130
1465495724	370.000
1465495795	371.150
1465495867	371.320
1465495938	371.900
1465496009	373.030
1465496081	371.920
1465496152	370.380
1465496223	371.950
1465496295	370.880
1465496366	371.600
1465496437	371.650
1465496509	373.630
1465496580	371.220
1465496651	370.880
1465496723	371.270
1465496794	374.000
1465496866	372.070
1465496937	371.340
1465497008	371.710
1465497080	371.660
1465497151	371.150
1465497223	370.230
1465497294	372.500
1465497365	370.710
1465497437	371.560
1465497508	370.900
1465497579	371.890
1465497651	370.740
1465497722	371.400
1465497793	371.220
1465497865	372.510
1465497936	371.660
1465498008	372.240
1465498079	372.380
1465498150	372.100
1465498221	370.880
1465498293	374.340
1465498364	371.090
1465498436	371.540
1465498507	371.950
1465498578	371.310
1465498650	370.700
1465498721	370.240
1465498792	370.970
1465498865	370.990
1465498936	372.070
1465499008	370.950
1465499079	371.550
1465499150	378.100
1465499222	373.250
1465499293	374.980
1465499364	374.080
1465499436	373.560
1465499507	374.550
1465499578	373.420
1465499649	377.230
1465499721	378.000
1465499792	373.950
1465499865	373.410
1465499936	378.440
1465500008	378.070
1465500080	373.360
1465500151	378.070
1465500223	377.510
1465500294	373.700
1465500366	377.960
1465500437	375.790
1465500508	375.010
1465500580	379.810
1465500651	375.250
1465500722	377.920
1465500794	377.660
1465500865	373.310
1465500936	373.080
1465501008	374.240
1465501079	380.110
1465501151	373.620
1465501222	376.300
1465501294	375.340
1465501365	378.280
1465501436	378.590
1465501508	379.560
1465501579	373.750
1465501650	379.540
1465501722	378.710
1465501793	374.450
1465501865	373.460
1465501936	374.860
1465502007	374.640
1465502079	377.900
1465502150	374.570
1465502222	379.350
1465502293	375.480
1465502364	375.730
1465502436	378.360
1465502507	374.380
1465502578	375.770
1465502650	377.120
1465502721	379.380
1465502793	377.460
1465502864	378.350
1465502935	374.120
1465503007	377.650
1465503078	373.490
1465503149	377.160
1465503221	379.210
1465503292	378.660
1465503364	374.630
1465503435	378.900
1465503506	379.730
1465503578	378.420
1465503649	374.900
1465503721	375.320
1465503792	374.490
1465503864	378.300
1465503935	379.430
1465504007	374.800
1465504078	378.650
1465504150	376.740
1465504221	378.350
1465504293	379.500
1465504364	373.750
1465504435	379.510
1465504507	375.860
1465504579	373.840
1465504650	375.030
1465504722	375.260
1465504794	379.520
1465504865	373.630
1465504937	377.440
1465505008	374.090
1465505080	377.590
1465505151	375.630
1465505222	379.560
1465505294	373.770
1465505365	377.220
1465505437	380.220
1465505508	377.280
1465505579	378.300
1465505651	377.590
1465505722	375.140
1465505794	377.130
1465505865	375.920
1465505936	378.850
1465506008	373.620
1465506080	373.210
1465506151	379.260
1465506223	379.430
1465506294	374.580
1465506366	374.230
1465506438	374.970
1465506509	378.090
1465506581	373.510
1465506652	378.930
1465506723	378.820
1465506795	373.650
1465506866	373.670
1465506937	377.280
1465507009	377.880
1465507080	376.750
1465507152	383.020
1465507223	382.050
1465507294	375.330
1465507366	373.840
1465507437	386.710
1465507509	377.700
1465507582	374.830
1465507654	373.050
1465507726	374.160
1465507797	386.640
1465507869	375.010
1465507940	380.000
1465508012	379.260
1465508083	379.680
1465508154	404.180
1465508226	376.080
1465508297	378.900
1465508369	375.580
1465508440	378.160
1465508511	378.430
1465508583	386.810
1465508654	379.470
1465508727	380.490
1465508799	377.680
1465508870	374.960
1465508942	376.960
1465509013	377.680
1465509085	374.130
1465509156	377.670
1465509228	374.340
1465509299	374.700
1465509371	374.740
1465509442	375.020
1465509514	376.680
1465509586	378.640
1465509658	380.900
1465509729	395.710
1465509801	385.270
1465509873	390.920
1465509944	377.740
1465510015	376.240
1465510087	387.480
1465510158	377.670
1465510230	376.530
1465510301	381.430
1465510372	375.090
1465510444	381.400
1465510516	374.920
1465510587	374.560
1465510659	377.200
1465510730	401.830
1465510802	375.990
1465510873	382.720
1465510944	377.590
1465511016	375.720
1465511087	376.700
1465511158	375.090
1465511230	382.340
1465511304	377.050
1465511375	373.990
1465511447	380.500
1465511518	374.880
1465511590	380.430
1465511661	375.970
1465511732	378.180
1465511804	377.280
1465511875	401.430
1465511947	378.110
1465512018	386.900
1465512090	391.390
1465512161	384.360
1465512233	374.660
1465512304	379.300
1465512376	373.830
1465512447	378.050
1465512519	410.650
1465512590	386.870
1465512661	389.550
1465512733	415.490
1465512804	397.060
1465512876	374.540
1465512947	388.380
1465513019	413.990
1465513090	411.410
1465513162	396.890
1465513233	389.340
1465513308	439.940
1465513379	473.430
1465513451	441.340
1465513523	385.620
1465513595	438.870
1465513666	388.040
1465513738	439.650
1465513810	414.930
1465513881	400.920
1465513953	375.820
1465514025	395.770
1465514096	391.580
1465514168	388.290
1465514239	379.650
1465514311	381.070
1465514382	384.570
1465514454	374.890
1465514526	377.440
1465514597	421.490
1465514669	385.800
1465514740	387.790
1465514812	393.020
1465514883	375.600
1465514954	384.560
1465515026	399.360
1465515098	400.700
1465515169	437.110
1465515241	421.800
1465515312	420.560
1465515384	433.140
1465515456	406.160
1465515527	429.050
1465515599	430.890
1465515670	394.150
1465515742	419.330
1465515813	390.910
1465515885	414.110
1465515957	406.400
1465516029	377.610
1465516100	379.080
1465516172	422.800
1465516243	380.160
1465516315	398.390
1465516386	407.310
1465516457	376.070
1465516529	422.370
1465516600	390.450
1465516672	419.140
1465516744	389.320
1465516815	424.030
