timestamp[s]	latency_value[ms]
1465469286	380.100
1465469357	364.920
1465469429	365.640
1465469500	376.980
1465469571	409.310
1465469643	377.380
1465469714	388.590
1465469785	387.790
1465469857	383.050
1465469928	367.150
1465470000	390.350
1465470071	377.680
1465470143	361.300
1465470214	371.560
1465470285	376.170
1465470357	372.020
1465470428	373.590
1465470500	378.200
1465470571	385.020
1465470642	374.270
1465470714	391.550
1465470785	380.420
1465470856	375.510
1465470928	396.630
1465470999	372.990
1465471071	383.630
1465471142	411.170
1465471214	369.170
1465471285	400.650
1465471356	363.960
1465471428	380.660
1465471499	377.870
1465471571	363.040
1465471642	367.210
1465471714	364.150
1465471785	369.190
1465471856	371.270
1465471928	370.580
1465471999	380.750
1465472070	383.670
1465472142	385.170
1465472213	384.130
1465472284	384.370
1465472356	408.490
1465472427	386.120
1465472499	371.380
1465472570	384.130
1465472641	381.840
1465472713	372.780
1465472784	379.270
1465472855	397.430
1465472927	370.180
1465472998	375.330
1465473070	371.680
1465473141	387.360
1465473213	367.160
1465473284	389.180
1465473356	366.420
1465473427	376.570
1465473498	381.540
1465473570	371.910
1465473641	389.810
1465473713	374.080
1465473784	390.280
1465473856	373.740
1465473927	363.270
1465473998	363.690
1465474070	384.740
1465474141	371.170
1465474212	369.540
1465474284	388.280
1465474356	380.370
1465474427	367.140
1465474500	377.460
1465474572	376.270
1465474643	372.050
1465474715	371.030
1465474787	375.450
1465474858	373.800
1465474930	379.130
1465475002	394.510
1465475073	376.490
1465475144	364.700
1465475216	392.570
1465475287	366.280
1465475358	378.980
1465475430	386.250
1465475501	391.670
1465475573	371.290
1465475644	375.810
1465475715	385.840
1465475787	384.850
1465475858	390.390
1465475929	374.860
1465476001	380.840
1465476072	364.460
1465476144	372.410
1465476215	363.250
1465476286	395.430
1465476358	373.080
1465476429	395.450
1465476501	394.150
1465476572	371.920
1465476643	366.450
1465476714	389.320
1465476786	378.410
1465476857	364.510
1465476929	371.880
1465477000	365.080
1465477071	372.050
1465477144	375.360
1465477216	362.940
1465477287	389.310
1465477359	387.100
1465477430	375.650
1465477501	363.660
1465477573	395.320
1465477644	384.740
1465477716	375.010
1465477787	396.390
1465477858	371.180
1465477930	377.260
1465478001	393.650
1465478075	392.030
1465478146	379.250
1465478218	377.340
1465478289	372.170
1465478360	367.340
1465478432	379.350
1465478503	380.440
1465478574	377.890
1465478646	379.100
1465478717	379.320
1465478789	389.340
1465478860	371.840
1465478932	373.800
1465479003	376.280
1465479075	373.370
1465479146	374.930
1465479217	372.670
1465479289	388.530
1465479360	380.760
1465479432	371.940
1465479503	383.630
1465479574	363.230
1465479646	392.140
1465479717	375.490
1465479788	377.170
1465479860	372.590
1465479931	379.360
1465480002	383.640
1465480074	363.870
1465480145	374.930
1465480217	364.040
1465480288	371.130
1465480359	377.720
1465480431	369.430
1465480502	384.950
1465480573	386.500
1465480645	365.270
1465480716	375.350
1465480788	373.250
1465480859	378.260
1465480930	361.360
1465481002	378.360
1465481073	382.520
1465481145	370.270
1465481216	384.650
1465481287	372.350
1465481359	375.730
1465481430	364.500
1465481501	362.530
1465481572	368.000
1465481644	375.960
1465481715	369.770
1465481787	374.310
1465481858	388.910
1465481930	401.010
1465482001	384.720
1465482072	364.920
1465482144	384.000
1465482215	374.170
1465482286	383.850
1465482358	372.820
1465482429	379.670
1465482500	363.820
1465482572	364.860
1465482643	392.730
1465482714	391.340
1465482786	360.770
1465482857	369.350
1465482929	366.080
1465483000	365.900
1465483071	372.520
1465483142	376.750
1465483214	371.110
1465483285	367.960
1465483357	370.700
1465483428	372.020
1465483499	375.130
1465483571	375.580
1465483642	375.660
1465483714	376.340
1465483785	369.800
1465483857	363.320
1465483928	362.900
1465483999	385.090
1465484071	400.700
1465484142	383.290
1465484213	381.360
1465484285	386.970
1465484356	376.830
1465484428	383.030
1465484499	393.380
1465484570	372.430
1465484641	390.390
1465484713	373.040
1465484784	389.170
1465484855	383.310
1465484927	375.640
1465484998	364.260
1465485070	387.180
1465485142	375.340
1465485213	386.600
1465485284	393.190
1465485356	410.660
1465485427	375.350
1465485499	384.520
1465485570	378.460
1465485641	371.190
1465485713	371.030
1465485785	377.820
1465485856	391.610
1465485927	365.140
1465485999	375.260
1465486070	369.140
1465486141	379.740
1465486213	363.490
1465486284	386.840
1465486356	372.060
1465486427	390.030
1465486498	382.400
1465486570	364.090
1465486641	368.390
1465486712	374.360
1465486784	379.070
1465486855	378.100
1465486927	368.270
1465486998	378.610
1465487070	379.840
1465487141	379.500
1465487212	384.410
1465487284	376.600
1465487355	364.330
1465487427	379.480
1465487498	375.770
1465487570	366.460
1465487641	384.210
1465487713	372.520
1465487784	382.750
1465487856	372.980
1465487927	374.510
1465487998	385.250
1465488070	391.130
1465488141	364.920
1465488213	378.430
1465488284	375.300
1465488356	363.240
1465488427	368.700
1465488499	378.270
1465488570	373.260
1465488641	409.230
1465488713	386.660
1465488784	373.200
1465488856	369.490
1465488927	395.080
1465488999	393.250
1465489070	364.850
1465489141	378.230
1465489213	370.900
1465489285	380.100
1465489356	378.230
1465489427	385.360
1465489499	393.940
1465489570	371.070
1465489642	393.080
1465489713	387.550
1465489784	377.860
1465489856	390.500
1465489927	387.730
1465489998	370.520
1465490070	378.740
1465490141	373.650
1465490213	384.010
1465490284	376.110
1465490356	363.350
1465490427	385.740
1465490498	375.630
1465490570	363.350
1465490641	391.130
1465490712	380.090
1465490784	369.710
1465490855	374.870
1465490927	361.240
1465490998	388.270
1465491069	370.430
1465491141	375.950
1465491212	379.820
1465491284	370.080
1465491355	370.470
1465491426	375.870
1465491498	363.060
1465491569	374.600
1465491640	398.680
1465491712	384.440
1465491783	393.240
1465491855	361.910
1465491926	377.700
1465491999	401.830
1465492070	364.110
1465492141	371.310
1465492213	387.920
1465492284	396.560
1465492355	364.440
1465492427	368.750
1465492498	384.370
1465492570	387.840
1465492641	385.070
1465492712	375.880
1465492784	377.300
1465492855	373.030
1465492927	384.950
1465492998	406.850
1465493070	363.790
1465493141	377.260
1465493212	369.960
1465493284	374.920
1465493355	389.230
1465493427	380.340
1465493498	377.510
1465493569	367.840
1465493641	390.230
1465493712	372.720
1465493783	379.750
1465493855	363.910
1465493926	369.550
1465493997	373.320
1465494069	370.440
1465494140	369.250
1465494212	371.850
1465494283	375.230
1465494354	385.560
1465494426	405.590
1465494497	390.730
1465494569	374.870
1465494640	386.530
1465494711	391.620
1465494783	375.410
1465494854	364.850
1465494926	386.030
1465494997	384.810
1465495069	364.470
1465495140	362.280
1465495211	380.260
1465495283	379.810
1465495355	371.160
1465495426	371.010
1465495499	371.890
1465495574	374.730
1465495645	372.390
1465495716	388.110
1465495788	379.460
1465495859	372.000
1465495930	391.490
1465496002	383.020
1465496073	368.740
1465496144	375.750
1465496216	372.050
1465496287	366.610
1465496359	378.360
1465496430	374.630
1465496501	385.640
1465496573	371.230
1465496644	364.110
1465496715	392.770
1465496787	374.050
1465496858	370.770
1465496929	374.190
1465497001	390.640
1465497072	369.490
1465497147	366.650
1465497218	388.080
1465497290	381.600
1465497361	377.900
1465497432	380.090
1465497504	363.740
1465497575	371.830
1465497647	371.820
1465497718	376.700
1465497790	369.940
1465497861	371.820
1465497933	366.640
1465498004	384.260
1465498076	409.950
1465498147	382.020
1465498218	378.800
1465498290	381.130
1465498361	393.050
1465498432	380.960
1465498504	360.940
1465498576	385.730
1465498648	361.950
1465498719	378.170
1465498790	377.270
1465498862	377.340
1465498934	372.040
1465499005	399.210
1465499077	384.200
1465499148	405.980
1465499220	394.700
1465499291	395.190
1465499362	372.730
1465499434	365.630
1465499505	372.580
1465499576	390.510
1465499648	407.010
1465499719	375.810
1465499791	376.080
1465499862	369.020
1465499934	364.510
1465500005	394.950
1465500077	366.480
1465500149	387.800
1465500220	394.490
1465500292	366.320
1465500363	383.520
1465500435	391.070
1465500506	364.040
1465500578	384.760
1465500649	385.740
1465500720	372.890
1465500792	396.240
1465500863	371.260
1465500935	384.280
1465501006	370.700
1465501077	363.880
1465501149	386.200
1465501220	390.160
1465501292	376.800
1465501363	379.090
1465501435	388.760
1465501506	366.860
1465501578	376.830
1465501649	376.500
1465501721	372.560
1465501792	376.500
1465501863	372.630
1465501935	371.770
1465502006	375.560
1465502077	375.270
1465502149	379.590
1465502220	386.880
1465502291	368.560
1465502363	372.160
1465502434	379.070
1465502506	387.620
1465502577	373.590
1465502648	372.030
1465502719	375.250
1465502791	386.370
1465502862	366.760
1465502934	364.160
1465503005	389.350
1465503076	372.970
1465503148	378.380
1465503219	371.120
1465503291	384.950
1465503362	381.260
1465503433	362.260
1465503505	391.500
1465503576	379.550
1465503647	364.200
1465503719	392.520
1465503790	375.860
1465503861	372.160
1465503933	384.320
1465504004	387.570
1465504076	372.280
1465504147	376.400
1465504219	368.450
1465504290	375.430
1465504362	404.210
1465504433	363.400
1465504505	389.290
1465504576	377.620
1465504648	373.150
1465504720	362.540
1465504791	380.940
1465504863	384.030
1465504934	368.000
1465505006	407.670
1465505078	380.590
1465505149	376.280
1465505220	3362.570
1465505295	384.220
1465505366	373.770
1465505438	392.220
1465505509	367.720
1465505580	383.310
1465505652	410.020
1465505723	379.370
1465505795	375.320
1465505867	385.860
1465505938	380.650
1465506010	379.360
1465506081	386.450
1465506153	376.140
1465506224	364.880
1465506296	378.160
1465506367	363.100
1465506439	374.120
1465506510	395.950
1465506582	382.100
1465506653	381.050
1465506724	389.670
1465506796	387.320
1465506867	375.890
1465506938	374.160
1465507010	366.510
1465507081	382.940
1465507153	376.000
1465507224	385.590
1465507295	391.480
1465507367	386.450
1465507438	385.470
1465507510	385.120
1465507582	369.750
1465507654	375.860
1465507726	384.400
1465507798	378.510
1465507869	370.080
1465507941	383.830
1465508013	373.150
1465508084	370.140
1465508155	381.270
1465508227	385.400
1465508298	365.700
1465508370	374.890
1465508441	362.740
1465508512	385.470
1465508584	394.460
1465508655	365.280
1465508727	391.200
1465508799	380.080
1465508870	380.850
1465508942	378.670
1465509013	384.010
1465509085	367.830
1465509156	381.470
1465509227	378.170
1465509299	367.830
1465509370	385.200
1465509442	387.730
1465509514	362.700
1465509586	371.360
1465509658	367.350
1465509729	373.450
1465509801	373.570
1465509872	377.070
1465509944	374.750
1465510016	394.100
1465510087	375.540
1465510159	365.820
1465510231	362.860
1465510302	370.560
1465510373	372.500
1465510444	381.110
1465510517	362.590
1465510589	365.590
1465510660	370.420
1465510732	393.080
1465510803	377.860
1465510875	373.550
1465510946	391.820
1465511018	381.960
1465511089	379.860
1465511160	376.820
1465511232	380.650
1465511305	364.530
1465511376	384.400
1465511448	380.470
1465511519	381.940
1465511591	372.570
1465511662	377.570
1465511733	376.670
1465511805	394.400
1465511876	375.740
1465511950	364.340
1465512022	369.990
1465512093	401.580
1465512165	409.470
1465512236	376.500
1465512307	363.490
1465512379	372.280
1465512450	393.120
1465512522	396.490
1465512593	392.170
1465512665	375.530
1465512736	381.300
1465512807	364.410
1465512879	370.380
1465512950	374.610
1465513022	371.920
1465513093	378.770
1465513165	378.890
1465513236	392.490
1465513307	380.780
1465513379	397.780
1465513450	373.070
1465513522	396.730
1465513593	369.510
1465513665	384.790
1465513736	385.730
1465513808	378.190
1465513880	397.280
1465513951	363.270
1465514023	381.420
1465514094	375.140
1465514166	397.830
1465514237	392.760
1465514309	381.240
1465514380	364.230
1465514451	361.840
1465514523	376.220
1465514595	407.130
1465514666	378.360
1465514737	370.590
1465514809	375.150
1465514882	382.530
1465514954	388.050
1465515025	395.700
1465515096	372.360
1465515168	392.900
1465515240	363.160
1465515311	393.760
1465515382	381.600
1465515454	397.000
1465515525	370.410
1465515597	362.780
1465515668	385.600
1465515740	409.610
1465515811	375.000
1465515882	363.270
1465515954	386.660
1465516026	365.050
1465516098	390.900
1465516170	387.120
1465516241	374.750
1465516313	385.160
1465516384	363.290
1465516455	362.150
1465516527	368.510
1465516598	407.530
1465516669	394.990
1465516741	365.790
1465516813	374.290
1465516884	376.620
1465516955	370.950
1465517029	378.120
1465517100	376.000
1465517172	387.280
1465517243	361.770
1465517315	388.820
1465517386	384.200
1465517458	385.630
1465517530	394.280
1465517601	384.030
1465517673	368.200
1465517744	373.400
1465517816	369.490
1465517887	405.530
1465517959	408.610
1465518030	371.550
1465518102	369.000
1465518173	364.550
1465518245	374.070
1465518317	377.650
1465518388	361.860
1465518459	370.090
1465518531	364.930
1465518602	364.240
1465518674	388.070
1465518746	386.950
1465518817	388.600
1465518888	381.270
1465518960	401.550
1465519031	382.800
1465519103	371.080
1465519174	376.560
1465519246	373.890
1465519317	384.280
1465519389	372.560
1465519460	366.090
1465519531	375.570
1465519603	391.920
1465519674	382.690
1465519745	385.000
1465519817	370.280
1465519888	379.260
1465519960	379.050
1465520031	364.140
1465520103	373.590
1465520174	372.240
1465520245	398.020
1465520317	363.670
1465520388	368.130
1465520459	365.040
1465520531	372.220
1465520602	382.940
1465520674	365.070
1465520745	384.230
1465520817	409.560
1465520888	400.320
1465520960	386.640
1465521031	396.150
1465521102	384.220
1465521174	374.370
1465521245	383.890
1465521317	380.780
1465521388	371.550
1465521459	372.990
1465521531	370.330
1465521602	362.200
1465521674	372.340
1465521745	364.260
1465521816	378.480
1465521888	363.530
1465521960	387.770
1465522031	375.340
1465522102	374.970
1465522174	368.780
1465522245	370.790
1465522317	385.540
1465522388	371.290
1465522460	376.460
1465522531	398.020
1465522603	370.800
1465522674	381.010
1465522745	374.540
1465522817	385.890
1465522888	369.930
1465522960	393.580
1465523031	371.970
1465523103	377.450
1465523174	366.600
1465523246	361.520
1465523317	370.810
1465523389	372.610
1465523460	368.550
1465523533	377.200
1465523604	362.480
1465523676	388.260
1465523747	375.890
1465523819	364.660
1465523890	369.590
1465523961	384.600
1465524033	371.480
1465524104	373.670
1465524176	364.220
1465524248	363.990
1465524321	369.130
1465524393	370.600
1465524464	389.600
1465524536	370.810
1465524607	386.680
1465524679	375.630
1465524750	368.030
1465524821	373.270
1465524893	386.110
1465524964	373.200
1465525035	395.140
1465525107	371.720
1465525178	388.360
1465525250	377.690
1465525321	383.370
1465525393	367.200
1465525464	388.540
1465525535	386.000
1465525607	378.160
1465525678	378.690
1465525750	400.160
1465525821	369.310
1465525892	371.410
1465525964	371.310
1465526035	380.400
1465526106	383.270
1465526178	363.860
1465526250	377.850
1465526321	372.630
1465526392	379.440
1465526464	367.850
1465526535	393.750
1465526607	366.330
1465526678	370.540
1465526749	394.700
1465526821	384.660
1465526892	367.850
1465526963	378.840
1465527035	379.510
1465527106	385.270
1465527177	380.050
1465527249	375.430
1465527320	387.580
1465527393	378.220
1465527464	375.660
1465527535	390.920
