timestamp[s]	latency_value[ms]
1465531512	165.390
1465531582	162.180
1465531651	159.990
1465531720	166.220
1465531789	170.140
1465531859	164.390
1465531928	303.830
1465531997	158.710
1465532066	158.950
1465532136	157.040
1465532205	162.570
1465532274	176.450
1465532343	161.350
1465532413	161.820
1465532482	160.080
1465532551	171.130
1465532620	165.470
1465532689	155.910
1465532759	158.630
1465532828	166.020
1465532897	164.220
1465532966	155.870
1465533035	161.410
1465533104	156.220
1465533173	160.920
1465533243	157.190
1465533312	161.030
1465533381	163.630
1465533450	162.460
1465533519	153.540
1465533588	154.370
1465533658	162.170
1465533727	158.110
1465533796	157.280
1465533865	156.920
1465533934	168.440
1465534003	162.020
1465534072	157.140
1465534142	163.870
1465534211	157.530
1465534280	154.300
1465534349	161.030
1465534418	168.140
1465534487	163.500
1465534556	165.780
1465534626	165.630
1465534695	154.170
1465534764	152.960
1465534833	158.830
1465534902	158.450
1465534972	160.400
1465535041	154.420
1465535110	159.030
1465535179	156.770
1465535248	160.940
1465535318	174.330
1465535387	174.140
1465535456	168.240
1465535525	174.090
1465535594	183.310
1465535663	162.300
1465535732	168.270
1465535801	171.190
1465535871	168.520
1465535940	163.610
1465536009	162.480
1465536078	166.610
1465536147	166.700
1465536216	170.470
1465536285	166.940
1465536354	161.400
1465536423	172.720
1465536493	169.080
1465536562	162.400
1465536631	169.570
1465536700	167.920
1465536769	168.460
1465536838	166.830
1465536907	167.790
1465536976	167.830
1465537046	168.230
1465537115	171.960
1465537184	164.010
1465537253	163.020
1465537322	167.470
1465537392	177.600
1465537461	166.630
1465537530	166.970
1465537599	165.800
1465537669	162.590
1465537738	167.530
1465537807	171.630
1465537876	171.860
1465537945	165.610
1465538015	170.820
1465538084	167.830
1465538153	168.080
1465538222	171.590
1465538291	164.180
1465538361	166.610
1465538430	161.850
1465538499	165.600
1465538568	163.570
1465538637	164.530
1465538706	169.420
1465538776	167.980
1465538845	168.900
1465538914	162.560
1465538983	164.590
1465539052	167.420
1465539121	166.870
1465539190	161.240
1465539259	166.620
1465539329	164.580
1465539398	163.780
1465539467	161.960
1465539536	167.780
1465539605	165.530
1465539674	167.230
1465539744	168.360
1465539813	168.240
1465539882	168.730
1465539951	166.930
1465540020	160.550
1465540090	173.140
1465540159	167.780
1465540228	173.310
1465540297	170.340
1465540366	172.420
1465540436	162.030
1465540505	169.150
1465540574	171.510
1465540643	170.540
1465540712	169.280
1465540781	164.430
1465540851	164.740
1465540920	172.440
1465540989	171.520
1465541058	167.050
1465541127	180.370
1465541197	173.350
1465541266	172.450
1465541335	167.220
1465541404	166.880
1465541473	160.620
1465541543	169.150
1465541612	171.800
1465541681	168.500
1465541750	172.070
1465541820	164.090
1465541889	169.760
1465541958	169.740
1465542027	171.830
1465542096	167.990
1465542166	169.550
1465542235	164.970
1465542304	172.830
1465542373	173.150
1465542442	167.660
1465542511	166.880
1465542581	162.090
1465542650	168.980
1465542719	161.260
1465542788	166.370
1465542858	163.680
1465542927	159.680
1465542996	156.980
1465543065	154.350
1465543134	165.220
1465543203	164.290
1465543273	157.960
1465543342	152.410
1465543411	162.090
1465543480	153.940
1465543549	160.010
1465543618	165.420
1465543687	156.380
1465543756	157.540
1465543825	164.270
1465543895	155.490
1465543964	157.830
1465544033	157.850
1465544102	158.090
1465544171	152.180
1465544240	160.120
1465544309	166.070
1465544378	166.520
1465544447	165.450
1465544517	168.990
1465544586	195.810
1465544655	158.070
1465544724	162.390
1465544793	158.270
1465544863	155.060
1465544932	162.210
1465545001	163.850
1465545070	166.460
1465545139	208.020
1465545209	166.600
1465545278	164.090
1465545347	160.560
1465545416	156.270
1465545485	158.180
1465545555	164.640
1465545624	163.210
1465545693	161.070
1465545762	161.820
1465545831	158.310
1465545900	164.780
1465545970	161.560
1465546039	158.720
1465546108	158.610
1465546177	159.410
1465546246	153.510
1465546315	166.280
1465546384	156.660
1465546454	157.780
1465546523	154.380
1465546592	160.940
1465546661	165.010
1465546730	162.720
1465546799	157.090
1465546868	153.320
1465546937	160.190
1465547007	166.430
1465547076	153.490
1465547145	161.920
1465547214	157.880
1465547283	159.940
1465547353	162.080
1465547422	156.280
1465547491	160.310
1465547560	164.350
1465547630	155.790
1465547699	154.480
1465547768	164.810
1465547837	164.420
1465547906	171.300
1465547975	164.970
1465548045	162.410
1465548114	156.920
1465548183	160.200
1465548252	158.910
1465548321	152.590
1465548390	153.350
1465548459	159.100
1465548528	156.210
1465548598	163.340
1465548667	156.330
1465548736	156.970
1465548805	169.290
1465548874	164.840
1465548943	162.860
1465549013	164.170
1465549082	155.580
1465549151	158.640
1465549221	162.870
1465549290	170.500
1465549359	164.970
1465549428	167.550
1465549497	163.320
1465549567	161.390
1465549636	158.190
1465549705	160.270
1465549774	160.270
1465549843	161.860
1465549913	166.930
1465549982	156.980
1465550051	163.140
1465550120	156.370
1465550190	163.180
1465550259	160.600
1465550328	163.540
1465550397	162.240
1465550466	156.690
1465550535	163.690
1465550604	157.420
1465550673	164.290
1465550743	159.750
1465550812	159.000
1465550881	171.150
1465550950	157.710
1465551019	160.950
1465551089	162.350
1465551158	154.030
1465551227	163.080
1465551296	153.300
1465551365	160.680
1465551434	157.260
1465551503	165.260
1465551572	163.770
1465551642	153.480
1465551711	165.180
1465551780	157.510
1465551849	163.510
1465551919	158.230
1465551988	162.530
1465552057	169.570
1465552127	157.110
1465552196	166.450
1465552265	153.900
1465552334	159.760
1465552403	153.910
1465552472	164.710
1465552541	156.340
1465552610	160.000
1465552679	168.700
1465552749	160.840
1465552818	164.470
1465552887	162.270
1465552957	161.750
1465553026	155.040
1465553095	164.490
1465553164	160.140
1465553233	160.480
1465553302	163.940
1465553371	162.810
1465553441	163.350
1465553510	154.520
1465553579	169.830
1465553648	165.020
1465553718	153.700
1465553787	162.390
1465553856	161.380
1465553925	154.950
1465553994	160.810
1465554064	158.930
1465554133	169.010
1465554202	163.760
1465554271	160.280
1465554340	154.910
1465554409	172.300
1465554479	157.290
1465554548	168.370
1465554617	166.240
1465554686	164.650
1465554755	158.230
1465554824	160.710
1465554894	165.660
1465554963	167.670
1465555032	159.160
1465555101	160.030
1465555171	161.580
1465555240	157.910
1465555309	167.690
1465555378	163.840
1465555448	154.240
1465555517	161.930
1465555586	159.670
1465555655	158.850
1465555724	157.150
1465555793	163.770
1465555863	160.200
1465555932	164.190
1465556001	161.400
1465556070	156.600
1465556139	157.380
1465556209	154.750
1465556278	155.170
1465556347	157.530
1465556417	163.310
1465556486	155.790
1465556556	156.200
1465556625	154.400
1465556694	167.860
1465556763	155.360
1465556832	158.230
1465556901	164.130
1465556970	170.810
1465557039	167.380
1465557109	165.890
1465557178	159.100
1465557247	165.610
1465557316	164.930
1465557386	163.500
1465557455	165.650
1465557524	164.700
1465557593	161.740
1465557662	154.360
1465557732	161.960
1465557801	154.470
1465557870	166.200
1465557939	156.600
1465558008	169.860
1465558078	166.650
1465558147	154.960
1465558216	155.700
1465558286	160.850
1465558355	156.230
1465558424	168.330
1465558493	166.100
1465558562	174.870
1465558631	172.220
1465558701	157.860
1465558770	152.240
1465558839	159.890
1465558908	154.980
1465558977	155.850
1465559046	157.180
1465559115	167.830
1465559185	163.880
1465559254	158.080
1465559323	166.920
1465559392	159.540
1465559461	162.940
1465559531	170.340
1465559600	153.590
1465559669	160.490
1465559738	160.310
1465559807	165.660
1465559877	164.220
1465559946	159.290
1465560015	161.780
1465560084	165.020
1465560153	156.260
1465560223	164.820
1465560292	171.980
1465560361	171.180
1465560430	162.770
1465560500	162.290
1465560569	160.680
1465560638	155.760
1465560707	161.120
1465560777	152.040
1465560846	156.460
1465560915	163.750
1465560984	159.530
1465561053	158.090
1465561122	163.990
1465561192	161.800
1465561261	169.010
1465561330	165.900
1465561399	158.670
1465561469	163.360
1465561538	167.920
1465561607	163.270
1465561676	172.870
1465561746	160.980
1465561815	163.390
1465561884	163.250
1465561953	164.470
1465562022	157.170
1465562091	153.780
1465562160	160.600
1465562230	163.910
1465562299	159.620
1465562368	163.750
1465562437	155.930
1465562507	165.190
1465562576	169.660
1465562645	159.500
1465562714	169.140
1465562783	165.250
1465562853	164.260
1465562922	161.540
1465562991	156.260
1465563060	169.620
1465563130	164.350
1465563199	161.080
1465563268	162.690
1465563337	168.290
1465563406	166.630
1465563476	158.280
1465563545	151.630
1465563614	182.010
1465563683	157.570
1465563752	156.710
1465563821	157.820
1465563890	159.850
1465563960	152.570
1465564029	156.270
1465564098	159.560
1465564167	164.000
1465564236	167.770
1465564306	165.540
1465564375	162.800
1465564444	159.840
1465564513	159.160
1465564583	168.910
1465564652	156.460
1465564721	164.570
1465564790	159.380
1465564859	167.000
1465564928	164.300
1465564997	159.670
1465565067	155.730
1465565136	154.910
1465565205	161.900
1465565274	162.610
1465565343	169.610
1465565413	166.080
1465565482	153.180
1465565551	161.580
1465565620	160.800
1465565690	160.980
1465565759	166.190
1465565828	167.080
1465565897	152.210
1465565967	157.940
1465566036	162.700
1465566105	162.240
1465566174	168.400
1465566244	164.570
1465566313	159.950
1465566382	166.670
1465566451	152.540
1465566520	153.250
1465566589	162.990
1465566658	154.860
1465566728	158.680
1465566797	160.720
1465566866	153.970
1465566935	171.250
1465567004	157.830
1465567073	157.220
1465567142	157.060
1465567212	161.470
1465567281	160.880
1465567350	155.020
1465567419	168.680
1465567489	158.620
1465567558	160.830
1465567627	160.370
1465567696	161.010
1465567765	158.060
1465567835	157.770
1465567904	155.270
1465567973	167.020
1465568043	160.280
1465568111	161.930
1465568181	179.470
1465568250	161.810
1465568319	157.700
1465568388	168.980
1465568457	160.510
1465568526	160.620
1465568596	160.750
1465568665	153.250
1465568734	161.700
1465568803	162.350
1465568873	164.930
1465568942	157.980
1465569011	152.980
1465569080	166.050
1465569149	167.890
1465569219	158.860
1465569288	159.010
1465569357	155.810
1465569426	161.760
1465569496	166.290
1465569565	163.450
1465569634	155.810
1465569703	158.570
1465569773	162.160
1465569842	162.480
1465569911	162.320
1465569980	162.440
1465570049	163.210
1465570119	163.920
1465570188	166.170
1465570257	156.610
1465570326	163.820
1465570395	159.090
1465570464	157.630
1465570533	160.930
1465570603	156.660
1465570672	172.430
1465570741	167.680
1465570810	165.290
1465570879	162.370
1465570949	158.040
1465571018	165.820
1465571087	180.510
1465571156	164.630
1465571226	165.640
1465571295	156.550
1465571364	158.600
1465571433	153.870
1465571502	154.400
1465571571	161.320
1465571640	154.410
1465571709	156.360
1465571779	157.110
1465571848	157.090
1465571917	159.930
1465571986	167.740
1465572056	162.770
1465572125	155.360
1465572194	158.390
1465572263	162.650
1465572332	157.900
1465572401	168.410
1465572471	167.090
1465572540	160.860
1465572609	161.210
1465572678	159.600
1465572747	161.940
1465572817	159.130
1465572886	161.990
1465572955	170.850
1465573024	169.180
1465573093	167.870
1465573163	163.660
1465573232	153.680
1465573301	158.690
1465573370	159.030
1465573440	164.990
1465573509	168.390
1465573578	162.540
1465573647	162.560
1465573716	168.120
1465573786	164.830
1465573855	168.730
1465573924	156.130
1465573993	159.290
1465574062	158.360
1465574132	163.190
1465574201	163.670
1465574270	166.870
1465574339	165.060
1465574408	159.380
1465574477	156.880
1465574547	156.000
1465574616	166.090
1465574685	160.290
1465574754	165.670
1465574823	157.080
1465574893	158.500
1465574962	169.380
1465575031	158.080
1465575100	157.360
1465575169	158.280
1465575239	160.760
1465575308	184.770
1465575377	166.490
1465575446	164.590
1465575516	162.300
1465575585	162.890
1465575654	165.870
1465575723	162.030
1465575792	165.310
1465575861	164.890
1465575931	158.640
1465576000	155.150
1465576069	160.430
1465576138	162.450
1465576207	159.700
1465576276	153.930
1465576346	160.880
1465576415	153.670
1465576484	165.090
1465576553	164.750
1465576622	162.500
1465576692	162.750
1465576761	153.550
1465576830	162.610
1465576899	159.010
1465576969	159.400
1465577038	166.260
1465577107	166.340
1465577176	162.020
1465577246	153.660
1465577315	170.630
1465577384	161.700
1465577454	156.770
1465577523	162.920
1465577592	158.430
1465577661	154.920
1465577731	161.940
1465577800	168.240
1465577869	166.750
1465577938	160.570
1465578007	159.140
1465578076	157.300
1465578145	164.050
1465578215	157.350
1465578284	168.080
1465578353	165.810
1465578422	166.470
1465578491	159.010
1465578560	160.830
1465578630	163.240
1465578699	167.110
1465578768	167.980
1465578837	164.580
1465578906	165.150
1465578975	163.310
1465579044	157.550
1465579114	161.550
1465579183	159.320
1465579252	159.570
1465579321	157.330
1465579390	166.120
1465579459	162.720
1465579529	160.000
1465579598	154.330
1465579667	168.680
1465579736	167.230
1465579805	174.690
1465579875	162.580
1465579944	159.830
1465580013	162.660
1465580082	158.560
1465580151	158.810
1465580220	160.850
1465580290	153.090
1465580359	160.820
1465580428	157.420
1465580497	162.390
1465580566	166.600
1465580636	160.310
1465580705	163.270
1465580774	162.610
1465580843	153.260
1465580913	158.410
1465580982	162.530
1465581051	163.270
1465581120	163.690
1465581189	152.260
1465581258	159.470
1465581328	164.780
1465581397	161.760
1465581466	161.540
1465581535	163.940
1465581604	159.790
1465581674	160.990
1465581743	158.390
1465581812	164.140
1465581882	166.610
1465581951	164.420
1465582020	151.640
1465582089	159.160
1465582158	177.470
1465582227	154.130
1465582297	157.980
1465582366	158.180
1465582435	162.030
1465582504	161.150
1465582573	167.100
1465582643	163.440
1465582712	165.140
1465582781	158.140
1465582850	163.890
1465582919	156.820
1465582988	162.330
1465583057	160.770
1465583127	156.790
1465583196	157.390
1465583265	165.080
1465583334	156.070
1465583403	165.690
1465583473	160.140
1465583542	164.610
1465583611	164.580
1465583680	162.240
1465583749	160.390
1465583819	155.090
1465583888	151.720
1465583957	163.150
1465584026	159.430
1465584095	153.270
1465584165	162.570
1465584234	159.490
1465584303	159.770
1465584377	162.790
1465584446	156.050
1465584515	156.830
1465584584	159.030
1465584653	157.930
1465584722	166.190
1465584791	156.710
1465584861	161.790
1465584930	156.130
1465584999	166.650
1465585068	171.180
1465585138	163.670
1465585207	160.470
1465585276	162.910
1465585345	165.690
1465585414	162.460
1465585484	163.440
1465585553	157.400
1465585622	157.110
1465585691	164.360
1465585760	162.660
1465585829	157.400
1465585898	161.200
1465585968	158.090
1465586037	158.130
1465586106	159.680
1465586175	164.380
1465586244	163.850
1465586313	163.910
1465586382	162.800
1465586452	161.320
1465586521	155.540
1465586590	167.080
1465586659	160.920
1465586729	161.550
1465586798	165.370
1465586867	164.740
1465586936	168.510
1465587006	159.420
1465587075	174.300
1465587144	159.340
1465587213	161.380
1465587283	171.780
1465587352	154.900
1465587421	157.220
1465587490	157.210
1465587559	163.590
1465587629	165.800
1465587698	163.640
1465587767	159.570
1465587836	155.800
1465587905	164.110
