timestamp[s]	latency_value[ms]
1465962530	274.950
1465962600	295.990
1465962670	273.580
1465962739	294.610
1465962809	279.480
1465962879	294.310
1465962948	294.770
1465963018	276.170
1465963088	282.460
1465963157	275.130
1465963227	275.220
1465963296	275.720
1465963366	273.760
1465963436	278.470
1465963505	274.840
1465963575	300.670
1465963645	278.700
1465963715	276.740
1465963784	293.950
1465963854	295.730
1465963924	275.290
1465963993	279.340
1465964063	277.790
1465964133	295.360
1465964202	295.480
1465964272	280.400
1465964342	298.230
1465964412	300.040
1465964481	296.840
1465964551	278.580
1465964621	274.030
1465964691	295.430
1465964760	277.150
1465964830	294.710
1465964900	299.160
1465964969	299.120
1465965039	278.950
1465965109	296.290
1465965178	273.770
1465965248	296.440
1465965318	294.750
1465965388	276.210
1465965457	273.760
1465965527	274.360
1465965597	276.100
1465965666	295.700
1465965736	274.490
1465965805	287.330
1465965875	274.010
1465965945	275.760
1465966014	276.590
1465966084	294.510
1465966154	297.000
1465966224	297.810
1465966294	274.810
1465966363	279.640
1465966433	299.930
1465966503	276.400
1465966572	293.860
1465966642	293.990
1465966711	278.750
1465966781	294.190
1465966851	274.280
1465966920	281.530
1465966990	294.770
1465967060	295.110
1465967129	279.280
1465967200	273.750
1465967269	278.280
1465967339	279.370
1465967409	300.970
1465967479	275.270
1465967548	279.890
1465967618	296.030
1465967688	295.880
1465967758	299.580
1465967827	295.170
1465967897	273.760
1465967967	281.650
1465968036	298.620
1465968106	278.420
1465968176	298.900
1465968245	280.560
1465968315	277.970
1465968385	279.050
1465968454	294.910
1465968524	299.240
1465968594	294.500
1465968663	305.880
1465968733	300.020
1465968803	278.970
1465968873	294.480
1465968942	294.020
1465969012	275.900
1465969082	276.420
1465969152	296.130
1465969221	304.100
1465969291	275.170
1465969361	296.440
1465969430	278.270
1465969500	273.470
1465969570	273.700
1465969639	297.820
1465969709	295.940
1465969778	295.190
1465969848	295.370
1465969918	294.210
1465969987	274.830
1465970057	299.620
1465970126	294.740
1465970196	281.610
1465970266	294.620
1465970335	283.270
1465970405	274.750
1465970475	298.010
1465970544	274.970
1465970614	276.610
1465970684	297.310
1465970753	299.620
1465970823	295.390
1465970893	298.920
1465970962	281.060
1465971032	310.760
1465971102	279.380
1465971172	294.260
1465971241	275.430
1465971311	294.500
1465971381	278.560
1465971450	296.490
1465971520	293.900
1465971590	298.650
1465971659	297.190
1465971729	276.200
1465971799	294.330
1465971868	274.120
1465971938	277.480
1465972007	274.310
1465972077	274.890
1465972147	275.680
1465972216	306.130
1465972286	294.730
1465972356	297.310
1465972425	299.720
1465972495	293.890
1465972565	298.510
1465972635	296.300
1465972704	274.130
1465972774	273.710
1465972843	275.420
1465972913	294.080
1465972983	294.000
1465973053	295.680
1465973122	274.530
1465973192	274.670
1465973262	276.140
1465973331	275.860
1465973401	276.670
1465973470	299.490
1465973540	273.880
1465973610	276.760
1465973679	293.850
1465973749	276.240
1465973819	294.650
1465973888	304.130
1465973958	274.500
1465974027	280.820
1465974097	278.500
1465974167	302.640
1465974236	278.450
1465974306	295.070
1465974376	296.190
1465974446	275.030
1465974515	280.630
1465974585	274.440
1465974655	299.680
1465974724	274.850
1465974794	300.900
1465974864	295.980
1465974934	280.830
1465975003	295.830
1465975073	275.730
1465975142	274.630
1465975212	275.540
1465975282	274.040
1465975351	273.660
1465975421	300.770
1465975491	297.150
1465975560	295.610
1465975630	277.960
1465975700	280.540
1465975770	295.440
1465975840	274.080
1465975909	274.480
1465975979	282.780
1465976048	298.220
1465976118	299.710
1465976188	275.560
1465976257	294.160
1465976327	299.840
1465976397	274.560
1465976466	275.460
1465976536	295.220
1465976606	293.920
1465976675	300.460
1465976745	294.130
1465976815	297.300
1465976884	294.540
1465976954	293.780
1465977023	274.770
1465977093	275.450
1465977162	275.430
1465977232	296.190
1465977302	274.420
1465977371	296.810
1465977441	274.790
1465977511	274.630
1465977580	275.730
1465977650	300.790
1465977719	302.670
1465977789	293.770
1465977859	279.190
1465977928	281.850
1465977998	302.110
1465978068	294.360
1465978137	279.230
1465978207	294.960
1465978277	274.500
1465978346	294.530
1465978416	277.200
1465978485	276.350
1465978555	296.570
1465978625	302.910
1465978695	295.150
1465978764	296.400
1465978834	275.760
1465978903	278.070
1465978973	274.490
1465979043	275.010
1465979112	301.660
1465979182	276.030
1465979252	275.280
1465979322	297.890
1465979392	294.960
1465979462	296.870
1465979532	279.260
1465979601	294.380
1465979671	275.270
1465979741	280.690
1465979810	275.560
1465979880	302.340
1465979950	282.060
1465980019	275.740
1465980089	294.930
1465980159	296.980
1465980229	283.910
1465980298	294.030
1465980368	304.720
1465980438	285.170
1465980507	276.660
1465980577	294.400
1465980647	281.360
1465980716	298.030
1465980786	274.940
1465980856	276.160
1465980925	274.720
1465980995	276.410
1465981065	275.950
1465981134	274.340
1465981204	294.940
1465981273	295.750
1465981343	275.360
1465981412	274.110
1465981482	283.450
1465981552	275.190
1465981621	296.070
1465981691	295.810
1465981761	276.150
1465981830	279.540
1465981900	299.470
1465981970	299.200
1465982040	301.600
1465982110	294.040
1465982179	273.640
1465982249	284.450
1465982319	274.390
1465982388	298.870
1465982458	277.730
1465982528	276.030
1465982598	299.950
1465982667	274.970
1465982737	281.750
1465982807	277.960
1465982877	297.330
1465982946	274.720
1465983016	300.370
1465983086	296.220
1465983156	274.680
1465983226	304.300
1465983295	280.710
1465983365	294.970
1465983435	274.930
1465983504	273.560
1465983574	280.550
1465983644	294.850
1465983714	297.920
1465983783	297.130
1465983853	279.090
1465983923	279.070
1465983993	275.660
1465984062	274.790
1465984132	296.180
1465984201	273.910
1465984271	280.870
1465984341	305.530
1465984411	307.130
1465984480	274.360
1465984550	295.220
1465984620	294.360
1465984689	298.790
1465984759	301.510
1465984828	296.010
1465984898	294.770
1465984968	305.950
1465985038	297.390
1465985108	299.570
1465985178	274.380
1465985247	274.600
1465985317	295.270
1465985387	301.400
1465985456	300.430
1465985526	297.220
1465985596	295.640
1465985666	276.640
1465985735	294.560
1465985805	296.860
1465985875	275.770
1465985945	276.130
1465986014	280.190
1465986084	298.540
1465986154	294.460
1465986223	274.900
1465986293	276.820
1465986362	296.040
1465986432	283.990
1465986502	274.560
1465986571	279.120
1465986641	275.070
1465986711	277.960
1465986781	295.070
1465986850	274.010
1465986920	294.910
1465986990	295.980
1465987059	299.610
1465987129	297.490
1465987199	274.290
1465987268	298.830
1465987338	279.460
1465987408	280.600
1465987477	298.240
1465987547	284.140
1465987617	299.140
1465987686	282.020
1465987756	309.030
1465987826	276.020
1465987896	295.600
1465987966	294.580
1465988035	275.830
1465988105	294.270
1465988175	274.290
1465988244	278.130
1465988314	296.400
1465988384	275.580
1465988453	277.020
1465988523	303.170
1465988593	296.180
1465988663	279.350
1465988732	294.760
1465988802	294.110
1465988872	306.350
1465988941	277.310
1465989011	296.880
1465989081	295.470
1465989150	274.320
1465989220	300.020
1465989290	279.520
1465989360	275.450
1465989429	296.140
1465989499	274.430
1465989568	305.150
1465989638	275.680
1465989708	279.110
1465989777	274.060
1465989847	276.520
1465989916	294.120
1465989986	277.720
1465990056	274.590
1465990126	298.450
1465990196	296.490
1465990265	277.580
1465990335	296.890
1465990405	295.340
1465990474	278.680
1465990544	276.110
1465990614	294.700
1465990683	274.330
1465990753	276.310
1465990822	298.990
1465990892	295.970
1465990962	294.390
1465991031	293.900
1465991101	276.160
1465991170	279.550
1465991240	301.950
1465991310	275.360
1465991379	279.320
1465991449	300.870
1465991519	302.530
1465991589	298.410
1465991659	283.490
1465991728	296.770
1465991798	294.280
1465991868	274.310
1465991938	294.610
1465992007	277.610
1465992077	298.830
1465992147	273.870
1465992216	299.350
1465992286	295.710
1465992355	293.700
1465992425	308.840
1465992495	301.140
1465992565	275.830
1465992635	294.590
1465992704	294.810
1465992774	276.030
1465992844	294.820
1465992913	281.480
1465992983	278.860
1465993053	296.450
1465993123	273.950
1465993192	296.100
1465993262	280.790
1465993332	274.710
1465993401	301.230
1465993471	294.350
1465993541	297.700
1465993610	306.010
1465993680	302.830
1465993750	274.510
1465993820	295.160
1465993890	295.490
1465993959	300.900
1465994029	294.670
1465994099	294.980
1465994169	295.230
1465994239	274.000
1465994308	294.380
1465994378	287.370
1465994447	275.290
1465994517	297.270
1465994587	274.730
1465994657	274.260
1465994727	295.080
1465994796	277.450
1465994866	300.170
1465994936	293.710
1465995006	304.830
1465995076	280.530
1465995145	275.090
1465995215	274.690
1465995284	296.200
1465995354	303.510
1465995423	274.910
1465995493	281.600
1465995563	302.790
1465995632	278.920
1465995702	293.860
1465995772	294.170
1465995842	275.990
1465995912	277.390
1465995981	277.030
1465996051	275.300
1465996121	277.770
1465996190	274.390
1465996260	299.200
1465996330	273.750
1465996399	295.430
1465996469	279.450
1465996539	278.750
1465996608	299.070
1465996678	295.090
1465996748	299.660
1465996817	274.690
1465996887	296.220
1465996957	295.510
1465997026	274.660
1465997096	299.110
1465997166	279.040
1465997235	295.000
1465997305	294.840
1465997375	280.440
1465997444	294.270
1465997514	274.790
1465997583	275.670
1465997653	281.240
1465997723	294.640
1465997793	296.790
1465997862	276.920
1465997932	280.260
1465998002	296.060
1465998071	276.530
1465998141	275.180
1465998211	300.400
1465998281	275.920
1465998351	296.130
1465998420	293.710
1465998490	274.300
1465998560	300.230
1465998629	295.680
1465998699	294.550
1465998768	274.360
1465998838	304.700
1465998908	297.270
1465998978	297.060
1465999047	274.910
1465999117	280.610
1465999188	274.300
1465999257	273.970
1465999327	295.800
1465999397	295.430
1465999466	280.470
1465999536	300.180
1465999606	285.160
1465999676	280.030
1465999746	283.470
1465999815	298.200
1465999885	274.610
1465999955	302.900
1466000025	274.610
1466000094	275.230
1466000164	294.520
1466000233	299.240
1466000303	303.390
1466000373	296.050
1466000443	275.070
1466000513	297.430
1466000583	278.590
1466000652	274.450
1466000722	294.500
1466000791	281.500
1466000861	296.120
1466000931	296.210
1466001001	281.510
1466001070	274.290
1466001140	294.230
1466001210	296.950
1466001280	298.240
1466001349	296.510
1466001419	279.900
1466001489	296.810
1466001558	275.110
1466001628	294.880
1466001698	274.870
1466001768	298.090
1466001837	275.700
1466001907	295.410
1466001977	298.550
1466002046	278.420
1466002116	295.110
1466002186	294.650
1466002256	275.040
1466002325	298.030
1466002395	300.300
1466002465	295.300
1466002534	294.330
1466002604	302.580
1466002674	298.130
1466002744	274.330
1466002813	295.320
1466002883	278.350
1466002953	295.060
1466003023	297.320
1466003092	296.860
1466003162	278.370
1466003232	304.240
1466003302	275.170
1466003372	279.140
1466003441	295.160
1466003511	296.110
1466003581	294.250
1466003651	275.680
1466003720	276.950
1466003790	278.240
1466003860	276.040
1466003929	294.960
1466003999	275.240
1466004069	274.600
1466004138	295.690
1466004208	274.580
1466004278	295.000
1466004347	295.000
1466004417	282.940
1466004486	273.880
1466004556	298.940
1466004626	297.030
1466004695	274.430
1466004765	296.130
1466004835	275.490
1466004904	275.380
1466004974	293.970
1466005044	295.060
1466005113	274.950
1466005183	277.680
1466005253	296.900
1466005323	274.350
1466005392	277.040
1466005462	295.380
1466005532	296.580
1466005601	295.210
1466005671	306.670
1466005741	293.990
1466005810	274.590
1466005880	275.830
1466005949	280.010
1466006019	294.440
1466006089	295.320
1466006159	273.800
1466006228	294.720
1466006298	274.600
1466006367	293.910
1466006437	275.880
1466006507	274.630
1466006576	295.160
1466006646	276.270
1466006716	273.900
1466006785	295.020
1466006855	275.950
1466006924	275.180
1466006994	294.220
1466007064	299.920
1466007133	277.070
1466007204	274.100
1466007273	295.190
1466007343	295.340
1466007413	294.950
1466007482	282.960
1466007552	279.130
1466007621	295.370
1466007691	295.700
1466007761	295.960
1466007830	301.960
1466007900	300.050
1466007970	294.570
1466008039	295.660
1466008109	296.270
1466008179	276.890
1466008249	276.680
1466008318	294.320
1466008388	295.490
1466008458	276.800
1466008528	283.030
1466008598	289.800
1466008668	306.790
1466008738	293.770
1466008808	274.610
1466008878	294.720
1466008948	297.860
1466009017	297.550
1466009087	309.600
1466009157	281.090
1466009227	278.880
1466009297	281.660
1466009367	285.550
1466009437	293.690
1466009506	295.480
1466009576	299.730
1466009646	274.720
1466009716	276.290
1466009786	277.240
1466009855	282.070
1466009925	275.500
1466009995	274.560
1466010065	295.940
1466010134	273.850
1466010204	279.440
1466010274	295.060
1466010343	277.490
1466010413	294.800
1466010483	294.320
1466010552	295.470
1466010622	275.950
1466010692	296.080
1466010762	295.790
1466010832	297.070
1466010901	279.990
1466010971	296.780
1466011041	295.740
1466011111	277.500
1466011181	275.930
1466011250	294.720
1466011320	303.010
1466011390	283.980
1466011460	286.960
1466011530	275.470
1466011600	297.530
1466011669	279.530
1466011739	284.300
1466011809	275.770
1466011878	275.020
1466011948	275.850
1466012018	296.880
1466012088	279.870
1466012158	293.980
1466012228	294.370
1466012297	302.800
1466012367	295.400
1466012437	295.410
1466012506	296.410
1466012576	276.740
1466012646	318.130
1466012716	274.330
1466012785	296.260
1466012855	295.980
1466012925	279.450
1466012995	296.090
1466013065	274.790
1466013135	279.120
1466013204	275.150
1466013273	276.200
1466013343	295.700
1466013413	294.700
1466013483	301.420
1466013553	305.100
1466013622	274.680
1466013692	299.580
1466013762	306.020
1466013832	275.360
1466013903	294.450
1466013972	278.380
1466014042	295.890
1466014112	302.410
1466014182	285.980
1466014252	281.270
1466014322	276.230
1466014392	300.280
1466014462	279.060
1466014532	307.770
1466014602	311.250
1466014672	301.060
1466014742	294.970
1466014811	275.250
1466014881	294.840
1466014951	298.830
1466015021	295.000
1466015091	277.880
1466015160	294.980
1466015230	298.610
1466015300	308.320
1466015369	294.410
1466015439	275.250
1466015509	287.320
1466015579	280.220
1466015649	287.120
1466015718	313.060
1466015788	274.360
1466015858	299.940
1466015928	275.520
1466015998	282.280
1466016067	299.150
1466016137	277.660
1466016207	303.680
1466016277	297.320
1466016347	280.350
1466016417	282.510
1466016486	294.000
1466016556	300.810
1466016626	277.000
1466016695	279.490
1466016765	279.260
1466016835	305.620
1466016904	278.890
1466016974	275.120
1466017044	276.890
1466017113	280.040
1466017183	275.980
1466017253	276.170
1466017323	279.060
1466017393	297.500
1466017463	294.520
1466017533	297.380
1466017603	305.000
1466017673	274.960
1466017742	294.520
1466017812	294.200
1466017882	274.040
1466017952	294.720
1466018021	295.530
1466018091	274.570
1466018161	297.070
1466018230	294.380
1466018300	279.900
1466018370	299.530
1466018440	275.070
1466018509	278.640
1466018579	301.810
1466018649	298.170
1466018719	306.400
1466018788	295.210
1466018858	278.470
1466018928	296.050
1466018997	281.550
1466019067	275.720
1466019137	293.690
1466019206	280.230
1466019276	294.630
1466019345	296.940
