timestamp[s]	latency_value[ms]
1465823639	159.450
1465823710	154.740
1465823780	150.370
1465823850	152.550
1465823921	156.320
1465823991	156.610
1465824061	153.750
1465824132	162.490
1465824202	154.590
1465824272	160.570
1465824343	150.060
1465824413	155.500
1465824483	151.570
1465824554	153.320
1465824624	152.370
1465824694	161.020
1465824765	155.560
1465824835	157.450
1465824906	157.570
1465824976	159.110
1465825047	156.590
1465825117	159.150
1465825188	151.360
1465825258	152.970
1465825328	150.990
1465825398	156.480
1465825469	157.070
1465825539	159.510
1465825609	150.590
1465825680	156.180
1465825750	157.820
1465825820	155.250
1465825891	152.120
1465825961	154.330
1465826031	158.150
1465826101	154.900
1465826172	149.880
1465826242	152.200
1465826312	159.200
1465826382	156.400
1465826453	156.490
1465826523	156.840
1465826593	150.500
1465826663	155.840
1465826734	154.810
1465826804	155.880
1465826874	150.580
1465826945	154.130
1465827015	154.940
1465827085	150.660
1465827155	151.700
1465827226	154.170
1465827296	160.330
1465827366	151.780
1465827436	151.460
1465827506	155.200
1465827577	156.390
1465827647	155.520
1465827717	151.040
1465827788	156.060
1465827858	154.900
1465827928	158.780
1465827999	150.750
1465828069	177.450
1465828139	155.390
1465828210	158.030
1465828280	151.490
1465828350	149.760
1465828420	151.790
1465828490	150.440
1465828560	151.280
1465828631	155.540
1465828701	155.810
1465828771	156.160
1465828842	149.970
1465828912	157.790
1465828982	154.120
1465829053	155.440
1465829123	150.470
1465829193	155.490
1465829263	149.790
1465829333	162.290
1465829404	154.460
1465829474	150.660
1465829544	149.680
1465829614	155.370
1465829685	157.510
1465829755	151.540
1465829825	153.140
1465829895	150.980
1465829966	149.820
1465830036	152.620
1465830106	150.250
1465830176	158.260
1465830247	150.290
1465830317	155.510
1465830387	150.240
1465830457	157.590
1465830528	150.250
1465830598	150.280
1465830668	152.640
1465830738	157.160
1465830809	152.160
1465830879	151.380
1465830949	153.670
1465831019	151.660
1465831089	161.960
1465831160	162.690
1465831230	158.470
1465831301	159.730
1465831371	155.160
1465831442	281.660
1465831512	156.240
1465831583	157.220
1465831653	155.560
1465831723	150.080
1465831793	157.230
1465831864	151.230
1465831934	157.610
1465832004	157.880
1465832075	157.590
1465832145	154.630
1465832216	150.090
1465832286	152.150
1465832356	156.830
1465832426	149.930
1465832496	155.870
1465832567	153.990
1465832637	158.300
1465832707	151.400
1465832777	150.120
1465832848	150.250
1465832918	151.310
1465832988	151.630
1465833058	156.480
1465833128	150.590
1465833199	150.080
1465833269	151.640
1465833339	153.010
1465833409	154.160
1465833479	153.790
1465833550	150.570
1465833620	156.970
1465833690	154.880
1465833761	153.800
1465833831	150.450
1465833901	149.900
1465833971	150.630
1465834041	155.120
1465834112	153.220
1465834182	159.630
1465834252	151.800
1465834322	164.850
1465834393	157.920
1465834463	155.720
1465834533	157.380
1465834603	154.550
1465834674	155.010
1465834744	154.950
1465834814	157.280
1465834885	156.330
1465834955	155.290
1465835025	153.980
1465835096	150.700
1465835166	153.580
1465835236	153.780
1465835306	154.310
1465835376	155.120
1465835447	150.270
1465835517	160.560
1465835587	151.600
1465835658	154.800
1465835728	150.790
1465835798	151.400
1465835868	151.880
1465835939	154.930
1465836009	152.510
1465836079	153.200
1465836150	156.530
1465836220	150.910
1465836290	155.230
1465836361	151.920
1465836431	151.670
1465836501	159.570
1465836571	154.170
1465836642	154.980
1465836712	155.500
1465836782	155.850
1465836853	154.410
1465836923	154.720
1465836993	152.690
1465837064	156.480
1465837134	154.400
1465837205	153.370
1465837275	150.290
1465837345	156.230
1465837415	150.060
1465837486	156.460
1465837556	161.420
1465837626	153.320
1465837697	161.600
1465837767	159.820
1465837837	149.980
1465837907	155.420
1465837978	154.200
1465838048	157.670
1465838119	155.220
1465838189	150.280
1465838259	150.020
1465838329	149.900
1465838399	150.550
1465838469	151.150
1465838540	150.850
1465838610	154.140
1465838680	151.930
1465838751	155.760
1465838821	150.900
1465838891	156.540
1465838961	155.970
1465839032	153.320
1465839102	158.430
1465839172	155.680
1465839243	154.770
1465839313	156.730
1465839384	150.360
1465839454	194.370
1465839524	150.110
1465839594	152.790
1465839665	152.810
1465839735	153.600
1465839805	150.550
1465839875	156.690
1465839945	159.850
1465840016	153.180
1465840087	155.640
1465840157	165.890
1465840228	159.200
1465840298	162.580
1465840368	230.330
1465840441	161.120
1465840512	163.790
1465840583	149.590
1465840653	149.580
1465840723	156.030
1465840793	152.960
1465840863	150.760
1465840934	155.840
1465841004	156.360
1465841074	161.390
1465841144	156.300
1465841215	154.920
1465841285	149.880
1465841355	151.130
1465841425	159.690
1465841495	152.610
1465841566	157.690
1465841636	160.200
1465841707	157.300
1465841777	167.260
1465841848	158.740
1465841918	153.660
1465841988	152.340
1465842059	152.850
1465842129	149.730
1465842199	150.750
1465842269	157.910
1465842340	151.180
1465842410	150.990
1465842480	151.060
1465842550	152.280
1465842621	151.320
1465842691	157.350
1465842761	154.760
1465842832	155.160
1465842902	153.940
1465842973	157.710
1465843043	154.780
1465843113	151.910
1465843183	154.800
1465843254	157.690
1465843324	150.470
1465843394	155.010
1465843464	159.580
1465843535	151.820
1465843605	156.780
1465843675	152.370
1465843745	152.070
1465843816	159.400
1465843886	155.390
1465843956	154.000
1465844027	151.670
1465844097	152.200
1465844167	151.170
1465844238	158.110
1465844308	149.850
1465844378	152.770
1465844448	150.840
1465844518	153.720
1465844588	155.400
1465844659	150.030
1465844729	149.690
1465844799	154.590
1465844869	156.840
1465844940	150.180
1465845010	159.030
1465845080	155.490
1465845151	149.980
1465845221	156.740
1465845291	157.350
1465845361	155.660
1465845432	158.980
1465845502	155.980
1465845572	151.430
1465845642	158.070
1465845713	154.900
1465845783	149.780
1465845853	157.550
1465845924	151.500
1465845994	159.060
1465846064	151.430
1465846134	149.790
1465846205	149.400
1465846275	150.050
1465846345	151.070
1465846415	152.540
1465846486	155.460
1465846556	157.590
1465846626	150.510
1465846697	154.930
1465846767	150.660
1465846837	151.980
1465846907	154.050
1465846977	157.620
1465847048	155.230
1465847118	151.350
1465847188	154.710
1465847259	159.560
1465847329	151.380
1465847399	150.340
1465847469	157.600
1465847540	150.390
1465847610	156.820
1465847680	159.100
1465847751	151.670
1465847821	158.950
1465847891	149.860
1465847961	151.720
1465848031	149.840
1465848101	156.550
1465848172	156.310
1465848242	150.280
1465848312	151.420
1465848382	149.740
1465848452	150.140
1465848523	151.670
1465848593	156.590
1465848663	150.520
1465848733	153.250
1465848804	154.520
1465848874	158.240
1465848944	156.610
1465849015	149.560
1465849085	155.330
1465849155	151.950
1465849225	155.530
1465849296	157.670
1465849366	150.790
1465849436	151.510
1465849506	156.540
1465849576	159.270
1465849647	149.680
1465849717	158.780
1465849788	153.800
1465849858	155.730
1465849928	157.140
1465849999	153.790
1465850069	150.460
1465850139	159.760
1465850210	151.680
1465850280	149.790
1465850350	158.820
1465850420	154.890
1465850491	153.160
1465850561	154.600
1465850631	150.930
1465850701	158.040
1465850772	154.180
1465850842	157.330
1465850912	150.510
1465850983	150.980
1465851053	156.150
1465851123	151.110
1465851193	158.490
1465851264	151.960
1465851334	151.230
1465851404	156.830
1465851474	150.890
1465851544	151.160
1465851614	150.720
1465851684	152.720
1465851755	151.580
1465851825	150.920
1465851895	152.480
1465851965	154.970
1465852036	159.410
1465852106	152.560
1465852176	157.760
1465852246	156.870
1465852317	151.750
1465852387	150.460
1465852457	156.710
1465852527	152.270
1465852597	155.630
1465852668	155.900
1465852738	155.710
1465852808	150.230
1465852879	152.150
1465852949	155.860
1465853019	150.540
1465853089	150.980
1465853159	159.730
1465853230	150.030
1465853300	152.140
1465853370	150.360
1465853440	154.870
1465853510	153.840
1465853581	155.020
1465853651	155.070
1465853721	152.060
1465853791	153.130
1465853861	152.420
1465853932	153.320
1465854002	149.870
1465854072	157.080
1465854142	151.470
1465854212	149.970
1465854283	155.760
1465854353	157.400
1465854423	160.970
1465854494	149.860
1465854564	154.370
1465854634	152.010
1465854704	150.200
1465854775	155.940
1465854845	154.080
1465854915	154.460
1465854985	154.170
1465855056	160.050
1465855126	154.950
1465855196	155.660
1465855267	154.380
1465855337	149.630
1465855407	150.990
1465855477	156.570
1465855548	155.260
1465855618	150.080
1465855688	155.780
1465855758	151.790
1465855829	156.510
1465855899	151.010
1465855969	149.650
1465856040	156.910
1465856110	154.670
1465856180	152.230
1465856250	160.870
1465856321	151.100
1465856391	154.640
1465856461	149.640
1465856532	152.290
1465856602	149.930
1465856672	149.890
1465856742	152.380
1465856812	159.300
1465856883	153.550
1465856953	151.590
1465857023	155.700
1465857094	152.330
1465857164	157.370
1465857234	154.120
1465857304	154.110
1465857375	160.180
1465857445	154.530
1465857516	161.670
1465857586	155.210
1465857656	156.180
1465857727	156.300
1465857797	154.790
1465857867	152.700
1465857938	154.080
1465858008	149.840
1465858078	150.550
1465858148	153.000
1465858218	149.880
1465858289	151.480
1465858359	155.500
1465858429	155.340
1465858499	155.480
1465858569	152.680
1465858640	154.780
1465858710	154.100
1465858780	154.710
1465858851	154.620
1465858921	155.910
1465858991	149.930
1465859061	151.450
1465859131	155.030
1465859202	150.540
1465859272	150.730
1465859342	153.030
1465859412	150.870
1465859482	151.200
1465859553	149.680
1465859623	150.380
1465859693	156.790
1465859763	152.540
1465859834	150.970
1465859904	160.900
1465859975	161.180
1465860046	150.830
1465860116	154.820
1465860186	159.540
1465860257	149.830
1465860327	155.550
1465860397	151.530
1465860467	152.060
1465860538	157.880
1465860608	154.700
1465860678	152.190
1465860748	150.170
1465860819	152.990
1465860889	158.200
1465860959	152.040
1465861030	149.900
1465861100	154.730
1465861170	157.480
1465861241	149.780
1465861311	156.760
1465861381	157.000
1465861452	150.170
1465861522	149.780
1465861592	160.280
1465861662	155.640
1465861733	154.120
1465861803	157.010
1465861874	154.740
1465861944	155.450
1465862014	157.600
1465862085	158.440
1465862155	156.380
1465862225	152.400
1465862296	152.530
1465862366	155.300
1465862436	151.710
1465862506	156.040
1465862577	155.020
1465862647	153.260
1465862717	158.670
1465862788	150.760
1465862858	149.900
1465862928	150.610
1465862999	151.450
1465863069	153.740
1465863139	152.640
1465863209	158.980
1465863280	152.710
1465863350	159.500
1465863421	163.860
1465863491	149.430
1465863562	150.600
1465863632	162.910
1465863702	149.400
1465863773	151.780
1465863843	150.990
1465863913	154.570
1465863983	149.810
1465864053	149.800
1465864124	149.970
1465864194	150.800
1465864264	156.570
1465864334	158.940
1465864405	3160.630
1465864478	162.910
1465864549	161.350
1465864620	156.140
1465864690	204.750
1465864761	155.160
1465864831	151.370
1465864901	151.780
1465864972	154.460
1465865042	149.800
1465865112	149.890
1465865182	151.350
1465865252	155.070
1465865323	154.080
1465865393	156.470
1465865463	159.580
1465865534	155.940
1465865604	149.640
1465865674	150.150
1465865744	160.380
1465865815	149.970
1465865885	155.680
1465865955	156.730
1465866026	155.400
1465866096	158.220
1465866166	157.260
1465866237	151.370
1465866307	155.760
1465866377	151.490
1465866448	155.770
1465866518	160.980
1465866588	161.080
1465866658	155.220
1465866729	151.480
1465866799	155.840
1465866869	151.150
1465866940	157.920
1465867010	149.850
1465867080	153.610
1465867151	149.580
1465867221	152.700
1465867291	153.970
1465867361	155.600
1465867432	150.050
1465867502	150.190
1465867572	154.910
1465867642	158.180
1465867713	152.750
1465867783	154.030
1465867853	151.510
1465867923	155.740
1465867994	158.320
1465868064	157.830
1465868134	155.310
1465868204	155.540
1465868275	155.510
1465868345	149.680
1465868415	156.650
1465868486	150.710
1465868556	160.720
1465868626	152.000
1465868696	150.060
1465868766	153.530
1465868837	155.500
1465868907	155.110
1465868977	150.260
1465869048	154.700
1465869118	159.750
1465869188	156.170
1465869259	154.560
1465869329	149.680
1465869399	150.250
1465869469	152.970
1465869539	150.080
1465869610	154.050
1465869680	152.650
1465869750	153.590
1465869820	151.970
1465869890	153.380
1465869961	156.640
1465870031	157.880
1465870101	161.760
1465870172	149.520
1465870242	149.980
1465870312	157.360
1465870382	153.690
1465870453	149.700
1465870523	155.450
1465870593	152.170
1465870663	155.100
1465870734	150.110
1465870804	150.560
1465870874	153.560
1465870944	155.250
1465871015	149.540
1465871085	151.010
1465871155	152.450
1465871225	156.840
1465871295	153.080
1465871366	158.100
1465871436	155.940
1465871507	154.700
1465871577	154.840
1465871647	149.880
1465871717	151.220
1465871787	149.520
1465871858	149.520
1465871928	149.710
1465871998	156.610
1465872068	151.610
1465872139	154.110
1465872209	150.220
1465872279	155.160
1465872349	155.770
1465872420	152.070
1465872490	155.170
1465872560	158.360
1465872631	153.560
1465872701	152.370
1465872771	152.070
1465872841	149.650
1465872911	156.030
1465872982	149.530
1465873052	155.370
1465873122	154.950
1465873193	158.210
1465873263	171.090
1465873333	155.130
1465873403	162.940
1465873474	154.280
1465873544	161.320
1465873614	149.910
1465873684	149.940
1465873755	151.640
1465873825	167.280
1465873895	150.090
1465873965	154.050
1465874036	150.430
1465874106	152.000
1465874176	155.840
1465874246	149.670
1465874316	150.880
1465874387	150.230
1465874457	152.470
1465874527	154.480
1465874597	155.080
1465874668	153.320
1465874738	150.420
1465874808	155.460
1465874878	154.340
1465874949	153.310
1465875019	157.440
1465875089	154.060
1465875160	156.620
1465875230	156.570
1465875300	149.590
1465875371	155.400
1465875441	151.140
1465875511	157.330
1465875581	156.810
1465875652	153.960
1465875722	150.580
1465875792	156.120
1465875862	154.150
1465875933	156.310
1465876003	152.440
1465876074	155.320
1465876144	151.600
1465876214	159.250
1465876284	154.720
1465876355	155.440
1465876425	155.310
1465876495	159.030
1465876566	149.500
1465876636	150.400
1465876706	155.380
1465876777	150.130
1465876847	155.050
1465876917	153.070
1465876987	150.280
1465877058	150.640
1465877128	149.500
1465877198	155.710
1465877268	155.740
1465877338	150.800
1465877409	158.920
1465877479	150.480
1465877549	155.180
1465877619	158.090
1465877690	149.820
1465877760	157.150
1465877830	154.090
1465877900	151.260
1465877971	154.330
1465878041	150.080
1465878111	153.590
1465878182	156.240
1465878252	153.910
1465878322	153.990
1465878393	150.650
1465878463	150.150
1465878533	155.080
1465878603	159.680
1465878674	150.430
1465878744	156.460
1465878814	155.350
1465878884	155.950
1465878955	149.820
1465879025	149.560
1465879095	150.200
1465879165	156.080
1465879236	151.700
1465879306	155.580
1465879376	150.850
1465879446	156.100
1465879517	159.930
1465879587	156.820
1465879657	154.730
1465879728	149.740
1465879798	156.740
1465879868	156.650
1465879938	149.430
1465880009	150.330
1465880079	154.570
1465880149	155.290
1465880219	150.820
1465880289	151.560
1465880360	153.110
1465880430	154.450
1465880500	151.500
1465880571	149.900
1465880641	156.900
1465880711	154.710
1465880782	149.770
1465880852	149.600
1465880922	152.690
