timestamp[s]	latency_value[ms]
1465906661	474.610
1465906733	483.900
1465906805	472.560
1465906877	476.300
1465906948	487.810
1465907020	474.930
1465907092	476.170
1465907164	491.710
1465907236	484.570
1465907308	487.020
1465907380	489.810
1465907452	479.870
1465907524	484.010
1465907596	487.550
1465907668	494.110
1465907740	474.730
1465907812	495.000
1465907885	481.890
1465907956	476.440
1465908028	490.080
1465908100	500.610
1465908172	475.370
1465908244	477.920
1465908315	481.270
1465908387	475.140
1465908459	483.000
1465908531	483.820
1465908603	478.030
1465908675	475.410
1465908746	475.390
1465908818	479.680
1465908890	475.850
1465908962	499.510
1465909033	476.730
1465909105	613.090
1465909177	485.730
1465909249	489.960
1465909321	473.720
1465909393	489.330
1465909465	482.740
1465909536	478.900
1465909608	500.640
1465909680	472.500
1465909752	473.840
1465909824	478.060
1465909896	474.130
1465909967	476.040
1465910039	472.530
1465910111	469.120
1465910183	484.590
1465910255	478.200
1465910326	481.120
1465910398	474.490
1465910470	482.670
1465910542	480.480
1465910613	483.410
1465910685	468.650
1465910757	481.640
1465910829	475.560
1465910901	493.840
1465910973	484.680
1465911045	491.410
1465911116	482.690
1465911188	485.720
1465911260	483.740
1465911332	472.650
1465911404	475.490
1465911475	476.160
1465911547	477.270
1465911619	480.530
1465911691	482.580
1465911763	481.790
1465911835	473.970
1465911907	483.560
1465911979	475.340
1465912050	483.050
1465912122	485.740
1465912194	470.240
1465912266	478.800
1465912338	475.580
1465912410	481.750
1465912482	493.690
1465912554	474.140
1465912626	499.860
1465912697	476.980
1465912769	483.580
1465912841	489.210
1465912913	476.460
1465912985	490.550
1465913057	495.710
1465913129	492.910
1465913200	486.410
1465913272	468.850
1465913344	493.800
1465913416	486.630
1465913488	485.200
1465913560	488.270
1465913632	468.840
1465913703	469.190
1465913775	473.130
1465913847	486.150
1465913919	472.030
1465913990	479.110
1465914062	495.150
1465914134	468.510
1465914205	477.270
1465914277	476.230
1465914349	477.180
1465914421	486.520
1465914493	493.410
1465914564	478.330
1465914636	481.050
1465914708	486.330
1465914780	477.160
1465914852	484.350
1465914924	488.720
1465914996	480.370
1465915068	477.930
1465915140	489.520
1465915212	478.390
1465915284	474.750
1465915356	497.300
1465915428	478.160
1465915499	489.390
1465915571	484.870
1465915643	476.150
1465915715	481.990
1465915787	479.200
1465915859	478.480
1465915931	477.320
1465916002	483.950
1465916075	472.840
1465916146	484.940
1465916218	477.820
1465916290	469.740
1465916362	475.810
1465916434	486.970
1465916506	500.760
1465916578	478.820
1465916650	481.080
1465916722	501.440
1465916794	482.290
1465916866	491.950
1465916938	481.090
1465917009	480.370
1465917081	477.730
1465917153	481.750
1465917225	493.680
1465917297	486.750
1465917369	494.350
1465917442	485.500
1465917513	486.740
1465917585	487.060
1465917657	472.260
1465917729	499.880
1465917801	478.230
1465917872	477.040
1465917944	494.130
1465918016	481.560
1465918088	488.390
1465918160	504.070
1465918233	473.150
1465918305	478.100
1465918377	480.580
1465918449	484.350
1465918520	477.250
1465918592	480.850
1465918664	488.800
1465918736	473.630
1465918808	502.140
1465918880	502.310
1465918952	487.340
1465919024	490.680
1465919096	473.100
1465919168	486.360
1465919240	489.180
1465919312	489.250
1465919384	498.170
1465919456	476.940
1465919528	500.810
1465919600	480.430
1465919672	470.150
1465919743	480.680
1465919816	476.710
1465919888	480.480
1465919960	469.680
1465920031	481.530
1465920103	500.330
1465920175	498.730
1465920247	477.020
1465920319	482.970
1465920391	489.800
1465920463	472.400
1465920535	497.580
1465920607	478.180
1465920679	498.490
1465920752	477.870
1465920823	480.330
1465920895	489.300
1465920967	485.490
1465921039	479.140
1465921111	485.750
1465921183	489.810
1465921255	490.710
1465921327	484.600
1465921399	476.810
1465921471	482.510
1465921543	495.650
1465921615	483.430
1465921687	480.630
1465921760	504.270
1465921832	487.400
1465921904	472.480
1465921976	476.540
1465922048	493.380
1465922120	479.690
1465922192	491.400
1465922264	478.000
1465922336	481.310
1465922408	491.870
1465922480	492.160
1465922551	469.080
1465922623	482.240
1465922695	472.240
1465922766	482.830
1465922838	469.470
1465922910	484.080
1465922982	471.160
1465923054	469.980
1465923125	486.680
1465923197	489.410
1465923269	502.190
1465923341	487.100
1465923413	479.540
1465923485	479.710
1465923556	472.360
1465923628	481.370
1465923700	490.810
1465923772	494.660
1465923844	486.710
1465923916	480.280
1465923987	471.500
1465924059	475.830
1465924131	485.660
1465924202	475.160
1465924274	486.240
1465924346	488.010
1465924417	487.380
1465924489	485.290
1465924561	482.030
1465924633	470.240
1465924704	469.270
1465924776	471.330
1465924848	480.350
1465924919	479.590
1465924991	471.580
1465925063	478.980
1465925134	481.450
1465925206	493.110
1465925278	487.110
1465925350	487.810
1465925422	508.460
1465925495	493.850
1465925567	499.650
1465925639	472.230
1465925711	503.880
1465925783	479.150
1465925854	473.880
1465925926	477.230
1465925998	472.990
1465926070	489.470
1465926142	478.940
1465926213	469.780
1465926285	496.250
1465926357	479.250
1465926429	483.140
1465926501	477.620
1465926573	472.050
1465926645	474.070
1465926717	483.790
1465926789	474.700
1465926861	479.260
1465926933	475.380
1465927004	487.020
1465927076	482.160
1465927148	480.000
1465927220	478.850
1465927292	474.900
1465927364	485.600
1465927435	498.010
1465927507	486.350
1465927580	494.790
1465927651	482.920
1465927723	483.040
1465927795	476.220
1465927867	470.000
1465927939	475.990
1465928011	470.780
1465928083	493.930
1465928154	482.290
1465928226	476.270
1465928298	482.860
1465928370	487.900
1465928442	483.250
1465928514	502.800
1465928586	479.450
1465928658	485.690
1465928730	506.810
1465928802	478.810
1465928874	472.580
1465928946	494.680
1465929018	471.530
1465929090	488.310
1465929161	482.940
1465929234	499.620
1465929306	485.390
1465929378	489.460
1465929450	503.870
1465929522	480.760
1465929594	474.290
1465929665	484.620
1465929737	477.200
1465929809	484.890
1465929880	476.510
1465929952	482.460
1465930024	470.840
1465930095	483.850
1465930167	488.150
1465930239	474.650
1465930311	479.790
1465930382	486.540
1465930454	483.090
1465930526	478.660
1465930597	470.530
1465930669	477.540
1465930741	480.410
1465930812	491.330
1465930884	489.190
1465930956	480.970
1465931028	486.600
1465931100	473.470
1465931172	478.980
1465931244	476.330
1465931316	474.650
1465931387	487.340
1465931459	476.420
1465931532	487.020
1465931603	498.700
1465931676	501.750
1465931748	472.160
1465931819	479.130
1465931891	481.540
1465931963	479.420
1465932035	477.650
1465932107	480.200
1465932179	483.500
1465932251	488.470
1465932323	472.320
1465932395	482.740
1465932467	483.260
1465932539	481.870
1465932611	484.640
1465932682	483.410
1465932754	479.060
1465932826	488.290
1465932899	485.280
1465932970	487.320
1465933043	477.750
1465933114	479.170
1465933186	492.900
1465933259	478.470
1465933331	480.890
1465933402	477.480
1465933474	482.350
1465933546	483.490
1465933618	482.660
1465933690	492.820
1465933762	473.430
1465933834	473.810
1465933906	505.180
1465933978	509.370
1465934050	477.810
1465934122	484.320
1465934194	497.840
1465934265	503.340
1465934337	471.510
1465934409	482.340
1465934482	489.940
1465934554	490.200
1465934626	474.020
1465934698	485.090
1465934770	481.610
1465934841	477.080
1465934913	477.840
1465934985	479.070
1465935058	477.850
1465935129	479.890
1465935201	491.310
1465935273	498.170
1465935345	471.730
1465935417	485.610
1465935489	484.880
1465935561	479.560
1465935633	490.470
1465935706	486.710
1465935778	485.850
1465935850	497.520
1465935921	476.700
1465935993	472.620
1465936065	480.300
1465936137	469.130
1465936208	483.960
1465936281	500.190
1465936352	476.880
1465936424	490.210
1465936495	484.990
1465936568	481.660
1465936639	511.390
1465936712	509.380
1465936784	484.190
1465936856	480.770
1465936928	499.810
1465937000	471.720
1465937072	471.750
1465937144	478.200
1465937216	476.280
1465937287	479.400
1465937359	473.910
1465937431	490.310
1465937503	499.030
1465937575	471.070
1465937646	473.200
1465937718	480.070
1465937790	472.830
1465937861	479.600
1465937933	475.750
1465938004	470.030
1465938076	470.910
1465938148	483.070
1465938219	489.810
1465938291	479.250
1465938363	483.670
1465938435	487.530
1465938506	474.610
1465938578	479.290
1465938650	480.010
1465938721	483.360
1465938793	494.260
1465938865	484.740
1465938936	470.420
1465939008	476.780
1465939080	478.430
1465939152	478.860
1465939223	484.930
1465939296	482.530
1465939368	480.030
1465939439	480.000
1465939512	492.980
1465939583	489.060
1465939655	481.640
1465939727	477.580
1465939799	473.700
1465939871	489.910
1465939942	499.110
1465940014	480.500
1465940086	500.230
1465940158	487.330
1465940230	482.080
1465940301	480.300
1465940373	483.940
1465940445	468.360
1465940517	491.470
1465940589	482.290
1465940660	503.840
1465940732	472.600
1465940804	474.050
1465940875	471.110
1465940947	480.540
1465941019	468.960
1465941090	473.580
1465941162	468.410
1465941234	470.170
1465941306	468.120
1465941378	497.370
1465941450	472.530
1465941521	473.800
1465941593	485.750
1465941665	470.480
1465941737	469.920
1465941809	495.800
1465941880	472.140
1465941952	476.840
1465942024	484.380
1465942095	482.000
1465942167	480.830
1465942239	479.250
1465942311	477.130
1465942383	474.820
1465942455	478.210
1465942527	478.200
1465942598	474.750
1465942670	474.250
1465942742	470.590
1465942814	475.590
1465942886	483.140
1465942958	481.600
1465943030	476.150
1465943102	483.830
1465943174	484.140
1465943246	474.540
1465943318	489.140
1465943389	471.520
1465943461	477.020
1465943533	481.100
1465943605	482.740
1465943677	489.170
1465943749	473.070
1465943821	482.310
1465943893	471.640
1465943964	470.060
1465944036	474.890
1465944108	485.910
1465944180	482.470
1465944251	492.830
1465944323	490.120
1465944395	484.890
1465944467	481.250
1465944538	470.220
1465944610	477.450
1465944682	485.440
1465944754	478.780
1465944826	481.710
1465944898	481.050
1465944970	480.070
1465945042	468.940
1465945113	470.480
1465945185	485.340
1465945257	476.380
1465945329	479.050
1465945401	500.580
1465945473	494.690
1465945545	494.390
1465945616	484.280
1465945688	478.620
1465945760	472.710
1465945832	484.360
1465945903	470.150
1465945975	476.840
1465946047	487.630
1465946119	482.970
1465946191	483.110
1465946262	480.660
1465946335	473.680
1465946406	493.710
1465946478	473.340
1465946550	476.340
1465946622	480.410
1465946693	498.180
1465946765	490.000
1465946837	476.480
1465946909	470.690
1465946980	479.840
1465947052	470.440
1465947124	473.530
1465947196	472.540
1465947267	479.520
1465947339	478.370
1465947411	472.240
1465947483	471.660
1465947555	477.680
1465947627	481.560
1465947698	470.710
1465947770	484.070
1465947842	480.850
1465947913	469.580
1465947985	481.490
1465948057	500.820
1465948129	482.910
1465948201	498.310
1465948273	477.990
1465948344	490.640
1465948416	469.610
1465948488	484.180
1465948560	469.570
1465948631	483.530
1465948703	484.950
1465948775	470.440
1465948846	472.740
1465948918	494.130
1465948990	482.680
1465949062	475.840
1465949133	489.500
1465949205	471.150
1465949277	498.560
1465949349	477.130
1465949421	486.650
1465949492	486.070
1465949564	478.720
1465949636	491.080
1465949708	481.900
1465949780	474.560
1465949851	480.000
1465949923	500.000
1465949995	483.540
1465950067	495.520
1465950139	481.640
1465950211	482.440
1465950282	483.660
1465950354	473.210
1465950426	483.080
1465950498	483.740
1465950570	481.480
1465950642	486.590
1465950713	482.460
1465950785	475.560
1465950857	492.210
1465950929	472.170
1465951000	470.310
1465951072	472.070
1465951144	470.280
1465951215	498.770
1465951287	475.860
1465951359	503.140
1465951431	468.110
1465951503	500.360
1465951574	503.230
1465951646	498.890
1465951718	500.300
1465951790	474.090
1465951862	507.760
1465951933	511.580
1465952005	524.000
1465952077	523.660
1465952149	515.280
1465952221	504.690
1465952292	501.330
1465952364	512.410
1465952436	495.200
1465952508	499.910
1465952580	509.080
1465952651	518.200
1465952723	530.150
1465952795	510.790
1465952867	502.200
1465952939	519.610
1465953011	503.370
1465953083	524.390
1465953154	511.010
1465953226	515.560
1465953298	512.960
1465953370	465.430
1465953442	503.200
1465953514	507.150
1465953586	503.630
1465953658	532.220
1465953730	507.740
1465953801	517.640
1465953874	481.260
1465953946	479.400
1465954017	518.510
1465954089	505.970
1465954161	513.560
1465954233	500.170
1465954304	508.570
1465954377	525.300
1465954448	469.550
1465954520	516.340
1465954592	500.920
1465954664	510.840
1465954736	472.980
1465954807	498.490
1465954880	472.420
1465954951	515.540
1465955024	472.450
1465955095	507.080
1465955167	509.870
1465955239	497.140
1465955311	504.180
1465955383	507.530
1465955455	503.950
1465955527	503.550
1465955599	505.160
1465955671	529.550
1465955743	511.900
1465955815	502.620
1465955887	466.450
1465955958	499.530
1465956030	510.040
1465956102	502.820
1465956174	506.190
1465956246	515.480
1465956318	507.430
1465956390	512.780
1465956462	499.960
1465956533	518.030
1465956605	486.580
1465956677	504.220
1465956749	511.580
1465956821	511.400
1465956893	522.990
1465956965	511.930
1465957037	505.460
1465957108	513.170
1465957180	499.590
1465957252	519.180
1465957324	502.030
1465957396	524.560
1465957468	510.150
1465957540	499.930
1465957612	504.980
1465957683	505.950
1465957755	510.860
1465957827	502.040
1465957899	499.480
1465957970	508.210
1465958042	520.920
1465958114	489.240
1465958186	524.120
1465958258	499.670
1465958330	508.710
1465958401	511.850
1465958473	524.070
1465958545	513.650
1465958617	527.700
1465958689	524.240
1465958761	505.650
1465958833	498.720
1465958905	505.200
1465958977	513.190
1465959049	517.790
1465959120	510.110
1465959192	505.960
1465959264	482.650
1465959336	506.430
1465959408	498.080
1465959480	505.180
1465959552	498.920
1465959623	509.500
1465959695	500.750
1465959767	500.490
1465959839	501.900
1465959911	507.670
1465959983	478.130
1465960055	500.980
1465960126	476.980
1465960198	505.560
1465960270	499.160
1465960342	514.130
1465960413	510.920
1465960485	505.900
1465960557	505.800
1465960629	530.830
1465960701	504.510
1465960773	526.260
1465960845	502.590
1465960917	505.220
1465960989	500.580
1465961061	500.370
1465961132	512.980
1465961204	502.880
1465961276	507.500
1465961348	503.490
1465961420	517.870
1465961492	504.120
1465961563	500.300
1465961635	498.850
1465961707	511.470
1465961779	511.550
1465961851	512.800
1465961923	508.210
1465961995	506.380
1465962066	501.440
1465962138	498.770
1465962210	481.780
1465962282	509.050
1465962354	512.260
1465962426	470.510
1465962497	472.290
1465962569	514.270
1465962641	503.380
1465962713	521.610
1465962785	504.050
1465962857	467.550
1465962929	501.090
1465963000	463.600
1465963072	500.090
1465963144	503.360
1465963216	474.840
1465963288	474.210
1465963360	471.040
1465963432	493.050
1465963503	479.480
1465963575	470.160
1465963647	469.450
1465963719	472.160
1465963790	479.890
1465963862	482.870
1465963934	476.870
1465964006	496.500
1465964077	475.310
1465964149	469.760
1465964221	491.950
1465964292	483.730
1465964364	479.090
1465964436	478.230
1465964508	478.860
1465964580	482.610
1465964651	468.690
1465964723	478.550
1465964794	484.310
1465964866	483.680
1465964938	485.870
1465965010	475.470
1465965082	471.110
1465965153	480.050
1465965225	483.870
