timestamp[s]	latency_value[ms]
1465867455	353.220
1465867525	355.910
1465867595	353.290
1465867665	350.280
1465867735	355.180
1465867805	350.310
1465867875	361.970
1465867945	352.230
1465868015	357.500
1465868085	352.690
1465868155	352.740
1465868225	351.470
1465868295	352.530
1465868365	358.000
1465868435	357.710
1465868506	353.950
1465868575	351.860
1465868645	349.760
1465868715	361.300
1465868785	355.550
1465868873	349.170
1465868942	356.550
1465869012	353.390
1465869082	355.840
1465869152	357.800
1465869222	362.020
1465869292	358.960
1465869362	355.410
1465869432	356.260
1465869502	360.010
1465869572	363.340
1465869642	355.690
1465869711	363.220
1465869781	365.040
1465869851	355.300
1465869921	360.080
1465869991	365.270
1465870061	358.700
1465870131	365.680
1465870201	350.600
1465870271	353.470
1465870341	361.260
1465870411	356.930
1465870480	355.000
1465870550	362.020
1465870620	354.060
1465870690	360.330
1465870760	355.080
1465870830	357.020
1465870900	358.240
1465870970	358.160
1465871039	360.550
1465871109	361.080
1465871179	359.040
1465871249	357.260
1465871319	362.720
1465871389	358.590
1465871459	360.780
1465871529	358.590
1465871599	360.010
1465871669	363.290
1465871739	361.670
1465871809	369.840
1465871879	360.830
1465871949	360.560
1465872019	357.770
1465872089	360.900
1465872159	363.320
1465872229	358.710
1465872299	364.120
1465872369	360.750
1465872439	361.250
1465872509	360.100
1465872579	365.620
1465872648	365.250
1465872719	365.400
1465872789	358.620
1465872859	365.510
1465872929	369.600
1465872999	363.260
1465873069	357.680
1465873138	364.750
1465873208	370.760
1465873278	365.790
1465873348	377.380
1465873418	364.950
1465873488	364.250
1465873558	359.330
1465873628	367.750
1465873698	360.490
1465873768	358.970
1465873838	363.490
1465873908	371.920
1465873978	364.720
1465874048	365.320
1465874118	363.690
1465874188	363.910
1465874258	367.870
1465874328	350.900
1465874397	361.620
1465874467	359.920
1465874537	370.140
1465874607	361.850
1465874677	357.310
1465874747	356.750
1465874817	357.850
1465874887	361.210
1465874957	356.230
1465875027	352.210
1465875097	351.330
1465875166	358.960
1465875236	356.250
1465875306	355.680
1465875376	350.520
1465875446	351.490
1465875516	356.190
1465875586	347.860
1465875656	358.280
1465875726	354.410
1465875796	354.050
1465875866	358.010
1465875936	352.940
1465876006	351.810
1465876076	358.300
1465876146	350.880
1465876215	357.950
1465876285	366.150
1465876355	354.330
1465876425	360.630
1465876495	354.940
1465876565	350.370
1465876635	359.530
1465876705	356.280
1465876775	349.420
1465876845	356.900
1465876915	356.440
1465876985	356.070
1465877055	353.680
1465877124	350.100
1465877194	354.490
1465877264	355.200
1465877334	356.190
1465877404	356.480
1465877474	350.970
1465877544	351.170
1465877615	359.820
1465877685	353.350
1465877754	356.100
1465877824	350.840
1465877894	358.750
1465877964	359.460
1465878034	358.200
1465878104	354.360
1465878174	356.970
1465878244	364.690
1465878313	357.960
1465878383	355.890
1465878453	350.960
1465878523	356.680
1465878593	359.910
1465878663	354.700
1465878733	365.440
1465878803	362.120
1465878873	357.380
1465878943	362.200
1465879013	352.750
1465879082	367.070
1465879152	359.390
1465879222	360.480
1465879292	350.670
1465879362	352.670
1465879432	356.330
1465879502	369.320
1465879572	356.440
1465879642	362.150
1465879712	359.040
1465879782	350.940
1465879852	354.540
1465879922	358.030
1465879992	359.240
1465880062	359.370
1465880131	355.980
1465880201	359.950
1465880271	358.840
1465880341	362.470
1465880411	357.700
1465880481	356.420
1465880551	354.920
1465880621	353.440
1465880691	361.360
1465880761	359.540
1465880831	355.790
1465880901	360.780
1465880971	358.890
1465881041	354.880
1465881111	355.190
1465881180	356.030
1465881251	353.950
1465881321	355.300
1465881390	355.740
1465881461	351.440
1465881531	352.560
1465881601	356.340
1465881670	354.340
1465881740	349.510
1465881810	356.400
1465881880	357.280
1465881950	360.130
1465882020	356.810
1465882090	358.550
1465882160	358.580
1465882230	354.980
1465882300	358.840
1465882370	349.790
1465882440	356.910
1465882510	358.680
1465882580	352.390
1465882650	356.580
1465882720	352.960
1465882790	358.600
1465882860	355.980
1465882930	360.120
1465883000	353.140
1465883070	351.990
1465883139	362.780
1465883209	377.880
1465883279	352.920
1465883349	356.340
1465883419	361.630
1465883489	364.300
1465883559	355.000
1465883629	353.310
1465883699	358.340
1465883769	356.620
1465883839	357.300
1465883909	360.360
1465883979	362.060
1465884049	357.520
1465884119	360.800
1465884189	360.380
1465884258	356.160
1465884328	356.090
1465884398	356.090
1465884468	358.700
1465884538	362.340
1465884608	354.090
1465884678	350.590
1465884748	365.420
1465884818	350.270
1465884888	353.970
1465884958	359.870
1465885028	353.820
1465885098	359.190
1465885168	357.710
1465885238	362.260
1465885308	356.120
1465885378	353.530
1465885448	357.850
1465885518	368.530
1465885588	361.750
1465885658	349.860
1465885727	361.270
1465885798	357.510
1465885868	356.960
1465885937	366.920
1465886007	376.960
1465886077	353.880
1465886147	354.280
1465886217	351.690
1465886287	363.040
1465886358	363.540
1465886428	356.280
1465886498	353.930
1465886567	360.360
1465886638	359.930
1465886708	363.540
1465886778	366.550
1465886848	361.280
1465886918	355.290
1465886988	367.470
1465887058	360.660
1465887128	363.260
1465887198	356.790
1465887268	353.390
1465887338	360.610
1465887408	350.980
1465887477	358.190
1465887547	352.720
1465887617	368.070
1465887687	361.460
1465887757	355.160
1465887827	354.810
1465887897	359.550
1465887967	358.490
1465888037	363.930
1465888107	356.940
1465888177	358.950
1465888246	359.470
1465888316	362.180
1465888386	356.980
1465888456	361.520
1465888526	358.010
1465888596	358.920
1465888666	359.320
1465888736	365.190
1465888806	359.500
1465888876	364.540
1465888946	358.390
1465889016	358.250
1465889085	355.340
1465889155	359.720
1465889225	355.350
1465889295	359.130
1465889365	366.120
1465889435	360.440
1465889505	355.440
1465889575	358.680
1465889645	355.440
1465889714	358.790
1465889784	360.320
1465889854	359.590
1465889924	356.560
1465889994	365.770
1465890064	358.370
1465890134	361.540
1465890204	356.720
1465890274	361.550
1465890344	367.600
1465890414	355.620
1465890484	361.650
1465890554	355.000
1465890624	355.600
1465890693	362.880
1465890763	353.430
1465890833	356.850
1465890903	359.270
1465890973	357.330
1465891043	355.650
1465891113	360.760
1465891183	362.430
1465891253	358.300
1465891323	354.840
1465891393	355.120
1465891463	359.280
1465891533	360.020
1465891603	358.060
1465891673	355.670
1465891742	362.480
1465891812	364.490
1465891882	363.300
1465891952	355.150
1465892022	360.410
1465892092	361.250
1465892162	365.020
1465892232	358.990
1465892302	362.340
1465892372	359.120
1465892442	362.960
1465892512	360.530
1465892583	361.190
1465892652	364.320
1465892723	362.740
1465892792	361.570
1465892862	369.010
1465892932	356.580
1465893002	365.720
1465893072	364.440
1465893143	360.370
1465893213	367.360
1465893283	362.300
1465893353	359.280
1465893423	358.090
1465893493	356.990
1465893563	362.840
1465893633	360.630
1465893703	353.200
1465893773	361.740
1465893843	356.270
1465893913	356.150
1465893983	364.520
1465894053	361.620
1465894123	365.330
1465894193	360.570
1465894263	355.610
1465894333	352.090
1465894403	357.950
1465894473	361.480
1465894542	356.380
1465894612	364.670
1465894682	367.050
1465894753	352.760
1465894822	357.570
1465894893	364.920
1465894962	366.670
1465895032	368.790
1465895103	355.120
1465895173	352.740
1465895242	363.360
1465895312	356.970
1465895382	353.910
1465895452	353.060
1465895522	366.450
1465895592	371.330
1465895662	353.240
1465895732	362.330
1465895802	362.310
1465895872	367.870
1465895942	361.520
1465896012	357.280
1465896082	366.080
1465896153	368.780
1465896223	359.500
1465896293	374.090
1465896363	359.850
1465896433	358.570
1465896503	361.900
1465896573	354.430
1465896643	360.000
1465896713	350.010
1465896782	356.200
1465896852	363.430
1465896922	362.940
1465896992	355.870
1465897062	361.010
1465897132	355.590
1465897202	360.470
1465897272	374.740
1465897342	358.340
1465897412	366.490
1465897482	370.010
1465897552	359.010
1465897622	365.560
1465897692	360.760
1465897762	358.340
1465897832	356.650
1465897902	360.480
1465897972	361.990
1465898042	355.710
1465898112	352.190
1465898182	359.840
1465898252	361.720
1465898322	365.350
1465898392	359.820
1465898462	368.180
1465898532	360.010
1465898602	362.800
1465898673	359.210
1465898743	354.860
1465898813	362.130
1465898883	364.280
1465898953	351.750
1465899023	357.750
1465899093	346.700
1465899163	354.750
1465899233	351.150
1465899303	355.790
1465899373	351.680
1465899443	349.760
1465899513	347.010
1465899583	351.290
1465899653	347.430
1465899723	355.610
1465899793	346.970
1465899863	356.270
1465899933	348.420
1465900003	352.410
1465900073	351.610
1465900143	346.670
1465900213	358.810
1465900283	352.840
1465900353	355.540
1465900423	359.460
1465900493	360.360
1465900563	363.620
1465900633	359.090
1465900703	353.080
1465900773	354.020
1465900843	349.920
1465900913	358.790
1465900983	349.450
1465901053	353.080
1465901123	356.900
1465901193	362.360
1465901263	355.650
1465901333	353.820
1465901403	363.930
1465901473	364.670
1465901544	356.480
1465901614	364.960
1465901684	355.350
1465901754	360.030
1465901824	361.960
1465901894	385.050
1465901964	353.080
1465902034	351.760
1465902103	364.930
1465902174	364.030
1465902244	356.010
1465902314	356.630
1465902384	365.900
1465902454	363.400
1465902524	351.240
1465902594	352.560
1465902664	362.480
1465902734	346.210
1465902804	356.270
1465902874	359.830
1465902944	352.950
1465903014	350.780
1465903084	356.360
1465903154	357.540
1465903224	348.040
1465903294	354.330
1465903364	354.940
1465903434	354.970
1465903504	358.970
1465903574	354.850
1465903644	372.040
1465903715	354.400
1465903785	361.800
1465903855	360.050
1465903925	364.780
1465903995	353.790
1465904065	358.470
1465904135	352.460
1465904204	355.880
1465904274	359.760
1465904344	358.650
1465904414	357.960
1465904484	358.860
1465904554	352.880
1465904624	354.910
1465904694	358.160
1465904764	362.220
1465904835	358.150
1465904905	376.010
1465904974	350.870
1465905044	355.570
1465905114	363.130
1465905184	360.690
1465905254	355.790
1465905324	354.570
1465905394	358.820
1465905464	367.390
1465905535	358.510
1465905605	357.920
1465905675	359.190
1465905744	360.200
1465905814	358.690
1465905884	349.000
1465905954	357.490
1465906024	358.470
1465906094	363.130
1465906164	366.920
1465906234	368.630
1465906304	362.440
1465906375	356.340
1465906445	364.560
1465906515	362.600
1465906585	360.760
1465906655	362.440
1465906725	359.330
1465906795	361.360
1465906865	361.660
1465906935	361.860
1465907006	359.460
1465907076	363.840
1465907146	357.190
1465907215	352.620
1465907286	354.390
1465907356	362.120
1465907426	360.620
1465907496	357.530
1465907566	364.880
1465907636	351.860
1465907706	358.120
1465907776	353.290
1465907846	350.690
1465907915	352.800
1465907985	359.090
1465908055	356.700
1465908125	354.180
1465908195	361.880
1465908265	356.930
1465908335	353.240
1465908405	356.420
1465908475	356.030
1465908545	356.380
1465908615	357.760
1465908685	359.070
1465908755	354.660
1465908825	355.190
1465908895	353.740
1465908965	354.300
1465909035	354.030
1465909105	357.910
1465909175	356.770
1465909245	353.130
1465909315	360.210
1465909385	354.130
1465909455	353.000
1465909525	356.510
1465909595	357.330
1465909665	348.740
1465909735	354.750
1465909805	348.350
1465909875	363.620
1465909945	352.760
1465910015	356.460
1465910085	353.770
1465910155	357.290
1465910225	358.070
1465910295	356.990
1465910365	356.340
1465910435	356.840
1465910505	350.920
1465910575	353.740
1465910645	365.020
1465910715	354.060
1465910785	364.860
1465910855	356.870
1465910925	361.710
1465910995	364.430
1465911065	357.670
1465911135	358.280
1465911205	355.450
1465911275	352.460
1465911345	353.150
1465911415	349.720
1465911485	354.970
1465911555	355.010
1465911625	357.850
1465911695	355.390
1465911765	354.950
1465911835	356.300
1465911905	350.390
1465911975	356.560
1465912045	355.990
1465912115	354.770
1465912186	352.230
1465912256	351.540
1465912325	351.640
1465912395	357.690
1465912466	362.670
1465912536	352.740
1465912606	353.730
1465912675	353.650
1465912745	353.150
1465912815	353.840
1465912886	353.640
1465912956	357.380
1465913026	354.820
1465913096	350.110
1465913166	355.640
1465913236	359.640
1465913306	348.420
1465913376	355.630
1465913446	349.020
1465913516	356.930
1465913586	355.160
1465913656	357.280
1465913726	356.750
1465913796	352.670
1465913866	355.880
1465913936	355.520
1465914007	348.380
1465914077	353.310
1465914147	355.180
1465914217	348.750
1465914286	358.170
1465914357	361.140
1465914427	358.040
1465914497	356.350
1465914567	365.290
1465914637	349.220
1465914707	352.570
1465914777	359.040
1465914847	361.060
1465914918	374.000
1465914988	366.360
1465915058	358.470
1465915128	359.070
1465915198	355.100
1465915268	363.460
1465915338	355.260
1465915409	365.220
1465915479	360.970
1465915549	367.100
1465915619	354.510
1465915689	355.120
1465915759	363.650
1465915829	351.320
1465915899	356.200
1465915969	356.110
1465916040	371.830
1465916110	357.940
1465916180	361.080
1465916249	365.740
1465916319	356.980
1465916389	358.850
1465916459	346.630
1465916529	364.700
1465916600	359.400
1465916670	352.430
1465916740	375.830
1465916810	358.650
1465916881	349.940
1465916951	352.770
1465917020	355.840
1465917091	353.640
1465917161	355.380
1465917231	366.690
1465917301	350.750
1465917371	347.950
1465917441	358.130
1465917512	351.490
1465917582	362.800
1465917652	354.120
1465917722	347.600
1465917792	357.130
1465917862	349.630
1465917931	370.640
1465918002	354.620
1465918072	348.690
1465918142	350.760
1465918212	365.600
1465918282	362.950
1465918353	348.860
1465918422	352.300
1465918492	355.850
1465918562	368.790
1465918632	360.580
1465918703	349.050
1465918773	347.740
1465918843	363.600
1465918913	347.750
1465918983	364.220
1465919054	359.690
1465919124	357.100
1465919194	361.160
1465919264	360.010
1465919334	350.140
1465919404	355.140
1465919474	352.770
1465919545	352.200
1465919615	354.980
1465919685	351.930
1465919754	360.650
1465919825	349.870
1465919895	393.410
1465919965	351.910
1465920035	358.460
1465920105	355.570
1465920175	358.610
1465920245	348.910
1465920315	355.020
1465920385	359.320
1465920455	364.150
1465920526	361.250
1465920596	353.550
1465920666	351.930
1465920736	363.720
1465920806	350.970
1465920876	358.310
1465920946	356.030
1465921016	354.890
1465921086	354.810
1465921156	357.860
1465921226	379.030
1465921297	351.340
1465921367	351.990
1465921436	351.160
1465921506	354.230
1465921577	359.320
1465921647	362.030
1465921717	356.290
1465921787	387.570
1465921857	375.680
1465921928	356.430
1465921998	355.050
1465922069	355.180
1465922139	363.740
1465922209	358.800
1465922279	358.830
1465922349	360.940
1465922419	360.400
1465922490	351.100
1465922560	346.980
1465922629	352.900
1465922699	353.740
1465922769	356.840
1465922840	351.040
1465922910	350.150
1465922979	349.590
1465923049	350.820
1465923119	358.210
1465923189	351.580
1465923259	351.930
1465923329	352.880
1465923399	351.320
1465923469	353.010
1465923539	356.480
1465923609	352.360
1465923679	351.270
1465923748	350.630
1465923818	359.280
1465923889	353.670
1465923959	353.240
1465924028	350.870
1465924098	355.250
1465924169	348.650
1465924238	353.900
1465924309	353.310
1465924379	351.950
1465924448	349.540
1465924518	351.240
