timestamp[s]	latency_value[ms]
1465451045	290.260
1465451116	282.490
1465451186	287.280
1465451257	283.160
1465451328	289.300
1465451399	287.230
1465451470	276.060
1465451541	286.000
1465451611	286.540
1465451682	282.380
1465451753	279.980
1465451824	277.180
1465451894	280.800
1465451965	284.850
1465452036	276.060
1465452107	281.230
1465452178	285.640
1465452248	277.490
1465452319	284.110
1465452390	279.870
1465452461	277.930
1465452532	290.370
1465452603	283.480
1465452673	282.130
1465452744	282.790
1465452815	289.320
1465452886	290.550
1465452957	285.860
1465453027	284.130
1465453098	274.960
1465453169	278.460
1465453240	279.950
1465453311	282.060
1465453381	284.430
1465453452	282.060
1465453523	280.530
1465453594	288.700
1465453665	278.810
1465453736	296.100
1465453807	286.250
1465453877	283.920
1465453948	280.280
1465454019	311.760
1465454090	276.970
1465454161	279.960
1465454231	276.110
1465454302	286.750
1465454373	288.910
1465454444	286.770
1465454515	289.300
1465454586	282.730
1465454657	279.050
1465454728	287.410
1465454799	281.200
1465454870	286.080
1465454941	281.040
1465455011	282.540
1465455082	279.160
1465455153	283.710
1465455224	282.540
1465455295	283.020
1465455366	286.660
1465455437	284.480
1465455508	286.580
1465455579	285.260
1465455650	282.460
1465455721	285.540
1465455792	286.400
1465455863	277.020
1465455934	285.830
1465456005	286.060
1465456076	319.940
1465456146	286.680
1465456217	286.570
1465456288	277.190
1465456359	289.080
1465456430	285.390
1465456501	285.680
1465456571	283.670
1465456642	286.460
1465456713	291.860
1465456784	287.850
1465456855	284.580
1465456926	288.660
1465456997	281.800
1465457068	274.580
1465457138	280.130
1465457209	281.990
1465457280	280.780
1465457351	277.660
1465457422	284.650
1465457492	276.590
1465457563	286.020
1465457634	285.770
1465457705	282.090
1465457775	282.600
1465457846	283.640
1465457917	282.780
1465457988	281.690
1465458059	283.470
1465458129	280.720
1465458200	275.600
1465458271	280.380
1465458342	296.970
1465458413	280.060
1465458484	283.630
1465458554	279.050
1465458625	284.350
1465458696	295.700
1465458767	285.760
1465458837	284.050
1465458908	288.520
1465458979	285.400
1465459050	276.190
1465459121	291.910
1465459191	293.780
1465459262	293.600
1465459333	287.710
1465459404	280.230
1465459475	290.410
1465459546	290.710
1465459616	290.700
1465459687	287.500
1465459758	288.870
1465459829	299.810
1465459900	285.180
1465459971	285.630
1465460042	282.290
1465460112	276.320
1465460183	290.410
1465460254	276.260
1465460325	279.660
1465460396	276.270
1465460466	288.690
1465460537	284.190
1465460608	276.240
1465460679	284.240
1465460750	289.190
1465460821	279.000
1465460891	290.090
1465460962	287.880
1465461033	282.340
1465461104	291.630
1465461175	284.420
1465461246	288.350
1465461317	288.650
1465461387	289.480
1465461458	287.920
1465461529	291.710
1465461600	285.530
1465461671	276.900
1465461742	284.390
1465461813	280.030
1465461884	286.550
1465461955	280.210
1465462025	280.020
1465462096	283.730
1465462167	280.690
1465462238	278.650
1465462309	285.900
1465462380	438.540
1465462451	282.730
1465462522	291.450
1465462593	285.820
1465462663	286.360
1465462734	283.080
1465462805	289.420
1465462876	285.050
1465462947	283.990
1465463018	283.190
1465463089	284.590
1465463159	287.150
1465463230	282.770
1465463301	288.190
1465463372	288.140
1465463443	290.840
1465463514	283.160
1465463585	280.920
1465463655	287.100
1465463726	274.540
1465463797	286.650
1465463868	291.210
1465463939	286.720
1465464009	333.420
1465464080	284.550
1465464151	276.560
1465464222	288.980
1465464293	278.940
1465464363	288.870
1465464434	279.040
1465464505	279.810
1465464576	290.860
1465464647	288.790
1465464718	282.250
1465464789	279.040
1465464859	284.600
1465464930	285.850
1465465001	278.640
1465465072	282.080
1465465143	288.850
1465465213	285.580
1465465284	288.390
1465465355	283.560
1465465426	281.010
1465465497	283.180
1465465568	288.240
1465465639	285.340
1465465710	275.940
1465465780	278.950
1465465851	283.280
1465465922	289.260
1465465993	285.060
1465466064	284.890
1465466135	309.900
1465466206	286.580
1465466277	280.700
1465466348	645.860
1465466419	281.590
1465466490	291.120
1465466561	278.920
1465466632	283.480
1465466702	282.720
1465466773	288.190
1465466844	286.100
1465466915	275.960
1465466985	279.160
1465467056	285.100
1465467127	293.220
1465467198	289.900
1465467269	283.450
1465467340	284.860
1465467410	294.430
1465467481	280.970
1465467552	276.670
1465467623	279.790
1465467694	282.580
1465467765	283.290
1465467836	282.040
1465467906	286.050
1465467977	279.870
1465468048	285.930
1465468119	282.070
1465468190	292.360
1465468260	291.000
1465468332	286.310
1465468403	283.460
1465468473	287.910
1465468544	285.030
1465468616	282.860
1465468686	275.210
1465468757	282.550
1465468828	285.520
1465468899	283.420
1465468970	279.550
1465469041	289.760
1465469112	285.920
1465469183	281.560
1465469254	285.050
1465469324	288.470
1465469395	286.910
1465469466	282.870
1465469538	281.660
1465469608	284.780
1465469679	280.210
1465469750	287.180
1465469821	364.010
1465469892	293.080
1465469963	280.340
1465470034	284.600
1465470104	283.180
1465470175	290.020
1465470246	289.070
1465470317	278.650
1465470388	281.260
1465470459	285.320
1465470529	281.980
1465470600	289.400
1465470671	285.200
1465470742	282.200
1465470813	284.240
1465470884	284.320
1465470955	285.690
1465471026	283.930
1465471097	284.830
1465471167	279.330
1465471238	284.270
1465471309	288.520
1465471380	279.690
1465471451	288.890
1465471522	282.950
1465471593	283.210
1465471664	290.760
1465471735	280.200
1465471805	288.410
1465471877	282.790
1465471947	286.620
1465472018	284.710
1465472089	288.100
1465472160	285.090
1465472231	286.200
1465472301	291.110
1465472372	289.530
1465472443	280.630
1465472514	285.780
1465472585	281.360
1465472656	282.060
1465472727	283.150
1465472798	295.700
1465472868	278.310
1465472939	282.690
1465473010	287.960
1465473081	284.930
1465473152	287.510
1465473223	286.980
1465473293	290.560
1465473364	279.930
1465473435	286.680
1465473506	292.440
1465473577	284.910
1465473648	283.870
1465473719	288.620
1465473790	285.500
1465473861	283.690
1465473932	285.500
1465474003	283.290
1465474073	279.060
1465474144	284.260
1465474215	284.550
1465474286	279.070
1465474357	284.750
1465474428	280.420
1465474499	292.540
1465474570	279.340
1465474640	286.560
1465474711	288.650
1465474782	275.660
1465474853	282.370
1465474923	282.560
1465474994	280.090
1465475065	283.420
1465475136	280.470
1465475206	288.040
1465475277	298.110
1465475348	283.240
1465475419	281.440
1465475490	289.020
1465475561	282.710
1465475632	280.920
1465475703	280.180
1465475774	287.430
1465475845	279.470
1465475915	285.020
1465475986	292.280
1465476057	294.000
1465476128	286.110
1465476199	277.590
1465476270	280.790
1465476341	289.200
1465476412	286.860
1465476483	286.400
1465476554	285.080
1465476624	279.810
1465476695	292.060
1465476766	286.660
1465476837	284.750
1465476908	280.420
1465476979	287.110
1465477049	279.290
1465477120	288.760
1465477191	289.860
1465477262	285.550
1465477333	286.230
1465477404	276.850
1465477475	289.850
1465477546	285.510
1465477617	290.220
1465477687	285.150
1465477758	289.790
1465477829	279.890
1465477900	283.110
1465477971	284.890
1465478042	284.130
1465478113	278.290
1465478184	278.130
1465478255	283.310
1465478325	288.260
1465478396	275.320
1465478467	285.150
1465478538	291.260
1465478609	276.800
1465478680	292.520
1465478751	281.580
1465478822	277.760
1465478893	288.260
1465478964	287.880
1465479035	287.780
1465479105	285.030
1465479176	287.490
1465479247	288.790
1465479318	280.290
1465479389	281.100
1465479460	288.140
1465479531	282.380
1465479601	295.120
1465479672	284.280
1465479743	280.840
1465479814	283.690
1465479885	288.830
1465479956	289.360
1465480026	281.110
1465480097	280.480
1465480168	284.670
1465480239	288.350
1465480310	287.530
1465480381	294.250
1465480453	288.530
1465480524	287.310
1465480595	279.100
1465480665	290.330
1465480736	286.120
1465480807	277.040
1465480878	285.180
1465480949	284.390
1465481020	289.210
1465481091	278.380
1465481162	289.170
1465481233	278.170
1465481304	284.200
1465481378	285.480
1465481449	292.720
1465481520	291.440
1465481590	291.630
1465481662	278.910
1465481732	288.670
1465481803	285.810
1465481874	284.990
1465481945	279.500
1465482016	285.060
1465482087	312.360
1465482158	291.810
1465482229	288.530
1465482299	284.840
1465482370	289.990
1465482441	283.920
1465482512	278.250
1465482583	280.860
1465482654	297.740
1465482725	286.530
1465482796	286.900
1465482867	283.530
1465482937	287.680
1465483008	289.530
1465483079	281.100
1465483150	285.450
1465483221	284.370
1465483292	289.180
1465483363	279.150
1465483433	290.610
1465483504	286.130
1465483575	286.120
1465483646	282.800
1465483717	288.840
1465483788	288.090
1465483859	285.520
1465483929	286.790
1465484000	287.850
1465484071	286.390
1465484142	282.120
1465484213	278.150
1465484283	288.350
1465484354	294.100
1465484425	286.960
1465484496	293.600
1465484567	280.870
1465484638	276.920
1465484709	277.960
1465484780	287.460
1465484851	286.440
1465484922	282.680
1465484993	283.320
1465485064	281.860
1465485135	283.720
1465485206	274.700
1465485277	286.420
1465485347	281.040
1465485418	290.010
1465485489	288.690
1465485560	299.950
1465485631	278.860
1465485702	288.310
1465485773	289.760
1465485843	291.160
1465485914	277.980
1465485986	290.540
1465486056	284.600
1465486127	286.610
1465486198	278.170
1465486269	288.470
1465486340	280.060
1465486410	277.390
1465486481	279.700
1465486552	286.140
1465486623	277.370
1465486694	279.160
1465486764	273.990
1465486835	286.680
1465486906	294.510
1465486977	278.960
1465487048	318.390
1465487119	285.530
1465487190	284.270
1465487261	287.340
1465487332	291.130
1465487403	284.190
1465487474	287.750
1465487544	289.360
1465487615	285.370
1465487686	280.630
1465487757	290.110
1465487828	277.840
1465487899	290.700
1465487970	286.370
1465488040	281.850
1465488111	287.450
1465488182	282.550
1465488253	282.820
1465488324	287.250
1465488395	286.900
1465488465	290.930
1465488536	283.300
1465488607	274.480
1465488678	293.600
1465488749	280.690
1465488820	286.200
1465488890	290.390
1465488961	280.210
1465489032	288.490
1465489103	284.380
1465489174	278.260
1465489244	278.760
1465489315	286.580
1465489386	285.370
1465489457	302.110
1465489528	291.130
1465489599	287.670
1465489669	281.230
1465489740	277.400
1465489811	280.390
1465489882	284.170
1465489953	279.760
1465490024	285.550
1465490095	289.880
1465490166	282.820
1465490236	285.820
1465490307	281.060
1465490378	582.660
1465490450	286.890
1465490521	277.740
1465490592	290.570
1465490663	283.660
1465490734	277.070
1465490804	280.480
1465490875	282.740
1465490946	312.990
1465491017	290.480
1465491088	286.060
1465491159	281.010
1465491230	281.570
1465491301	277.290
1465491372	278.410
1465491442	288.550
1465491514	279.520
1465491585	286.860
1465491655	289.540
1465491726	286.010
1465491797	292.090
1465491868	289.690
1465491939	284.130
1465492010	283.150
1465492081	292.860
1465492152	280.000
1465492222	279.730
1465492293	287.730
1465492364	276.920
1465492435	282.640
1465492506	290.730
1465492577	280.010
1465492648	288.990
1465492719	284.670
1465492790	293.910
1465492860	287.720
1465492931	284.180
1465493002	286.480
1465493073	299.610
1465493144	297.980
1465493215	309.710
1465493286	311.780
1465493357	311.270
1465493428	310.100
1465493499	317.620
1465493570	323.840
1465493641	283.090
1465493712	286.070
1465493783	276.200
1465493854	288.810
1465493924	281.710
1465493996	278.530
1465494066	279.210
1465494137	285.950
1465494208	286.090
1465494279	302.880
1465494350	280.650
1465494420	292.810
1465494491	284.750
1465494562	284.410
1465494632	277.990
1465494703	283.630
1465494774	288.030
1465494845	281.110
1465494915	280.910
1465494986	290.100
1465495057	291.200
1465495128	290.160
1465495199	281.770
1465495270	333.400
1465495341	282.400
1465495412	279.470
1465495483	286.460
1465495554	281.730
1465495624	290.330
1465495695	290.160
1465495766	286.060
1465495837	286.130
1465495908	281.900
1465495979	316.930
1465496050	289.370
1465496121	289.340
1465496192	288.880
1465496263	288.870
1465496333	289.730
1465496404	292.980
1465496475	280.590
1465496546	276.200
1465496617	286.630
1465496688	284.140
1465496759	287.470
1465496830	291.090
1465496900	287.830
1465496971	294.120
1465497042	281.360
1465497113	279.540
1465497184	284.220
1465497255	280.490
1465497326	293.760
1465497397	283.480
1465497468	280.660
1465497539	288.810
1465497609	285.470
1465497680	286.860
1465497751	294.500
1465497822	284.000
1465497893	280.210
1465497963	280.720
1465498034	286.160
1465498105	289.340
1465498176	286.010
1465498247	290.330
1465498319	285.010
1465498390	284.380
1465498461	279.200
1465498532	283.950
1465498603	297.100
1465498674	281.490
1465498744	280.560
1465498815	292.890
1465498886	290.000
1465498957	291.390
1465499028	277.570
1465499099	285.900
1465499170	280.640
1465499240	285.110
1465499311	280.070
1465499382	281.790
1465499453	289.030
1465499524	284.850
1465499595	283.720
1465499666	284.270
1465499737	279.570
1465499807	283.390
1465499878	279.180
1465499949	288.440
1465500020	289.480
1465500091	288.240
1465500162	286.410
1465500233	290.900
1465500304	285.350
1465500375	283.230
1465500446	282.020
1465500517	286.290
1465500588	284.660
1465500658	285.890
1465500729	287.220
1465500800	280.680
1465500871	281.260
1465500942	280.120
1465501013	283.990
1465501083	286.000
1465501154	291.240
1465501225	280.350
1465501296	286.390
1465501367	287.840
1465501438	276.830
1465501509	291.000
1465501580	287.970
1465501651	278.950
1465501722	280.160
1465501793	283.030
1465501863	278.990
1465501934	291.310
1465502005	286.960
1465502076	274.630
1465502147	280.640
1465502217	282.240
1465502288	281.700
1465502359	276.370
1465502430	289.870
1465502501	280.050
1465502571	280.390
1465502642	295.730
1465502713	316.660
1465502784	302.650
1465502855	310.360
1465502926	302.530
1465502997	311.300
1465503068	282.470
1465503139	286.270
1465503210	289.630
1465503281	282.520
1465503352	290.880
1465503423	283.980
1465503494	288.420
1465503565	285.530
1465503635	291.130
1465503706	287.210
1465503777	283.820
1465503848	280.240
1465503919	278.810
1465503990	285.760
1465504060	284.460
1465504131	285.330
1465504202	284.490
1465504273	280.230
1465504344	285.590
1465504415	286.660
1465504486	287.270
1465504556	291.630
1465504627	292.530
1465504698	285.120
1465504769	278.780
1465504840	290.810
1465504911	278.270
1465504981	285.630
1465505052	287.200
1465505123	290.470
1465505194	285.710
1465505265	289.910
1465505336	280.030
1465505407	287.990
1465505478	290.310
1465505549	286.120
1465505619	291.090
1465505690	285.400
1465505761	280.800
1465505832	280.540
1465505903	291.030
1465505974	285.550
1465506045	277.510
1465506115	289.970
1465506187	286.690
1465506257	276.750
1465506328	285.200
1465506399	285.920
1465506470	283.710
1465506541	280.290
1465506612	284.410
1465506683	288.370
1465506753	286.110
1465506824	287.920
1465506895	285.900
1465506966	288.430
1465507037	291.520
1465507108	295.280
1465507179	286.740
1465507250	294.340
1465507321	283.330
1465507391	293.120
1465507462	287.430
1465507533	285.100
1465507604	283.640
1465507675	277.530
1465507746	296.790
1465507817	279.180
1465507888	282.070
1465507959	286.780
1465508030	278.880
1465508101	287.840
1465508171	283.100
1465508242	288.760
1465508313	290.050
1465508384	283.350
1465508455	289.180
1465508526	291.200
1465508597	280.080
1465508668	286.580
1465508739	287.260
1465508810	291.350
