timestamp[s]	latency_value[ms]
1465421044	673.000
1465421116	672.560
1465421189	673.850
1465421261	676.310
1465421334	674.590
1465421406	676.150
1465421480	676.090
1465421552	675.810
1465421625	673.040
1465421697	675.990
1465421770	675.440
1465421842	676.680
1465421914	673.120
1465421987	673.780
1465422059	676.390
1465422132	673.580
1465422204	676.850
1465422277	676.620
1465422349	673.200
1465422422	676.400
1465422494	672.580
1465422567	673.740
1465422639	675.300
1465422711	673.540
1465422784	675.930
1465422856	672.590
1465422929	674.730
1465423001	673.640
1465423074	672.730
1465423146	673.120
1465423219	676.410
1465423291	672.930
1465423364	677.760
1465423436	677.210
1465423509	673.340
1465423581	672.160
1465423654	675.720
1465423726	673.510
1465423799	675.610
1465423871	676.720
1465423944	674.100
1465424016	674.190
1465424089	672.230
1465424161	675.900
1465424234	673.130
1465424306	673.670
1465424379	673.130
1465424451	675.910
1465424523	675.930
1465424596	677.220
1465424668	675.600
1465424741	674.200
1465424813	676.100
1465424886	674.740
1465424958	675.610
1465425031	672.830
1465425103	673.390
1465425175	675.770
1465425248	676.430
1465425320	673.700
1465425393	675.450
1465425465	675.770
1465425538	673.550
1465425610	678.250
1465425683	677.030
1465425755	673.390
1465425827	676.050
1465425900	672.680
1465425972	672.060
1465426045	675.730
1465426117	677.720
1465426190	672.720
1465426262	675.820
1465426335	674.700
1465426407	677.680
1465426480	672.640
1465426552	673.980
1465426624	676.320
1465426697	673.900
1465426770	672.300
1465426842	673.550
1465426914	672.340
1465426987	673.770
1465427059	674.470
1465427132	674.090
1465427204	672.550
1465427277	675.900
1465427349	674.410
1465427422	675.610
1465427494	673.440
1465427567	676.420
1465427639	675.390
1465427711	676.940
1465427784	672.820
1465427856	675.990
1465427929	675.600
1465428001	676.410
1465428074	673.970
1465428146	674.890
1465428219	676.950
1465428291	673.520
1465428363	676.200
1465428436	675.990
1465428508	672.720
1465428581	677.540
1465428653	673.970
1465428726	675.880
1465428798	672.190
1465428871	673.210
1465428943	673.530
1465429015	677.090
1465429088	673.280
1465429161	673.280
1465429233	677.510
1465429306	675.890
1465429378	672.710
1465429450	676.550
1465429523	676.270
1465429595	675.530
1465429668	673.640
1465429740	672.710
1465429813	673.210
1465429885	672.730
1465429958	672.520
1465430030	675.880
1465430102	675.960
1465430175	672.760
1465430247	678.200
1465430320	676.270
1465430392	672.930
1465430465	675.830
1465430537	675.850
1465430610	676.710
1465430682	672.390
1465430755	677.790
1465430827	675.510
1465430900	672.660
1465430972	677.070
1465431045	676.270
1465431117	672.800
1465431190	673.260
1465431262	672.610
1465431335	676.550
1465431407	672.250
1465431479	672.860
1465431552	677.150
1465431624	672.920
1465431697	676.200
1465431769	675.250
1465431842	673.570
1465431914	672.710
1465431987	673.330
1465432059	672.490
1465432131	675.590
1465432204	672.290
1465432277	675.750
1465432349	672.760
1465432421	673.010
1465432494	675.190
1465432566	673.110
1465432639	673.050
1465432711	672.580
1465432784	673.880
1465432856	673.020
1465432928	672.590
1465433001	676.050
1465433073	675.300
1465433146	675.960
1465433218	675.950
1465433291	677.900
1465433363	673.810
1465433436	675.700
1465433508	676.030
1465433581	673.050
1465433653	673.720
1465433726	675.570
1465433798	672.150
1465433871	673.040
1465433943	676.210
1465434016	676.330
1465434088	672.870
1465434161	673.270
1465434233	676.490
1465434306	683.340
1465434378	672.960
1465434451	676.240
1465434523	676.190
1465434596	675.820
1465434668	673.890
1465434741	677.120
1465434813	672.370
1465434886	676.230
1465434958	672.570
1465435031	673.320
1465435103	674.220
1465435175	673.170
1465435248	673.050
1465435320	676.940
1465435393	676.750
1465435465	675.820
1465435538	675.790
1465435610	676.970
1465435683	674.360
1465435755	677.360
1465435828	676.790
1465435900	675.780
1465435972	673.930
1465436045	676.060
1465436117	675.660
1465436190	673.920
1465436262	672.240
1465436335	675.790
1465436407	674.170
1465436480	673.160
1465436552	677.220
1465436625	672.630
1465436697	676.960
1465436770	672.820
1465436842	673.270
1465436914	673.640
1465436987	676.490
1465437059	677.380
1465437132	675.810
1465437204	675.990
1465437277	673.520
1465437349	672.280
1465437421	673.180
1465437494	673.700
1465437566	676.430
1465437639	677.100
1465437711	673.040
1465437784	672.730
1465437856	675.940
1465437928	677.250
1465438001	674.060
1465438073	672.410
1465438146	677.530
1465438218	672.260
1465438291	672.550
1465438363	676.330
1465438436	675.520
1465438508	673.800
1465438581	672.880
1465438653	672.540
1465438726	676.100
1465438798	672.580
1465438870	675.460
1465438943	673.650
1465439015	676.620
1465439088	676.100
1465439160	672.490
1465439233	673.440
1465439305	672.490
1465439378	677.000
1465439450	676.490
1465439523	673.240
1465439595	673.650
1465439667	676.710
1465439740	672.870
1465439812	672.010
1465439885	675.830
1465439957	676.630
1465440030	675.780
1465440102	673.840
1465440175	676.220
1465440247	672.900
1465440320	675.880
1465440393	676.570
1465440465	672.850
1465440538	673.160
1465440610	673.350
1465440682	672.680
1465440755	673.070
1465440827	676.240
1465440900	673.440
1465440972	673.060
1465441045	672.940
1465441117	676.940
1465441190	672.310
1465441262	679.310
1465441335	672.540
1465441407	673.060
1465441479	675.760
1465441552	675.970
1465441624	676.080
1465441697	672.900
1465441769	676.620
1465441842	673.560
1465441914	676.330
1465441987	677.880
1465442059	677.450
1465442132	672.700
1465442205	673.240
1465442277	675.620
1465442350	672.730
1465442422	673.380
1465442494	672.910
1465442567	675.450
1465442639	674.060
1465442712	673.050
1465442784	675.620
1465442857	672.600
1465442929	672.790
1465443002	672.530
1465443074	675.540
1465443147	675.730
1465443219	677.120
1465443291	673.520
1465443364	672.740
1465443436	675.930
1465443509	673.140
1465443581	675.760
1465443654	675.680
1465443726	675.580
1465443799	673.200
1465443871	672.170
1465443943	672.490
1465444016	673.430
1465444088	675.880
1465444161	675.770
1465444233	680.450
1465444306	672.790
1465444378	672.670
1465444451	675.860
1465444523	673.040
1465444596	675.530
1465444668	674.110
1465444740	676.320
1465444813	738.450
1465444886	673.360
1465444958	674.730
1465445031	673.130
1465445103	676.100
1465445176	672.920
1465445248	672.720
1465445321	674.010
1465445393	675.850
1465445465	677.690
1465445538	676.710
1465445610	677.620
1465445683	672.950
1465445755	674.060
1465445828	675.680
1465445900	673.250
1465445973	672.440
1465446045	673.380
1465446118	672.600
1465446190	673.090
1465446263	677.110
1465446335	676.070
1465446407	676.060
1465446480	675.980
1465446552	673.100
1465446625	675.920
1465446697	675.490
1465446770	676.220
1465446842	675.560
1465446915	672.400
1465446987	673.470
1465447059	677.320
1465447132	674.340
1465447204	677.740
1465447277	676.460
1465447349	673.460
1465447422	675.910
1465447494	676.170
1465447567	676.960
1465447639	676.810
1465447711	672.660
1465447784	672.750
1465447856	672.320
1465447929	676.900
1465448001	676.040
1465448074	676.520
1465448147	672.850
1465448219	672.200
1465448292	676.750
1465448364	672.980
1465448437	673.000
1465448509	676.010
1465448582	674.800
1465448654	672.410
1465448727	672.940
1465448799	677.160
1465448871	675.660
1465448944	676.870
1465449016	673.190
1465449089	674.440
1465449161	672.440
1465449234	673.490
1465449306	673.400
1465449379	676.160
1465449451	673.960
1465449524	676.890
1465449596	673.540
1465449669	675.770
1465449741	676.240
1465449814	672.530
1465449886	672.690
1465449958	674.230
1465450031	676.140
1465450103	673.310
1465450176	675.620
1465450248	672.830
1465450321	672.650
1465450393	675.310
1465450466	676.500
1465450538	676.530
1465450611	677.000
1465450683	676.150
1465450756	672.490
1465450828	673.340
1465450901	676.200
1465450973	673.150
1465451045	675.390
1465451118	676.710
1465451190	676.390
1465451263	672.730
1465451335	676.550
1465451408	676.820
1465451480	676.460
1465451553	676.190
1465451625	673.000
1465451697	675.650
1465451770	675.940
1465451842	674.150
1465451915	673.070
1465451987	672.530
1465452060	675.540
1465452132	675.570
1465452205	675.680
1465452278	675.850
1465452350	672.440
1465452423	672.910
1465452495	676.240
1465452567	675.690
1465452640	672.510
1465452712	672.450
1465452785	676.420
1465452857	674.010
1465452930	673.240
1465453002	673.040
1465453075	675.990
1465453147	672.190
1465453219	673.350
1465453292	671.940
1465453364	673.940
1465453437	673.910
1465453509	695.730
1465453582	673.050
1465453654	674.420
1465453727	677.270
1465453799	675.390
1465453871	676.850
1465453944	676.330
1465454016	676.470
1465454089	676.290
1465454161	676.760
1465454234	673.020
1465454307	676.280
1465454379	676.990
1465454452	675.980
1465454524	675.650
1465454597	675.140
1465454669	676.680
1465454741	675.410
1465454814	675.910
1465454886	672.080
1465454959	675.680
1465455031	673.050
1465455104	673.160
1465455176	675.920
1465455249	676.090
1465455321	676.020
1465455394	675.590
1465455466	673.550
1465455539	677.460
1465455611	678.990
1465455684	672.190
1465455756	677.130
1465455829	675.960
1465455901	676.860
1465455973	672.640
1465456046	676.150
1465456118	676.700
1465456191	672.930
1465456263	676.660
1465456336	676.000
1465456409	672.390
1465456481	672.850
1465456554	672.730
1465456626	676.560
1465456699	676.370
1465456771	676.270
1465456843	676.980
1465456916	672.620
1465456988	676.190
1465457061	676.770
1465457133	672.780
1465457206	673.200
1465457279	675.380
1465457352	672.800
1465457424	675.050
1465457496	675.430
1465457569	676.120
1465457641	676.000
1465457714	672.500
1465457786	673.470
1465457859	676.330
1465457931	677.520
1465458004	677.370
1465458076	677.160
1465458148	675.620
1465458221	677.400
1465458293	673.640
1465458366	673.210
1465458438	673.570
1465458511	672.610
1465458583	673.080
1465458656	676.180
1465458728	675.660
1465458800	673.640
1465458873	676.550
1465458945	673.350
1465459018	672.890
1465459090	675.860
1465459163	674.150
1465459235	676.190
1465459308	672.530
1465459380	672.230
1465459452	672.890
1465459525	672.650
1465459597	676.170
1465459670	676.290
1465459742	676.510
1465459815	676.980
1465459888	673.550
1465459960	672.410
1465460033	673.580
1465460105	675.720
1465460178	674.030
1465460250	673.440
1465460323	672.120
1465460395	674.130
1465460468	673.340
1465460540	677.600
1465460612	672.230
1465460685	672.160
1465460757	677.270
1465460830	673.010
1465460902	677.450
1465460975	675.650
1465461047	675.920
1465461120	675.550
1465461192	673.220
1465461265	677.720
1465461337	673.490
1465461409	676.240
1465461482	672.170
1465461554	675.960
1465461627	677.480
1465461699	673.310
1465461772	673.820
1465461844	673.370
1465461916	672.450
1465461989	676.530
1465462062	673.670
1465462134	677.000
1465462206	672.820
1465462279	677.410
1465462351	677.530
1465462424	672.960
1465462496	671.850
1465462569	675.450
1465462641	673.980
1465462714	672.950
1465462786	672.420
1465462859	675.640
1465462931	677.600
1465463004	673.770
1465463076	676.260
1465463149	673.090
1465463221	676.520
1465463294	676.700
1465463366	675.570
1465463438	672.570
1465463511	677.180
1465463583	677.450
1465463656	675.370
1465463729	675.860
1465463801	672.660
1465463874	676.240
1465463946	676.560
1465464018	1869.420
1465464093	676.180
1465464166	672.620
1465464238	677.290
1465464311	672.080
1465464384	672.650
1465464456	672.930
1465464529	676.490
1465464601	677.130
1465464674	676.240
1465464746	672.510
1465464818	675.710
1465464891	673.590
1465464963	673.410
1465465036	672.960
1465465108	675.370
1465465181	675.780
1465465253	2286.270
1465465329	673.600
1465465402	672.550
1465465474	673.030
1465465547	673.550
1465465619	672.070
1465465691	672.330
1465465764	673.400
1465465836	676.310
1465465909	673.710
1465465981	673.480
1465466054	675.140
1465466126	673.380
1465466199	673.120
1465466271	677.200
1465466343	674.530
1465466416	741.820
1465466489	673.070
1465466561	673.030
1465466634	673.950
1465466706	672.910
1465466779	676.020
1465466851	672.780
1465466924	676.260
1465466996	680.210
1465467068	675.820
1465467141	673.620
1465467213	675.430
1465467286	672.400
1465467358	675.900
1465467431	675.740
1465467503	673.560
1465467576	676.920
1465467648	672.700
1465467721	672.650
1465467793	676.410
1465467866	676.190
1465467938	673.200
1465468011	675.660
1465468083	672.170
1465468155	676.090
1465468228	673.210
1465468300	676.810
1465468373	675.510
1465468445	676.310
1465468518	675.990
1465468590	672.820
1465468663	672.640
1465468735	672.720
1465468808	676.880
1465468880	675.840
1465468953	677.430
1465469025	675.790
1465469098	676.920
1465469170	675.810
1465469243	676.550
1465469315	676.330
1465469388	676.600
1465469460	675.810
1465469532	673.920
1465469605	676.880
1465469677	676.270
1465469750	677.190
1465469822	673.200
1465469895	675.660
1465469967	676.500
1465470040	672.220
1465470112	675.340
1465470185	672.250
1465470257	672.660
1465470330	677.670
1465470402	672.890
1465470474	673.550
1465470547	675.660
1465470619	674.470
1465470692	675.680
1465470764	675.220
1465470837	673.910
1465470909	675.910
1465470982	676.550
1465471054	673.210
1465471127	675.680
1465471199	673.080
1465471272	675.930
1465471344	675.430
1465471416	678.040
1465471489	870.970
1465471564	672.340
1465471636	675.980
1465471708	672.340
1465471781	673.630
1465471853	675.960
1465471926	676.540
1465471998	673.270
1465472071	672.590
1465472143	672.690
1465472215	675.890
1465472288	673.350
1465472360	673.970
1465472433	673.040
1465472505	677.420
1465472578	672.370
1465472650	674.610
1465472723	675.840
1465472795	672.650
1465472868	676.430
1465472940	676.330
1465473012	672.610
1465473085	676.230
1465473157	672.630
1465473230	675.640
1465473302	678.610
1465473375	677.120
1465473447	674.080
1465473520	676.060
1465473592	673.000
1465473665	673.240
1465473737	672.900
1465473810	673.510
1465473885	673.170
1465473957	672.400
1465474030	676.620
1465474102	672.750
1465474175	672.680
1465474247	672.720
1465474320	675.620
1465474392	676.930
1465474465	673.750
1465474537	676.400
1465474610	673.670
1465474682	676.140
1465474755	672.000
1465474827	676.490
1465474900	673.090
1465474972	675.640
1465475045	672.890
1465475117	673.160
1465475190	676.050
1465475262	674.300
1465475335	676.380
1465475407	676.280
1465475479	673.290
1465475552	675.840
1465475624	675.590
1465475697	676.440
1465475769	673.230
1465475842	672.300
1465475914	673.010
1465475987	672.450
1465476059	673.090
1465476132	672.460
1465476204	676.320
1465476277	672.860
1465476349	672.500
1465476422	675.730
1465476494	673.230
1465476566	673.070
1465476639	673.150
1465476711	676.250
1465476784	672.980
1465476856	676.670
1465476929	675.160
1465477001	676.730
1465477074	675.430
1465477146	673.650
1465477219	676.270
1465477291	676.120
1465477363	676.420
1465477436	676.150
1465477508	672.460
1465477581	673.860
1465477653	675.760
1465477726	676.390
1465477798	675.610
1465477870	673.940
1465477943	672.380
1465478015	676.670
1465478088	672.800
1465478160	672.980
1465478233	675.370
1465478305	674.000
1465478378	672.520
1465478450	676.090
1465478522	673.720
1465478595	678.510
1465478667	673.200
1465478740	677.220
1465478812	673.380
1465478885	673.270
1465478957	675.810
1465479030	672.970
1465479102	676.810
1465479174	676.390
1465479247	675.690
1465479319	673.370
1465479392	672.560
1465479464	677.070
1465479537	673.020
1465479609	676.020
1465479682	672.710
1465479754	675.960
1465479827	672.340
1465479899	677.000
1465479971	672.550
1465480044	676.030
