timestamp[s]	latency_value[ms]
1465441882	588.030
1465441954	596.940
1465442026	588.780
1465442098	594.890
1465442170	598.130
1465442242	587.730
1465442314	601.310
1465442386	593.760
1465442458	587.990
1465442531	590.490
1465442603	588.970
1465442675	592.210
1465442747	598.290
1465442819	592.610
1465442891	587.990
1465442963	602.930
1465443035	590.680
1465443107	591.010
1465443179	597.510
1465443252	588.270
1465443324	587.660
1465443396	588.770
1465443468	590.490
1465443540	600.720
1465443612	592.600
1465443684	587.460
1465443756	590.290
1465443828	592.110
1465443900	590.220
1465443972	598.470
1465444044	591.070
1465444117	598.180
1465444189	592.490
1465444261	602.130
1465444333	588.680
1465444405	597.870
1465444477	598.460
1465444549	601.460
1465444621	587.080
1465444693	588.930
1465444766	591.150
1465444838	601.870
1465444910	586.610
1465444982	591.300
1465445054	597.900
1465445126	601.740
1465445198	592.990
1465445270	593.330
1465445342	587.170
1465445414	600.350
1465445486	601.770
1465445558	589.760
1465445630	592.770
1465445703	591.860
1465445775	597.870
1465445847	597.730
1465445919	592.320
1465445991	593.000
1465446063	590.410
1465446135	597.840
1465446207	589.830
1465446279	591.540
1465446351	588.190
1465446423	600.660
1465446496	586.790
1465446568	593.580
1465446640	590.900
1465446712	588.450
1465446784	591.260
1465446856	588.800
1465446928	601.060
1465447000	589.610
1465447072	590.860
1465447144	597.940
1465447216	602.060
1465447288	601.460
1465447361	590.020
1465447433	592.970
1465447505	590.440
1465447577	591.180
1465447649	587.790
1465447721	590.710
1465447793	589.450
1465447865	590.730
1465447937	589.910
1465448010	592.950
1465448082	603.950
1465448154	598.890
1465448226	590.720
1465448298	597.120
1465448370	587.270
1465448442	588.390
1465448514	601.600
1465448586	591.650
1465448658	586.990
1465448730	598.810
1465448802	587.230
1465448874	586.780
1465448946	592.360
1465449018	590.040
1465449091	588.790
1465449163	591.260
1465449235	590.100
1465449307	586.870
1465449379	590.700
1465449451	598.770
1465449523	586.690
1465449595	590.500
1465449667	590.360
1465449740	587.020
1465449812	588.180
1465449884	592.620
1465449956	589.600
1465450028	586.760
1465450100	593.960
1465450172	589.680
1465450244	587.160
1465450316	598.550
1465450388	590.620
1465450460	591.370
1465450532	588.100
1465450605	598.190
1465450677	587.900
1465450749	589.940
1465450821	597.840
1465450893	601.500
1465450965	592.570
1465451037	587.970
1465451109	588.430
1465451181	589.980
1465451254	588.740
1465451326	598.640
1465451398	600.920
1465451470	597.700
1465451542	601.480
1465451614	597.130
1465451686	591.500
1465451758	589.720
1465451830	593.520
1465451902	586.990
1465451974	589.900
1465452046	601.480
1465452118	597.780
1465452191	587.410
1465452263	600.970
1465452335	588.330
1465452407	601.170
1465452479	590.910
1465452551	591.140
1465452623	591.140
1465452695	590.060
1465452767	600.800
1465452839	600.630
1465452911	598.050
1465452983	590.190
1465453055	599.380
1465453127	599.500
1465453200	601.490
1465453272	593.170
1465453344	596.970
1465453416	592.280
1465453488	588.230
1465453560	590.680
1465453632	591.290
1465453704	598.030
1465453776	587.530
1465453848	594.220
1465453920	588.040
1465453993	598.580
1465454065	586.510
1465454137	586.620
1465454209	588.940
1465454281	590.040
1465454353	598.710
1465454425	590.370
1465454497	589.920
1465454569	602.410
1465454641	591.180
1465454713	587.780
1465454785	597.680
1465454857	591.320
1465454930	599.900
1465455002	592.390
1465455074	588.960
1465455146	586.900
1465455218	589.750
1465455290	591.430
1465455362	590.280
1465455434	600.500
1465455506	590.360
1465455578	586.990
1465455650	598.060
1465455722	598.450
1465455795	593.590
1465455867	587.620
1465455939	591.130
1465456011	598.100
1465456083	589.990
1465456155	587.420
1465456227	591.010
1465456299	590.940
1465456371	599.540
1465456444	597.380
1465456516	602.410
1465456588	600.100
1465456660	586.780
1465456732	601.800
1465456804	600.590
1465456876	591.070
1465456948	587.300
1465457020	588.250
1465457092	590.800
1465457164	599.690
1465457236	591.630
1465457309	592.270
1465457381	600.750
1465457453	587.770
1465457525	588.510
1465457597	586.480
1465457669	592.730
1465457741	597.780
1465457813	600.660
1465457885	587.450
1465457957	589.290
1465458029	591.160
1465458101	588.200
1465458174	591.860
1465458246	591.200
1465458318	591.440
1465458390	587.040
1465458462	600.950
1465458534	601.380
1465458606	590.920
1465458678	588.790
1465458750	593.150
1465458822	601.660
1465458894	589.540
1465458967	591.450
1465459039	588.380
1465459111	591.060
1465459183	598.420
1465459255	652.890
1465459327	597.990
1465459399	600.160
1465459472	590.950
1465459544	588.190
1465459616	588.940
1465459688	592.160
1465459760	588.740
1465459832	590.500
1465459904	586.180
1465459976	589.050
1465460048	598.430
1465460120	589.360
1465460192	590.050
1465460264	597.750
1465460336	597.900
1465460409	596.990
1465460481	590.710
1465460553	589.210
1465460625	587.780
1465460697	591.010
1465460769	588.160
1465460841	591.950
1465460913	586.630
1465460985	593.540
1465461057	588.110
1465461129	587.500
1465461201	600.230
1465461273	600.790
1465461345	601.120
1465461418	587.470
1465461490	602.030
1465461562	590.000
1465461634	588.850
1465461706	594.140
1465461778	592.670
1465461850	590.930
1465461922	609.740
1465461994	601.660
1465462067	588.000
1465462139	591.680
1465462211	598.490
1465462283	598.170
1465462355	597.970
1465462427	598.040
1465462499	592.400
1465462571	593.120
1465462643	598.190
1465462715	591.780
1465462787	598.050
1465462859	601.820
1465462932	587.850
1465463004	598.100
1465463076	587.660
1465463148	597.640
1465463220	600.890
1465463292	590.470
1465463364	590.400
1465463436	590.420
1465463508	589.220
1465463581	601.380
1465463653	590.430
1465463725	601.180
1465463797	590.010
1465463869	588.800
1465463941	591.770
1465464013	592.430
1465464085	590.130
1465464157	587.280
1465464229	588.010
1465464301	600.840
1465464374	599.110
1465464446	598.380
1465464518	601.500
1465464590	593.320
1465464662	587.700
1465464734	590.330
1465464806	600.710
1465464879	598.820
1465464951	589.700
1465465023	590.410
1465465095	587.850
1465465167	591.110
1465465239	588.200
1465465311	600.930
1465465383	589.090
1465465455	590.750
1465465527	591.160
1465465599	589.190
1465465672	593.170
1465465744	600.980
1465465816	590.400
1465465888	592.360
1465465960	593.070
1465466032	591.230
1465466104	589.740
1465466176	591.290
1465466248	587.220
1465466320	597.930
1465466392	587.630
1465466465	586.980
1465466537	592.260
1465466609	593.120
1465466681	590.220
1465466753	592.960
1465466825	589.880
1465466897	590.860
1465466969	600.540
1465467041	590.280
1465467113	600.850
1465467185	590.200
1465467257	592.240
1465467330	598.580
1465467402	587.260
1465467474	590.650
1465467546	587.740
1465467618	587.250
1465467690	596.940
1465467762	595.140
1465467834	591.370
1465467906	597.210
1465467978	587.500
1465468050	588.500
1465468122	589.650
1465468195	594.830
1465468267	592.440
1465468339	591.790
1465468411	591.410
1465468483	588.810
1465468555	600.910
1465468627	593.370
1465468699	601.790
1465468771	587.130
1465468843	593.560
1465468915	590.960
1465468988	587.220
1465469060	589.420
1465469132	588.650
1465469204	591.050
1465469276	587.550
1465469348	589.130
1465469420	600.040
1465469492	591.540
1465469564	591.070
1465469636	599.220
1465469708	587.410
1465469781	588.800
1465469853	590.280
1465469925	600.620
1465469997	591.920
1465470069	587.590
1465470141	592.160
1465470213	591.480
1465470285	591.950
1465470357	601.600
1465470430	591.410
1465470502	593.360
1465470574	591.790
1465470646	592.000
1465470718	589.410
1465470790	590.350
1465470862	597.930
1465470934	592.180
1465471006	600.960
1465471078	590.780
1465471150	600.520
1465471222	601.780
1465471295	602.930
1465471367	600.380
1465471439	594.360
1465471511	593.850
1465471583	590.380
1465471655	587.620
1465471727	592.040
1465471799	590.560
1465471871	588.290
1465471943	588.800
1465472015	590.200
1465472087	593.130
1465472159	593.750
1465472232	588.130
1465472304	591.970
1465472376	590.810
1465472448	587.830
1465472520	591.380
1465472592	592.130
1465472665	588.710
1465472737	592.180
1465472809	589.450
1465472881	590.400
1465472953	598.050
1465473025	589.940
1465473097	599.350
1465473169	598.060
1465473241	588.970
1465473313	590.760
1465473386	590.180
1465473458	587.000
1465473530	590.220
1465473602	592.180
1465473674	591.500
1465473746	602.170
1465473818	599.020
1465473890	598.730
1465473963	592.830
1465474035	590.800
1465474107	592.610
1465474179	587.720
1465474251	601.370
1465474323	602.730
1465474395	590.360
1465474467	587.190
1465474539	601.080
1465474611	587.530
1465474683	592.350
1465474756	595.190
1465474828	599.220
1465474900	589.610
1465474972	587.970
1465475044	598.040
1465475116	592.650
1465475188	601.070
1465475260	590.870
1465475333	590.610
1465475405	590.540
1465475477	600.680
1465475549	588.450
1465475621	591.490
1465475693	591.830
1465475765	592.830
1465475837	592.940
1465475909	593.350
1465475981	590.280
1465476054	590.050
1465476126	597.380
1465476198	598.060
1465476270	589.070
1465476342	587.940
1465476414	591.500
1465476486	588.400
1465476558	588.120
1465476630	588.150
1465476702	602.150
1465476774	589.690
1465476847	587.260
1465476919	599.960
1465476991	601.560
1465477063	586.810
1465477135	586.960
1465477207	590.730
1465477279	588.530
1465477351	587.780
1465477423	587.410
1465477495	593.670
1465477567	596.750
1465477639	600.330
1465477711	590.690
1465477784	592.790
1465477856	591.230
1465477928	602.010
1465478000	588.120
1465478072	587.480
1465478144	599.150
1465478216	590.440
1465478288	591.100
1465478360	593.720
1465478432	587.700
1465478504	588.620
1465478576	591.120
1465478649	590.010
1465478721	597.650
1465478793	587.220
1465478865	597.740
1465478937	588.120
1465479009	587.160
1465479081	602.520
1465479153	598.820
1465479225	602.200
1465479297	592.890
1465479369	593.320
1465479441	598.310
1465479513	588.430
1465479586	590.280
1465479658	593.630
1465479730	588.640
1465479802	590.580
1465479874	587.330
1465479946	589.100
1465480018	591.940
1465480090	591.390
1465480162	591.910
1465480234	598.690
1465480306	601.190
1465480378	601.070
1465480451	589.400
1465480523	587.860
1465480595	591.030
1465480667	587.770
1465480739	598.600
1465480811	590.980
1465480883	592.440
1465480955	588.100
1465481027	597.970
1465481099	590.200
1465481172	587.820
1465481244	593.920
1465481316	598.020
1465481388	588.460
1465481460	586.890
1465481532	602.500
1465481604	591.020
1465481676	588.300
1465481748	590.310
1465481820	587.370
1465481892	590.000
1465481964	588.120
1465482036	590.210
1465482108	592.840
1465482181	601.360
1465482253	598.200
1465482325	588.090
1465482397	600.580
1465482469	591.500
1465482541	588.740
1465482613	589.510
1465482685	592.010
1465482757	598.040
1465482830	601.290
1465482902	598.160
1465482974	593.710
1465483046	590.850
1465483118	587.370
1465483190	600.980
1465483262	587.730
1465483334	587.850
1465483406	593.620
1465483478	588.320
1465483550	591.900
1465483622	604.600
1465483694	601.870
1465483767	591.810
1465483839	591.420
1465483911	590.740
1465483983	587.060
1465484055	589.980
1465484127	592.280
1465484199	598.660
1465484271	600.480
1465484343	591.180
1465484415	588.050
1465484487	597.790
1465484559	601.150
1465484631	588.570
1465484703	599.330
1465484775	587.980
1465484848	590.660
1465484920	587.000
1465484992	589.660
1465485064	598.220
1465485136	591.060
1465485208	592.400
1465485280	587.830
1465485352	591.860
1465485424	588.710
1465485496	591.630
1465485568	590.930
1465485640	590.590
1465485713	591.480
1465485785	601.090
1465485857	590.300
1465485929	588.610
1465486001	591.640
1465486073	592.250
1465486145	587.650
1465486217	602.590
1465486289	600.750
1465486361	597.180
1465486433	590.030
1465486506	591.810
1465486578	588.390
1465486650	587.510
1465486722	597.480
1465486794	588.670
1465486866	591.090
1465486938	591.040
1465487010	614.110
1465487082	598.570
1465487154	600.810
1465487226	590.560
1465487299	589.200
1465487371	590.110
1465487443	587.610
1465487515	592.710
1465487587	589.340
1465487659	591.260
1465487731	599.770
1465487803	602.110
1465487875	588.460
1465487947	589.430
1465488019	667.840
1465488092	590.010
1465488164	592.360
1465488236	587.830
1465488308	589.320
1465488380	590.700
1465488452	593.080
1465488524	591.580
1465488596	602.440
1465488669	587.620
1465488741	597.170
1465488813	592.370
1465488885	592.700
1465488957	591.580
1465489029	586.540
1465489101	592.820
1465489173	590.500
1465489245	589.030
1465489317	590.150
1465489389	600.930
1465489462	591.030
1465489534	591.730
1465489606	587.770
1465489678	589.340
1465489750	587.800
1465489822	594.370
1465489894	591.760
1465489966	587.860
1465490038	593.470
1465490110	592.370
1465490183	592.050
1465490255	593.980
1465490327	587.230
1465490399	600.980
1465490471	591.130
1465490543	588.860
1465490615	597.420
1465490687	588.030
1465490759	592.360
1465490831	592.640
1465490903	590.650
1465490976	591.500
1465491048	591.100
1465491120	588.970
1465491192	599.520
1465491264	588.130
1465491336	587.500
1465491408	588.120
1465491480	593.030
1465491552	592.380
1465491624	591.940
1465491696	600.480
1465491768	587.820
1465491840	591.920
1465491913	587.620
1465491985	599.840
1465492057	587.500
1465492129	598.620
1465492201	601.000
1465492273	587.840
1465492345	592.870
1465492417	590.630
1465492489	598.480
1465492561	598.130
1465492633	594.920
1465492705	601.800
1465492778	587.950
1465492850	594.680
1465492922	592.630
1465492994	591.800
1465493066	587.340
1465493138	588.220
1465493210	588.950
1465493282	588.610
1465493354	598.210
1465493426	600.270
1465493498	601.510
1465493570	589.180
1465493642	588.860
1465493714	587.950
1465493787	587.110
1465493859	592.760
1465493931	590.700
1465494003	589.330
1465494075	592.160
1465494147	592.600
1465494219	590.030
1465494291	599.070
1465494363	587.600
1465494435	602.370
1465494507	589.520
1465494579	590.910
1465494652	598.160
1465494724	590.720
1465494796	597.800
1465494868	589.100
1465494940	587.400
1465495012	593.830
1465495084	596.820
1465495157	590.270
1465495229	590.400
1465495301	600.170
1465495373	589.670
1465495445	590.400
1465495517	601.720
1465495589	588.660
1465495661	592.070
1465495733	591.820
1465495806	601.880
1465495878	597.300
1465495950	593.210
1465496022	598.310
1465496094	595.150
1465496166	588.540
1465496238	589.900
1465496310	591.020
1465496382	600.940
1465496454	587.840
1465496526	601.690
1465496598	597.630
1465496671	600.440
1465496743	592.860
1465496815	587.660
1465496887	591.130
1465496959	587.960
1465497031	598.570
1465497103	600.670
1465497175	590.480
1465497247	591.360
1465497319	591.870
1465497391	589.300
1465497463	592.080
1465497535	597.890
1465497607	588.620
1465497679	601.190
1465497752	589.470
1465497824	588.080
1465497896	591.750
1465497968	587.090
1465498040	589.320
1465498112	588.740
1465498184	591.530
1465498256	588.130
1465498328	597.920
1465498400	591.650
1465498472	589.820
1465498544	591.450
1465498616	598.540
1465498688	589.690
1465498761	590.820
1465498833	590.730
1465498905	589.070
1465498977	593.840
1465499049	588.380
1465499121	587.380
1465499193	591.160
1465499265	592.090
1465499337	592.060
1465499409	589.280
1465499482	588.100
1465499554	597.470
1465499626	594.170
1465499698	601.850
1465499770	598.500
1465499842	599.390
1465499914	591.830
1465499986	592.370
1465500058	587.520
1465500130	590.830
1465500202	592.100
1465500274	592.900
1465500346	596.890
1465500419	587.680
1465500491	587.810
1465500563	587.020
1465500635	598.010
