timestamp[s]	latency_value[ms]
1465788678	486.190
1465788749	437.100
1465788819	435.800
1465788889	487.370
1465788959	483.310
1465789030	486.320
1465789100	485.710
1465789170	482.550
1465789240	486.540
1465789311	436.460
1465789381	441.420
1465789451	486.610
1465789521	486.010
1465789592	490.090
1465789662	482.850
1465789733	488.270
1465789803	436.220
1465789873	483.600
1465789944	441.800
1465790014	437.020
1465790084	486.050
1465790154	441.570
1465790225	489.100
1465790295	481.960
1465790365	441.030
1465790436	485.730
1465790506	440.670
1465790576	482.890
1465790646	440.180
1465790717	482.570
1465790787	436.920
1465790857	483.590
1465790928	483.920
1465790998	490.990
1465791068	487.210
1465791139	492.190
1465791209	486.660
1465791279	487.350
1465791350	485.730
1465791420	440.950
1465791490	486.760
1465791561	486.640
1465791631	486.740
1465791701	484.280
1465791771	483.780
1465791842	483.500
1465791912	486.890
1465791983	482.780
1465792053	486.170
1465792123	437.110
1465792193	437.350
1465792264	441.290
1465792334	436.090
1465792404	482.700
1465792474	487.480
1465792545	487.800
1465792615	487.440
1465792685	489.600
1465792756	487.130
1465792826	484.080
1465792896	484.880
1465792967	486.970
1465793037	440.450
1465793107	436.100
1465793178	441.960
1465793248	483.980
1465793318	486.000
1465793389	482.420
1465793459	489.170
1465793529	436.200
1465793600	486.790
1465793670	484.090
1465793740	441.910
1465793811	486.140
1465793881	441.150
1465793951	441.690
1465794021	483.700
1465794092	483.410
1465794162	437.910
1465794232	440.800
1465794302	483.420
1465794372	437.280
1465794443	437.320
1465794513	486.560
1465794583	483.500
1465794654	485.900
1465794724	490.430
1465794794	443.330
1465794864	489.610
1465794935	482.520
1465795005	485.890
1465795075	440.780
1465795145	486.400
1465795215	482.350
1465795286	485.290
1465795356	489.310
1465795426	436.840
1465795497	436.090
1465795567	487.340
1465795637	490.630
1465795707	489.870
1465795778	486.930
1465795848	440.570
1465795918	486.980
1465795989	486.470
1465796059	437.480
1465796129	440.680
1465796200	481.680
1465796270	437.910
1465796340	486.860
1465796411	436.990
1465796481	437.460
1465796551	436.980
1465796621	436.670
1465796692	440.790
1465796762	435.860
1465796832	485.530
1465796902	482.740
1465796973	486.050
1465797043	439.890
1465797113	485.210
1465797183	487.810
1465797254	483.500
1465797324	484.140
1465797394	487.250
1465797465	490.100
1465797535	489.270
1465797605	489.740
1465797676	490.060
1465797746	441.500
1465797816	440.600
1465797886	486.720
1465797957	486.140
1465798027	437.200
1465798097	486.750
1465798167	437.710
1465798238	486.740
1465798308	437.270
1465798378	441.200
1465798449	437.320
1465798519	441.770
1465798590	486.300
1465798660	436.520
1465798730	440.850
1465798801	440.900
1465798871	485.220
1465798941	436.910
1465799011	440.740
1465799082	439.680
1465799152	436.640
1465799222	488.600
1465799293	485.290
1465799363	485.770
1465799433	485.700
1465799504	435.420
1465799574	490.940
1465799644	486.530
1465799714	437.270
1465799785	486.990
1465799855	487.650
1465799925	490.770
1465799996	482.370
1465800066	441.480
1465800136	439.700
1465800206	482.210
1465800277	486.270
1465800347	485.560
1465800417	441.650
1465800487	441.330
1465800558	437.600
1465800628	486.740
1465800698	436.440
1465800768	487.010
1465800838	441.270
1465800909	487.120
1465800979	435.910
1465801049	486.280
1465801120	438.910
1465801190	487.120
1465801260	440.920
1465801330	483.040
1465801401	442.340
1465801471	437.530
1465801541	487.120
1465801611	486.870
1465801682	439.710
1465801752	482.800
1465801822	485.550
1465801892	486.780
1465801963	482.720
1465802033	486.160
1465802103	441.650
1465802173	482.770
1465802244	437.330
1465802314	483.500
1465802384	491.190
1465802455	438.050
1465802525	486.460
1465802595	438.010
1465802665	440.860
1465802736	482.870
1465802806	441.210
1465802876	439.430
1465802946	491.550
1465803016	441.010
1465803087	438.180
1465803157	482.700
1465803227	486.590
1465803297	437.030
1465803368	437.370
1465803438	486.210
1465803508	442.700
1465803578	487.850
1465803649	440.720
1465803719	489.820
1465803789	436.780
1465803859	437.030
1465803929	482.850
1465804000	482.570
1465804070	436.480
1465804140	437.850
1465804210	482.440
1465804281	485.800
1465804351	442.060
1465804421	485.340
1465804491	487.270
1465804562	488.070
1465804632	490.640
1465804702	486.270
1465804772	487.680
1465804843	437.520
1465804913	489.290
1465804983	482.570
1465805053	485.780
1465805124	482.180
1465805194	440.620
1465805264	486.560
1465805334	482.840
1465805405	490.460
1465805475	489.710
1465805545	486.810
1465805616	441.710
1465805686	482.940
1465805756	486.050
1465805827	442.760
1465805897	437.030
1465805967	490.700
1465806038	436.000
1465806108	486.480
1465806178	483.270
1465806249	481.770
1465806319	483.460
1465806389	483.250
1465806459	437.960
1465806530	487.310
1465806600	489.110
1465806670	438.090
1465806741	489.630
1465806811	491.070
1465806881	486.030
1465806952	488.100
1465807022	484.970
1465807092	490.020
1465807162	436.660
1465807233	490.840
1465807303	437.550
1465807373	489.980
1465807444	486.590
1465807514	483.770
1465807584	484.540
1465807655	483.110
1465807725	492.290
1465807795	490.130
1465807866	487.630
1465807936	483.580
1465808007	487.020
1465808077	486.940
1465808147	486.040
1465808217	486.850
1465808288	482.780
1465808358	483.280
1465808428	482.850
1465808499	486.510
1465808569	486.810
1465808639	482.520
1465808710	482.450
1465808780	486.780
1465808850	437.810
1465808920	483.170
1465808991	437.090
1465809061	485.540
1465809131	490.210
1465809201	483.280
1465809272	485.540
1465809342	484.040
1465809412	487.610
1465809483	438.230
1465809553	489.530
1465809623	487.580
1465809694	436.490
1465809764	484.240
1465809834	486.310
1465809905	484.530
1465809975	486.250
1465810045	441.330
1465810116	487.100
1465810186	438.850
1465810256	489.990
1465810327	485.220
1465810397	437.310
1465810467	438.050
1465810537	482.940
1465810608	486.310
1465810678	487.370
1465810748	482.470
1465810818	483.300
1465810889	487.710
1465810959	437.020
1465811029	484.090
1465811100	482.860
1465811170	485.900
1465811240	482.980
1465811311	486.540
1465811381	436.170
1465811451	485.730
1465811521	481.930
1465811592	487.610
1465811662	487.460
1465811732	441.370
1465811803	490.570
1465811873	481.860
1465811943	485.900
1465812014	500.230
1465812084	486.740
1465812155	436.960
1465812225	483.260
1465812296	487.700
1465812366	486.250
1465812436	436.190
1465812506	482.270
1465812577	486.270
1465812647	443.290
1465812717	490.780
1465812787	481.700
1465812858	483.230
1465812928	486.310
1465812998	489.280
1465813069	440.770
1465813139	443.530
1465813209	483.680
1465813280	440.860
1465813350	435.990
1465813420	436.680
1465813490	486.560
1465813561	487.170
1465813631	488.190
1465813701	482.830
1465813772	482.710
1465813842	485.150
1465813912	489.950
1465813982	483.810
1465814053	486.730
1465814123	436.440
1465814193	435.410
1465814263	489.380
1465814334	482.850
1465814404	485.510
1465814474	489.150
1465814545	439.960
1465814615	486.820
1465814685	441.240
1465814756	481.880
1465814826	487.050
1465814896	486.900
1465814966	483.030
1465815037	485.950
1465815107	482.980
1465815177	490.850
1465815248	487.340
1465815318	487.150
1465815388	483.070
1465815458	488.570
1465815529	436.380
1465815599	436.860
1465815669	438.860
1465815740	485.780
1465815810	485.870
1465815880	486.940
1465815951	440.610
1465816021	486.150
1465816091	485.200
1465816161	485.890
1465816232	485.550
1465816302	437.240
1465816372	483.970
1465816443	482.410
1465816513	483.180
1465816583	486.750
1465816653	486.730
1465816724	486.450
1465816794	486.990
1465816864	485.490
1465816935	483.070
1465817005	436.540
1465817075	482.440
1465817145	436.110
1465817216	484.250
1465817286	483.660
1465817356	483.400
1465817427	490.060
1465817497	491.230
1465817567	487.290
1465817638	436.270
1465817708	483.910
1465817778	483.740
1465817849	491.150
1465817919	485.500
1465817989	482.900
1465818060	486.610
1465818130	483.610
1465818200	486.970
1465818271	487.200
1465818341	441.180
1465818411	487.580
1465818481	437.970
1465818552	437.060
1465818622	486.160
1465818692	440.160
1465818762	488.530
1465818833	489.910
1465818903	486.880
1465818973	486.690
1465819044	483.700
1465819114	482.070
1465819184	487.470
1465819255	486.690
1465819325	483.700
1465819395	486.980
1465819466	486.660
1465819536	486.070
1465819606	482.640
1465819677	493.170
1465819747	486.790
1465819817	482.760
1465819888	486.230
1465819958	440.370
1465820028	486.720
1465820098	483.870
1465820169	484.490
1465820239	482.510
1465820309	482.400
1465820380	483.770
1465820450	437.760
1465820520	485.940
1465820591	482.310
1465820661	436.450
1465820731	440.480
1465820801	482.180
1465820872	483.180
1465820942	482.920
1465821013	486.650
1465821083	482.750
1465821153	487.090
1465821224	436.870
1465821294	485.140
1465821364	438.690
1465821434	482.910
1465821505	487.740
1465821575	482.850
1465821645	490.040
1465821716	489.320
1465821786	435.920
1465821856	486.030
1465821927	487.030
1465821997	491.090
1465822067	437.280
1465822137	489.110
1465822208	441.040
1465822278	438.950
1465822348	437.680
1465822418	435.730
1465822489	482.140
1465822559	483.210
1465822629	487.090
1465822699	485.590
1465822770	436.170
1465822840	481.970
1465822910	491.050
1465822981	482.840
1465823051	482.650
1465823121	486.490
1465823191	487.830
1465823262	486.970
1465823332	485.100
1465823402	482.920
1465823472	441.070
1465823543	440.300
1465823613	482.700
1465823683	489.620
1465823754	490.530
1465823824	483.830
1465823894	488.790
1465823964	489.220
1465824035	436.870
1465824105	482.810
1465824175	437.220
1465824246	489.310
1465824316	481.680
1465824386	482.670
1465824456	482.820
1465824527	483.080
1465824597	483.700
1465824667	483.260
1465824738	484.790
1465824808	483.570
1465824878	486.090
1465824948	486.160
1465825019	483.280
1465825089	487.800
1465825159	436.930
1465825230	486.990
1465825300	487.220
1465825370	440.720
1465825440	483.930
1465825511	486.680
1465825581	482.360
1465825651	486.850
1465825722	486.480
1465825792	485.870
1465825862	482.730
1465825932	484.330
1465826003	436.920
1465826073	490.270
1465826143	437.040
1465826213	443.310
1465826284	482.720
1465826354	483.300
1465826424	487.870
1465826495	487.860
1465826565	438.950
1465826636	487.630
1465826706	482.190
1465826777	437.300
1465826847	437.900
1465826917	486.500
1465826987	486.840
1465827057	484.310
1465827128	485.260
1465827198	485.430
1465827268	483.580
1465827339	483.590
1465827409	488.450
1465827479	483.000
1465827549	482.220
1465827620	489.310
1465827690	488.390
1465827760	485.670
1465827831	483.020
1465827901	486.750
1465827971	486.980
1465828041	490.030
1465828112	487.580
1465828182	488.140
1465828252	483.290
1465828323	486.600
1465828393	489.420
1465828463	489.760
1465828533	440.350
1465828604	441.450
1465828674	483.950
1465828744	484.200
1465828814	440.760
1465828885	441.180
1465828955	489.810
1465829025	483.510
1465829095	437.420
1465829166	485.940
1465829236	487.090
1465829306	485.860
1465829377	485.640
1465829447	486.520
1465829517	485.860
1465829587	438.340
1465829658	486.590
1465829728	482.940
1465829798	484.680
1465829869	489.330
1465829939	486.320
1465830010	489.590
1465830080	487.060
1465830150	436.030
1465830220	483.020
1465830291	439.620
1465830361	483.470
1465830431	486.790
1465830501	487.540
1465830572	483.210
1465830642	436.170
1465830712	436.310
1465830782	485.870
1465830853	486.460
1465830923	484.700
1465830993	483.640
1465831064	436.240
1465831134	486.180
1465831204	486.490
1465831274	487.100
1465831345	490.210
1465831415	440.050
1465831485	441.750
1465831555	441.560
1465831626	483.310
1465831696	437.470
1465831766	486.170
1465831836	486.690
1465831907	483.560
1465831977	481.680
1465832047	489.870
1465832117	483.180
1465832188	489.910
1465832258	487.390
1465832328	487.040
1465832399	484.270
1465832469	483.090
1465832539	485.610
1465832610	487.260
1465832680	484.040
1465832750	486.200
1465832820	484.340
1465832891	486.790
1465832961	441.470
1465833031	438.270
1465833102	490.410
1465833172	486.830
1465833242	486.830
1465833312	483.600
1465833383	483.530
1465833453	482.820
1465833523	486.350
1465833594	485.990
1465833664	489.260
1465833734	489.860
1465833804	487.010
1465833875	486.470
1465833945	482.800
1465834015	499.220
1465834086	440.460
1465834156	440.150
1465834226	500.350
1465834296	486.340
1465834367	437.220
1465834437	484.240
1465834507	490.050
1465834577	486.500
1465834648	485.660
1465834718	483.670
1465834788	489.460
1465834858	486.860
1465834929	440.490
1465834999	482.840
1465835069	440.150
1465835139	487.410
1465835210	482.580
1465835280	444.790
1465835350	440.100
1465835420	482.690
1465835491	486.520
1465835561	490.150
1465835631	439.850
1465835701	440.230
1465835772	484.110
1465835842	440.850
1465835912	482.650
1465835983	439.660
1465836053	441.120
1465836123	485.990
1465836193	487.220
1465836264	443.990
1465836334	483.560
1465836404	486.750
1465836474	440.310
1465836545	486.170
1465836615	484.090
1465836685	482.500
1465836756	484.720
1465836826	482.970
1465836896	483.620
1465836966	486.450
1465837037	483.450
1465837107	486.870
1465837177	486.940
1465837247	482.680
1465837318	440.600
1465837388	486.400
1465837458	439.870
1465837528	484.910
1465837599	487.700
1465837669	443.820
1465837739	483.190
1465837810	482.220
1465837880	439.770
1465837950	486.190
1465838020	440.770
1465838091	482.990
1465838161	488.930
1465838231	484.630
1465838302	490.280
1465838372	486.170
1465838442	486.750
1465838513	440.790
1465838583	489.720
1465838653	486.470
1465838723	441.050
1465838794	443.560
1465838864	490.780
1465838934	489.780
1465839004	482.160
1465839075	444.060
1465839145	489.210
1465839215	482.330
1465839285	440.340
1465839356	484.710
1465839426	445.110
1465839496	443.940
1465839566	495.070
1465839637	486.310
1465839707	444.110
1465839777	482.460
1465839848	444.200
1465839918	487.870
1465839988	448.640
1465840059	444.380
1465840129	483.550
1465840199	487.410
1465840269	482.930
1465840340	487.700
1465840410	487.970
1465840480	483.610
1465840550	483.020
1465840621	439.800
1465840691	487.760
1465840761	487.130
1465840832	486.820
1465840902	490.450
1465840973	488.230
1465841043	484.190
1465841113	485.280
1465841183	482.860
1465841254	483.440
1465841324	446.760
1465841394	486.230
1465841464	484.700
1465841535	441.080
1465841605	482.860
1465841675	499.040
1465841746	503.270
1465841816	505.210
1465841886	482.330
1465841956	502.540
1465842027	483.590
1465842097	482.740
1465842167	503.770
1465842237	485.600
1465842308	456.120
1465842378	443.760
1465842448	483.100
1465842519	490.270
1465842589	483.530
1465842659	440.270
1465842730	485.920
1465842800	486.390
1465842870	482.860
1465842941	482.990
1465843011	500.120
1465843081	440.780
1465843151	482.710
1465843222	500.340
1465843292	489.020
1465843362	489.070
1465843433	485.520
1465843503	485.960
1465843573	483.040
1465843644	486.990
1465843714	440.020
1465843784	484.940
1465843854	442.130
1465843925	486.680
1465843995	486.280
1465844065	482.620
1465844135	482.640
1465844206	482.630
1465844276	507.640
1465844346	490.340
1465844417	485.350
1465844487	483.700
1465844557	443.290
1465844627	483.670
1465844698	440.210
1465844768	482.630
1465844838	483.010
1465844909	490.770
1465844979	443.970
1465845049	487.240
1465845119	489.390
1465845190	439.130
1465845260	440.010
1465845330	491.750
1465845400	482.270
1465845471	439.170
1465845541	486.400
1465845611	489.680
1465845681	485.900
1465845752	487.010
1465845822	440.080
1465845892	487.890
1465845962	486.560
