timestamp[s]	latency_value[ms]
1465954535	461.890
1465954607	462.900
1465954678	462.920
1465954750	461.770
1465954821	439.830
1465954893	439.090
1465954964	439.090
1465955035	441.280
1465955107	441.800
1465955178	460.310
1465955250	440.820
1465955321	440.550
1465955393	440.590
1465955464	440.540
1465955536	460.870
1465955607	463.400
1465955678	462.740
1465955750	461.360
1465955821	462.880
1465955893	439.540
1465955964	461.180
1465956036	439.650
1465956107	441.380
1465956178	440.300
1465956250	461.390
1465956321	460.870
1465956393	440.340
1465956464	439.120
1465956536	460.850
1465956607	439.100
1465956678	462.640
1465956750	441.160
1465956821	461.870
1465956893	441.280
1465956964	461.120
1465957036	438.930
1465957107	441.410
1465957178	441.310
1465957250	438.970
1465957321	440.930
1465957393	444.410
1465957464	463.460
1465957536	442.030
1465957607	464.060
1465957678	439.520
1465957750	464.300
1465957821	466.780
1465957893	462.170
1465957964	440.860
1465958036	440.270
1465958107	440.370
1465958178	440.750
1465958250	443.190
1465958321	440.600
1465958393	461.500
1465958464	442.050
1465958536	439.790
1465958607	463.560
1465958679	438.770
1465958750	462.630
1465958821	460.730
1465958893	462.690
1465958964	462.350
1465959036	440.070
1465959107	442.530
1465959178	444.340
1465959250	440.860
1465959321	439.270
1465959393	443.090
1465959464	440.420
1465959536	460.780
1465959607	444.640
1465959679	440.770
1465959750	443.280
1465959822	440.250
1465959893	440.700
1465959964	460.110
1465960036	460.730
1465960107	442.570
1465960179	460.430
1465960250	440.470
1465960322	461.570
1465960394	445.790
1465960465	461.630
1465960537	460.250
1465960608	441.960
1465960680	464.360
1465960751	460.830
1465960823	439.420
1465960894	460.700
1465960966	442.870
1465961037	460.920
1465961109	461.850
1465961180	440.530
1465961251	460.950
1465961323	441.580
1465961394	461.060
1465961466	461.130
1465961537	438.630
1465961609	466.690
1465961680	440.020
1465961751	439.900
1465961823	445.790
1465961894	439.780
1465961966	443.740
1465962037	461.810
1465962108	439.020
1465962180	440.510
1465962251	442.780
1465962323	461.130
1465962394	462.120
1465962466	461.520
1465962537	463.380
1465962608	466.800
1465962680	461.220
1465962751	439.400
1465962823	441.700
1465962894	443.320
1465962966	440.610
1465963037	466.350
1465963108	439.960
1465963180	461.600
1465963251	439.790
1465963323	442.560
1465963394	441.730
1465963466	462.130
1465963537	461.850
1465963609	464.050
1465963680	462.420
1465963752	438.840
1465963823	439.490
1465963894	463.860
1465963966	442.280
1465964037	440.330
1465964109	461.840
1465964180	440.890
1465964252	465.620
1465964323	461.980
1465964395	439.750
1465964466	465.010
1465964538	461.200
1465964609	440.910
1465964681	441.470
1465964752	440.260
1465964824	460.230
1465964895	462.560
1465964966	461.900
1465965038	465.110
1465965109	440.080
1465965181	438.970
1465965252	440.800
1465965323	460.440
1465965395	439.900
1465965466	461.710
1465965538	461.590
1465965609	464.790
1465965681	439.660
1465965752	441.080
1465965823	462.310
1465965895	439.380
1465965966	440.530
1465966038	460.610
1465966109	440.430
1465966180	461.950
1465966252	461.240
1465966323	467.850
1465966395	440.300
1465966466	439.190
1465966538	460.460
1465966609	461.600
1465966681	460.570
1465966752	440.710
1465966823	438.870
1465966895	464.880
1465966966	461.950
1465967038	439.380
1465967109	441.030
1465967180	444.050
1465967252	444.140
1465967323	439.490
1465967395	468.050
1465967466	461.390
1465967538	462.460
1465967609	460.140
1465967681	462.120
1465967752	460.480
1465967824	460.120
1465967895	460.720
1465967966	439.780
1465968038	460.390
1465968109	466.540
1465968181	465.550
1465968252	440.210
1465968324	444.210
1465968395	439.660
1465968467	461.790
1465968538	461.670
1465968609	461.220
1465968681	439.290
1465968752	439.520
1465968824	440.460
1465968895	443.260
1465968967	460.640
1465969038	439.630
1465969110	463.050
1465969181	461.680
1465969253	461.200
1465969324	460.440
1465969396	438.760
1465969467	467.870
1465969538	460.700
1465969610	439.590
1465969681	461.780
1465969753	438.360
1465969824	440.340
1465969895	439.120
1465969967	462.330
1465970038	461.850
1465970110	460.640
1465970181	441.600
1465970253	462.790
1465970324	440.600
1465970395	440.430
1465970467	461.890
1465970538	460.530
1465970610	462.830
1465970681	439.340
1465970753	462.180
1465970824	440.990
1465970895	439.820
1465970967	440.180
1465971038	439.730
1465971110	439.510
1465971181	461.660
1465971253	462.030
1465971324	440.320
1465971395	465.270
1465971467	439.360
1465971538	441.180
1465971610	461.350
1465971681	461.580
1465971753	439.820
1465971824	441.970
1465971895	461.350
1465971967	461.810
1465972038	440.330
1465972110	461.130
1465972181	440.860
1465972252	462.590
1465972324	461.970
1465972395	439.570
1465972467	442.460
1465972538	439.170
1465972610	440.850
1465972681	460.370
1465972752	441.010
1465972824	440.870
1465972895	440.160
1465972967	441.300
1465973039	461.330
1465973110	440.510
1465973182	439.030
1465973253	439.340
1465973325	441.080
1465973396	460.910
1465973467	439.820
1465973539	438.930
1465973610	438.910
1465973682	440.630
1465973753	462.450
1465973825	439.350
1465973896	460.290
1465973967	461.950
1465974039	440.710
1465974110	461.080
1465974182	460.310
1465974253	461.040
1465974325	441.510
1465974396	445.630
1465974467	462.060
1465974539	460.160
1465974610	462.260
1465974682	461.580
1465974753	462.070
1465974825	461.900
1465974896	439.680
1465974968	461.540
1465975039	461.310
1465975111	461.580
1465975182	460.500
1465975253	441.640
1465975325	461.530
1465975396	439.940
1465975468	461.920
1465975539	438.870
1465975611	445.070
1465975682	460.420
1465975753	439.060
1465975825	460.520
1465975896	463.000
1465975968	460.940
1465976039	440.180
1465976111	440.540
1465976182	461.800
1465976253	461.830
1465976325	462.010
1465976396	440.630
1465976468	439.480
1465976539	460.910
1465976611	440.350
1465976682	441.420
1465976753	438.720
1465976825	439.220
1465976896	460.550
1465976968	439.810
1465977039	460.660
1465977111	460.750
1465977182	461.350
1465977254	438.950
1465977325	461.890
1465977397	459.870
1465977468	440.570
1465977539	462.400
1465977611	461.900
1465977682	462.290
1465977754	440.870
1465977825	441.350
1465977897	462.410
1465977968	440.950
1465978040	440.330
1465978111	461.490
1465978182	461.800
1465978254	461.330
1465978326	441.650
1465978397	443.390
1465978468	439.370
1465978540	440.060
1465978611	462.440
1465978683	460.740
1465978754	460.330
1465978826	439.370
1465978897	441.200
1465978969	440.080
1465979041	442.980
1465979112	464.410
1465979184	462.630
1465979255	463.540
1465979326	439.810
1465979398	439.840
1465979469	441.640
1465979541	462.100
1465979612	440.040
1465979684	1150.660
1465979759	462.630
1465979831	463.000
1465979902	443.060
1465979974	440.710
1465980046	461.410
1465980117	440.220
1465980189	441.980
1465980260	439.920
1465980335	463.170
1465980406	461.110
1465980478	441.310
1465980549	462.110
1465980620	462.300
1465980692	462.270
1465980763	439.840
1465980835	440.270
1465980906	439.700
1465980978	440.580
1465981049	462.160
1465981120	460.990
1465981192	440.590
1465981263	460.280
1465981335	462.460
1465981406	439.970
1465981478	440.580
1465981549	461.830
1465981620	439.680
1465981692	439.880
1465981763	446.370
1465981835	439.640
1465981906	462.520
1465981978	440.700
1465982049	460.440
1465982120	462.050
1465982192	441.070
1465982263	439.200
1465982335	462.270
1465982406	460.620
1465982478	439.680
1465982549	461.210
1465982621	439.220
1465982692	439.490
1465982764	461.780
1465982835	460.280
1465982906	462.130
1465982978	440.180
1465983049	460.890
1465983121	441.030
1465983192	462.270
1465983264	440.650
1465983335	440.610
1465983406	440.040
1465983478	462.000
1465983549	440.470
1465983621	438.720
1465983692	463.020
1465983764	440.460
1465983835	443.960
1465983907	439.170
1465983978	441.110
1465984049	439.110
1465984121	462.940
1465984192	440.200
1465984264	459.720
1465984335	439.050
1465984407	440.480
1465984478	461.120
1465984550	460.260
1465984621	462.180
1465984693	440.780
1465984764	460.690
1465984836	462.100
1465984907	462.040
1465984978	442.070
1465985050	461.670
1465985121	439.380
1465985193	460.950
1465985264	462.350
1465985336	439.060
1465985407	441.280
1465985478	439.230
1465985550	439.220
1465985621	461.000
1465985693	439.450
1465985764	439.370
1465985836	441.890
1465985907	463.400
1465985978	461.940
1465986050	462.460
1465986121	460.450
1465986193	439.100
1465986264	439.060
1465986336	465.050
1465986407	461.000
1465986478	440.800
1465986550	460.500
1465986621	442.070
1465986693	462.360
1465986764	439.570
1465986836	441.000
1465986907	440.200
1465986978	438.850
1465987050	440.150
1465987121	440.490
1465987193	460.630
1465987264	459.890
1465987336	441.730
1465987407	460.880
1465987478	439.700
1465987550	461.610
1465987621	441.440
1465987693	460.630
1465987764	460.760
1465987835	439.640
1465987907	461.000
1465987978	461.630
1465988050	462.250
1465988121	441.130
1465988193	441.390
1465988264	461.770
1465988335	438.910
1465988407	460.290
1465988478	460.600
1465988550	441.940
1465988621	462.540
1465988693	441.370
1465988764	461.780
1465988836	459.830
1465988907	460.780
1465988978	460.360
1465989050	462.650
1465989121	440.490
1465989193	460.360
1465989264	440.580
1465989336	465.840
1465989407	460.200
1465989479	438.920
1465989550	462.530
1465989621	462.480
1465989693	461.460
1465989765	460.600
1465989837	462.150
1465989908	461.960
1465989980	439.420
1465990051	460.510
1465990122	460.560
1465990194	440.590
1465990265	441.460
1465990337	460.530
1465990408	440.430
1465990479	462.530
1465990551	440.180
1465990622	440.420
1465990694	440.080
1465990765	460.930
1465990837	461.990
1465990908	439.420
1465990979	460.550
1465991051	439.930
1465991122	460.440
1465991194	439.120
1465991265	460.880
1465991337	439.100
1465991408	460.550
1465991480	440.300
1465991551	441.410
1465991622	460.570
1465991694	440.820
1465991765	461.520
1465991837	439.490
1465991908	461.990
1465991980	440.470
1465992051	440.450
1465992122	461.570
1465992194	440.480
1465992265	439.890
1465992337	439.860
1465992408	439.270
1465992480	462.420
1465992551	460.420
1465992622	461.560
1465992694	460.920
1465992765	440.500
1465992837	440.300
1465992908	439.270
1465992980	440.520
1465993051	442.050
1465993122	461.660
1465993194	440.590
1465993265	441.560
1465993337	460.410
1465993408	440.820
1465993479	461.810
1465993551	439.040
1465993622	460.870
1465993694	461.660
1465993765	462.010
1465993836	463.240
1465993908	440.650
1465993980	442.500
1465994051	440.420
1465994123	460.240
1465994194	462.280
1465994266	440.520
1465994337	440.690
1465994409	461.820
1465994480	440.920
1465994552	440.430
1465994623	461.910
1465994695	461.560
1465994766	439.970
1465994837	462.880
1465994909	440.920
1465994980	460.480
1465995052	440.320
1465995123	440.700
1465995194	439.190
1465995266	438.800
1465995337	461.920
1465995409	461.500
1465995480	461.700
1465995552	439.340
1465995623	461.370
1465995694	462.550
1465995766	440.210
1465995837	464.890
1465995909	440.760
1465995980	439.100
1465996052	439.690
1465996123	440.640
1465996194	444.480
1465996266	462.060
1465996337	441.320
1465996409	444.430
1465996480	440.100
1465996552	443.020
1465996623	440.410
1465996694	440.210
1465996766	438.930
1465996837	440.130
1465996909	438.810
1465996980	464.700
1465997051	440.250
1465997123	459.770
1465997194	460.700
1465997266	439.610
1465997337	443.630
1465997408	438.940
1465997480	463.260
1465997551	462.220
1465997623	439.340
1465997694	440.990
1465997766	462.850
1465997837	461.930
1465997908	438.890
1465997980	461.870
1465998051	460.260
1465998123	439.240
1465998194	461.650
1465998266	438.990
1465998337	440.720
1465998408	441.380
1465998480	441.790
1465998551	440.880
1465998623	440.590
1465998694	440.350
1465998765	463.300
1465998837	440.680
1465998908	461.780
1465998980	460.790
1465999051	462.060
1465999123	440.920
1465999194	462.370
1465999265	477.440
1465999337	441.180
1465999409	440.310
1465999480	439.860
1465999552	439.680
1465999624	440.420
1465999695	461.210
1465999766	441.490
1465999838	440.970
1465999909	462.610
1465999981	460.810
1466000052	440.820
1466000124	441.030
1466000195	463.360
1466000267	440.350
1466000338	460.810
1466000409	464.080
1466000481	438.530
1466000552	439.640
1466000624	459.890
1466000695	465.330
1466000767	440.700
1466000838	461.030
1466000910	461.710
1466000981	462.840
1466001053	460.310
1466001124	461.450
1466001195	440.600
1466001267	442.780
1466001338	461.510
1466001410	440.880
1466001481	461.060
1466001553	461.220
1466001624	439.710
1466001696	462.510
1466001767	460.300
1466001838	439.030
1466001910	438.570
1466001981	462.020
1466002053	438.850
1466002124	462.230
1466002195	463.200
1466002267	462.020
1466002338	440.310
1466002410	443.100
1466002481	439.950
1466002553	440.080
1466002624	462.140
1466002696	460.560
1466002767	468.730
1466002838	440.180
1466002910	439.500
1466002981	459.860
1466003053	439.140
1466003124	440.630
1466003195	440.130
1466003267	441.480
1466003338	441.020
1466003410	461.810
1466003481	440.950
1466003552	443.260
1466003624	460.290
1466003695	464.470
1466003767	463.210
1466003838	441.130
1466003910	460.610
1466003981	465.980
1466004052	461.860
1466004124	461.640
1466004195	441.000
1466004267	440.470
1466004338	440.130
1466004410	444.220
1466004481	461.160
1466004552	462.390
1466004624	464.810
1466004695	465.370
1466004767	460.920
1466004838	440.390
1466004910	461.040
1466004981	439.520
1466005053	464.700
1466005124	439.230
1466005195	439.590
1466005267	442.680
1466005338	439.120
1466005410	461.120
1466005481	440.350
1466005553	439.290
1466005624	438.960
1466005695	439.970
1466005767	444.020
1466005838	440.480
1466005910	460.420
1466005981	441.850
1466006052	461.060
1466006124	441.010
1466006195	462.620
1466006267	441.000
1466006338	465.240
1466006409	523.200
1466006481	461.970
1466006552	460.750
1466006624	462.090
1466006695	461.210
1466006767	439.340
1466006838	440.820
1466006910	465.970
1466006981	440.100
1466007052	439.150
1466007124	461.450
1466007195	441.340
1466007267	462.100
1466007338	461.080
1466007409	439.940
1466007481	460.740
1466007552	461.770
1466007624	461.840
1466007695	440.600
1466007767	461.160
1466007838	440.380
1466007909	461.630
1466007981	460.580
1466008052	461.370
1466008124	462.150
1466008195	439.840
1466008267	462.640
1466008338	462.340
1466008410	439.250
1466008481	461.590
1466008552	462.340
1466008624	441.100
1466008695	460.600
1466008767	439.560
1466008838	440.670
1466008910	460.080
1466008981	440.420
1466009053	460.490
1466009124	440.800
1466009196	460.770
1466009267	440.810
1466009339	462.100
1466009410	443.340
1466009481	439.310
1466009553	440.420
1466009624	440.630
1466009696	440.790
1466009767	441.330
1466009839	460.730
1466009910	439.300
1466009982	461.830
1466010054	440.050
1466010125	439.560
1466010196	461.680
1466010268	440.610
1466010339	464.570
1466010411	461.280
1466010482	462.240
1466010553	460.580
1466010625	460.950
1466010696	461.420
1466010768	461.430
1466010839	461.700
1466010911	439.300
1466010982	440.210
1466011054	439.190
1466011125	461.400
1466011196	462.670
1466011268	460.710
1466011339	441.240
1466011411	460.790
1466011482	461.820
1466011553	462.450
1466011625	462.300
1466011696	460.060
1466011768	460.520
1466011839	438.940
1466011911	440.180
1466011982	461.550
1466012053	461.780
1466012125	442.320
1466012196	462.270
1466012268	439.090
1466012339	462.950
1466012411	461.320
1466012482	462.010
1466012554	440.460
1466012625	460.750
1466012696	442.520
1466012768	465.290
