timestamp[s]	latency_value[ms]
1465565106	637.060
1465565177	649.990
1465565248	650.150
1465565319	649.460
1465565390	650.910
1465565461	650.120
1465565532	649.580
1465565603	649.280
1465565674	649.710
1465565745	649.340
1465565816	636.670
1465565887	649.790
1465565958	649.920
1465566029	650.040
1465566100	635.950
1465566171	649.840
1465566242	636.280
1465566313	636.240
1465566384	649.540
1465566455	649.500
1465566526	649.580
1465566597	649.760
1465566668	635.780
1465566739	650.230
1465566810	650.440
1465566881	649.860
1465566952	649.770
1465567023	649.760
1465567094	650.960
1465567166	649.700
1465567236	635.950
1465567307	649.680
1465567378	650.710
1465567449	649.420
1465567520	650.070
1465567591	650.750
1465567662	650.060
1465567733	649.990
1465567804	636.110
1465567875	635.300
1465567946	649.290
1465568017	650.510
1465568088	636.700
1465568159	649.280
1465568230	636.600
1465568301	652.330
1465568372	652.150
1465568443	649.770
1465568514	649.510
1465568585	635.480
1465568656	651.760
1465568727	636.240
1465568798	635.670
1465568869	635.470
1465568940	649.690
1465569011	635.450
1465569082	635.920
1465569153	635.810
1465569224	649.350
1465569295	650.540
1465569366	652.400
1465569437	649.860
1465569508	649.750
1465569579	649.440
1465569650	649.550
1465569721	649.850
1465569792	636.070
1465569863	650.800
1465569934	649.540
1465570005	636.710
1465570076	649.260
1465570147	649.240
1465570218	650.130
1465570289	650.570
1465570359	635.830
1465570430	650.740
1465570501	636.780
1465570572	649.500
1465570643	649.380
1465570714	650.310
1465570785	635.220
1465570856	650.570
1465570927	649.500
1465570998	649.560
1465571069	649.340
1465571140	649.080
1465571211	649.720
1465571282	635.750
1465571353	636.280
1465571424	636.120
1465571495	650.680
1465571566	649.250
1465571637	650.480
1465571708	637.360
1465571779	639.640
1465571850	651.050
1465571921	650.340
1465571992	640.230
1465572063	650.060
1465572134	638.970
1465572205	640.790
1465572276	649.880
1465572347	638.310
1465572418	638.700
1465572489	651.260
1465572560	651.300
1465572631	649.450
1465572702	649.390
1465572773	649.580
1465572844	635.890
1465572915	636.390
1465572986	649.240
1465573057	649.210
1465573128	636.370
1465573199	651.280
1465573270	650.960
1465573341	650.360
1465573412	650.800
1465573484	649.470
1465573555	649.790
1465573626	649.790
1465573697	649.370
1465573768	649.820
1465573839	635.700
1465573910	649.790
1465573981	649.960
1465574052	636.510
1465574122	650.100
1465574194	636.260
1465574265	650.240
1465574336	649.930
1465574407	649.900
1465574478	649.360
1465574549	635.490
1465574620	649.840
1465574691	650.970
1465574762	649.290
1465574833	651.170
1465574904	649.180
1465574975	636.870
1465575046	649.760
1465575116	639.700
1465575187	636.200
1465575258	650.880
1465575329	649.720
1465575400	648.990
1465575471	650.190
1465575542	635.760
1465575613	649.640
1465575684	649.680
1465575755	649.830
1465575826	635.930
1465575897	650.000
1465575968	650.850
1465576039	635.670
1465576110	650.140
1465576181	636.380
1465576252	649.720
1465576323	649.250
1465576394	636.080
1465576465	650.130
1465576536	649.720
1465576607	650.280
1465576678	649.800
1465576749	657.780
1465576820	650.600
1465576891	636.180
1465576962	636.310
1465577033	648.890
1465577104	650.120
1465577175	653.640
1465577245	636.710
1465577316	636.700
1465577387	650.750
1465577458	649.050
1465577529	636.230
1465577600	649.720
1465577671	635.730
1465577742	649.930
1465577813	649.490
1465577884	649.500
1465577955	649.500
1465578026	650.330
1465578097	651.420
1465578168	649.780
1465578239	651.030
1465578310	652.010
1465578381	649.370
1465578452	636.320
1465578523	649.900
1465578594	635.800
1465578665	650.470
1465578736	650.300
1465578807	636.510
1465578878	649.740
1465578949	635.900
1465579020	635.850
1465579091	650.830
1465579162	649.690
1465579233	649.620
1465579304	649.510
1465579375	650.030
1465579446	650.180
1465579517	648.800
1465579588	649.980
1465579659	649.440
1465579730	650.060
1465579801	650.810
1465579872	649.690
1465579943	649.190
1465580014	650.550
1465580085	649.940
1465580156	650.410
1465580227	650.450
1465580298	593.390
1465580369	649.780
1465580440	650.320
1465580511	649.850
1465580581	593.120
1465580652	592.040
1465580723	650.330
1465580794	649.500
1465580865	649.820
1465580936	651.010
1465581007	649.500
1465581078	593.240
1465581149	649.550
1465581220	593.150
1465581291	649.670
1465581362	592.780
1465581432	651.170
1465581503	649.990
1465581574	593.900
1465581645	715.460
1465581716	592.160
1465581787	649.690
1465581858	649.770
1465581929	649.740
1465582000	650.290
1465582071	649.630
1465582142	650.850
1465582213	649.440
1465582284	649.140
1465582354	650.100
1465582425	650.350
1465582496	649.310
1465582567	650.310
1465582638	651.080
1465582709	592.140
1465582780	652.560
1465582851	592.420
1465582922	649.470
1465582993	649.180
1465583064	593.270
1465583135	650.360
1465583206	650.130
1465583277	593.970
1465583348	650.510
1465583418	649.700
1465583489	649.370
1465583560	649.480
1465583631	650.620
1465583702	593.730
1465583773	649.980
1465583844	650.310
1465583915	650.000
1465583986	649.810
1465584057	649.720
1465584128	649.700
1465584199	593.260
1465584270	650.720
1465584341	649.840
1465584411	649.670
1465584482	650.400
1465584553	649.530
1465584624	650.600
1465584695	650.230
1465584766	649.040
1465584837	592.750
1465584908	649.740
1465584979	649.560
1465585050	650.980
1465585121	592.800
1465585192	649.680
1465585262	650.560
1465585333	636.630
1465585404	649.740
1465585475	649.360
1465585546	649.950
1465585617	649.720
1465585688	649.570
1465585759	636.620
1465585830	649.740
1465585901	649.660
1465585972	650.160
1465586043	650.700
1465586114	650.220
1465586185	651.160
1465586256	636.130
1465586327	650.270
1465586398	652.800
1465586469	650.090
1465586540	650.120
1465586611	649.810
1465586682	648.870
1465586753	650.300
1465586824	649.490
1465586895	650.730
1465586966	649.290
1465587037	649.650
1465587108	649.490
1465587179	650.310
1465587250	649.570
1465587321	649.650
1465587392	649.720
1465587463	649.940
1465587534	650.240
1465587605	648.580
1465587676	635.650
1465587747	649.490
1465587818	650.050
1465587889	650.320
1465587960	650.210
1465588031	636.580
1465588102	649.800
1465588173	649.890
1465588244	636.170
1465588315	649.640
1465588386	649.670
1465588457	650.630
1465588528	650.360
1465588599	650.940
1465588670	649.550
1465588741	650.800
1465588812	698.890
1465588883	648.870
1465588954	637.800
1465589025	635.350
1465589096	650.330
1465589167	650.510
1465589238	649.800
1465589309	649.450
1465589380	636.630
1465589451	650.610
1465589522	649.710
1465589593	649.380
1465589664	635.270
1465589735	649.280
1465589806	649.730
1465589877	635.820
1465589948	638.700
1465590019	650.440
1465590090	649.680
1465590161	639.300
1465590232	635.320
1465590303	649.580
1465590374	649.360
1465590445	636.010
1465590516	635.870
1465590587	639.040
1465590658	638.540
1465590729	639.700
1465590800	650.080
1465590871	650.480
1465590942	635.390
1465591013	640.520
1465591084	635.990
1465591155	649.350
1465591226	636.920
1465591297	639.200
1465591368	639.290
1465591439	639.100
1465591510	649.800
1465591581	635.710
1465591652	650.200
1465591723	636.060
1465591794	648.970
1465591865	650.030
1465591936	636.730
1465592007	635.390
1465592078	649.820
1465592149	635.080
1465592219	651.170
1465592290	649.450
1465592361	649.520
1465592432	650.880
1465592503	649.870
1465592574	649.140
1465592645	636.430
1465592716	635.350
1465592787	635.650
1465592858	649.840
1465592929	649.860
1465593000	650.220
1465593071	635.930
1465593142	649.330
1465593213	650.120
1465593284	649.410
1465593355	636.150
1465593426	650.390
1465593497	635.950
1465593568	650.320
1465593639	650.960
1465593710	635.770
1465593781	637.120
1465593852	636.270
1465593923	638.480
1465593994	635.580
1465594065	635.730
1465594136	649.740
1465594207	649.470
1465594278	636.250
1465594349	635.250
1465594420	649.490
1465594491	650.090
1465594562	649.640
1465594633	635.190
1465594704	636.210
1465594775	650.060
1465594846	651.150
1465594917	636.380
1465594987	636.000
1465595058	649.680
1465595130	649.550
1465595201	649.630
1465595271	650.360
1465595342	636.550
1465595413	649.950
1465595484	649.110
1465595555	650.000
1465595626	649.490
1465595697	650.500
1465595768	635.490
1465595839	649.300
1465595910	649.690
1465595981	636.490
1465596052	649.860
1465596123	636.100
1465596194	635.780
1465596265	650.920
1465596336	650.180
1465596407	649.360
1465596478	636.170
1465596549	649.850
1465596620	649.690
1465596691	635.630
1465596762	636.500
1465596833	650.200
1465596904	635.500
1465596976	650.470
1465597047	650.520
1465597118	637.010
1465597189	636.370
1465597260	636.080
1465597331	649.220
1465597402	649.610
1465597472	650.190
1465597544	636.640
1465597614	650.010
1465597685	635.880
1465597756	636.030
1465597827	649.720
1465597898	649.720
1465597969	636.330
1465598040	635.770
1465598111	652.070
1465598182	636.250
1465598253	648.990
1465598324	636.000
1465598395	637.470
1465598466	649.340
1465598537	650.410
1465598608	649.730
1465598679	649.540
1465598750	649.970
1465598821	635.550
1465598892	650.030
1465598963	636.490
1465599034	636.320
1465599105	649.690
1465599176	649.590
1465599247	649.180
1465599318	649.830
1465599389	649.920
1465599460	649.780
1465599531	649.840
1465599602	651.220
1465599674	649.750
1465599745	635.100
1465599816	650.420
1465599887	649.700
1465599958	649.430
1465600029	635.650
1465600100	650.890
1465600171	635.890
1465600242	650.390
1465600313	635.610
1465600384	649.610
1465600454	635.430
1465600525	650.400
1465600596	635.780
1465600667	638.590
1465600738	649.930
1465600809	649.100
1465600880	637.470
1465600951	635.670
1465601022	649.840
1465601093	635.550
1465601164	635.980
1465601235	638.800
1465601306	649.060
1465601377	639.050
1465601448	649.730
1465601519	639.020
1465601590	650.280
1465601661	637.270
1465601732	650.080
1465601803	652.970
1465601874	638.460
1465601945	636.710
1465602016	650.240
1465602087	649.680
1465602158	650.690
1465602229	652.110
1465602300	635.860
1465602371	650.000
1465602442	635.500
1465602513	650.430
1465602584	650.740
1465602655	649.930
1465602726	649.920
1465602797	635.970
1465602868	636.120
1465602939	649.380
1465603009	649.750
1465603080	649.610
1465603151	636.560
1465603222	639.390
1465603293	639.820
1465603364	639.730
1465603435	635.440
1465603506	639.240
1465603578	639.370
1465603649	638.680
1465603720	638.520
1465603791	638.110
1465603862	649.670
1465603933	638.560
1465604004	639.520
1465604075	636.250
1465604146	636.830
1465604217	649.490
1465604288	639.120
1465604359	638.710
1465604430	650.330
1465604501	636.050
1465604572	649.630
1465604643	636.130
1465604714	654.260
1465604785	635.740
1465604856	652.550
1465604927	650.090
1465604998	635.940
1465605069	635.040
1465605140	649.900
1465605211	650.000
1465605282	649.590
1465605353	649.780
1465605424	635.510
1465605495	635.870
1465605566	649.450
1465605637	649.810
1465605708	635.610
1465605779	636.030
1465605849	637.050
1465605920	635.710
1465605991	635.740
1465606062	636.820
1465606133	636.480
1465606204	636.570
1465606275	649.540
1465606346	636.060
1465606417	636.290
1465606488	636.220
1465606559	636.380
1465606630	636.620
1465606701	636.330
1465606772	635.990
1465606843	650.470
1465606914	650.470
1465606985	635.380
1465607056	650.670
1465607127	651.020
1465607198	649.560
1465607269	650.540
1465607340	649.980
1465607411	638.250
1465607482	650.410
1465607553	635.760
1465607624	635.940
1465607695	635.350
1465607766	650.060
1465607837	649.730
1465607908	649.420
1465607979	650.090
1465608050	636.410
1465608121	649.510
1465608192	649.920
1465608263	635.840
1465608334	649.890
1465608405	636.100
1465608476	635.570
1465608546	649.750
1465608617	650.040
1465608689	636.370
1465608760	649.150
1465608830	649.400
1465608901	635.830
1465608973	649.430
1465609044	649.900
1465609115	649.830
1465609186	650.310
1465609256	650.060
1465609327	635.690
1465609399	649.140
1465609470	650.260
1465609541	636.290
1465609612	650.030
1465609683	635.530
1465609753	651.130
1465609824	649.890
1465609895	649.490
1465609966	636.390
1465610037	650.430
1465610108	650.050
1465610179	635.870
1465610250	650.460
1465610321	635.130
1465610392	636.180
1465610463	649.280
1465610534	636.350
1465610605	636.150
1465610678	649.880
1465610749	636.000
1465610820	649.030
1465610891	636.600
1465610962	635.900
1465611032	649.550
1465611103	649.500
1465611174	636.110
1465611245	636.880
1465611316	635.880
1465611387	650.160
1465611458	635.840
1465611529	635.280
1465611600	636.600
1465611671	635.670
1465611742	635.650
1465611813	649.460
1465611884	635.510
1465611955	635.580
1465612026	635.470
1465612097	657.160
1465612168	650.790
1465612239	636.510
1465612310	649.810
1465612381	636.390
1465612452	636.060
1465612523	649.970
1465612594	649.110
1465612665	635.730
1465612736	638.330
1465612807	636.790
1465612878	649.330
1465612949	636.590
1465613020	651.570
1465613091	648.810
1465613162	649.740
1465613233	635.520
1465613304	635.410
1465613375	649.570
1465613446	649.720
1465613517	650.070
1465613588	650.100
1465613659	639.190
1465613729	635.780
1465613800	636.090
1465613871	648.820
1465613942	635.870
1465614013	649.830
1465614084	649.860
1465614155	636.280
1465614226	635.920
1465614297	649.410
1465614368	638.950
1465614439	635.700
1465614510	635.940
1465614581	649.130
1465614652	649.990
1465614723	635.940
1465614794	635.840
1465614865	649.590
1465614936	650.620
1465615007	635.640
1465615078	649.140
1465615148	635.500
1465615219	636.670
1465615291	637.440
1465615362	650.800
1465615432	649.440
1465615503	652.350
1465615574	635.820
1465615645	635.500
1465615716	635.930
1465615787	635.500
1465615858	636.080
1465615929	650.620
1465616000	635.740
1465616071	636.660
1465616142	636.850
1465616213	635.580
1465616284	636.170
1465616355	635.740
1465616426	636.570
1465616497	635.970
1465616568	636.350
1465616639	635.560
1465616710	636.850
1465616780	635.800
1465616851	649.780
1465616922	636.050
1465616993	636.190
1465617064	636.330
1465617135	635.770
1465617206	635.510
1465617277	636.120
1465617348	635.660
1465617419	638.720
1465617490	636.130
1465617561	635.870
1465617632	635.800
1465617703	649.140
1465617774	636.620
1465617845	636.420
1465617916	650.500
1465617987	635.570
1465618058	649.540
1465618129	635.480
1465618200	636.730
1465618271	638.930
1465618342	649.650
1465618413	636.430
1465618484	650.180
1465618555	637.150
1465618626	636.000
1465618696	636.150
1465618767	635.300
1465618838	637.640
1465618909	635.570
1465618980	649.100
1465619051	649.950
1465619122	635.960
1465619193	651.210
1465619264	635.230
1465619335	635.790
1465619406	649.450
1465619477	636.260
1465619548	635.350
1465619619	636.190
1465619690	635.460
1465619761	635.520
1465619832	649.180
1465619903	649.380
1465619974	635.280
1465620045	636.380
1465620116	649.990
1465620187	636.680
1465620258	635.860
1465620329	649.610
1465620400	635.520
1465620471	649.820
1465620542	637.090
1465620613	636.060
1465620684	649.410
1465620755	649.920
1465620826	649.720
1465620897	636.430
1465620968	636.190
1465621039	635.760
1465621110	636.690
1465621181	635.880
1465621251	649.550
1465621322	635.620
1465621393	635.980
1465621464	636.150
1465621535	635.790
1465621606	635.990
1465621677	636.080
1465621748	635.540
1465621819	649.620
1465621890	636.850
1465621961	635.730
1465622032	635.710
1465622103	636.690
1465622174	636.020
1465622245	635.790
1465622316	650.200
1465622387	635.810
1465622458	635.860
1465622529	635.410
1465622599	634.970
1465622670	635.790
1465622741	649.230
1465622812	641.820
1465622883	636.130
1465622954	636.970
