timestamp[s]	latency_value[ms]
1465937221	174.140
1465937291	173.540
1465937361	173.540
1465937431	173.530
1465937501	173.490
1465937571	173.770
1465937642	173.360
1465937712	172.950
1465937782	174.020
1465937852	175.880
1465937922	174.610
1465937993	174.250
1465938063	173.310
1465938133	173.970
1465938203	173.240
1465938273	174.900
1465938344	173.950
1465938414	173.660
1465938484	174.390
1465938554	173.740
1465938624	173.420
1465938694	173.430
1465938765	174.230
1465938835	173.930
1465938905	174.870
1465938975	174.330
1465939045	175.090
1465939115	173.490
1465939186	173.200
1465939256	176.280
1465939326	174.420
1465939396	174.980
1465939466	173.830
1465939536	173.580
1465939607	173.920
1465939677	174.650
1465939747	175.310
1465939817	173.290
1465939887	175.450
1465939957	173.650
1465940028	173.800
1465940098	173.850
1465940168	173.760
1465940238	173.270
1465940308	173.290
1465940379	172.660
1465940449	173.860
1465940519	173.890
1465940589	173.850
1465940659	173.720
1465940729	174.790
1465940800	173.640
1465940870	174.560
1465940940	174.230
1465941010	173.190
1465941080	174.180
1465941150	174.870
1465941221	174.420
1465941291	173.780
1465941361	173.780
1465941431	174.560
1465941501	173.130
1465941572	173.600
1465941642	173.190
1465941712	174.210
1465941782	174.260
1465941852	173.190
1465941922	173.420
1465941993	173.630
1465942063	174.470
1465942133	173.570
1465942203	173.740
1465942273	173.560
1465942344	174.660
1465942414	174.540
1465942484	174.390
1465942554	173.390
1465942624	173.640
1465942694	173.660
1465942765	173.540
1465942835	174.380
1465942905	173.420
1465942975	173.850
1465943045	173.550
1465943115	174.600
1465943186	174.360
1465943256	173.890
1465943326	173.890
1465943396	174.010
1465943466	173.210
1465943537	173.850
1465943607	173.120
1465943677	173.730
1465943747	175.340
1465943817	174.190
1465943888	173.920
1465943958	174.140
1465944028	173.570
1465944098	174.850
1465944169	173.180
1465944239	177.200
1465944309	173.220
1465944379	173.190
1465944449	174.170
1465944519	173.490
1465944590	174.390
1465944660	174.760
1465944730	173.870
1465944800	174.230
1465944870	173.270
1465944940	173.280
1465945011	173.700
1465945081	174.750
1465945151	174.250
1465945221	174.200
1465945291	174.300
1465945361	173.960
1465945432	173.920
1465945502	176.240
1465945572	173.610
1465945642	173.920
1465945712	176.220
1465945783	173.600
1465945853	174.340
1465945923	173.560
1465945993	175.220
1465946063	173.360
1465946133	174.350
1465946204	173.900
1465946274	174.360
1465946344	173.470
1465946414	175.070
1465946484	173.210
1465946554	173.810
1465946625	174.440
1465946695	174.240
1465946765	174.520
1465946835	174.230
1465946905	174.030
1465946975	174.060
1465947046	173.620
1465947116	173.620
1465947186	174.040
1465947256	173.050
1465947326	174.010
1465947396	174.430
1465947467	174.370
1465947537	172.710
1465947607	173.230
1465947677	174.620
1465947747	173.620
1465947818	174.650
1465947888	172.850
1465947958	174.540
1465948028	174.870
1465948099	174.870
1465948169	173.060
1465948239	174.230
1465948309	173.370
1465948379	174.280
1465948450	173.740
1465948520	172.960
1465948590	173.720
1465948660	174.470
1465948731	172.730
1465948801	176.090
1465948871	174.990
1465948941	174.670
1465949011	179.490
1465949082	173.940
1465949152	173.000
1465949222	173.510
1465949292	179.340
1465949362	173.540
1465949432	173.960
1465949502	174.950
1465949573	172.960
1465949643	175.530
1465949713	173.870
1465949783	174.160
1465949853	175.170
1465949924	174.020
1465949994	174.730
1465950064	174.920
1465950134	174.000
1465950204	173.790
1465950274	173.850
1465950345	174.210
1465950415	173.990
1465950485	173.240
1465950555	175.930
1465950625	173.790
1465950696	173.490
1465950766	173.150
1465950836	173.580
1465950906	174.940
1465950976	173.580
1465951046	174.840
1465951117	173.700
1465951187	174.700
1465951257	173.950
1465951327	173.370
1465951397	174.030
1465951468	173.550
1465951538	175.930
1465951608	173.410
1465951678	174.830
1465951749	173.920
1465951819	174.570
1465951889	174.110
1465951959	174.010
1465952029	174.990
1465952099	175.120
1465952170	174.030
1465952240	173.620
1465952310	172.580
1465952380	174.170
1465952450	173.800
1465952521	174.490
1465952591	174.120
1465952661	173.430
1465952731	173.970
1465952801	175.090
1465952872	173.020
1465952942	172.930
1465953012	174.160
1465953082	173.090
1465953152	173.500
1465953222	173.340
1465953293	178.680
1465953363	175.200
1465953433	173.860
1465953503	173.550
1465953573	173.030
1465953644	173.660
1465953714	174.110
1465953784	174.270
1465953854	174.610
1465953924	172.990
1465953994	173.180
1465954065	173.590
1465954135	173.770
1465954205	175.490
1465954275	173.600
1465954345	172.780
1465954415	174.000
1465954486	173.370
1465954556	173.360
1465954626	173.330
1465954696	172.980
1465954766	173.440
1465954837	174.930
1465954907	174.040
1465954977	173.190
1465955047	173.510
1465955117	172.970
1465955187	174.230
1465955258	174.680
1465955328	173.400
1465955398	174.830
1465955468	175.130
1465955538	176.050
1465955608	174.630
1465955679	175.370
1465955749	173.150
1465955819	174.720
1465955889	174.870
1465955959	175.070
1465956030	173.290
1465956100	173.230
1465956170	173.360
1465956240	174.710
1465956310	174.300
1465956380	174.270
1465956451	173.940
1465956521	174.030
1465956591	173.520
1465956661	173.420
1465956731	176.470
1465956802	173.110
1465956872	173.520
1465956942	174.270
1465957012	174.680
1465957082	173.630
1465957153	174.450
1465957223	173.580
1465957293	173.570
1465957363	175.300
1465957433	173.410
1465957504	173.550
1465957574	174.780
1465957644	173.710
1465957714	174.360
1465957784	173.300
1465957854	173.690
1465957925	173.910
1465957995	173.970
1465958065	173.750
1465958135	174.040
1465958205	174.480
1465958276	174.660
1465958346	174.230
1465958416	175.140
1465958486	174.380
1465958556	174.770
1465958626	173.390
1465958697	173.960
1465958767	173.140
1465958837	175.200
1465958907	173.020
1465958977	175.100
1465959048	174.480
1465959118	173.470
1465959188	175.210
1465959258	174.000
1465959328	175.980
1465959399	175.230
1465959469	175.150
1465959539	174.050
1465959609	174.760
1465959680	173.770
1465959750	177.310
1465959820	173.200
1465959890	174.880
1465959960	172.880
1465960031	178.770
1465960102	173.430
1465960172	173.670
1465960242	173.890
1465960312	174.280
1465960382	172.800
1465960452	174.390
1465960523	173.100
1465960593	178.510
1465960663	173.960
1465960733	174.250
1465960803	173.440
1465960873	174.550
1465960944	174.040
1465961014	173.480
1465961084	175.630
1465961154	174.720
1465961224	174.980
1465961295	175.190
1465961365	174.670
1465961435	174.040
1465961505	174.330
1465961575	174.590
1465961646	175.550
1465961716	174.270
1465961786	176.120
1465961856	173.790
1465961926	173.790
1465961997	174.020
1465962067	173.790
1465962137	173.260
1465962207	173.690
1465962277	173.600
1465962348	174.720
1465962418	173.640
1465962488	174.280
1465962558	174.600
1465962628	173.810
1465962699	173.290
1465962769	173.120
1465962839	175.130
1465962909	174.910
1465962979	175.020
1465963049	173.560
1465963120	173.120
1465963190	173.140
1465963260	174.280
1465963330	174.160
1465963400	173.660
1465963470	173.540
1465963541	173.950
1465963611	174.070
1465963681	174.800
1465963751	173.320
1465963821	173.590
1465963892	175.120
1465963962	174.110
1465964032	176.060
1465964102	175.670
1465964172	173.290
1465964243	173.770
1465964313	173.820
1465964383	174.950
1465964453	173.350
1465964523	173.660
1465964593	174.950
1465964664	174.020
1465964734	172.800
1465964804	173.600
1465964874	174.600
1465964944	173.870
1465965015	174.370
1465965086	174.270
1465965156	174.030
1465965226	173.510
1465965296	173.510
1465965366	175.230
1465965437	173.740
1465965507	175.250
1465965577	175.470
1465965647	173.930
1465965717	174.370
1465965787	173.510
1465965858	174.310
1465965928	175.620
1465965998	174.270
1465966068	173.050
1465966138	173.690
1465966209	173.180
1465966279	174.160
1465966349	173.770
1465966419	173.770
1465966489	174.340
1465966559	174.090
1465966630	174.660
1465966700	175.090
1465966770	173.830
1465966840	173.420
1465966910	175.510
1465966981	172.930
1465967051	173.510
1465967121	174.080
1465967191	173.070
1465967261	173.960
1465967331	175.230
1465967402	173.670
1465967472	172.410
1465967542	174.900
1465967612	174.530
1465967682	173.750
1465967753	173.270
1465967823	174.470
1465967893	173.730
1465967963	173.370
1465968033	189.390
1465968104	173.720
1465968174	173.270
1465968244	173.850
1465968314	173.660
1465968384	174.150
1465968454	174.650
1465968525	173.700
1465968595	175.860
1465968665	173.360
1465968735	174.210
1465968805	173.590
1465968875	174.050
1465968946	174.730
1465969016	173.320
1465969086	174.130
1465969156	173.720
1465969226	174.990
1465969296	173.900
1465969367	180.390
1465969437	173.560
1465969507	174.570
1465969577	173.690
1465969647	199.500
1465969718	172.700
1465969788	177.050
1465969858	173.910
1465969928	174.040
1465969998	174.480
1465970069	174.330
1465970139	175.620
1465970209	174.700
1465970279	173.130
1465970349	173.650
1465970419	175.570
1465970490	174.170
1465970560	173.970
1465970630	176.540
1465970700	173.270
1465970770	173.490
1465970841	174.570
1465970911	175.060
1465970981	174.330
1465971051	173.350
1465971121	174.130
1465971191	174.410
1465971262	173.260
1465971332	172.920
1465971402	175.290
1465971472	173.800
1465971542	174.200
1465971613	174.130
1465971683	174.040
1465971753	173.300
1465971823	173.730
1465971893	173.890
1465971963	173.880
1465972034	174.260
1465972104	174.830
1465972174	174.410
1465972244	174.290
1465972314	175.760
1465972384	175.720
1465972455	173.650
1465972525	172.980
1465972595	174.220
1465972665	174.430
1465972735	174.420
1465972805	175.960
1465972876	173.980
1465972946	173.650
1465973016	175.370
1465973086	173.750
1465973156	173.820
1465973227	173.500
1465973297	174.340
1465973367	174.220
1465973437	173.580
1465973507	174.070
1465973577	173.870
1465973648	175.440
1465973718	173.360
1465973788	173.420
1465973858	173.920
1465973928	173.730
1465973998	174.710
1465974069	174.220
1465974139	174.130
1465974209	173.690
1465974279	174.010
1465974349	172.930
1465974420	174.290
1465974490	174.540
1465974560	174.180
1465974630	173.190
1465974700	173.890
1465974771	173.300
1465974841	173.390
1465974911	172.780
1465974981	173.900
1465975051	176.180
1465975122	174.380
1465975192	174.550
1465975262	173.860
1465975332	173.430
1465975403	174.280
1465975473	174.020
1465975543	174.260
1465975613	173.000
1465975683	174.280
1465975754	174.180
1465975824	175.100
1465975894	173.200
1465975964	173.980
1465976034	173.410
1465976105	174.790
1465976175	174.820
1465976245	173.740
1465976315	173.850
1465976385	173.850
1465976456	172.880
1465976526	175.340
1465976596	176.570
1465976666	173.980
1465976736	173.450
1465976806	173.680
1465976877	174.000
1465976947	173.130
1465977017	173.300
1465977087	173.320
1465977157	173.600
1465977227	174.480
1465977298	173.960
1465977368	173.720
1465977438	173.970
1465977508	174.130
1465977578	173.760
1465977648	177.890
1465977719	173.650
1465977789	173.640
1465977859	174.340
1465977929	174.050
1465977999	174.530
1465978070	173.640
1465978140	174.310
1465978210	174.850
1465978280	174.590
1465978350	172.970
1465978420	173.680
1465978491	174.060
1465978561	173.080
1465978631	172.720
1465978701	174.470
1465978771	174.800
1465978841	174.370
1465978912	174.530
1465978983	175.360
1465979053	461.050
1465979123	173.700
1465979194	174.600
1465979265	175.370
1465979335	174.680
1465979405	175.630
1465979475	175.350
1465979546	174.710
1465979616	176.010
1465979686	174.710
1465979756	175.270
1465979827	175.110
1465979897	175.860
1465979971	174.980
1465980041	174.680
1465980111	174.730
1465980183	173.150
1465980254	462.480
1465980324	176.280
1465980394	175.510
1465980468	173.780
1465980542	173.310
1465980612	174.590
1465980682	173.220
1465980752	173.220
1465980822	174.490
1465980892	174.170
1465980963	172.950
1465981033	172.970
1465981103	173.980
1465981173	173.980
1465981243	173.320
1465981313	173.670
1465981384	173.850
1465981454	173.540
1465981524	173.590
1465981594	173.900
1465981664	174.190
1465981735	175.070
1465981805	174.230
1465981875	174.030
1465981945	173.140
1465982015	174.210
1465982085	174.270
1465982156	174.000
1465982226	174.730
1465982296	177.990
1465982366	176.270
1465982436	173.600
1465982507	175.360
1465982577	173.640
1465982647	173.710
1465982717	173.380
1465982787	173.480
1465982857	173.750
1465982928	173.170
1465982998	172.600
1465983068	174.480
1465983138	174.740
1465983208	173.920
1465983279	174.070
1465983349	173.450
1465983419	174.000
1465983489	177.230
1465983559	175.700
1465983629	173.630
1465983700	174.420
1465983770	173.990
1465983840	175.350
1465983910	173.410
1465983980	174.210
1465984051	173.760
1465984121	173.530
1465984191	173.460
1465984261	174.340
1465984331	174.940
1465984402	174.980
1465984472	173.860
1465984542	173.380
1465984612	174.010
1465984682	173.100
1465984752	174.100
1465984823	197.250
1465984893	174.400
1465984963	173.880
1465985033	173.310
1465985104	175.010
1465985174	173.560
1465985244	174.230
1465985314	173.780
1465985384	173.590
1465985454	174.210
1465985525	173.450
1465985595	175.030
1465985665	175.810
1465985735	172.950
1465985805	174.050
1465985875	174.030
1465985946	173.400
1465986016	173.230
1465986086	173.240
1465986156	177.010
1465986226	173.700
1465986296	173.560
1465986367	174.290
1465986437	173.290
1465986507	173.670
1465986577	173.420
1465986647	173.980
1465986718	173.250
1465986788	173.950
1465986858	173.390
1465986928	174.720
1465986998	175.170
1465987069	173.790
1465987139	174.680
1465987209	173.840
1465987279	174.090
1465987349	174.200
1465987419	174.020
1465987490	173.790
1465987560	174.420
1465987630	173.430
1465987700	174.470
1465987771	175.120
1465987841	173.520
1465987911	173.420
1465987981	174.300
1465988051	175.210
1465988121	173.350
1465988192	173.610
1465988262	173.840
1465988332	173.340
1465988402	173.450
1465988472	172.920
1465988542	174.130
1465988613	173.070
1465988683	173.720
1465988753	174.820
1465988823	174.180
1465988893	173.000
1465988963	174.670
1465989034	174.030
1465989104	173.210
1465989174	172.780
1465989244	174.090
1465989314	173.890
1465989384	174.270
1465989455	176.950
1465989525	173.970
1465989595	173.870
1465989665	173.340
1465989735	173.430
1465989806	173.600
1465989876	174.360
1465989946	173.300
1465990016	174.130
1465990086	174.460
1465990156	174.430
1465990227	173.490
1465990297	174.400
1465990367	174.200
1465990437	173.850
1465990507	173.750
1465990578	173.490
1465990648	175.310
1465990718	175.690
1465990788	174.780
1465990858	174.030
1465990929	173.820
1465990999	174.990
1465991069	173.860
1465991139	175.720
1465991209	173.960
1465991280	172.790
1465991350	173.370
1465991420	173.730
1465991490	174.140
1465991560	174.140
1465991631	173.580
1465991701	173.920
1465991771	173.730
1465991841	174.300
1465991911	173.110
1465991981	174.210
1465992052	174.900
1465992122	173.850
1465992192	174.200
1465992262	174.160
1465992332	174.640
1465992402	172.960
1465992473	173.110
1465992543	173.310
1465992613	174.490
1465992683	174.120
1465992754	173.630
1465992824	173.230
1465992894	173.620
1465992964	173.170
1465993034	172.890
1465993104	173.810
1465993175	173.070
1465993245	173.450
1465993315	173.310
1465993385	174.190
1465993455	174.650
1465993526	174.380
1465993596	173.110
1465993666	174.300
1465993736	173.760
1465993806	173.810
1465993877	173.420
1465993947	175.230
1465994017	174.580
1465994087	173.320
1465994157	174.220
1465994227	173.440
1465994298	173.840
1465994368	173.490
1465994438	172.720
