timestamp[s]	latency_value[ms]
1465875176	675.960
1465875247	682.840
1465875318	682.260
1465875389	673.480
1465875460	676.330
1465875532	675.260
1465875603	674.800
1465875674	682.930
1465875745	675.390
1465875816	671.880
1465875887	671.610
1465875958	671.580
1465876029	682.870
1465876100	664.910
1465876171	670.760
1465876242	681.820
1465876313	665.140
1465876385	671.790
1465876456	689.480
1465876527	682.790
1465876598	671.610
1465876669	675.380
1465876740	676.680
1465876811	668.310
1465876882	671.720
1465876953	671.810
1465877024	676.550
1465877095	672.260
1465877166	673.460
1465877238	671.970
1465877309	674.570
1465877380	672.980
1465877451	676.110
1465877522	674.020
1465877593	673.320
1465877664	683.970
1465877735	706.480
1465877806	681.780
1465877877	681.730
1465877948	672.460
1465878020	666.730
1465878091	665.980
1465878162	664.930
1465878233	677.240
1465878304	682.080
1465878375	674.590
1465878446	682.310
1465878517	681.580
1465878588	681.890
1465878659	676.600
1465878730	676.430
1465878801	669.680
1465878872	675.820
1465878944	665.140
1465879015	676.330
1465879086	673.300
1465879157	675.470
1465879228	675.470
1465879299	681.600
1465879370	681.230
1465879441	683.180
1465879512	672.500
1465879583	666.080
1465879654	675.540
1465879725	668.700
1465879796	671.460
1465879868	681.960
1465879939	683.420
1465880010	733.440
1465880081	682.830
1465880152	677.830
1465880223	671.680
1465880294	681.150
1465880365	677.240
1465880436	673.170
1465880507	672.460
1465880578	681.590
1465880649	669.060
1465880720	673.200
1465880792	670.980
1465880863	673.830
1465880934	670.250
1465881005	675.480
1465881077	681.970
1465881148	672.740
1465881219	673.870
1465881290	665.170
1465881361	672.880
1465881432	675.300
1465881503	677.460
1465881574	682.260
1465881645	682.440
1465881716	666.870
1465881787	682.970
1465881858	672.990
1465881929	672.320
1465882000	681.950
1465882071	673.410
1465882142	675.610
1465882213	682.690
1465882285	665.830
1465882356	676.050
1465882427	675.310
1465882498	672.260
1465882569	666.350
1465882640	666.560
1465882711	671.430
1465882782	671.690
1465882853	682.370
1465882924	675.980
1465882995	672.150
1465883066	668.590
1465883137	673.300
1465883208	675.450
1465883279	664.830
1465883351	676.520
1465883422	664.370
1465883493	664.950
1465883564	672.530
1465883635	681.890
1465883706	672.620
1465883777	681.440
1465883848	675.070
1465883919	673.050
1465883990	664.910
1465884061	673.510
1465884132	665.900
1465884203	681.770
1465884274	671.900
1465884345	674.800
1465884417	669.600
1465884488	681.890
1465884559	676.570
1465884630	681.670
1465884701	671.920
1465884772	675.470
1465884843	682.750
1465884914	671.940
1465884985	682.090
1465885056	681.270
1465885127	683.040
1465885198	672.020
1465885269	665.470
1465885341	665.430
1465885412	667.610
1465885483	670.880
1465885554	672.190
1465885625	682.670
1465885696	671.560
1465885767	676.610
1465885838	672.200
1465885909	674.890
1465885980	669.900
1465886051	673.510
1465886122	672.890
1465886193	675.120
1465886264	678.790
1465886335	674.980
1465886406	681.810
1465886478	682.020
1465886549	676.100
1465886620	675.230
1465886691	682.100
1465886762	665.810
1465886833	681.040
1465886904	665.490
1465886975	676.470
1465887046	682.470
1465887117	674.930
1465887188	671.300
1465887259	682.700
1465887330	671.840
1465887401	672.240
1465887473	675.400
1465887544	675.700
1465887615	681.860
1465887686	671.720
1465887757	676.640
1465887828	681.740
1465887899	682.120
1465887970	675.340
1465888041	669.560
1465888112	675.840
1465888183	671.580
1465888254	682.220
1465888325	671.780
1465888397	672.720
1465888468	664.380
1465888539	666.220
1465888610	681.820
1465888681	672.810
1465888752	671.290
1465888823	682.290
1465888894	672.480
1465888965	672.240
1465889036	672.200
1465889107	671.990
1465889178	668.770
1465889249	682.040
1465889320	666.080
1465889391	682.960
1465889463	683.640
1465889534	682.500
1465889605	665.570
1465889676	671.840
1465889747	665.710
1465889818	674.850
1465889889	675.420
1465889960	668.910
1465890031	666.260
1465890102	675.690
1465890173	665.740
1465890244	675.880
1465890315	675.360
1465890386	676.320
1465890457	674.420
1465890528	672.010
1465890600	682.390
1465890671	672.010
1465890742	672.690
1465890813	675.810
1465890884	671.130
1465890955	674.450
1465891026	682.160
1465891097	681.130
1465891168	669.370
1465891239	666.540
1465891310	674.130
1465891382	682.860
1465891453	671.190
1465891524	681.960
1465891595	673.140
1465891666	672.040
1465891737	672.730
1465891808	674.860
1465891879	682.380
1465891950	665.770
1465892021	682.560
1465892093	668.060
1465892164	682.300
1465892235	666.150
1465892306	676.310
1465892377	669.230
1465892448	671.530
1465892519	676.520
1465892590	666.450
1465892661	670.520
1465892732	672.410
1465892803	681.420
1465892875	682.960
1465892946	678.480
1465893017	672.440
1465893088	665.660
1465893159	665.850
1465893230	671.870
1465893301	671.920
1465893372	672.920
1465893443	669.510
1465893514	665.140
1465893585	681.630
1465893657	675.730
1465893728	665.880
1465893799	669.880
1465893870	672.310
1465893941	674.750
1465894012	682.090
1465894083	681.570
1465894154	681.250
1465894225	682.030
1465894296	665.820
1465894367	673.150
1465894438	665.480
1465894509	672.110
1465894581	673.030
1465894652	682.520
1465894723	685.460
1465894794	672.020
1465894865	675.550
1465894936	665.480
1465895007	682.580
1465895078	671.460
1465895149	672.020
1465895220	683.860
1465895291	682.720
1465895363	683.960
1465895434	682.140
1465895505	685.190
1465895576	674.970
1465895647	682.880
1465895718	674.920
1465895789	675.030
1465895860	674.980
1465895931	669.230
1465896002	664.860
1465896073	681.980
1465896144	681.470
1465896215	665.880
1465896287	674.000
1465896358	672.260
1465896429	682.150
1465896500	671.880
1465896571	682.280
1465896642	665.270
1465896713	670.500
1465896784	671.680
1465896855	674.610
1465896926	664.600
1465896997	677.580
1465897068	666.270
1465897139	675.600
1465897210	677.100
1465897282	682.730
1465897353	675.450
1465897424	675.810
1465897495	682.980
1465897566	676.180
1465897637	676.790
1465897708	684.650
1465897779	674.990
1465897850	672.610
1465897922	678.370
1465897993	683.640
1465898064	669.630
1465898135	675.430
1465898206	675.180
1465898277	681.540
1465898348	675.700
1465898419	736.550
1465898490	673.380
1465898561	672.230
1465898632	675.970
1465898704	683.600
1465898775	670.170
1465898846	675.370
1465898917	669.140
1465898988	666.910
1465899059	671.920
1465899130	675.090
1465899201	675.300
1465899272	666.000
1465899343	672.270
1465899414	672.110
1465899485	681.670
1465899556	682.270
1465899628	665.470
1465899699	681.710
1465899770	682.110
1465899841	676.770
1465899912	677.310
1465899983	665.040
1465900054	681.990
1465900125	665.930
1465900196	666.570
1465900267	675.800
1465900338	665.090
1465900409	676.300
1465900480	674.720
1465900551	672.030
1465900622	672.270
1465900694	673.850
1465900765	671.420
1465900836	672.140
1465900907	665.420
1465900978	681.800
1465901049	677.710
1465901120	683.190
1465901191	682.260
1465901262	675.870
1465901333	676.700
1465901404	673.060
1465901475	680.960
1465901546	681.390
1465901617	672.860
1465901688	682.690
1465901760	671.490
1465901831	665.440
1465901902	674.330
1465901973	671.800
1465902044	671.820
1465902115	676.320
1465902186	673.450
1465902257	672.220
1465902328	667.550
1465902399	665.590
1465902470	675.990
1465902541	671.850
1465902612	682.170
1465902683	671.840
1465902754	682.340
1465902825	675.570
1465902896	674.400
1465902968	685.380
1465903039	683.740
1465903110	676.090
1465903181	682.190
1465903252	683.360
1465903323	672.120
1465903394	676.250
1465903465	672.010
1465903536	666.940
1465903607	673.800
1465903678	682.010
1465903749	681.650
1465903821	672.470
1465903892	672.650
1465903963	672.130
1465904034	682.030
1465904105	674.790
1465904177	671.980
1465904248	683.420
1465904319	682.010
1465904390	671.880
1465904461	670.520
1465904532	680.900
1465904603	668.160
1465904674	672.020
1465904746	672.670
1465904817	675.360
1465904888	676.720
1465904959	671.400
1465905030	676.120
1465905101	683.070
1465905172	682.780
1465905243	683.080
1465905314	682.160
1465905385	672.560
1465905456	676.000
1465905528	672.290
1465905599	682.790
1465905670	666.090
1465905741	668.900
1465905812	675.520
1465905883	666.350
1465905954	665.070
1465906025	672.120
1465906096	682.670
1465906167	668.430
1465906238	668.940
1465906309	673.380
1465906380	681.680
1465906452	681.050
1465906523	675.700
1465906594	675.830
1465906665	675.460
1465906736	671.480
1465906807	683.870
1465906878	672.780
1465906949	666.020
1465907020	665.300
1465907091	672.080
1465907162	666.090
1465907233	672.230
1465907304	676.270
1465907375	682.430
1465907446	666.240
1465907518	675.360
1465907589	666.000
1465907660	672.640
1465907731	683.250
1465907802	675.050
1465907873	668.020
1465907944	681.140
1465908015	671.540
1465908086	671.470
1465908157	677.720
1465908228	677.800
1465908299	676.120
1465908370	667.420
1465908441	666.840
1465908512	677.820
1465908583	672.460
1465908654	667.000
1465908725	661.000
1465908797	661.740
1465908868	672.170
1465908939	677.590
1465909010	678.180
1465909081	670.730
1465909152	661.490
1465909223	667.200
1465909294	660.820
1465909365	676.990
1465909436	670.830
1465909507	664.380
1465909578	678.100
1465909649	664.930
1465909720	677.080
1465909791	667.160
1465909862	666.430
1465909934	667.320
1465910005	664.890
1465910076	667.510
1465910147	667.360
1465910218	667.260
1465910289	677.490
1465910360	667.590
1465910431	668.190
1465910502	669.750
1465910573	668.420
1465910644	678.240
1465910715	672.130
1465910786	668.390
1465910857	678.290
1465910928	672.700
1465910999	671.320
1465911070	664.490
1465911141	670.780
1465911212	668.370
1465911284	667.680
1465911355	670.650
1465911426	666.810
1465911497	677.860
1465911568	677.430
1465911639	672.190
1465911710	670.930
1465911781	677.660
1465911852	667.160
1465911923	667.700
1465911994	680.270
1465912065	677.330
1465912136	666.360
1465912207	668.170
1465912278	679.330
1465912349	671.980
1465912420	664.450
1465912491	671.760
1465912562	660.280
1465912633	670.830
1465912704	667.550
1465912775	661.600
1465912847	660.240
1465912918	661.610
1465912989	664.120
1465913060	671.880
1465913131	677.260
1465913202	670.980
1465913273	667.390
1465913344	678.080
1465913416	677.430
1465913487	664.400
1465913558	667.320
1465913629	679.180
1465913700	678.720
1465913771	671.190
1465913842	666.770
1465913913	667.880
1465913984	668.380
1465914055	667.560
1465914126	668.940
1465914197	677.280
1465914268	671.200
1465914339	667.940
1465914410	664.530
1465914481	660.900
1465914552	667.060
1465914623	662.310
1465914695	670.330
1465914766	671.260
1465914837	666.000
1465914908	667.540
1465914979	667.710
1465915050	662.370
1465915121	660.370
1465915192	667.770
1465915263	674.590
1465915334	677.130
1465915405	664.830
1465915476	676.990
1465915547	670.140
1465915618	668.760
1465915689	670.490
1465915760	670.190
1465915831	667.900
1465915903	667.010
1465915974	670.470
1465916045	676.510
1465916116	661.860
1465916187	667.330
1465916258	677.340
1465916329	670.650
1465916400	669.670
1465916471	671.650
1465916542	667.770
1465916613	671.130
1465916684	660.940
1465916755	671.870
1465916826	668.280
1465916897	677.840
1465916968	670.760
1465917040	677.950
1465917111	671.290
1465917182	678.430
1465917253	666.870
1465917324	664.160
1465917395	664.270
1465917466	667.640
1465917537	666.460
1465917608	677.350
1465917679	666.950
1465917750	677.250
1465917821	670.190
1465917892	661.120
1465917963	668.400
1465918034	677.580
1465918105	668.640
1465918176	679.480
1465918247	677.860
1465918319	666.580
1465918390	666.760
1465918461	668.060
1465918532	677.140
1465918603	677.850
1465918674	660.660
1465918745	660.530
1465918816	677.630
1465918887	669.540
1465918958	668.440
1465919029	661.740
1465919100	667.930
1465919172	677.920
1465919243	671.320
1465919314	670.630
1465919385	670.940
1465919456	668.140
1465919527	668.630
1465919598	660.830
1465919669	664.710
1465919740	670.720
1465919811	677.380
1465919883	677.220
1465919954	668.350
1465920025	734.190
1465920096	679.850
1465920167	665.740
1465920238	678.220
1465920309	670.330
1465920380	678.120
1465920451	665.320
1465920522	679.100
1465920593	670.860
1465920664	679.460
1465920736	668.990
1465920807	661.190
1465920878	666.750
1465920949	664.770
1465921020	660.830
1465921091	672.630
1465921162	668.460
1465921233	667.780
1465921304	660.270
1465921375	670.810
1465921446	660.300
1465921517	676.600
1465921588	660.270
1465921659	668.920
1465921730	670.780
1465921801	676.890
1465921872	677.750
1465921943	671.190
1465922014	670.690
1465922085	664.350
1465922156	673.580
1465922228	667.160
1465922299	673.070
1465922370	661.920
1465922441	677.160
1465922512	670.690
1465922583	667.180
1465922654	677.300
1465922725	676.880
1465922796	661.550
1465922867	667.460
1465922938	667.120
1465923009	670.210
1465923080	677.880
1465923151	670.340
1465923222	682.780
1465923293	660.750
1465923364	679.000
1465923435	672.550
1465923506	670.980
1465923577	668.630
1465923648	667.470
1465923720	667.330
1465923791	667.860
1465923862	667.740
1465923933	671.370
1465924004	667.890
1465924075	666.500
1465924146	669.080
1465924217	671.260
1465924288	677.820
1465924359	668.180
1465924430	677.420
1465924501	664.410
1465924572	668.300
1465924643	668.240
1465924714	677.210
1465924785	678.180
1465924856	668.880
1465924927	667.490
1465924998	661.650
1465925069	677.750
1465925140	664.630
1465925211	668.010
1465925282	671.570
1465925354	671.680
1465925425	678.080
1465925496	662.060
1465925567	676.720
1465925638	669.020
1465925709	660.820
1465925780	664.600
1465925851	670.080
1465925922	668.260
1465925993	668.500
1465926064	667.430
1465926135	662.040
1465926206	667.880
1465926277	678.730
1465926348	677.630
1465926419	667.260
1465926491	666.890
1465926562	678.180
1465926633	671.030
1465926704	679.340
1465926775	667.700
1465926846	668.070
1465926917	676.990
1465926988	676.980
1465927059	671.590
1465927130	667.720
1465927201	678.420
1465927272	669.000
1465927343	667.520
1465927414	667.200
1465927485	668.550
1465927556	671.660
1465927627	677.110
1465927698	661.890
1465927769	671.470
1465927840	660.100
1465927911	679.150
1465927983	667.750
1465928054	677.380
1465928125	667.140
1465928196	667.680
1465928267	662.470
1465928338	668.940
1465928409	676.810
1465928480	661.110
1465928551	667.450
1465928622	670.410
1465928693	662.590
1465928764	671.280
1465928835	666.930
1465928906	671.120
1465928977	670.590
1465929048	671.200
1465929119	671.560
1465929190	671.790
1465929261	675.560
1465929333	671.770
1465929404	677.210
1465929475	664.560
1465929546	672.060
1465929617	677.720
1465929688	677.940
1465929759	676.890
1465929830	665.200
1465929901	671.810
1465929973	671.520
1465930044	671.010
1465930115	678.160
1465930186	677.380
1465930257	664.670
1465930328	671.520
1465930399	681.340
1465930470	664.400
1465930541	677.560
1465930612	677.820
1465930683	678.260
1465930754	678.430
1465930825	671.040
1465930896	671.630
1465930967	670.380
1465931039	680.190
1465931110	671.230
1465931181	677.260
1465931252	679.150
1465931323	664.910
1465931394	670.630
1465931465	671.770
1465931536	677.240
1465931607	678.040
1465931678	670.640
1465931749	676.860
1465931820	678.220
1465931892	677.580
1465931963	663.550
1465932034	678.460
1465932105	677.380
1465932176	677.640
1465932247	670.910
1465932318	666.540
1465932389	678.140
1465932460	677.310
1465932531	677.800
1465932602	677.340
1465932673	671.190
1465932744	664.420
1465932816	677.830
1465932887	670.810
1465932958	676.500
1465933029	664.930
1465933100	677.700
