timestamp[s]	latency_value[ms]
1465517983	135.550
1465518052	136.620
1465518121	135.240
1465518191	129.450
1465518260	129.370
1465518329	129.710
1465518399	135.350
1465518468	141.600
1465518537	142.240
1465518607	129.610
1465518676	135.670
1465518745	141.340
1465518814	128.980
1465518884	141.520
1465518953	135.340
1465519022	135.810
1465519092	136.640
1465519161	130.440
1465519230	141.620
1465519299	136.820
1465519369	130.960
1465519438	145.960
1465519508	128.950
1465519577	142.410
1465519647	135.900
1465519716	128.570
1465519785	136.150
1465519855	136.780
1465519925	142.160
1465519994	136.270
1465520064	130.430
1465520133	136.430
1465520203	130.740
1465520272	136.220
1465520341	135.400
1465520410	134.670
1465520480	135.200
1465520549	129.040
1465520618	130.100
1465520688	135.190
1465520757	141.540
1465520826	136.720
1465520896	129.340
1465520965	128.770
1465521035	136.440
1465521104	136.270
1465521174	129.570
1465521243	130.370
1465521312	135.730
1465521382	135.530
1465521451	141.900
1465521520	130.480
1465521590	129.460
1465521659	129.730
1465521729	136.340
1465521798	132.970
1465521867	137.080
1465521936	135.920
1465522006	142.310
1465522075	135.850
1465522145	135.720
1465522214	155.880
1465522283	136.280
1465522353	135.600
1465522423	130.010
1465522492	140.770
1465522561	134.790
1465522631	141.720
1465522700	136.360
1465522769	137.080
1465522838	135.770
1465522908	134.880
1465522977	130.260
1465523046	130.380
1465523116	142.130
1465523185	142.040
1465523255	136.320
1465523324	141.440
1465523393	141.010
1465523463	136.950
1465523533	129.790
1465523602	135.830
1465523672	130.140
1465523741	143.160
1465523811	136.480
1465523880	135.190
1465523949	129.520
1465524019	142.010
1465524089	129.930
1465524158	136.210
1465524227	135.590
1465524296	129.740
1465524366	141.700
1465524435	135.920
1465524504	137.400
1465524574	142.780
1465524643	135.930
1465524713	130.720
1465524782	135.360
1465524851	129.420
1465524920	129.500
1465524990	129.340
1465525059	135.650
1465525128	129.450
1465525198	140.010
1465525267	141.490
1465525336	136.010
1465525406	136.710
1465525475	141.140
1465525544	142.260
1465525613	141.740
1465525683	141.940
1465525752	136.110
1465525821	140.890
1465525891	135.330
1465525960	135.920
1465526030	141.140
1465526099	135.400
1465526169	129.160
1465526238	130.120
1465526308	142.310
1465526377	134.900
1465526446	135.070
1465526516	136.870
1465526585	137.700
1465526654	133.020
1465526724	135.620
1465526794	135.670
1465526863	141.900
1465526932	129.580
1465527002	141.380
1465527071	143.200
1465527141	142.540
1465527210	130.390
1465527280	129.490
1465527349	141.350
1465527418	141.190
1465527488	142.360
1465527557	130.320
1465527626	143.800
1465527695	129.140
1465527765	136.050
1465527834	142.230
1465527903	149.210
1465527973	143.310
1465528042	141.700
1465528111	129.190
1465528181	135.100
1465528250	135.530
1465528319	141.040
1465528389	136.570
1465528458	130.260
1465528528	143.010
1465528598	130.300
1465528667	130.270
1465528736	136.680
1465528806	141.310
1465528875	136.860
1465528945	136.690
1465529014	129.700
1465529083	135.990
1465529153	142.270
1465529222	130.400
1465529292	143.700
1465529362	141.730
1465529431	130.150
1465529501	135.960
1465529570	136.220
1465529640	135.340
1465529709	137.380
1465529778	137.020
1465529848	130.040
1465529917	141.980
1465529987	142.940
1465530056	130.030
1465530125	136.410
1465530195	135.820
1465530264	137.410
1465530333	141.760
1465530403	130.170
1465530472	140.970
1465530542	135.300
1465530611	136.850
1465530681	135.620
1465530751	141.550
1465530820	134.930
1465530889	129.020
1465530959	142.320
1465531028	135.660
1465531097	142.020
1465531167	137.040
1465531236	141.630
1465531306	129.820
1465531375	136.030
1465531445	141.570
1465531514	142.230
1465531583	141.970
1465531653	142.500
1465531722	134.600
1465531791	142.130
1465531861	130.310
1465531930	136.350
1465531999	135.370
1465532068	138.670
1465532138	141.480
1465532207	135.180
1465532276	135.420
1465532346	142.420
1465532415	136.490
1465532485	130.020
1465532554	136.000
1465532623	135.640
1465532693	135.030
1465532762	141.680
1465532831	131.160
1465532901	134.760
1465532971	136.220
1465533040	130.040
1465533109	129.240
1465533179	129.500
1465533248	135.700
1465533317	141.000
1465533387	135.740
1465533456	135.540
1465533525	135.770
1465533594	136.330
1465533664	135.880
1465533733	135.960
1465533803	129.210
1465533872	137.400
1465533941	141.350
1465534010	135.890
1465534080	136.180
1465534149	135.750
1465534218	142.450
1465534288	136.250
1465534357	135.160
1465534427	141.850
1465534496	136.380
1465534565	141.500
1465534635	142.340
1465534705	142.770
1465534774	135.790
1465534844	129.430
1465534913	130.950
1465534983	131.310
1465535052	141.100
1465535122	137.640
1465535191	135.830
1465535261	141.770
1465535330	136.960
1465535399	134.990
1465535469	141.650
1465535538	129.820
1465535607	130.870
1465535677	142.030
1465535746	142.560
1465535815	141.390
1465535884	136.910
1465535954	135.740
1465536023	135.540
1465536092	135.550
1465536162	135.560
1465536231	142.540
1465536300	140.440
1465536370	142.550
1465536439	141.550
1465536509	142.840
1465536578	137.450
1465536647	143.460
1465536716	136.340
1465536786	136.110
1465536855	136.760
1465536924	136.040
1465536994	135.780
1465537063	135.030
1465537132	142.960
1465537202	129.740
1465537271	130.300
1465537341	135.970
1465537410	134.700
1465537480	136.690
1465537550	135.220
1465537619	135.270
1465537689	137.090
1465537758	136.190
1465537827	130.310
1465537897	135.600
1465537966	138.380
1465538036	136.020
1465538105	141.480
1465538175	135.570
1465538244	136.830
1465538313	134.910
1465538383	130.190
1465538452	136.420
1465538521	136.060
1465538591	136.180
1465538660	136.160
1465538729	130.020
1465538798	135.580
1465538868	136.040
1465538937	130.090
1465539007	135.160
1465539076	142.440
1465539145	135.630
1465539215	129.840
1465539284	130.070
1465539353	135.860
1465539423	128.850
1465539492	141.090
1465539561	141.400
1465539631	129.950
1465539701	129.210
1465539770	142.230
1465539840	135.560
1465539909	141.780
1465539979	130.370
1465540048	136.270
1465540117	141.580
1465540186	135.100
1465540256	128.930
1465540326	142.520
1465540395	135.520
1465540465	135.970
1465540534	135.600
1465540603	129.290
1465540673	135.610
1465540742	136.000
1465540811	137.560
1465540881	142.300
1465540951	141.750
1465541020	142.140
1465541089	141.810
1465541159	141.410
1465541228	135.430
1465541298	135.840
1465541367	135.010
1465541436	135.070
1465541506	136.750
1465541575	130.870
1465541644	143.250
1465541714	136.500
1465541783	141.900
1465541853	129.690
1465541922	135.040
1465541991	135.540
1465542060	134.710
1465542130	134.570
1465542199	141.500
1465542268	134.960
1465542338	135.320
1465542407	128.710
1465542476	129.480
1465542545	136.060
1465542614	143.340
1465542684	134.730
1465542753	136.170
1465542823	135.290
1465542892	129.770
1465542961	141.950
1465543031	134.310
1465543100	129.370
1465543170	135.100
1465543240	135.520
1465543309	136.130
1465543378	130.050
1465543447	135.450
1465543517	129.520
1465543586	135.740
1465543655	136.650
1465543725	141.690
1465543794	135.610
1465543863	129.970
1465543933	136.610
1465544002	135.190
1465544071	130.210
1465544141	135.710
1465544210	130.300
1465544280	135.830
1465544349	129.730
1465544418	144.150
1465544488	134.890
1465544557	137.470
1465544627	135.160
1465544696	130.090
1465544766	150.990
1465544835	141.340
1465544904	129.630
1465544974	135.230
1465545043	128.720
1465545113	130.000
1465545182	135.700
1465545251	136.280
1465545321	141.440
1465545390	136.740
1465545459	129.810
1465545529	129.030
1465545598	134.980
1465545667	129.360
1465545737	142.650
1465545806	129.260
1465545875	136.180
1465545945	135.990
1465546014	142.410
1465546084	128.900
1465546153	129.260
1465546222	136.830
1465546292	138.070
1465546361	129.800
1465546430	136.140
1465546500	137.570
1465546569	134.860
1465546639	128.570
1465546708	136.380
1465546777	136.030
1465546846	142.320
1465546916	142.600
1465546985	134.700
1465547054	129.820
1465547124	142.250
1465547193	130.810
1465547262	137.240
1465547332	132.050
1465547401	135.900
1465547470	136.200
1465547540	141.090
1465547609	135.560
1465547678	134.830
1465547748	145.060
1465547817	136.140
1465547887	135.520
1465547956	135.500
1465548025	142.680
1465548095	129.660
1465548165	133.940
1465548234	135.310
1465548304	129.710
1465548373	129.280
1465548443	148.010
1465548512	129.860
1465548581	135.380
1465548651	130.650
1465548720	131.030
1465548789	146.120
1465548859	136.030
1465548928	140.680
1465548998	130.050
1465549067	135.430
1465549136	135.000
1465549206	141.010
1465549275	130.230
1465549344	135.360
1465549414	136.600
1465549483	135.230
1465549552	137.180
1465549622	130.860
1465549691	135.060
1465549761	137.070
1465549830	135.280
1465549900	141.660
1465549969	129.490
1465550038	137.000
1465550108	135.920
1465550177	142.020
1465550247	143.140
1465550316	141.300
1465550385	128.950
1465550455	135.870
1465550524	129.540
1465550593	135.750
1465550662	142.150
1465550732	142.540
1465550801	134.150
1465550871	137.200
1465550940	129.480
1465551009	142.450
1465551079	136.780
1465551148	140.980
1465551217	129.550
1465551287	136.030
1465551356	141.280
1465551426	143.160
1465551496	128.880
1465551565	141.700
1465551635	128.850
1465551704	142.560
1465551774	129.990
1465551843	131.210
1465551912	141.940
1465551982	137.150
1465552051	128.860
1465552120	134.960
1465552190	135.830
1465552259	135.380
1465552329	129.110
1465552398	136.010
1465552467	129.600
1465552537	135.490
1465552606	136.330
1465552675	141.170
1465552744	136.520
1465552814	130.490
1465552883	136.700
1465552952	135.840
1465553022	142.450
1465553091	141.790
1465553161	136.930
1465553230	129.690
1465553299	129.800
1465553369	141.720
1465553438	135.650
1465553507	135.990
1465553577	142.300
1465553646	142.710
1465553715	135.240
1465553785	130.240
1465553854	138.470
1465553923	135.520
1465553993	141.790
1465554062	130.010
1465554131	137.170
1465554200	134.970
1465554270	141.410
1465554339	136.210
1465554408	128.610
1465554478	142.050
1465554547	129.360
1465554616	129.640
1465554686	136.700
1465554755	136.250
1465554826	136.390
1465554895	142.330
1465554965	138.600
1465555034	128.720
1465555103	131.290
1465555173	142.150
1465555242	135.070
1465555311	136.080
1465555380	143.380
1465555450	136.350
1465555519	135.960
1465555590	128.990
1465555660	135.600
1465555729	142.920
1465555798	135.430
1465555868	141.040
1465555937	141.000
1465556006	141.720
1465556076	135.650
1465556145	129.510
1465556214	136.450
1465556283	129.570
1465556353	137.750
1465556422	130.210
1465556492	135.820
1465556561	140.800
1465556630	142.700
1465556700	142.740
1465556769	135.590
1465556838	135.830
1465556907	135.460
1465556977	135.340
1465557046	130.020
1465557115	135.790
1465557185	136.760
1465557254	136.410
1465557323	130.300
1465557393	137.670
1465557462	135.360
1465557532	136.720
1465557601	128.990
1465557671	136.020
1465557741	135.490
1465557810	129.780
1465557879	141.520
1465557948	135.790
1465558018	135.360
1465558087	129.260
1465558156	132.470
1465558226	130.370
1465558295	136.200
1465558365	142.310
1465558434	129.760
1465558503	135.740
1465558573	175.040
1465558642	129.120
1465558712	136.860
1465558781	129.470
1465558851	136.680
1465558920	136.080
1465558990	136.390
1465559059	142.180
1465559129	130.020
1465559198	130.020
1465559267	142.000
1465559337	135.310
1465559406	135.040
1465559475	132.340
1465559545	129.920
1465559614	136.030
1465559683	143.200
1465559753	137.030
1465559823	136.480
1465559892	130.070
1465559962	136.180
1465560031	135.740
1465560100	141.980
1465560170	129.550
1465560239	130.510
1465560309	136.450
1465560378	135.060
1465560447	134.770
1465560517	129.980
1465560586	136.920
1465560655	135.530
1465560725	141.200
1465560794	135.260
1465560863	136.180
1465560932	142.630
1465561002	129.780
1465561071	129.310
1465561140	144.350
1465561210	135.790
1465561279	136.970
1465561348	129.570
1465561418	136.180
1465561487	135.980
1465561556	135.420
1465561626	136.330
1465561695	142.300
1465561764	136.540
1465561834	130.010
1465561903	136.630
1465561972	136.350
1465562041	135.800
1465562111	141.600
1465562180	136.100
1465562250	134.930
1465562319	134.870
1465562388	130.550
1465562457	130.160
1465562527	141.540
1465562596	141.250
1465562665	141.320
1465562735	135.720
1465562804	142.380
1465562874	128.870
1465562943	142.100
1465563012	146.860
1465563082	135.310
1465563151	142.530
1465563221	141.760
1465563290	129.620
1465563360	129.780
1465563429	141.060
1465563498	135.780
1465563568	136.240
1465563637	135.700
1465563706	135.050
1465563775	143.410
1465563845	130.250
1465563914	136.170
1465563983	141.300
1465564053	129.370
1465564122	136.290
1465564191	135.360
1465564261	136.390
1465564330	130.460
1465564399	129.640
1465564469	142.030
1465564538	129.750
1465564607	141.970
1465564676	135.660
1465564746	141.730
1465564815	135.730
1465564885	142.460
1465564954	129.470
1465565023	129.150
1465565093	136.440
1465565162	142.610
1465565231	142.610
1465565301	128.680
1465565370	141.940
1465565439	137.000
1465565509	136.970
1465565578	135.330
1465565648	141.610
1465565717	130.200
1465565787	135.450
1465565856	129.890
1465565926	136.350
1465565995	136.630
1465566065	135.610
1465566134	136.040
1465566204	138.060
1465566273	135.610
1465566343	141.700
1465566412	130.140
1465566482	129.430
1465566551	140.030
1465566621	136.190
1465566690	129.230
1465566760	130.130
1465566829	129.090
1465566898	135.910
1465566967	136.220
1465567037	136.960
1465567106	134.680
1465567175	135.510
1465567245	130.210
1465567314	141.100
1465567383	141.660
1465567452	141.680
1465567522	141.770
1465567591	142.150
1465567660	141.660
1465567730	141.140
1465567799	142.050
1465567868	128.930
1465567938	142.090
1465568007	135.900
1465568076	143.120
1465568146	135.680
1465568215	141.520
1465568285	134.770
1465568354	141.640
1465568423	140.110
1465568493	135.070
1465568562	141.170
1465568632	136.780
1465568701	135.430
1465568771	136.770
1465568840	135.310
1465568909	136.230
1465568979	136.310
1465569048	136.380
1465569118	129.310
1465569187	129.180
1465569257	147.090
1465569326	135.440
1465569396	131.210
1465569466	136.030
1465569535	138.960
1465569604	136.160
1465569674	129.530
1465569743	130.200
1465569813	141.460
1465569882	129.660
1465569951	135.510
1465570021	141.090
1465570090	141.170
1465570159	136.370
1465570229	142.500
1465570298	136.030
1465570367	137.620
1465570436	141.290
1465570506	131.170
1465570575	129.560
1465570645	130.120
1465570714	136.260
1465570784	135.630
1465570853	128.970
1465570922	135.640
1465570992	136.050
1465571061	135.550
1465571130	128.950
1465571199	141.460
1465571269	144.560
1465571338	136.550
1465571408	135.000
1465571477	136.040
1465571546	129.250
1465571616	135.280
1465571685	136.100
1465571754	136.170
1465571824	130.320
1465571893	130.400
1465571962	137.740
1465572031	142.120
1465572101	136.240
1465572170	129.780
1465572239	135.740
1465572309	136.170
1465572378	135.590
1465572447	142.920
1465572517	129.950
1465572586	142.500
1465572655	135.350
1465572724	136.700
1465572794	136.270
1465572863	135.090
1465572932	142.200
1465573002	129.330
1465573072	135.550
1465573141	135.500
1465573211	130.500
1465573280	142.090
1465573349	141.260
1465573419	134.710
1465573488	135.990
1465573557	136.520
1465573627	128.950
1465573696	135.970
1465573765	141.520
1465573835	136.200
1465573904	129.060
1465573973	136.210
1465574043	136.130
1465574112	135.970
1465574182	136.900
1465574251	136.890
1465574321	135.280
1465574390	129.460
1465574459	143.430
1465574529	141.290
