timestamp[s]	latency_value[ms]
1465878082	257.150
1465878151	258.000
1465878221	253.120
1465878291	265.200
1465878360	258.400
1465878430	258.750
1465878500	258.850
1465878569	264.760
1465878639	259.050
1465878709	258.120
1465878778	252.600
1465878848	258.310
1465878918	257.340
1465878987	251.850
1465879057	257.860
1465879127	265.300
1465879196	263.460
1465879266	258.790
1465879336	258.800
1465879405	253.030
1465879475	265.100
1465879545	259.770
1465879614	265.580
1465879684	257.630
1465879754	265.510
1465879823	264.200
1465879893	259.680
1465879963	288.000
1465880033	258.970
1465880102	252.880
1465880172	263.660
1465880242	258.280
1465880312	253.560
1465880381	258.020
1465880451	265.550
1465880521	257.330
1465880590	258.680
1465880660	258.930
1465880730	258.930
1465880799	252.430
1465880869	258.550
1465880938	258.000
1465881008	253.380
1465881078	257.600
1465881147	264.900
1465881217	258.780
1465881287	259.750
1465881356	251.160
1465881426	264.850
1465881496	252.670
1465881565	252.200
1465881635	251.260
1465881705	263.220
1465881774	265.430
1465881844	263.620
1465881914	251.960
1465881983	252.080
1465882053	263.140
1465882123	253.050
1465882193	264.730
1465882262	257.730
1465882332	258.790
1465882402	258.270
1465882471	252.420
1465882541	259.480
1465882611	259.860
1465882681	252.810
1465882751	251.890
1465882820	258.630
1465882890	264.980
1465882960	257.730
1465883030	252.520
1465883099	258.610
1465883169	258.470
1465883239	258.100
1465883308	266.830
1465883378	264.100
1465883448	259.680
1465883517	266.800
1465883587	259.140
1465883657	252.880
1465883726	257.650
1465883796	258.440
1465883866	258.840
1465883935	258.730
1465884005	257.800
1465884075	251.980
1465884145	258.800
1465884214	259.320
1465884284	258.130
1465884353	259.320
1465884423	260.450
1465884493	252.510
1465884562	265.010
1465884632	258.790
1465884702	264.170
1465884771	265.190
1465884841	263.920
1465884911	257.210
1465884981	264.840
1465885050	257.550
1465885120	265.110
1465885189	258.490
1465885259	264.050
1465885329	257.210
1465885399	252.240
1465885468	258.910
1465885538	259.610
1465885608	264.820
1465885677	258.600
1465885747	257.860
1465885817	252.940
1465885886	257.990
1465885956	252.890
1465886026	257.580
1465886096	263.200
1465886165	254.390
1465886235	259.740
1465886305	257.830
1465886375	265.070
1465886444	253.070
1465886514	257.090
1465886584	251.450
1465886653	259.510
1465886723	253.410
1465886793	258.690
1465886863	264.620
1465886932	258.350
1465887002	263.650
1465887072	251.520
1465887141	264.940
1465887211	258.570
1465887281	254.040
1465887350	258.080
1465887420	252.620
1465887490	264.780
1465887559	264.290
1465887629	252.310
1465887699	258.380
1465887768	265.430
1465887838	259.460
1465887908	260.110
1465887978	265.830
1465888047	264.990
1465888117	258.160
1465888187	257.030
1465888256	257.410
1465888326	253.010
1465888396	258.320
1465888466	265.530
1465888535	257.640
1465888605	259.580
1465888675	258.790
1465888745	253.830
1465888814	259.070
1465888884	258.380
1465888954	264.170
1465889024	259.370
1465889093	261.280
1465889163	258.310
1465889233	265.860
1465889303	251.390
1465889372	251.450
1465889442	256.450
1465889511	266.090
1465889581	264.930
1465889651	258.520
1465889720	264.290
1465889790	252.730
1465889860	265.060
1465889930	251.850
1465889999	258.980
1465890069	258.670
1465890139	253.070
1465890208	258.150
1465890278	251.690
1465890348	259.960
1465890418	265.220
1465890487	264.540
1465890557	258.940
1465890627	260.990
1465890696	252.250
1465890766	251.890
1465890836	251.590
1465890905	266.060
1465890975	265.960
1465891045	258.630
1465891114	259.050
1465891184	259.070
1465891254	258.990
1465891324	259.880
1465891393	259.630
1465891463	258.140
1465891533	264.090
1465891602	252.210
1465891672	264.670
1465891742	258.360
1465891811	258.960
1465891881	252.380
1465891951	252.910
1465892020	259.400
1465892090	263.950
1465892160	253.380
1465892229	252.030
1465892299	253.290
1465892369	259.040
1465892438	252.240
1465892508	258.530
1465892578	253.040
1465892647	259.390
1465892717	257.720
1465892787	265.010
1465892856	252.040
1465892926	252.500
1465892996	256.970
1465893065	259.760
1465893135	252.250
1465893205	257.650
1465893274	251.030
1465893344	258.720
1465893414	251.990
1465893484	259.560
1465893553	258.500
1465893623	252.310
1465893693	252.000
1465893762	264.390
1465893832	262.950
1465893902	252.910
1465893972	252.770
1465894042	257.760
1465894111	258.210
1465894181	258.390
1465894251	258.950
1465894320	258.820
1465894390	252.070
1465894460	258.470
1465894529	252.380
1465894599	250.940
1465894669	266.380
1465894739	259.020
1465894808	252.720
1465894878	265.610
1465894948	257.980
1465895018	257.860
1465895088	264.760
1465895157	264.770
1465895227	258.330
1465895297	266.040
1465895366	257.950
1465895436	253.040
1465895506	255.740
1465895575	259.300
1465895645	264.240
1465895715	253.710
1465895785	258.530
1465895854	264.130
1465895924	257.540
1465895994	252.810
1465896063	264.300
1465896133	259.590
1465896203	257.540
1465896272	251.790
1465896342	265.190
1465896412	257.850
1465896482	251.960
1465896551	252.550
1465896621	259.600
1465896691	259.340
1465896761	252.060
1465896831	258.880
1465896900	258.530
1465896970	260.510
1465897040	253.330
1465897110	259.880
1465897179	252.460
1465897249	252.150
1465897319	265.090
1465897388	265.400
1465897458	258.050
1465897528	258.480
1465897597	257.670
1465897667	259.540
1465897737	259.350
1465897806	253.770
1465897876	263.890
1465897946	253.010
1465898016	264.200
1465898085	258.420
1465898155	264.430
1465898225	258.780
1465898294	253.100
1465898364	252.460
1465898433	257.370
1465898503	251.230
1465898573	264.510
1465898642	257.000
1465898712	258.840
1465898782	258.800
1465898852	250.990
1465898921	253.430
1465898991	259.540
1465899061	264.820
1465899130	254.210
1465899200	264.160
1465899270	258.700
1465899339	254.200
1465899409	264.630
1465899479	259.460
1465899549	251.870
1465899618	258.630
1465899688	258.010
1465899758	251.620
1465899828	252.220
1465899897	265.740
1465899967	260.340
1465900037	252.090
1465900106	259.690
1465900176	257.080
1465900246	259.200
1465900315	264.690
1465900385	258.500
1465900455	264.050
1465900524	251.410
1465900594	264.980
1465900663	258.450
1465900733	252.490
1465900803	257.640
1465900873	258.590
1465900942	266.470
1465901012	265.270
1465901082	252.160
1465901151	258.390
1465901222	258.120
1465901291	258.310
1465901361	257.900
1465901431	258.220
1465901500	257.290
1465901570	264.310
1465901640	259.260
1465901709	264.590
1465901779	251.150
1465901849	258.260
1465901918	256.990
1465901988	258.740
1465902058	264.030
1465902127	253.480
1465902197	263.020
1465902267	264.490
1465902337	258.260
1465902406	260.120
1465902476	265.280
1465902546	251.800
1465902615	263.960
1465902685	257.300
1465902755	265.370
1465902825	251.610
1465902894	257.430
1465902964	258.250
1465903034	257.420
1465903104	259.050
1465903173	252.600
1465903243	258.790
1465903312	258.600
1465903382	257.570
1465903453	251.210
1465903522	258.880
1465903592	265.060
1465903662	258.960
1465903731	258.260
1465903801	257.980
1465903871	264.310
1465903941	257.830
1465904010	257.810
1465904080	258.360
1465904149	253.760
1465904219	264.530
1465904289	258.550
1465904358	252.010
1465904428	265.950
1465904498	258.890
1465904567	259.400
1465904637	254.590
1465904707	251.600
1465904776	258.370
1465904846	259.410
1465904916	264.100
1465904985	257.710
1465905055	266.020
1465905125	257.580
1465905194	259.750
1465905264	264.550
1465905334	258.410
1465905404	259.820
1465905473	251.510
1465905543	252.600
1465905613	261.320
1465905683	264.140
1465905752	258.500
1465905822	264.630
1465905892	258.020
1465905962	258.040
1465906032	252.610
1465906101	257.500
1465906171	259.380
1465906241	263.180
1465906311	263.860
1465906381	252.360
1465906451	264.580
1465906521	252.570
1465906591	258.670
1465906660	254.790
1465906730	257.390
1465906800	264.680
1465906870	252.920
1465906940	270.220
1465907010	258.220
1465907080	258.430
1465907149	258.930
1465907219	251.760
1465907289	251.380
1465907358	259.530
1465907428	264.300
1465907498	251.500
1465907567	258.430
1465907637	259.220
1465907707	259.710
1465907776	253.020
1465907846	258.480
1465907916	263.500
1465907985	264.680
1465908055	259.660
1465908125	257.830
1465908194	251.930
1465908264	265.750
1465908334	257.400
1465908403	257.740
1465908473	264.850
1465908543	258.540
1465908612	259.790
1465908682	251.870
1465908752	259.260
1465908822	258.730
1465908891	257.470
1465908961	298.680
1465909031	264.150
1465909100	252.140
1465909170	259.330
1465909240	254.050
1465909309	251.620
1465909379	264.300
1465909448	258.320
1465909518	258.490
1465909588	252.760
1465909657	252.030
1465909727	258.770
1465909797	253.340
1465909866	252.070
1465909936	258.120
1465910006	258.800
1465910075	257.400
1465910145	264.070
1465910215	258.780
1465910284	252.950
1465910354	258.620
1465910424	257.480
1465910493	252.910
1465910563	257.910
1465910633	265.080
1465910703	258.410
1465910772	259.670
1465910842	264.200
1465910912	264.340
1465910982	265.520
1465911052	252.510
1465911121	257.920
1465911191	265.400
1465911261	265.170
1465911330	257.870
1465911400	258.320
1465911470	252.910
1465911539	263.590
1465911609	251.460
1465911679	258.120
1465911748	258.440
1465911818	258.840
1465911888	257.790
1465911957	264.340
1465912027	252.900
1465912096	265.440
1465912166	259.380
1465912236	263.370
1465912305	259.830
1465912375	264.620
1465912445	258.650
1465912514	257.800
1465912584	264.560
1465912654	265.680
1465912724	264.920
1465912794	258.500
1465912864	258.200
1465912934	257.850
1465913003	258.960
1465913073	265.170
1465913143	259.450
1465913212	252.070
1465913282	263.940
1465913352	258.340
1465913421	256.650
1465913491	257.760
1465913561	263.810
1465913630	257.800
1465913700	261.180
1465913770	258.670
1465913840	253.640
1465913909	257.340
1465913979	258.450
1465914049	258.070
1465914119	262.540
1465914188	264.890
1465914258	258.470
1465914328	258.280
1465914398	258.920
1465914467	264.650
1465914537	258.290
1465914607	264.360
1465914677	265.050
1465914746	258.460
1465914816	263.950
1465914886	266.740
1465914955	258.150
1465915025	264.440
1465915094	253.170
1465915164	258.000
1465915234	265.510
1465915303	259.040
1465915373	263.780
1465915443	251.070
1465915512	258.190
1465915582	252.690
1465915652	264.680
1465915721	259.550
1465915791	252.240
1465915861	258.070
1465915930	257.200
1465916000	264.310
1465916070	264.590
1465916139	259.390
1465916209	252.490
1465916279	253.470
1465916349	257.260
1465916418	253.190
1465916488	260.270
1465916558	252.260
1465916628	259.750
1465916698	258.720
1465916768	252.420
1465916837	258.800
1465916907	252.420
1465916977	252.360
1465917047	252.330
1465917117	257.670
1465917186	258.330
1465917256	257.710
1465917326	251.590
1465917395	265.300
1465917465	258.880
1465917535	252.170
1465917605	252.850
1465917674	264.010
1465917744	264.140
1465917814	259.390
1465917884	259.600
1465917953	253.470
1465918023	258.850
1465918093	258.000
1465918162	253.680
1465918232	258.720
1465918302	264.440
1465918371	263.660
1465918441	254.790
1465918511	264.530
1465918581	263.900
1465918650	259.690
1465918720	259.170
1465918790	257.710
1465918859	260.660
1465918929	260.210
1465918999	258.530
1465919068	264.850
1465919138	258.770
1465919207	252.640
1465919277	264.810
1465919347	258.610
1465919416	258.850
1465919486	252.090
1465919556	265.630
1465919626	261.400
1465919695	259.200
1465919765	264.780
1465919835	263.500
1465919904	259.310
1465919974	264.670
1465920044	265.170
1465920113	258.690
1465920183	264.850
1465920253	264.480
1465920322	258.310
1465920392	258.270
1465920462	251.490
1465920531	264.310
1465920601	252.810
1465920671	263.330
1465920740	257.500
1465920810	252.170
1465920880	252.630
1465920949	264.360
1465921019	258.290
1465921089	258.230
1465921158	258.130
1465921228	257.710
1465921298	263.530
1465921367	266.620
1465921437	258.240
1465921507	253.350
1465921577	251.790
1465921646	257.560
1465921716	259.500
1465921785	264.750
1465921855	257.590
1465921925	265.230
1465921994	252.760
1465922064	264.030
1465922134	254.050
1465922203	258.760
1465922273	258.410
1465922343	264.880
1465922413	265.410
1465922482	257.850
1465922552	258.320
1465922622	252.260
1465922692	253.100
1465922761	259.600
1465922831	258.080
1465922901	251.930
1465922970	253.070
1465923040	264.690
1465923110	258.820
1465923179	252.540
1465923249	257.290
1465923319	264.080
1465923388	253.260
1465923458	265.570
1465923529	253.570
1465923598	253.140
1465923668	263.230
1465923738	257.910
1465923807	257.960
1465923877	264.300
1465923947	262.940
1465924016	264.960
1465924086	253.650
1465924156	264.660
1465924225	264.150
1465924295	259.100
1465924364	267.410
1465924434	258.920
1465924504	259.220
1465924574	265.620
1465924643	264.600
1465924713	259.640
1465924782	258.980
1465924852	264.900
1465924922	251.840
1465924992	258.740
1465925061	264.360
1465925131	257.860
1465925201	257.790
1465925271	258.690
1465925340	265.910
1465925410	252.770
1465925480	257.900
1465925550	258.030
1465925619	252.670
1465925689	264.130
1465925759	258.620
1465925828	263.320
1465925898	266.300
1465925968	251.830
1465926038	263.890
1465926107	252.490
1465926177	251.910
1465926247	258.230
1465926316	251.740
1465926386	252.640
1465926456	258.260
1465926526	252.560
1465926595	265.840
1465926665	252.640
1465926735	257.770
1465926804	258.370
1465926874	253.120
1465926944	264.090
1465927013	257.680
1465927083	264.020
1465927153	264.980
1465927222	265.250
1465927292	258.700
1465927362	264.600
1465927432	258.390
1465927501	258.330
1465927571	253.260
1465927641	265.710
1465927711	253.020
1465927780	257.810
1465927850	251.030
1465927920	255.270
1465927989	252.750
1465928059	258.430
1465928129	251.590
1465928199	252.860
1465928269	251.050
1465928338	265.020
1465928408	258.560
1465928478	251.500
1465928547	257.230
1465928617	258.310
1465928687	258.020
1465928756	253.960
1465928826	263.830
1465928896	257.380
1465928965	258.180
1465929035	252.600
1465929105	257.860
1465929174	259.790
1465929244	250.990
1465929314	258.140
1465929384	251.380
1465929453	264.480
1465929523	258.190
1465929593	264.440
1465929662	258.500
1465929732	252.670
1465929802	259.130
1465929872	252.660
1465929941	251.000
1465930011	258.860
1465930081	252.680
1465930150	258.680
1465930220	259.790
1465930290	252.310
1465930359	257.760
1465930429	252.780
1465930499	257.670
1465930568	265.890
1465930638	264.560
1465930708	258.050
1465930777	253.030
1465930847	260.440
1465930917	258.380
1465930986	251.480
1465931056	257.160
1465931126	257.790
1465931196	259.220
1465931265	257.010
1465931335	252.550
1465931405	258.800
1465931475	257.570
1465931544	259.770
1465931614	258.390
1465931684	264.870
1465931754	264.680
1465931823	253.520
1465931893	254.460
1465931962	252.820
1465932032	252.990
1465932102	258.570
1465932171	257.580
1465932241	258.960
1465932311	264.740
1465932380	257.820
1465932450	252.330
1465932520	262.170
1465932589	285.400
1465932659	251.650
1465932729	258.370
1465932798	258.050
1465932868	259.730
1465932938	258.930
1465933007	264.010
1465933077	257.250
1465933147	258.810
1465933216	258.270
1465933286	251.070
1465933356	258.530
1465933426	264.920
1465933495	264.830
1465933565	258.560
1465933635	263.390
1465933704	264.140
1465933774	265.020
1465933844	257.790
1465933914	252.630
1465933984	258.570
1465934053	264.970
1465934123	263.860
1465934193	264.860
1465934263	258.410
1465934332	258.370
1465934402	259.680
1465934472	251.820
1465934542	252.000
1465934611	258.760
1465934681	259.190
1465934751	264.440
1465934820	252.910
1465934890	253.320
