timestamp[s]	latency_value[ms]
1465863206	468.770
1465863277	468.740
1465863348	474.270
1465863418	476.280
1465863489	466.210
1465863559	467.900
1465863630	468.150
1465863701	475.700
1465863771	470.780
1465863842	480.850
1465863912	481.250
1465863983	468.090
1465864054	480.500
1465864124	480.450
1465864195	482.430
1465864266	465.790
1465864336	473.360
1465864407	471.720
1465864477	480.210
1465864548	473.320
1465864618	473.650
1465864689	473.390
1465864759	481.400
1465864830	473.870
1465864901	480.700
1465864972	473.510
1465865043	481.530
1465865113	474.680
1465865184	474.310
1465865255	474.190
1465865325	468.680
1465865396	469.110
1465865467	473.750
1465865538	482.200
1465865608	480.180
1465865679	475.030
1465865749	468.260
1465865820	474.720
1465865891	469.530
1465865961	468.050
1465866032	475.260
1465866102	474.300
1465866173	470.280
1465866243	474.690
1465866314	480.880
1465866384	473.730
1465866455	481.170
1465866525	470.070
1465866596	475.690
1465866667	468.690
1465866737	471.520
1465866808	480.790
1465866878	485.460
1465866949	467.410
1465867019	478.430
1465867090	480.910
1465867161	474.970
1465867232	474.650
1465867302	468.740
1465867373	473.790
1465867443	465.970
1465867514	474.670
1465867584	469.570
1465867655	470.770
1465867725	470.040
1465867796	475.900
1465867867	474.270
1465867937	469.650
1465868008	480.050
1465868078	480.510
1465868148	469.030
1465868219	467.240
1465868290	479.550
1465868361	482.880
1465868431	477.820
1465868502	480.420
1465868572	467.790
1465868643	481.680
1465868713	476.000
1465868784	474.830
1465868854	473.390
1465868925	474.070
1465868996	465.000
1465869067	476.120
1465869137	477.440
1465869208	480.510
1465869278	480.700
1465869349	479.980
1465869420	474.200
1465869490	480.550
1465869561	475.700
1465869631	468.470
1465869702	473.390
1465869772	473.750
1465869843	469.860
1465869913	476.430
1465869984	468.240
1465870054	471.230
1465870125	473.410
1465870195	479.550
1465870266	475.460
1465870337	475.640
1465870407	480.220
1465870478	475.940
1465870548	469.100
1465870619	480.540
1465870689	467.840
1465870760	476.510
1465870831	474.380
1465870901	473.610
1465870972	481.440
1465871042	474.450
1465871113	479.090
1465871184	473.010
1465871255	475.210
1465871326	466.410
1465871396	477.550
1465871467	480.000
1465871538	468.320
1465871608	475.560
1465871679	467.740
1465871749	468.790
1465871820	494.370
1465871890	476.290
1465871961	474.470
1465872032	478.690
1465872102	476.370
1465872173	473.670
1465872243	480.920
1465872314	480.910
1465872385	468.170
1465872455	468.330
1465872526	473.640
1465872596	480.460
1465872667	480.100
1465872737	475.550
1465872808	480.560
1465872878	473.550
1465872949	475.360
1465873019	480.210
1465873090	480.660
1465873160	465.960
1465873231	475.590
1465873301	476.380
1465873372	480.670
1465873443	473.430
1465873513	471.650
1465873584	481.290
1465873654	480.630
1465873725	478.090
1465873795	471.590
1465873866	474.380
1465873936	476.760
1465874007	468.220
1465874078	479.610
1465874148	471.390
1465874218	480.400
1465874289	470.090
1465874359	474.340
1465874430	475.620
1465874500	474.480
1465874571	474.650
1465874642	472.090
1465874712	475.040
1465874783	479.780
1465874853	472.870
1465874924	481.650
1465874994	480.210
1465875065	475.220
1465875135	469.020
1465875206	480.030
1465875276	489.660
1465875347	480.290
1465875417	466.370
1465875488	482.550
1465875558	481.500
1465875629	475.150
1465875699	506.460
1465875770	494.920
1465875841	486.070
1465875911	468.770
1465875982	474.320
1465876052	479.680
1465876123	472.940
1465876193	480.870
1465876264	473.160
1465876335	474.780
1465876405	475.510
1465876476	468.600
1465876546	475.920
1465876617	480.250
1465876687	472.350
1465876758	468.650
1465876828	468.920
1465876899	470.450
1465876970	479.650
1465877040	469.040
1465877111	484.260
1465877182	475.760
1465877252	468.700
1465877323	475.390
1465877393	467.810
1465877464	474.120
1465877534	474.320
1465877605	474.830
1465877675	476.510
1465877746	481.560
1465877816	479.680
1465877887	481.250
1465877957	474.210
1465878028	467.030
1465878098	473.820
1465878169	474.540
1465878239	474.800
1465878310	477.930
1465878380	473.780
1465878451	474.750
1465878521	469.590
1465878592	472.830
1465878662	480.030
1465878733	467.160
1465878803	473.670
1465878874	477.800
1465878944	475.180
1465879015	489.020
1465879086	482.000
1465879156	480.050
1465879227	481.340
1465879297	473.300
1465879368	480.540
1465879438	467.570
1465879509	469.980
1465879580	468.270
1465879650	466.360
1465879721	481.530
1465879791	474.460
1465879862	515.420
1465879932	469.310
1465880003	475.160
1465880073	476.450
1465880144	475.450
1465880214	473.940
1465880285	483.910
1465880355	467.830
1465880426	481.990
1465880496	473.890
1465880567	480.190
1465880637	475.370
1465880708	470.170
1465880779	468.610
1465880849	476.170
1465880920	481.750
1465880990	479.470
1465881061	480.320
1465881131	473.280
1465881202	480.070
1465881272	475.290
1465881343	468.700
1465881413	480.390
1465881484	474.100
1465881554	476.320
1465881625	468.450
1465881695	475.040
1465881766	474.880
1465881837	480.760
1465881907	473.350
1465881978	471.870
1465882049	471.290
1465882119	473.070
1465882190	473.520
1465882260	475.210
1465882331	473.730
1465882402	474.190
1465882472	480.260
1465882543	481.800
1465882614	474.900
1465882684	470.220
1465882755	478.730
1465882825	470.310
1465882896	482.040
1465882967	480.100
1465883037	474.860
1465883108	470.260
1465883179	482.740
1465883249	469.320
1465883320	479.680
1465883390	465.670
1465883461	473.800
1465883532	480.610
1465883602	467.190
1465883673	475.190
1465883743	468.800
1465883814	471.100
1465883884	474.380
1465883955	474.610
1465884026	473.540
1465884096	475.130
1465884167	467.510
1465884237	468.270
1465884308	470.760
1465884378	472.650
1465884449	480.390
1465884519	470.750
1465884590	482.820
1465884660	469.950
1465884731	468.950
1465884801	476.130
1465884872	472.840
1465884942	475.480
1465885013	468.860
1465885084	481.740
1465885154	475.350
1465885225	470.110
1465885295	479.940
1465885366	474.530
1465885436	495.310
1465885507	476.860
1465885578	467.570
1465885648	474.430
1465885719	478.060
1465885789	476.370
1465885860	467.520
1465885930	469.870
1465886001	478.050
1465886071	476.960
1465886142	478.990
1465886212	474.730
1465886283	475.180
1465886353	468.490
1465886424	468.480
1465886494	465.710
1465886565	474.670
1465886635	465.770
1465886706	473.200
1465886776	480.560
1465886847	469.130
1465886918	472.690
1465886988	480.830
1465887059	478.420
1465887129	468.800
1465887200	480.210
1465887270	474.060
1465887341	481.560
1465887411	478.840
1465887482	474.370
1465887552	468.860
1465887623	474.550
1465887694	487.070
1465887764	464.620
1465887835	467.660
1465887906	472.030
1465887976	475.100
1465888047	472.720
1465888117	474.590
1465888188	472.620
1465888259	468.370
1465888329	480.170
1465888400	477.660
1465888470	473.490
1465888541	470.990
1465888612	480.780
1465888682	480.940
1465888753	480.980
1465888823	468.880
1465888894	476.130
1465888964	481.630
1465889035	473.610
1465889106	475.960
1465889176	474.600
1465889247	474.380
1465889318	475.430
1465889388	480.380
1465889459	476.540
1465889529	469.100
1465889600	476.550
1465889670	474.100
1465889741	473.960
1465889811	475.480
1465889882	479.480
1465889952	474.060
1465890023	474.710
1465890093	466.760
1465890164	476.730
1465890234	469.770
1465890305	481.230
1465890376	474.990
1465890446	474.410
1465890517	475.190
1465890587	475.200
1465890658	480.520
1465890728	470.430
1465890799	475.430
1465890869	467.890
1465890940	475.020
1465891010	474.530
1465891081	466.410
1465891152	480.350
1465891222	471.130
1465891293	474.810
1465891363	474.560
1465891434	468.810
1465891504	481.440
1465891575	474.390
1465891646	481.040
1465891716	474.320
1465891787	474.260
1465891857	473.810
1465891928	478.460
1465891998	473.770
1465892069	474.170
1465892139	474.380
1465892210	474.200
1465892280	475.870
1465892351	475.030
1465892421	467.780
1465892492	469.780
1465892562	474.510
1465892633	481.150
1465892703	475.400
1465892774	476.540
1465892845	480.710
1465892915	476.050
1465892986	470.020
1465893056	474.210
1465893127	473.490
1465893197	479.080
1465893268	474.530
1465893338	473.590
1465893409	475.180
1465893479	467.310
1465893550	481.210
1465893621	474.700
1465893691	470.760
1465893762	481.010
1465893832	465.780
1465893903	472.230
1465893974	480.650
1465894044	475.350
1465894115	475.470
1465894185	481.110
1465894256	468.040
1465894326	471.180
1465894397	473.980
1465894467	474.700
1465894538	473.390
1465894609	472.320
1465894679	469.060
1465894750	469.230
1465894820	469.320
1465894891	471.170
1465894961	481.260
1465895032	473.580
1465895102	477.620
1465895174	474.160
1465895245	480.090
1465895315	481.020
1465895386	468.080
1465895456	475.460
1465895527	476.060
1465895598	474.940
1465895668	474.290
1465895739	480.110
1465895809	471.790
1465895880	474.530
1465895950	465.660
1465896021	467.880
1465896092	473.920
1465896162	475.930
1465896233	480.290
1465896303	481.280
1465896374	476.640
1465896445	468.600
1465896515	467.780
1465896586	474.530
1465896656	474.270
1465896727	469.740
1465896797	471.440
1465896868	480.080
1465896938	473.630
1465897009	473.020
1465897079	473.060
1465897150	467.100
1465897220	467.860
1465897291	481.600
1465897362	474.220
1465897432	480.830
1465897503	467.850
1465897573	474.090
1465897644	479.800
1465897714	473.530
1465897785	472.930
1465897855	465.690
1465897926	475.710
1465897996	477.310
1465898067	470.280
1465898138	480.490
1465898208	474.220
1465898279	474.910
1465898349	476.680
1465898420	469.480
1465898491	474.480
1465898561	472.320
1465898632	477.410
1465898702	469.770
1465898773	470.230
1465898843	474.190
1465898914	479.760
1465898985	480.680
1465899055	475.590
1465899126	468.830
1465899196	472.840
1465899267	469.960
1465899338	473.810
1465899408	480.320
1465899479	467.910
1465899550	474.540
1465899620	467.500
1465899691	472.480
1465899762	468.410
1465899832	470.130
1465899903	483.860
1465899973	473.770
1465900044	472.230
1465900114	480.950
1465900185	469.070
1465900255	474.470
1465900326	470.490
1465900396	474.840
1465900467	465.430
1465900537	474.080
1465900608	474.330
1465900678	467.250
1465900749	476.530
1465900819	479.700
1465900890	479.280
1465900961	475.150
1465901031	482.670
1465901102	465.520
1465901172	474.840
1465901243	481.980
1465901314	478.340
1465901385	479.640
1465901455	480.990
1465901526	471.960
1465901596	474.500
1465901667	474.990
1465901738	474.750
1465901808	474.800
1465901879	482.630
1465901949	482.340
1465902020	485.380
1465902091	474.350
1465902161	474.080
1465902232	467.240
1465902302	474.560
1465902373	466.190
1465902443	475.750
1465902514	467.140
1465902584	473.710
1465902655	467.980
1465902725	468.070
1465902796	479.490
1465902866	479.520
1465902937	474.370
1465903007	481.890
1465903078	475.200
1465903148	470.600
1465903219	479.390
1465903289	481.600
1465903360	480.160
1465903430	472.050
1465903501	469.280
1465903572	469.390
1465903642	467.750
1465903713	464.040
1465903783	469.680
1465903854	468.180
1465903924	474.250
1465903995	468.950
1465904065	474.770
1465904136	468.860
1465904206	474.550
1465904277	479.270
1465904347	468.800
1465904418	481.000
1465904489	475.540
1465904559	475.520
1465904630	477.770
1465904700	479.880
1465904771	469.700
1465904842	477.140
1465904912	466.680
1465904983	474.790
1465905053	476.150
1465905124	481.470
1465905194	470.830
1465905265	466.890
1465905335	473.710
1465905406	468.020
1465905477	480.760
1465905547	473.100
1465905618	480.950
1465905689	481.980
1465905759	482.850
1465905830	482.100
1465905900	472.920
1465905971	479.110
1465906042	472.190
1465906112	473.730
1465906183	474.930
1465906253	477.340
1465906324	468.540
1465906395	475.280
1465906465	472.130
1465906536	472.830
1465906606	474.410
1465906677	473.440
1465906747	475.220
1465906818	476.300
1465906889	465.800
1465906959	475.470
1465907030	468.100
1465907100	472.200
1465907170	474.930
1465907241	482.680
1465907312	466.580
1465907382	473.450
1465907453	476.230
1465907523	475.330
1465907594	476.530
1465907664	479.920
1465907735	481.130
1465907806	475.280
1465907876	469.360
1465907947	471.940
1465908017	484.470
1465908088	469.530
1465908159	474.280
1465908229	481.550
1465908300	473.310
1465908370	474.680
1465908441	479.700
1465908511	469.210
1465908582	474.240
1465908653	472.570
1465908723	479.560
1465908794	475.210
1465908864	467.950
1465908935	471.590
1465909005	466.320
1465909076	479.280
1465909146	481.010
1465909217	468.330
1465909288	480.860
1465909358	468.690
1465909429	474.560
1465909499	475.140
1465909570	475.880
1465909641	473.330
1465909711	476.560
1465909782	472.550
1465909852	482.210
1465909923	474.190
1465909993	477.910
1465910064	473.040
1465910134	481.780
1465910205	475.480
1465910275	474.010
1465910346	468.560
1465910416	474.540
1465910487	470.830
1465910558	474.300
1465910628	466.890
1465910699	469.770
1465910769	473.290
1465910841	465.940
1465910911	479.400
1465910982	466.120
1465911052	468.220
1465911123	475.790
1465911193	474.490
1465911264	480.060
1465911334	475.510
1465911405	474.380
1465911475	482.780
1465911546	486.260
1465911617	468.060
1465911687	480.990
1465911758	482.080
1465911828	468.150
1465911899	473.420
1465911969	470.440
1465912040	474.420
1465912111	480.530
1465912181	481.540
1465912252	477.180
1465912322	474.860
1465912392	464.760
1465912463	482.100
1465912533	475.890
1465912604	476.750
1465912674	474.650
1465912745	477.020
1465912815	471.490
1465912886	467.140
1465912957	468.830
1465913027	469.060
1465913098	473.840
1465913169	480.060
1465913239	472.330
1465913310	472.750
1465913380	481.820
1465913451	474.930
1465913521	468.160
1465913592	474.200
1465913662	475.770
1465913733	474.560
1465913803	474.450
1465913874	466.410
1465913944	479.200
1465914015	473.990
1465914086	482.930
1465914156	480.810
1465914227	473.260
1465914297	474.690
1465914368	472.160
1465914438	474.910
1465914509	479.950
1465914579	467.710
1465914650	474.550
1465914720	481.360
1465914791	468.580
1465914861	474.010
1465914932	480.760
1465915002	474.340
1465915073	473.320
1465915143	474.280
1465915214	480.070
1465915285	467.420
1465915355	473.260
1465915426	467.620
1465915496	479.280
1465915567	474.090
1465915637	481.810
1465915708	473.130
1465915778	475.040
1465915849	480.960
1465915919	475.650
1465915990	480.000
1465916060	473.480
1465916131	480.340
1465916201	475.660
1465916272	471.210
1465916342	475.610
1465916413	475.890
1465916484	476.120
1465916554	473.900
1465916625	475.290
1465916696	473.870
1465916766	482.190
1465916837	468.450
1465916908	476.300
1465916979	473.470
1465917049	472.840
1465917120	475.430
1465917191	470.850
1465917261	468.830
1465917332	480.570
1465917402	470.660
1465917473	475.610
1465917543	472.940
1465917614	475.450
1465917684	474.550
1465917755	468.710
1465917825	475.270
1465917896	476.740
1465917966	481.030
1465918037	474.700
1465918107	479.420
1465918178	475.940
1465918248	481.940
1465918319	474.060
1465918389	475.610
1465918460	470.880
1465918530	470.070
1465918601	473.600
1465918671	475.000
1465918742	474.520
1465918812	477.520
1465918883	468.410
1465918954	474.950
1465919024	481.100
1465919095	474.680
1465919165	473.880
1465919236	479.360
1465919306	466.610
1465919377	481.160
1465919448	467.020
1465919518	474.930
1465919589	466.390
1465919659	477.980
1465919730	469.200
1465919800	472.120
1465919871	474.630
1465919941	468.490
1465920012	479.050
1465920083	474.620
1465920153	473.090
1465920224	474.140
1465920294	472.510
1465920365	475.980
1465920436	482.760
1465920506	467.090
1465920577	479.760
1465920647	475.990
1465920718	478.970
