timestamp[s]	latency_value[ms]
1465941989	181.410
1465942059	182.170
1465942130	181.420
1465942200	181.870
1465942271	182.160
1465942342	181.400
1465942412	182.160
1465942483	184.170
1465942553	181.300
1465942624	186.400
1465942694	182.000
1465942765	182.030
1465942835	182.070
1465942906	181.310
1465942976	181.000
1465943046	181.300
1465943117	181.220
1465943188	183.520
1465943258	182.100
1465943329	181.200
1465943399	182.260
1465943470	181.430
1465943540	182.150
1465943611	181.260
1465943681	181.500
1465943752	182.090
1465943822	181.500
1465943893	181.540
1465943963	181.190
1465944034	181.420
1465944104	181.260
1465944175	181.370
1465944245	182.160
1465944316	181.640
1465944386	181.710
1465944457	182.210
1465944528	181.290
1465944598	182.180
1465944669	181.340
1465944739	181.480
1465944810	183.020
1465944887	182.150
1465944958	181.690
1465945028	181.350
1465945099	181.260
1465945169	182.170
1465945239	181.510
1465945310	181.550
1465945380	181.470
1465945451	182.170
1465945521	182.150
1465945592	181.310
1465945662	181.770
1465945733	181.500
1465945803	181.690
1465945874	181.880
1465945944	182.150
1465946015	181.210
1465946085	181.300
1465946156	181.270
1465946226	181.500
1465946297	181.380
1465946367	181.290
1465946438	181.360
1465946508	181.600
1465946579	181.350
1465946649	181.080
1465946720	181.310
1465946790	181.430
1465946861	181.990
1465946931	181.360
1465947003	181.350
1465947073	181.450
1465947144	181.230
1465947214	181.460
1465947285	181.370
1465947355	181.560
1465947426	181.380
1465947496	181.250
1465947567	181.360
1465947637	181.460
1465947708	181.310
1465947778	181.460
1465947850	181.600
1465947920	181.310
1465947992	181.250
1465948063	181.300
1465948134	181.370
1465948204	181.620
1465948275	181.480
1465948346	181.600
1465948416	181.720
1465948487	185.180
1465948557	182.080
1465948628	181.250
1465948699	181.290
1465948769	182.020
1465948840	181.330
1465948910	182.300
1465948981	181.380
1465949051	182.400
1465949122	181.390
1465949192	181.190
1465949263	181.230
1465949333	182.120
1465949404	181.390
1465949475	181.180
1465949545	181.020
1465949616	182.230
1465949686	181.350
1465949757	181.290
1465949827	181.310
1465949898	181.210
1465949968	181.180
1465950040	181.420
1465950110	181.320
1465950181	181.610
1465950251	181.960
1465950322	181.290
1465950392	181.740
1465950463	182.140
1465950533	182.400
1465950604	182.200
1465950674	181.470
1465950745	181.250
1465950815	181.400
1465950886	181.090
1465950956	181.230
1465951027	181.390
1465951097	181.200
1465951168	182.080
1465951238	181.130
1465951308	182.060
1465951379	181.270
1465951449	181.360
1465951520	182.180
1465951591	182.330
1465951661	181.230
1465951732	181.460
1465951803	181.510
1465951874	181.350
1465951944	182.280
1465952014	181.060
1465952085	182.190
1465952156	181.320
1465952226	181.570
1465952296	182.040
1465952367	181.320
1465952437	181.160
1465952508	181.530
1465952578	181.700
1465952649	182.190
1465952719	181.940
1465952790	181.450
1465952860	180.980
1465952931	181.390
1465953002	181.620
1465953072	181.360
1465953143	181.760
1465953213	181.520
1465953284	181.390
1465953355	181.330
1465953425	182.500
1465953496	181.320
1465953567	181.350
1465953637	181.440
1465953708	181.350
1465953778	181.600
1465953849	181.500
1465953919	181.280
1465953990	181.550
1465954061	181.440
1465954131	181.680
1465954201	181.370
1465954272	181.370
1465954343	182.200
1465954413	181.270
1465954484	181.260
1465954554	182.130
1465954625	181.150
1465954695	181.330
1465954766	181.500
1465954836	181.220
1465954907	182.090
1465954977	181.270
1465955048	181.330
1465955118	181.970
1465955189	182.150
1465955259	182.180
1465955330	181.500
1465955400	181.580
1465955471	181.310
1465955541	181.380
1465955612	181.490
1465955682	181.350
1465955753	181.950
1465955823	181.720
1465955894	181.230
1465955964	181.990
1465956035	181.350
1465956105	181.510
1465956176	182.580
1465956246	181.350
1465956317	181.400
1465956387	181.780
1465956458	182.000
1465956528	181.280
1465956599	182.230
1465956669	181.420
1465956740	181.980
1465956810	181.310
1465956881	182.230
1465956951	181.720
1465957022	181.260
1465957092	181.600
1465957163	182.020
1465957233	181.440
1465957303	181.210
1465957375	181.570
1465957445	182.140
1465957516	181.420
1465957586	181.450
1465957657	182.000
1465957727	181.290
1465957798	181.390
1465957868	181.300
1465957939	181.470
1465958009	181.490
1465958080	181.190
1465958150	181.390
1465958221	181.490
1465958291	181.490
1465958362	181.370
1465958433	181.320
1465958503	181.320
1465958574	181.910
1465958644	181.230
1465958715	182.680
1465958786	181.370
1465958856	181.280
1465958927	181.270
1465958998	181.500
1465959068	181.170
1465959139	181.920
1465959209	182.060
1465959280	183.220
1465959350	182.200
1465959421	181.510
1465959491	181.410
1465959562	181.290
1465959633	181.870
1465959703	182.300
1465959774	182.410
1465959844	181.600
1465959915	181.240
1465959986	181.530
1465960056	182.380
1465960127	181.200
1465960197	182.120
1465960268	181.350
1465960338	181.460
1465960409	180.970
1465960479	181.390
1465960550	181.490
1465960620	182.470
1465960691	181.360
1465960761	182.090
1465960832	181.310
1465960902	181.370
1465960973	181.390
1465961043	181.550
1465961114	183.670
1465961184	181.330
1465961255	182.300
1465961325	181.100
1465961396	181.430
1465961466	181.380
1465961537	181.260
1465961607	181.390
1465961678	181.520
1465961748	181.260
1465961819	181.490
1465961889	181.250
1465961960	181.330
1465962030	181.340
1465962101	181.280
1465962172	182.040
1465962242	181.480
1465962313	181.340
1465962383	181.320
1465962454	181.290
1465962524	181.190
1465962595	187.050
1465962665	181.390
1465962736	181.430
1465962806	181.220
1465962877	181.590
1465962947	182.200
1465963018	182.140
1465963088	182.210
1465963158	181.200
1465963229	182.190
1465963299	181.660
1465963370	181.360
1465963440	181.540
1465963511	181.830
1465963581	181.620
1465963652	182.450
1465963722	181.220
1465963793	181.440
1465963864	181.600
1465963934	181.640
1465964005	182.090
1465964075	181.150
1465964146	181.780
1465964216	182.940
1465964287	181.240
1465964357	181.270
1465964428	181.070
1465964498	181.960
1465964569	181.160
1465964639	181.290
1465964710	181.940
1465964781	181.350
1465964851	182.150
1465964922	181.650
1465964992	181.390
1465965062	181.150
1465965133	181.640
1465965203	181.390
1465965274	181.430
1465965344	181.900
1465965415	181.340
1465965485	181.340
1465965556	181.350
1465965626	182.210
1465965697	181.370
1465965767	181.490
1465965838	181.230
1465965909	181.660
1465965980	181.470
1465966050	181.630
1465966121	181.360
1465966191	181.270
1465966262	181.520
1465966332	183.090
1465966403	181.260
1465966473	181.090
1465966544	181.490
1465966614	182.810
1465966685	182.100
1465966755	181.390
1465966826	181.360
1465966897	181.390
1465966967	181.020
1465967038	181.360
1465967108	182.100
1465967180	181.420
1465967250	182.560
1465967321	182.340
1465967391	181.300
1465967462	181.370
1465967533	181.460
1465967603	182.130
1465967674	182.190
1465967744	181.310
1465967815	182.340
1465967885	181.290
1465967956	181.270
1465968026	181.240
1465968097	182.340
1465968167	181.490
1465968238	181.510
1465968308	181.520
1465968379	181.370
1465968450	181.420
1465968520	182.240
1465968591	181.250
1465968661	181.300
1465968732	181.360
1465968802	181.380
1465968873	181.500
1465968943	182.230
1465969014	181.440
1465969084	182.260
1465969155	181.320
1465969225	181.250
1465969296	182.140
1465969366	181.430
1465969437	181.400
1465969507	181.460
1465969578	182.300
1465969649	181.850
1465969720	181.250
1465969791	181.940
1465969861	181.320
1465969932	181.560
1465970002	181.300
1465970073	181.250
1465970143	181.290
1465970214	181.370
1465970284	181.740
1465970355	184.320
1465970425	182.200
1465970496	181.140
1465970566	181.440
1465970637	181.520
1465970707	181.200
1465970778	182.080
1465970848	181.880
1465970919	181.250
1465970989	181.380
1465971060	181.360
1465971130	181.350
1465971201	181.380
1465971271	181.530
1465971342	181.480
1465971412	182.330
1465971483	181.340
1465971553	181.310
1465971624	182.160
1465971694	181.550
1465971765	182.020
1465971836	181.320
1465971906	181.360
1465971977	182.050
1465972048	182.420
1465972118	181.420
1465972188	181.190
1465972259	181.550
1465972329	181.210
1465972400	181.490
1465972470	182.170
1465972541	181.560
1465972611	181.330
1465972682	181.400
1465972752	182.070
1465972823	182.350
1465972893	182.190
1465972964	182.310
1465973034	181.620
1465973105	182.340
1465973176	182.290
1465973246	181.240
1465973317	182.260
1465973387	181.470
1465973458	181.330
1465973528	181.500
1465973599	182.390
1465973670	182.170
1465973740	181.590
1465973811	181.700
1465973881	182.320
1465973952	181.980
1465974022	181.460
1465974093	181.490
1465974163	181.440
1465974234	182.070
1465974304	181.210
1465974375	181.230
1465974445	181.540
1465974516	182.360
1465974586	181.580
1465974657	182.490
1465974727	181.450
1465974798	182.080
1465974868	182.690
1465974938	181.610
1465975009	181.430
1465975079	181.430
1465975150	181.220
1465975220	182.630
1465975291	181.420
1465975362	181.280
1465975432	181.820
1465975503	181.380
1465975573	182.030
1465975644	181.820
1465975714	182.230
1465975785	181.240
1465975855	229.600
1465975925	181.450
1465975996	181.950
1465976066	181.270
1465976137	181.530
1465976207	182.810
1465976278	181.280
1465976348	182.110
1465976419	186.590
1465976490	181.210
1465976560	187.350
1465976631	215.340
1465976701	181.310
1465976772	181.500
1465976843	181.350
1465976913	181.240
1465976984	183.190
1465977054	181.440
1465977125	181.380
1465977195	181.490
1465977266	181.460
1465977336	181.350
1465977407	182.070
1465977478	181.490
1465977548	181.410
1465977618	181.330
1465977690	182.160
1465977760	181.430
1465977830	181.530
1465977901	181.760
1465977972	181.360
1465978042	181.410
1465978113	181.600
1465978183	181.360
1465978254	181.520
1465978324	181.690
1465978395	181.260
1465978465	181.580
1465978536	181.130
1465978606	181.580
1465978677	181.220
1465978747	181.450
1465978818	181.630
1465978888	181.460
1465978959	181.190
1465979029	182.460
1465979100	181.250
1465979170	181.330
1465979241	181.410
1465979311	181.700
1465979382	181.440
1465979452	182.300
1465979523	182.210
1465979593	181.280
1465979664	181.470
1465979734	181.350
1465979805	181.390
1465979875	181.360
1465979946	181.380
1465980016	181.570
1465980087	181.240
1465980157	181.440
1465980228	181.300
1465980298	183.680
1465980369	181.330
1465980439	181.010
1465980510	181.240
1465980580	181.530
1465980651	181.140
1465980722	181.430
1465980792	181.390
1465980863	182.140
1465980933	181.340
1465981004	182.320
1465981074	182.010
1465981145	181.370
1465981215	185.210
1465981286	181.180
1465981357	181.480
1465981427	181.500
1465981498	182.090
1465981568	181.420
1465981639	181.420
1465981709	181.410
1465981780	181.340
1465981850	181.310
1465981921	181.930
1465981991	181.990
1465982062	181.350
1465982132	181.200
1465982203	181.380
1465982273	181.590
1465982344	181.420
1465982414	181.270
1465982485	182.020
1465982555	181.260
1465982626	181.160
1465982696	181.440
1465982767	182.290
1465982838	181.320
1465982908	181.530
1465982978	181.540
1465983049	181.310
1465983119	182.200
1465983190	181.400
1465983260	181.330
1465983331	182.200
1465983401	181.330
1465983472	181.480
1465983542	181.370
1465983613	184.690
1465983684	181.300
1465983754	181.440
1465983825	181.240
1465983895	185.990
1465983966	181.460
1465984036	181.410
1465984107	182.240
1465984178	181.570
1465984248	181.460
1465984319	181.840
1465984389	181.950
1465984460	181.580
1465984531	181.530
1465984601	182.020
1465984671	182.110
1465984742	181.320
1465984812	182.410
1465984883	181.390
1465984954	181.380
1465985024	182.050
1465985094	184.050
1465985165	181.980
1465985236	181.370
1465985306	182.200
1465985376	181.360
1465985447	182.050
1465985518	185.070
1465985588	181.530
1465985659	181.270
1465985729	181.990
1465985800	181.390
1465985870	181.550
1465985941	181.690
1465986011	181.220
1465986082	181.220
1465986152	181.980
1465986223	181.520
1465986293	181.240
1465986364	182.970
1465986434	181.240
1465986505	182.010
1465986575	181.200
1465986646	181.300
1465986716	182.230
1465986787	181.380
1465986857	181.050
1465986928	181.460
1465986998	182.060
1465987068	182.340
1465987139	182.230
1465987209	182.420
1465987280	182.380
1465987350	182.110
1465987421	182.050
1465987491	181.450
1465987562	181.550
1465987633	181.370
1465987703	181.080
1465987774	181.350
1465987844	181.330
1465987915	181.240
1465987985	181.380
1465988056	181.420
1465988126	182.170
1465988197	181.620
1465988267	181.510
1465988338	181.790
1465988408	181.610
1465988479	181.480
1465988550	181.490
1465988620	181.350
1465988691	181.290
1465988762	188.930
1465988832	182.000
1465988903	181.160
1465988973	181.320
1465989044	182.120
1465989114	182.240
1465989185	181.450
1465989255	182.080
1465989326	181.470
1465989396	181.410
1465989467	181.480
1465989538	181.630
1465989608	182.820
1465989679	182.430
1465989750	181.180
1465989820	182.260
1465989890	181.340
1465989961	181.500
1465990032	181.240
1465990102	181.610
1465990173	182.250
1465990243	181.840
1465990314	181.310
1465990384	181.410
1465990455	181.780
1465990525	181.260
1465990596	182.100
1465990666	181.180
1465990737	181.430
1465990807	181.650
1465990878	181.330
1465990948	182.230
1465991019	181.510
1465991089	181.420
1465991160	181.640
1465991230	181.370
1465991301	181.340
1465991371	181.470
1465991442	181.390
1465991513	181.350
1465991583	181.770
1465991654	181.370
1465991725	188.470
1465991795	181.590
1465991866	181.420
1465991937	181.130
1465992007	181.730
1465992078	183.720
1465992148	181.400
1465992219	181.310
1465992289	181.370
1465992360	181.230
1465992430	183.130
1465992501	181.400
1465992571	181.570
1465992642	181.380
1465992712	181.280
1465992783	181.200
1465992853	181.280
1465992924	182.250
1465992994	181.510
1465993065	182.270
1465993135	182.180
1465993206	181.510
1465993276	198.700
1465993347	181.380
1465993417	181.780
1465993488	181.950
1465993558	181.400
1465993629	181.950
1465993699	181.250
1465993770	187.040
1465993840	181.000
1465993911	181.990
1465993981	181.330
1465994052	182.140
1465994122	181.410
1465994193	182.160
1465994263	182.050
1465994334	181.480
1465994404	182.220
1465994475	181.980
1465994545	181.310
1465994616	181.220
1465994686	181.400
1465994757	182.340
1465994827	181.580
1465994898	181.640
1465994968	182.510
1465995039	181.450
1465995109	181.330
1465995180	181.320
1465995250	181.510
1465995321	181.570
1465995391	182.270
1465995462	181.190
1465995532	181.380
1465995603	184.560
1465995674	181.340
1465995744	181.300
1465995815	181.520
1465995886	181.030
1465995956	182.060
1465996027	184.540
1465996097	181.860
1465996168	181.400
1465996238	182.690
1465996309	181.510
1465996379	181.480
1465996449	182.340
1465996520	181.470
1465996591	181.460
1465996661	181.480
1465996732	181.290
1465996802	182.760
1465996873	181.610
1465996944	182.080
1465997016	182.200
1465997086	181.580
1465997157	181.560
1465997227	181.320
1465997298	181.570
1465997368	181.380
1465997439	182.130
1465997509	181.270
1465997579	181.220
1465997650	182.220
1465997720	181.320
1465997791	181.540
1465997862	181.580
1465997932	182.130
1465998003	181.400
1465998073	181.470
1465998144	181.470
1465998214	181.390
1465998285	181.480
1465998355	181.820
1465998426	181.590
1465998496	181.310
1465998566	181.500
1465998637	181.170
1465998707	181.210
1465998778	181.940
1465998848	181.300
1465998919	182.090
1465998990	181.370
1465999060	181.350
1465999130	182.250
1465999201	181.630
1465999272	181.560
1465999342	182.250
1465999413	181.660
1465999483	181.440
