timestamp[s]	latency_value[ms]
1465887951	547.240
1465888023	561.200
1465888095	542.610
1465888167	547.250
1465888240	563.930
1465888312	554.510
1465888384	537.870
1465888457	559.460
1465888529	554.210
1465888601	564.030
1465888673	546.530
1465888745	550.630
1465888817	560.530
1465888890	546.760
1465888962	553.830
1465889034	550.000
1465889106	563.210
1465889179	543.750
1465889251	543.180
1465889323	563.910
1465889395	558.670
1465889468	563.610
1465889540	553.210
1465889612	542.850
1465889684	537.960
1465889756	560.880
1465889829	560.720
1465889901	543.630
1465889973	556.600
1465890045	564.960
1465890117	550.640
1465890190	560.900
1465890262	548.690
1465890334	543.010
1465890406	549.430
1465890478	548.280
1465890550	538.260
1465890623	548.620
1465890695	537.760
1465890767	555.020
1465890839	549.070
1465890912	545.970
1465890984	547.110
1465891056	559.090
1465891128	545.260
1465891200	547.110
1465891273	543.180
1465891345	543.420
1465891417	561.000
1465891489	550.300
1465891561	542.830
1465891633	565.230
1465891705	543.100
1465891778	563.870
1465891850	564.240
1465891922	554.660
1465891994	553.490
1465892066	564.140
1465892138	551.480
1465892210	537.870
1465892283	560.990
1465892355	543.320
1465892427	563.610
1465892499	560.400
1465892571	552.270
1465892643	541.140
1465892716	541.570
1465892789	563.620
1465892861	547.940
1465892933	546.660
1465893005	559.230
1465893077	537.690
1465893149	550.080
1465893221	560.540
1465893293	537.730
1465893366	569.110
1465893438	554.200
1465893510	544.410
1465893582	541.140
1465893654	537.830
1465893726	558.970
1465893799	545.110
1465893871	542.020
1465893943	548.310
1465894015	542.520
1465894087	542.900
1465894159	552.360
1465894231	546.570
1465894303	548.690
1465894376	569.990
1465894448	547.830
1465894520	555.670
1465894592	542.900
1465894664	552.770
1465894737	549.730
1465894809	560.600
1465894881	546.760
1465894954	544.520
1465895026	547.030
1465895098	550.940
1465895171	542.870
1465895243	559.100
1465895315	564.360
1465895387	537.830
1465895460	552.170
1465895532	564.270
1465895604	553.500
1465895676	555.980
1465895748	554.210
1465895820	543.460
1465895892	544.870
1465895965	560.300
1465896037	556.690
1465896109	556.600
1465896181	551.630
1465896253	549.260
1465896325	538.080
1465896398	555.110
1465896470	559.920
1465896542	544.230
1465896614	543.390
1465896687	564.000
1465896759	543.680
1465896831	554.260
1465896903	538.130
1465896976	563.540
1465897048	547.590
1465897120	541.660
1465897192	564.340
1465897265	546.850
1465897337	554.560
1465897409	541.460
1465897481	546.660
1465897554	537.720
1465897626	564.760
1465897698	559.450
1465897770	544.210
1465897842	555.070
1465897914	543.200
1465897986	543.910
1465898058	564.240
1465898131	558.450
1465898203	564.610
1465898275	543.470
1465898347	537.490
1465898419	553.610
1465898492	537.850
1465898564	537.900
1465898636	542.630
1465898708	543.880
1465898781	553.580
1465898853	537.550
1465898925	566.060
1465898997	538.210
1465899070	541.350
1465899142	553.480
1465899214	561.410
1465899286	547.010
1465899358	562.480
1465899431	543.170
1465899503	548.640
1465899575	546.830
1465899647	554.980
1465899719	541.800
1465899791	540.890
1465899863	552.560
1465899935	569.670
1465900008	552.790
1465900080	542.890
1465900152	542.520
1465900224	553.730
1465900296	558.560
1465900368	552.100
1465900441	537.210
1465900513	556.530
1465900586	546.660
1465900658	548.510
1465900730	543.620
1465900802	538.510
1465900875	537.150
1465900947	543.600
1465901019	551.970
1465901092	544.070
1465901164	546.980
1465901236	550.540
1465901309	544.530
1465901381	547.560
1465901453	565.380
1465901525	562.060
1465901597	548.680
1465901670	543.370
1465901742	542.840
1465901814	557.370
1465901887	552.960
1465901959	550.130
1465902031	541.460
1465902103	566.990
1465902175	555.230
1465902247	538.070
1465902319	554.790
1465902392	552.640
1465902464	546.920
1465902536	564.790
1465902608	561.060
1465902680	560.510
1465902753	543.500
1465902825	552.530
1465902897	563.300
1465902969	546.560
1465903041	547.810
1465903113	564.570
1465903186	554.140
1465903258	546.850
1465903330	550.010
1465903402	559.310
1465903475	550.750
1465903547	541.010
1465903619	559.360
1465903692	559.750
1465903764	540.780
1465903836	542.260
1465903908	561.730
1465903980	538.730
1465904052	543.840
1465904125	570.660
1465904197	556.390
1465904269	560.450
1465904341	549.670
1465904413	552.400
1465904486	543.930
1465904558	565.430
1465904630	557.110
1465904702	553.860
1465904775	537.990
1465904847	542.960
1465904919	556.920
1465904991	544.220
1465905063	543.040
1465905135	546.610
1465905208	549.430
1465905280	559.730
1465905352	548.040
1465905424	550.410
1465905496	550.250
1465905568	556.350
1465905640	548.080
1465905712	548.180
1465905785	560.310
1465905857	543.050
1465905929	537.670
1465906001	556.720
1465906073	559.130
1465906145	562.450
1465906217	558.160
1465906290	538.380
1465906362	548.920
1465906434	550.560
1465906506	544.610
1465906578	566.000
1465906651	543.010
1465906723	545.020
1465906795	560.060
1465906868	556.530
1465906940	544.040
1465907013	560.790
1465907085	544.130
1465907157	539.450
1465907229	560.310
1465907302	559.340
1465907374	545.370
1465907446	545.440
1465907518	551.340
1465907591	546.960
1465907663	542.460
1465907735	544.000
1465907808	554.320
1465907880	552.840
1465907952	552.070
1465908024	541.640
1465908096	563.990
1465908169	546.830
1465908241	553.000
1465908313	565.710
1465908385	559.580
1465908457	541.570
1465908529	552.100
1465908602	560.850
1465908674	542.850
1465908746	550.850
1465908818	546.980
1465908891	559.900
1465908963	538.530
1465909035	537.860
1465909108	554.000
1465909180	561.570
1465909252	543.100
1465909324	541.330
1465909396	549.090
1465909468	551.430
1465909540	555.440
1465909613	542.260
1465909685	556.050
1465909757	553.290
1465909829	569.520
1465909901	547.100
1465909973	553.700
1465910046	550.590
1465910118	582.400
1465910190	548.150
1465910262	563.890
1465910334	551.820
1465910406	543.460
1465910479	542.730
1465910551	551.380
1465910623	546.510
1465910695	543.450
1465910768	568.090
1465910841	564.260
1465910913	552.580
1465910985	562.310
1465911057	565.160
1465911130	561.070
1465911202	555.580
1465911274	557.530
1465911346	538.910
1465911418	545.090
1465911490	539.660
1465911562	565.520
1465911635	549.600
1465911707	554.150
1465911779	553.800
1465911851	545.460
1465911924	543.740
1465911996	549.820
1465912068	555.410
1465912140	553.820
1465912212	561.580
1465912285	550.010
1465912357	538.710
1465912429	545.270
1465912501	3564.800
1465912576	3556.150
1465912652	569.510
1465912725	541.950
1465912797	551.800
1465912869	544.890
1465912941	539.120
1465913013	556.090
1465913085	551.430
1465913158	551.480
1465913230	1944.110
1465913304	566.080
1465913376	559.510
1465913448	538.850
1465913520	546.630
1465913593	546.490
1465913666	572.570
1465913738	553.260
1465913810	563.340
1465913882	565.570
1465913954	544.140
1465914026	539.550
1465914099	564.720
1465914171	549.540
1465914243	543.320
1465914315	544.250
1465914387	546.010
1465914460	548.170
1465914532	564.500
1465914604	552.390
1465914676	555.260
1465914748	545.260
1465914820	552.470
1465914893	556.410
1465914965	555.160
1465915037	551.750
1465915109	549.840
1465915181	553.210
1465915254	553.460
1465915326	548.180
1465915398	572.670
1465915471	565.610
1465915543	566.120
1465915615	1962.170
1465915689	543.700
1465915761	567.810
1465915833	549.150
1465915906	552.200
1465915978	552.650
1465916050	543.560
1465916122	554.700
1465916194	547.260
1465916267	549.860
1465916339	543.240
1465916411	552.940
1465916483	545.230
1465916556	539.490
1465916628	540.450
1465916701	568.180
1465916773	551.740
1465916845	561.290
1465916917	550.400
1465916990	543.960
1465917062	571.310
1465917134	557.480
1465917206	550.360
1465917278	542.440
1465917350	1415.740
1465917423	562.360
1465917495	561.710
1465917568	539.740
1465917640	548.160
1465917713	543.250
1465917785	562.510
1465917857	561.840
1465917929	1384.490
1465918002	539.960
1465918074	562.720
1465918146	555.620
1465918219	545.360
1465918291	557.150
1465918363	547.470
1465918436	571.500
1465918508	548.610
1465918581	549.060
1465918653	551.170
1465918725	562.380
1465918797	571.630
1465918869	562.310
1465918941	549.580
1465919014	545.160
1465919086	565.960
1465919158	562.780
1465919230	555.290
1465919302	553.830
1465919374	553.980
1465919446	555.090
1465919519	565.790
1465919591	563.420
1465919663	551.390
1465919735	565.640
1465919807	554.020
1465919879	555.440
1465919952	539.320
1465920024	548.820
1465920096	569.620
1465920168	557.410
1465920242	550.430
1465920314	556.470
1465920386	543.690
1465920459	545.390
1465920531	556.100
1465920603	550.160
1465920675	554.850
1465920747	549.300
1465920819	539.490
1465920892	553.920
1465920964	545.610
1465921036	549.110
1465921108	571.850
1465921180	569.850
1465921255	556.730
1465921327	540.120
1465921406	563.480
1465921478	556.350
1465921550	539.520
1465921622	548.230
1465921694	545.590
1465921767	546.330
1465921842	557.050
1465921914	558.730
1465921986	554.680
1465922058	549.800
1465922131	560.680
1465922203	3564.290
1465922278	539.190
1465922350	569.950
1465922423	543.530
1465922495	539.550
1465922567	545.630
1465922640	552.390
1465922712	558.200
1465922785	3569.880
1465922860	551.010
1465922932	554.460
1465923004	568.020
1465923076	550.620
1465923149	539.670
1465923224	568.570
1465923296	563.730
1465923368	545.180
1465923440	544.990
1465923512	539.240
1465923584	545.730
1465923657	555.620
1465923729	548.920
1465923801	549.560
1465923873	554.460
1465923945	540.870
1465924017	1917.190
1465924091	540.610
1465924163	546.680
1465924235	540.430
1465924307	549.540
1465924380	567.770
1465924452	549.110
1465924525	548.570
1465924597	552.390
1465924670	557.830
1465924742	552.410
1465924814	540.690
1465924887	556.460
1465924959	561.410
1465925035	545.960
1465925108	551.190
1465925181	562.410
1465925253	550.730
1465925326	546.430
1465925398	562.520
1465925470	552.270
1465925544	568.840
1465925616	558.680
1465925688	540.350
1465925761	556.250
1465925833	551.870
1465925905	568.000
1465925977	554.640
1465926050	559.150
1465926122	540.900
1465926194	550.040
1465926267	548.280
1465926339	552.830
1465926411	545.730
1465926483	545.750
1465926556	561.490
1465926628	564.010
1465926700	545.620
1465926773	1420.170
1465926846	562.980
1465926919	556.580
1465926991	545.340
1465927063	551.760
1465927135	552.410
1465927208	545.670
1465927280	558.170
1465927352	550.330
1465927424	540.740
1465927497	549.450
1465927570	550.920
1465927642	568.800
1465927714	562.260
1465927786	552.720
1465927859	559.440
1465927934	552.870
1465928007	550.200
1465928080	538.720
1465928152	540.570
1465928224	562.040
1465928300	544.050
1465928372	550.330
1465928444	541.140
1465928516	547.810
1465928589	1373.420
1465928662	544.560
1465928734	539.640
1465928806	552.550
1465928878	563.450
1465928952	550.990
1465929024	603.560
1465929096	552.800
1465929169	562.950
1465929242	566.430
1465929314	566.730
1465929387	559.710
1465929460	561.900
1465929532	546.610
1465929604	559.200
1465929676	563.620
1465929748	539.100
1465929820	546.120
1465929893	540.780
1465929966	541.160
1465930038	566.410
1465930110	550.160
1465930182	552.540
1465930254	552.110
1465930327	540.700
1465930399	551.040
1465930471	551.650
1465930543	3551.760
1465930619	550.760
1465930691	545.760
1465930763	1406.990
1465930836	562.940
1465930908	1417.120
1465930981	545.050
1465931053	568.130
1465931126	545.010
1465931198	568.820
1465931270	560.010
1465931345	540.500
1465931417	539.670
1465931490	566.830
1465931563	539.650
1465931635	562.350
1465931707	558.300
1465931780	553.420
1465931852	545.280
1465931924	540.670
1465931997	546.720
1465932070	557.140
1465932143	550.990
1465932216	563.690
1465932288	3550.150
1465932363	559.770
1465932435	546.530
1465932508	568.360
1465932580	3551.290
1465932655	542.240
1465932727	557.740
1465932799	539.870
1465932871	562.470
1465932944	562.290
1465933020	563.540
1465933093	561.890
1465933166	562.040
1465933238	545.140
1465933311	551.000
1465933383	545.730
1465933456	550.180
1465933528	545.190
1465933601	558.760
1465933673	551.680
1465933745	540.660
1465933818	547.360
1465933890	540.180
1465933962	545.950
1465934034	546.870
1465934109	561.530
1465934182	558.390
1465934254	558.500
1465934326	563.430
1465934399	559.870
1465934471	563.780
1465934544	552.490
1465934616	561.160
1465934689	545.820
1465934762	553.960
1465934834	562.290
1465934907	552.930
1465934979	567.770
1465935051	561.410
1465935124	540.870
1465935196	551.220
1465935268	551.950
1465935341	546.410
1465935413	1914.500
1465935486	552.950
1465935559	555.510
1465935632	546.470
1465935704	562.360
1465935776	547.650
1465935849	546.390
1465935921	540.780
1465935994	1969.790
1465936068	3568.280
1465936143	552.760
1465936216	545.840
1465936289	3558.850
1465936364	547.160
1465936437	546.120
1465936512	559.480
1465936587	568.310
1465936659	546.190
1465936731	546.090
1465936804	552.000
1465936877	552.640
1465936950	1385.550
1465937023	1385.540
1465937096	563.580
1465937177	540.740
1465937249	561.990
1465937325	547.680
1465937398	1386.950
1465937471	559.980
1465937544	561.680
1465937620	556.150
1465937692	3563.860
1465937767	547.200
1465937839	558.680
1465937913	551.310
1465937994	554.920
1465938067	541.310
1465938139	557.820
1465938211	546.460
1465938283	550.960
1465938356	1382.940
1465938429	560.860
1465938501	3555.900
1465938576	549.770
1465938649	559.530
1465938721	4377.440
1465938797	549.050
1465938869	544.450
1465938942	540.350
1465939014	548.380
1465939086	545.400
1465939159	549.230
1465939231	569.330
1465939304	562.720
1465939376	556.060
1465939451	549.750
1465939523	546.820
1465939596	1964.840
1465939669	563.220
1465939741	563.350
1465939814	1407.350
1465939888	547.050
1465939960	562.690
1465940032	548.810
1465940104	562.720
1465940177	548.690
1465940249	552.430
1465940321	1627.630
1465940394	571.380
1465940468	547.020
1465940540	546.250
1465940612	551.120
1465940684	552.480
1465940757	554.320
1465940830	553.940
1465940902	557.280
1465940975	1379.980
1465941048	553.360
1465941120	561.950
1465941193	550.870
1465941265	556.440
1465941338	556.070
1465941410	560.400
1465941482	564.210
1465941554	563.540
1465941627	600.720
1465941699	541.110
1465941772	566.050
1465941847	556.440
1465941919	604.700
1465941992	544.460
1465942073	562.430
1465942145	553.050
1465942218	545.680
1465942290	563.230
1465942363	546.630
1465942438	546.440
1465942510	566.030
1465942583	562.570
1465942655	566.760
1465942727	553.740
1465942799	562.640
1465942872	547.470
1465942944	562.890
1465943017	552.320
1465943089	540.930
1465943162	552.830
1465943235	545.870
1465943307	546.330
1465943379	563.240
1465943451	540.880
1465943532	557.870
1465943604	568.010
1465943677	552.840
1465943749	562.410
1465943821	545.120
1465943893	562.370
1465943965	558.740
1465944037	551.240
1465944110	562.680
1465944182	568.510
1465944254	561.010
1465944327	551.400
1465944399	582.960
1465944471	558.950
1465944543	562.360
1465944616	546.620
1465944688	553.470
1465944760	546.350
1465944836	546.270
1465944916	546.200
1465944990	567.730
1465945066	546.220
1465945138	561.930
1465945210	568.110
1465945282	542.000
1465945355	560.750
1465945427	539.600
1465945499	539.140
1465945572	552.310
1465945644	560.500
1465945716	556.240
1465945788	1385.230
1465945861	566.000
1465945933	548.790
1465946015	565.220
1465946087	549.410
1465946159	545.770
1465946231	565.130
1465946303	542.340
1465946375	1381.330
1465946448	537.350
1465946521	560.210
1465946593	560.930
1465946665	548.060
1465946737	563.490
1465946809	553.470
1465946881	554.480
1465946954	561.550
1465947026	555.940
