timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
31156.62007589534,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
31196.16280664231,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
31225.229666989148,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31230.353731690066,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31238.90624466822,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
31253.956657335373,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
31266.94056493492,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
31272.613045616403,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
31276.706058023152,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31285.53194392736,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
31307.19163514588,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
31327.030701606647,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
31346.437893924845,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
31347.704280947022,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31357.22691291307,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
31364.197321099025,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31395.206778526594,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
31398.529464671003,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
31406.213818954027,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
31407.055362579,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31407.576358611033,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
31432.37527072749,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
31446.61465017293,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31485.41524972847,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31522.825128870307,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31529.75893963324,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
31538.33653253394,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
31545.26998613709,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
31556.97531126844,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
31566.975856912304,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31586.971655027282,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
31592.502245083484,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31605.350155554366,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
31624.438432346273,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31632.252710759218,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
31637.13061347871,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
31677.13505049822,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
31693.744470161168,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31697.549415303296,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
31697.887479074067,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
31706.417123566152,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31707.068911126695,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
31721.666554725613,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
31728.972741574024,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
31739.63446003302,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
31756.135164671632,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31792.91443955481,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
31815.476565074547,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
31823.60981059069,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31834.982087653967,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31878.655996759855,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
31880.100669674554,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
31888.91543991082,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
31896.53240474208,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
31899.991136261087,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
31908.179650793474,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
31912.140952016875,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
31914.34525029345,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
31946.268090581736,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
31947.06469817714,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
31956.543858968507,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
31976.124620095845,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
32021.720399307847,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32038.486209171846,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32038.959270257943,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
32058.030304713055,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
32060.246371309884,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
32078.0201644385,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32103.638720104267,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
32113.917220639156,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
32128.53801008563,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
32155.910890806048,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32160.876896208596,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32182.372979803396,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
32186.359027393657,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32194.04296861823,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
32203.786145508973,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
32230.445902939144,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
32246.08768218972,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
32266.598707512243,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32271.47533092702,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
32273.135450706446,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
32282.472395491637,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32307.171616170002,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
32312.627379156667,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32321.66409619794,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
32330.842366346486,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
32373.98086528587,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
32390.4145984109,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32415.11327538841,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32436.542516409892,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32447.359293990692,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
32451.25154569177,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
32480.896289130687,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
32494.46540347499,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
32504.78546311222,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
32511.29594041959,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32525.13905544408,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32531.26022335417,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
32548.822800585225,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
32559.285310663978,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
32576.384263174903,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32582.4781538693,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
32597.753644710636,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
32603.448574225862,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
32604.022785828412,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
32619.122149817256,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32626.815128017322,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
32638.250857390743,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
32646.086088852677,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32666.741682202806,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
32687.206631747304,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
32693.8621968767,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
32705.50736358103,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32721.53087904147,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
32735.216236026532,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32751.881450408546,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
32773.39261981299,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
32779.60088771622,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32783.410941116934,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
32811.42322038716,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32813.81090430807,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
32827.93698967435,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
32833.42440124952,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
32849.895399068366,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
32852.36988425484,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32890.52244028546,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
32906.85284842578,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
32921.09533779703,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
32923.968277458414,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
32928.42049819617,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
32946.5410506436,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
32970.05556219355,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
32974.60908650854,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
32983.55622017505,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33005.654665644804,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33021.33677853777,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
33054.785853567184,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33079.37653461806,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
33083.794789996944,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33095.05666038011,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
33100.49084908879,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
33118.83676047557,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
33135.497784424864,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33136.61706887791,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
33141.419515779904,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33147.33493717293,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
33177.53770989821,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33179.42661860047,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33241.268436779814,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
33247.322343963846,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
33258.95904658479,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
33260.71963860446,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
33262.472259580114,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
33270.717370082755,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33271.0782776967,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
33286.51883236882,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
33290.29116335474,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33305.56754247676,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33323.740036269584,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33325.32879694163,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
33347.06112427431,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
33378.19613341156,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
33386.1620921628,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
33397.53225901851,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33406.73389721002,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33416.81522356357,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33431.93778855024,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
33451.570127442596,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
33478.90087913632,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
33488.61625146979,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33514.76258994995,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33515.07415616994,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33515.699914118115,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
33529.40238374263,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33530.237224850884,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
33543.714927337016,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
33552.23297090198,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
33560.55426170813,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
33603.27594343943,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
33644.7628743646,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33648.66142700076,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33649.95093490327,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33650.14001012296,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33676.92469387788,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
33678.37687566327,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
33690.60517285418,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
33726.898846017604,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
33746.266292630164,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33757.737848889665,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
33763.39748487523,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
33771.85258848628,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
33776.4579912076,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33777.51441612489,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33779.70837803473,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
33782.42758018254,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33802.03045579165,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
33836.8567338752,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
33864.81186414529,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
33865.905614919815,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
33885.187384678095,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
33887.41818701916,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33905.3360423751,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
33917.085392410576,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
33918.736664064134,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
33928.277849072416,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
33984.166094116015,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
33992.71998524235,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
33999.164476637714,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
34013.88123336293,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
34021.56942771471,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
34040.20208064314,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
34066.20874179558,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
34087.7108016703,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
34093.22187273731,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
34096.18156053559,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
34096.47794570451,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
34103.263189888814,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
34118.344270501206,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
34123.788001475266,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
34123.889937686086,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
34130.3385170445,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
34189.48002713268,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
34202.12488752253,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
34238.90953791509,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
34241.393279932105,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
34244.00970647465,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
